Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-14,493.1671,497.4044,490.226,493.0175,245568.0,0.6141
2023-09-17,493.0176,495.5101,483.546,487.235,229637.0,0.6744
2023-09-19,486.7863,490.8241,479.558,481.1034,263280.0,0.6253
2023-09-20,479.558,481.9508,474.2739,475.2709,187890.0,0.6131
2023-09-21,478.2619,479.2589,466.0487,467.6438,270212.0,0.5485
2023-09-24,468.0427,470.2859,447.8534,448.8504,675621.0,0.6715
2023-09-25,450.7447,464.8024,447.1555,459.0696,602721.0,0.6286
2023-09-26,461.1135,467.3946,458.7705,464.7525,199546.0,0.4716
2023-09-27,465.3009,497.5041,456.5771,493.6656,1235890.0,0.4350
2023-09-28,499.9467,505.181,488.6806,502.5888,590804.0,0.4440
2023-10-02,501.4422,502.8879,491.4223,496.4073,241704.0,0.5051
2023-10-03,493.217,495.9587,482.3496,485.0914,234795.0,0.5044
2023-10-04,488.4313,502.1401,487.3845,498.4512,277766.0,0.5792
2023-10-05,502.2897,512.7582,497.0554,510.7642,607775.0,0.4869
2023-10-08,499.5978,503.0873,487.534,498.5509,386770.0,0.4303
2023-10-09,499.5479,513.2567,495.51,498.2518,189685.0,0.4851
2023-10-10,504.0843,504.0843,490.5749,492.0704,166366.0,0.5731
2023-10-11,495.0614,498.5011,488.531,490.7245,125904.0,0.5421
2023-10-12,489.2788,498.5011,488.0325,489.528,169589.0,0.5088
2023-10-15,489.5281,498.7503,489.5281,493.2668,212434.0,0.5244
2023-10-16,497.0056,502.3894,491.0236,493.3665,175179.0,0.4755
2023-10-17,494.9617,496.1581,485.0415,488.1322,190131.0,0.4759
2023-10-18,486.1881,495.0116,486.1383,488.7803,121005.0,0.5148
2023-10-19,488.531,500.4951,487.235,495.6596,276289.0,0.5644
2023-10-22,498.501,511.4621,483.6457,503.3864,881483.0,0.4748
2023-10-24,505.4801,520.0363,474.6229,505.6795,1495679.0,0.2266
2023-10-25,508.4711,508.4711,483.3965,489.3286,605494.0,0.4494
2023-10-26,488.7305,498.202,486.6367,488.4812,175560.0,0.4784
2023-10-29,491.0734,493.4163,479.558,486.8361,297877.0,0.4237
2023-10-30,487.534,492.5191,481.7016,483.2968,178488.0,0.4359
2023-10-31,488.5311,517.4441,481.8511,509.6675,1069260.0,0.4400
2023-11-01,517.4441,532.3991,517.4441,526.2675,979652.0,0.4110
2023-11-02,531.7012,536.786,518.9396,521.4321,420916.0,0.4615
2023-11-05,522.3295,525.6694,514.3534,515.6495,262683.0,0.4374
2023-11-06,516.796,518.4411,509.5179,511.0633,197304.0,0.3844
2023-11-07,511.0633,518.2417,501.6416,504.6326,208977.0,0.4962
2023-11-08,504.6326,512.4591,501.7413,508.5708,143165.0,0.3964
2023-11-09,508.172,508.172,500.3455,502.2897,122134.0,0.5151
2023-11-12,510.4153,512.4591,503.4861,504.6825,118491.0,0.5199
2023-11-14,508.2717,515.4501,505.0314,506.1281,147621.0,0.4753
2023-11-15,508.8699,553.3362,503.7353,549.1986,2341710.0,0.3665
2023-11-16,553.1368,566.7957,551.1926,560.1158,1436329.0,0.3808
2023-11-19,565.2005,571.7807,550.9433,565.7488,792814.0,0.4051
2023-11-20,568.6901,568.9393,552.389,556.2275,297237.0,0.4681
2023-11-21,559.1188,569.2882,553.3362,563.0569,362351.0,0.4287
2023-11-22,565.699,567.2444,549.4978,552.1398,167077.0,0.5022
2023-11-23,554.6323,558.3212,543.6154,545.1608,168191.0,0.4865
2023-11-27,548.3512,550.3452,534.3932,536.5367,168997.0,0.5060
2023-11-28,540.2755,561.362,538.3812,550.8437,409841.0,0.3908
2023-11-29,555.2803,565.3002,553.3361,557.3242,489739.0,0.4849
2023-11-30,558.72,563.2564,551.741,553.9843,128008.0,0.5685
2023-12-03,562.3092,567.2942,554.3332,556.2773,241110.0,0.5154
2023-12-04,556.2275,561.2623,544.762,547.1547,160952.0,0.5355
2023-12-05,550.744,552.738,541.4719,543.2166,179161.0,0.5043
2023-12-06,540.4748,544.6623,534.3932,534.9913,183835.0,0.6010
2023-12-07,543.3662,547.8527,529.458,532.798,181107.0,0.5436
2023-12-10,533.3962,537.783,528.9096,533.3463,173155.0,0.6188
2023-12-11,537.2845,545.3103,533.2965,535.0911,231203.0,0.4551
2023-12-12,538.2815,543.3662,534.3931,540.774,134772.0,0.5283
2023-12-13,543.3662,552.3392,537.434,548.401,263553.0,0.5277
2023-12-14,550.3451,557.2245,538.9793,542.5685,361577.0,0.4441
2023-12-17,548.3512,548.3512,521.0832,540.1259,362851.0,0.4321
2023-12-18,543.3662,554.4329,533.3961,553.2365,408904.0,0.5248
2023-12-19,556.3272,559.5176,523.6754,540.425,492563.0,0.5007
2023-12-20,530.6544,539.3283,523.0772,535.4898,219610.0,0.4555
2023-12-21,538.6802,548.3512,535.2905,540.5247,197740.0,0.4863
2023-12-25,540.5746,546.2076,533.4958,536.0382,171304.0,0.5695
2023-12-26,538.3811,554.8815,535.3901,551.8905,371293.0,0.5138
2023-12-27,556.726,557.9223,539.4778,542.3691,211844.0,0.4863
2023-12-28,545.2106,546.8058,537.0352,538.8796,118494.0,0.5690
2023-12-31,539.2285,565.2005,537.0352,550.5446,403781.0,0.4126
2024-01-01,552.3392,553.0371,538.4808,548.0023,266613.0,0.3767
2024-01-02,549.2983,560.2155,545.5595,547.7031,262919.0,0.4436
2024-01-03,548.7998,561.7608,546.9055,551.0929,317988.0,0.4557
2024-01-04,553.1866,580.2552,550.8437,563.5056,1119909.0,0.4088
2024-01-07,567.2942,568.0918,550.9434,558.72,313178.0,0.5029
2024-01-08,562.8077,568.0918,550.3452,553.5356,270815.0,0.4482
2024-01-09,554.3332,556.6263,540.4748,552.7878,330392.0,0.5410
2024-01-10,553.2863,556.8755,543.416,544.9115,165440.0,0.5506
2024-01-11,548.3014,551.8407,544.5128,546.0581,111746.0,0.6097
2024-01-14,546.0581,546.0581,546.0581,546.0581,0.0,0.5944
2024-01-15,553.2863,566.9951,549.9464,553.3362,366034.0,0.5030
2024-01-16,550.2455,555.3302,541.1727,542.2695,177605.0,0.4558
2024-01-17,540.4748,547.3043,511.9606,537.8826,530998.0,0.3903
2024-01-18,541.6713,546.1079,525.9186,527.2147,173330.0,0.5460
2024-01-22,531.452,538.6802,512.5588,514.7522,204758.0,0.4637
2024-01-23,515.4501,524.9216,512.4591,519.2387,129869.0,0.4900
2024-01-24,530.9036,555.8287,530.9036,549.2485,433709.0,0.4549
2024-01-28,558.2215,558.2215,541.3223,547.2545,217656.0,0.4643
2024-01-29,549.9464,549.9464,533.4958,535.6394,126964.0,0.5940
2024-01-30,535.6394,558.3212,534.3931,555.5296,377475.0,0.6591
2024-01-31,555.5296,559.4678,546.0083,550.1956,183145.0,0.4393
2024-02-01,552.3392,558.3212,546.3572,548.6503,186926.0,0.4855
2024-02-04,552.3392,565.3002,542.768,548.0023,372187.0,0.4345
2024-02-05,553.3362,553.3362,534.8418,537.2346,256468.0,0.5449
2024-02-06,541.3722,553.3362,538.1817,545.9085,554121.0,0.4229
2024-02-07,546.4569,547.3542,523.5258,525.7192,415658.0,0.5175
2024-02-08,523.9246,525.6694,506.5768,513.0573,317521.0,0.5631
2024-02-11,513.0573,514.4033,484.0445,488.7305,318125.0,0.5316
2024-02-12,491.522,503.3864,482.898,495.4602,155342.0,0.4046
2024-02-13,494.5131,509.7672,494.5131,505.2807,166201.0,0.4466
2024-02-14,513.4063,513.4063,497.1551,502.3395,125095.0,0.5268
2024-02-15,506.4771,515.3504,500.7443,504.3335,159004.0,0.4320
2024-02-18,507.3245,510.2657,501.3924,502.4891,101680.0,0.6238
2024-02-19,503.4861,507.2248,499.9966,501.3924,85328.0,0.6046
2024-02-20,503.4861,503.4861,491.5719,494.1143,135507.0,0.6404
2024-02-21,494.1143,498.0026,489.528,490.7245,136104.0,0.6124
2024-02-22,497.5041,504.3834,494.0146,495.6098,164518.0,0.4454
2024-02-25,495.6098,500.2957,487.1851,488.3316,233846.0,0.5289
2024-02-26,489.5281,493.217,479.3088,482.0505,274220.0,0.5565
2024-02-27,498.5011,517.3943,492.5689,506.5768,2102346.0,0.2977
2024-02-28,509.5179,514.3035,490.8241,497.7533,662672.0,0.3611
2024-02-29,501.7911,531.452,501.7911,524.772,969876.0,0.3322
2024-03-03,534.2935,536.1379,514.4531,516.2477,289552.0,0.5525
2024-03-04,517.2447,517.3943,504.5329,507.6735,200141.0,0.4988
2024-03-05,507.7233,509.2687,491.4223,495.3106,229264.0,0.5492
2024-03-06,496.5569,502.7882,496.5071,499.0993,152083.0,0.5671
2024-03-10,504.184,504.184,484.0445,488.3815,258422.0,0.6218
2024-03-11,492.5191,501.9906,483.5959,488.3316,316451.0,0.5014
2024-03-12,489.4782,495.1611,475.57,487.6338,540586.0,0.5704
2024-03-13,481.0535,496.4073,479.1592,486.4373,308780.0,0.6267
2024-03-14,484.4932,492.5191,477.6637,480.904,157268.0,0.5262
2024-03-17,482.3995,489.4782,479.1094,481.1034,128258.0,0.5694
2024-03-18,479.558,484.3935,474.573,475.8193,104495.0,0.5790
2024-03-19,476.567,481.552,463.8054,466.2979,144419.0,0.5466
2024-03-20,474.573,483.4463,474.573,476.8661,170814.0,0.4933
2024-03-21,476.4175,487.534,475.4703,477.0157,193381.0,0.4859
2024-03-25,477.0157,482.9977,467.594,479.5082,355030.0,0.5847
2024-03-26,481.552,492.5689,474.573,479.907,367344.0,0.5167
2024-03-27,484.2439,488.7304,478.6607,486.886,249049.0,0.6116
2024-03-31,491.1233,500.2957,488.88,495.211,170649.0,0.4850
2024-04-01,498.6008,513.0573,496.0086,510.5648,174661.0,0.5443
2024-04-02,512.9576,520.4351,506.4771,514.154,185299.0,0.5035
2024-04-03,519.0892,521.0333,504.7323,514.9017,197233.0,0.4959
2024-04-04,518.3913,525.9186,508.1221,523.1769,257718.0,0.5741
2024-04-07,528.4111,534.2935,519.5877,529.6075,278050.0,0.6041
2024-04-08,535.3901,535.3901,516.796,530.3553,241973.0,0.5049
2024-04-09,533.3961,535.2406,521.7312,524.9216,140074.0,0.5305
2024-04-11,524.473,524.473,512.4591,514.6525,140442.0,0.5510
2024-04-14,508.4212,514.5528,496.1581,499.9467,199458.0,0.5419
2024-04-15,498.5011,522.7781,498.3017,516.1979,181521.0,0.4433
2024-04-17,523.4261,530.3055,510.3654,515.6495,195723.0,0.4877
2024-04-18,512.4093,517.7432,501.9407,511.5618,90821.0,0.4972
2024-04-21,524.4231,526.6664,515.5498,524.772,142635.0,0.5136
2024-04-22,526.3673,532.2496,518.79,524.124,125214.0,0.4928
2024-04-23,524.3733,531.7012,522.5787,526.8658,143727.0,0.5077
2024-04-24,524.3235,530.1061,521.2327,522.3295,80642.0,0.5662
2024-04-25,522.6285,555.8287,521.482,551.0431,672182.0,0.4972
2024-04-28,557.3242,559.3182,539.5277,546.6562,329800.0,0.5773
2024-04-29,543.416,552.3392,537.4838,543.0671,160281.0,0.5627
2024-05-01,540.6742,549.1986,535.4898,547.0052,184496.0,0.4827
2024-05-02,550.3452,550.3452,522.5288,527.1151,233589.0,0.6407
2024-05-05,528.4111,535.4898,513.4561,515.2009,192076.0,0.4784
2024-05-06,519.0892,522.2297,509.9666,517.2447,145635.0,0.3818
2024-05-07,517.3942,520.6843,514.5029,516.5468,61849.0,0.4461
2024-05-08,516.7462,520.9834,499.4981,511.5618,158725.0,0.5721
2024-05-09,508.9696,513.4561,501.2428,511.2627,116562.0,0.4501
2024-05-12,511.2627,514.2537,503.0374,504.2338,97466.0,0.5424
2024-05-13,506.7762,511.2128,502.4891,506.0783,81281.0,0.5195
2024-05-14,510.4651,516.148,507.2248,508.5209,56106.0,0.4965
2024-05-15,510.7143,514.3534,498.7005,500.2458,143752.0,0.5904
2024-05-16,500.495,523.3264,500.2458,514.9017,234859.0,0.4065
2024-05-20,519.139,519.6375,506.4771,514.2039,168860.0,0.5622
2024-05-21,515.2507,520.4351,508.9696,513.805,105195.0,0.5263
2024-05-22,515.151,524.9216,510.6645,523.4261,140462.0,0.6415
2024-05-23,523.4261,529.4082,515.2009,527.464,291441.0,0.7052
2024-05-26,525.4201,526.4171,502.9876,505.1311,322981.0,0.6005
2024-05-27,507.4741,507.4741,483.546,496.6566,881043.0,0.2989
2024-05-28,488.8301,489.4782,478.6607,479.907,528930.0,0.5737
2024-05-29,480.4055,481.7515,473.6259,475.2211,141092.0,0.6257
2024-05-30,483.2469,483.2469,458.621,465.4504,612477.0,0.6060
2024-06-02,480.555,480.555,461.612,471.2331,317450.0,0.5316
2024-06-03,476.567,476.567,440.7248,453.287,505105.0,0.3484
2024-06-04,449.648,462.8084,438.6809,455.7795,305153.0,0.3789
2024-06-05,463.606,467.3946,459.1195,463.8054,188223.0,0.5751
2024-06-06,468.4913,477.4643,466.597,472.579,111624.0,0.6075
2024-06-09,476.4673,480.555,473.3268,476.6169,96590.0,0.5668
2024-06-10,481.6019,483.4962,472.6288,474.3736,183153.0,0.4960
2024-06-11,475.57,482.2001,473.8751,480.8541,109768.0,0.5933
2024-06-12,485.3406,485.3406,477.7634,478.5112,128224.0,0.7729
2024-06-13,483.0475,483.0475,478.6607,479.5082,127571.0,0.7053
2024-06-17,479.6079,484.543,477.564,478.561,217393.0,0.6334
2024-06-18,480.555,483.9448,477.564,478.0625,144895.0,0.6296
2024-06-19,480.904,486.886,477.564,480.904,131254.0,0.5986
2024-06-20,482.3995,487.0355,481.5022,483.1472,112548.0,0.5551
2024-06-23,483.1971,492.519,481.552,485.6397,176280.0,0.5475
2024-06-24,487.3346,493.4163,485.54,488.531,130408.0,0.5738
2024-06-25,486.537,497.504,483.546,493.7155,174279.0,0.4813
2024-06-26,493.7155,495.9587,480.6547,482.9478,113509.0,0.6502
2024-06-27,482.9478,485.7394,475.1213,476.1682,165417.0,0.5299
2024-06-30,478.561,489.5281,477.564,487.6338,94447.0,0.5541
2024-07-01,492.519,492.519,480.1064,482.9977,93787.0,0.6046
2024-07-02,483.546,488.4812,479.6079,480.5052,199426.0,0.7362
2024-07-03,479.6577,484.0445,479.1592,479.8073,100242.0,0.6353
2024-07-04,479.8073,482.2998,477.564,478.2121,115029.0,0.6935
2024-07-07,488.531,489.9268,480.7046,481.8511,165166.0,0.4711
2024-07-08,485.1911,485.5401,479.558,480.256,88467.0,0.5606
2024-07-09,480.4553,481.4523,468.8901,475.8691,124496.0,0.5040
2024-07-10,483.4463,483.4463,474.573,476.8661,120893.0,0.4113
2024-07-11,479.2589,481.1532,472.7285,473.925,119499.0,0.5763
2024-07-14,476.7664,476.8661,468.7405,471.3826,111205.0,0.6126
2024-07-15,473.3766,474.8721,469.7375,470.6348,90637.0,0.6068
2024-07-17,468.7405,473.576,465.6,471.4325,157247.0,0.7180
2024-07-18,469.3388,472.4295,464.8024,466.3477,80085.0,0.6127
2024-07-21,466.3477,472.579,461.3627,468.0925,55271.0,0.5424
2024-07-22,471.8811,472.579,459.1195,462.0606,121540.0,0.5369
2024-07-23,462.609,475.4703,461.4126,473.2271,98461.0,0.4632
2024-07-24,473.576,473.576,466.8463,467.3448,80995.0,0.6033
2024-07-25,469.239,476.218,467.594,471.6817,85304.0,0.6203
2024-07-28,472.579,476.8661,468.7904,470.7346,94546.0,0.7383
2024-07-29,469.588,474.573,469.1393,471.6318,70493.0,0.6275
2024-07-30,476.2181,476.2181,467.0955,468.1922,129519.0,0.7442
2024-07-31,471.8811,471.8811,463.4066,464.0547,125802.0,0.7354
2024-08-01,463.257,464.8522,455.6798,459.1195,171626.0,0.5774
2024-08-04,454.1345,458.0726,448.5512,449.6978,137104.0,0.5926
2024-08-05,456.4276,457.5741,448.651,455.4804,90366.0,0.5504
2024-08-06,458.5711,473.3766,451.6918,467.943,123657.0,0.5731
2024-08-07,472.4793,485.2409,471.3327,477.3646,421014.0,0.4744
2024-08-08,483.4463,483.4463,461.1633,463.4565,459211.0,0.3808
2024-08-11,463.606,468.9399,455.9789,456.9759,142603.0,0.5844
2024-08-12,463.606,463.606,448.4515,449.4984,211100.0,0.5536
2024-08-13,453.636,453.636,441.7716,442.7188,101796.0,0.6630
2024-08-15,446.657,448.6011,440.1765,441.8714,147756.0,0.6990
2024-08-18,440.6749,445.4605,431.8016,433.5962,369493.0,0.6473
2024-08-19,437.1854,463.7555,433.8954,448.651,432759.0,0.4486
2024-08-20,451.0936,465.6,443.8155,463.4565,189525.0,0.4654
2024-08-21,467.2451,467.2451,455.0318,456.627,119119.0,0.5581
2024-08-22,458.621,458.8204,451.7417,453.5861,94723.0,0.6324
2024-08-25,453.636,471.1333,453.636,467.4445,370615.0,0.4900
2024-08-26,473.576,476.567,463.5561,464.4036,211610.0,0.5504
2024-08-27,470.5352,471.582,464.1045,468.4913,129681.0,0.5229
2024-08-28,468.591,469.4883,459.5681,463.4565,88895.0,0.6523
2024-08-29,470.5352,481.3526,462.1603,477.9628,285837.0,0.5613
2024-09-01,485.7893,485.7893,476.567,478.6607,158850.0,0.5795
2024-09-02,483.546,483.546,473.4265,479.7076,97297.0,0.6013
2024-09-03,473.576,477.7136,471.582,472.9778,71712.0,0.5645
2024-09-04,476.5172,476.5172,469.2889,470.585,90731.0,0.5438
2024-09-05,492.5689,520.5847,486.537,495.3106,4854328.0,0.1464
2024-09-08,498.4512,502.19,484.5929,492.4193,423847.0,0.2967
2024-09-09,499.7971,503.3864,491.4722,493.0674,319547.0,0.4335
2024-09-10,496.8061,510.4651,489.8271,498.5509,463704.0,0.3231
2024-09-11,499.2987,505.3305,496.7563,499.7473,198289.0,0.4433
2024-09-12,503.4861,503.4861,497.0056,498.8999,100150.0,0.5859
2024-09-15,501.3923,507.4741,495.9587,498.85,194848.0,0.4044
2024-09-16,502.0,518.0,497.0,506.95,670263.0,0.2718
2024-09-17,511.9,512.85,501.1,502.75,142108.0,0.4610
2024-09-18,508.9,509.5,486.1,495.0,186454.0,0.4252
2024-09-19,498.95,504.5,494.25,501.2,142606.0,0.4651
2024-09-22,480.0,502.7,480.0,490.9,612205.0,0.2533
2024-09-23,491.25,495.15,479.2,481.6,191403.0,0.5695
2024-09-24,479.9,483.4,462.85,467.8,305521.0,0.5610
2024-09-25,470.1,470.1,460.4,462.4,161943.0,0.5187
2024-09-26,463.9,471.35,458.05,460.9,166808.0,0.5288
2024-09-29,468.0,468.2,456.3,458.9,139930.0,0.5049
2024-09-30,460.9,468.0,459.8,464.85,107519.0,0.3908
2024-10-02,468.4,468.4,456.85,463.75,173775.0,0.5679
2024-10-03,463.75,466.8,457.75,461.75,139899.0,0.4702
2024-10-06,466.45,466.45,443.0,447.65,163092.0,0.5069
2024-10-07,448.0,461.8,447.1,459.1,112172.0,0.4243
2024-10-08,461.7,470.0,460.25,465.3,113757.0,0.4614
2024-10-09,467.3,469.45,458.05,459.3,75669.0,0.4852
2024-10-10,460.0,461.7,456.55,459.8,48814.0,0.5067
2024-10-13,464.95,464.95,458.6,461.85,40117.0,0.5563
2024-10-14,463.3,464.95,457.0,458.0,58474.0,0.5657
2024-10-15,458.0,465.95,456.0,460.75,51700.0,0.4619
2024-10-16,461.7,464.75,458.1,460.4,68952.0,0.5128
2024-10-17,459.0,464.05,451.55,460.4,86591.0,0.4323
2024-10-20,460.05,466.4,454.8,456.55,107649.0,0.4746
2024-10-21,456.1,461.95,441.0,443.7,80833.0,0.5493
2024-10-22,444.45,452.45,434.55,442.0,96155.0,0.4503
2024-10-23,436.45,449.0,436.0,437.25,71047.0,0.5253
2024-10-24,437.25,449.0,421.1,434.1,102324.0,0.5089
2024-10-27,438.8,438.8,428.0,434.5,69562.0,0.5249
2024-10-28,435.3,442.75,435.3,440.0,55084.0,0.4743
2024-10-29,441.0,453.85,441.0,452.8,60912.0,0.5210
2024-10-30,452.8,457.55,450.3,455.05,34777.0,0.5224
2024-10-31,459.5,460.0,456.05,459.15,22947.0,0.7090
2024-11-03,465.95,465.95,451.8,462.9,62895.0,0.5045
2024-11-04,468.0,468.0,447.0,454.15,76570.0,0.5309
2024-11-05,453.75,467.7,451.4,465.55,70615.0,0.5367
2024-11-06,467.0,467.0,460.0,462.4,51548.0,0.5288
2024-11-07,464.25,469.9,460.0,461.75,62325.0,0.4835
2024-11-10,445.0,446.0,427.7,439.9,185268.0,0.4072
2024-11-11,439.9,442.6,426.8,428.65,92430.0,0.6391
2024-11-12,428.0,434.2,406.4,415.75,210951.0,0.4875
2024-11-13,415.0,439.0,413.45,428.45,90876.0,0.3831
2024-11-17,422.25,435.0,417.0,427.35,64446.0,0.4619
2024-11-18,431.65,435.95,425.0,426.95,56842.0,0.4836
2024-11-20,425.5,426.95,415.8,419.65,70177.0,0.5097
2024-11-21,422.7,422.7,415.15,419.35,47508.0,0.5188
2024-11-24,422.0,438.0,412.65,415.45,104491.0,0.5665
2024-11-25,417.05,421.5,412.1,418.05,95760.0,0.5193
2024-11-26,418.05,424.4,416.2,423.5,64907.0,0.5929
2024-11-27,427.0,432.0,424.3,427.2,75601.0,0.5618
2024-11-28,430.5,434.95,423.75,425.4,33849.0,0.5857
2024-12-01,425.7,428.45,418.1,420.35,70788.0,0.6273
2024-12-02,424.05,424.95,420.0,421.85,168070.0,0.7398
2024-12-03,426.0,434.0,423.35,426.9,118024.0,0.5571
2024-12-04,427.9,431.6,424.4,425.7,92795.0,0.6865
2024-12-05,428.0,428.0,423.95,425.6,84251.0,0.5944
2024-12-08,426.95,431.9,422.4,426.05,84447.0,0.5849
2024-12-09,426.3,427.0,417.0,419.0,118769.0,0.6518
2024-12-10,419.9,423.0,416.1,419.05,110696.0,0.5417
2024-12-11,419.05,419.9,413.0,415.15,137746.0,0.6454
2024-12-12,414.1,415.95,406.5,410.75,133626.0,0.5412
2024-12-15,412.0,414.25,402.45,404.9,127770.0,0.6753
2024-12-16,406.9,406.9,403.25,403.9,82083.0,0.7294
2024-12-17,403.7,412.0,402.0,403.5,98795.0,0.5148
2024-12-18,400.0,412.0,400.0,403.7,101857.0,0.5030
2024-12-19,406.0,407.7,400.0,400.5,81918.0,0.5172
2024-12-22,404.9,404.9,395.0,396.55,76743.0,0.5237
2024-12-23,397.4,400.0,394.95,396.5,42669.0,0.5193
2024-12-25,398.55,399.9,391.95,393.15,57082.0,0.6166
2024-12-26,398.2,398.2,391.9,393.65,46303.0,0.5738
2024-12-29,395.1,398.6,385.95,387.65,98993.0,0.5903
2024-12-30,387.65,393.6,384.1,390.6,69965.0,0.5163
2024-12-31,391.4,399.0,389.4,396.55,66560.0,0.5421
2025-01-01,399.0,406.0,396.0,396.9,68859.0,0.5525
2025-01-02,394.0,404.9,394.0,401.25,45430.0,0.5285
2025-01-05,402.2,403.3,385.15,386.95,89209.0,0.4765
2025-01-06,388.5,393.9,385.0,388.2,43755.0,0.4309
2025-01-07,388.2,390.55,384.15,388.75,47388.0,0.5244
2025-01-08,389.0,395.3,380.0,381.75,93254.0,0.5380
2025-01-09,380.0,386.7,375.0,376.25,87740.0,0.3916
2025-01-12,375.0,375.65,362.25,363.15,113650.0,0.5503
2025-01-13,365.95,372.0,360.55,369.6,74187.0,0.4986
2025-01-14,366.5,367.6,362.5,365.15,168347.0,0.7141
2025-01-15,365.15,368.7,363.7,364.6,127484.0,0.6777
2025-01-16,364.0,365.45,363.05,364.7,75434.0,0.6514
