Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-22,128.7714,134.1985,128.6727,131.929,1761279.0,0.4432
2023-08-23,132.774,135.6572,130.2389,130.9845,1074537.0,0.4199
2023-08-24,130.6862,134.1659,128.9464,133.0226,969599.0,0.3560
2023-08-27,134.0665,134.0665,128.1511,128.847,1464623.0,0.4818
2023-08-28,128.847,130.7857,127.5048,128.847,709387.0,0.5279
2023-08-29,129.7418,132.8238,127.5048,128.4493,2004183.0,0.2259
2023-08-30,129.2447,132.2272,128.0516,128.5487,1418007.0,0.2914
2023-08-31,129.2447,131.233,127.5545,129.7915,739321.0,0.4688
2023-09-03,131.1336,135.9057,128.4493,134.9613,2871303.0,0.4616
2023-09-04,135.9057,141.9703,134.9115,135.7566,2613297.0,0.3573
2023-09-05,136.6017,141.2247,134.5139,138.8883,2707767.0,0.4063
2023-09-06,140.2305,143.561,136.9993,137.7947,2036641.0,0.4264
2023-09-07,138.5404,140.5784,136.7508,137.1982,1055848.0,0.4503
2023-09-10,137.2976,138.9877,135.2098,136.0052,894262.0,0.5425
2023-09-11,138.1924,139.8825,125.5164,127.4054,2020524.0,0.4713
2023-09-12,127.654,133.3705,126.3118,132.0781,1178173.0,0.3729
2023-09-13,133.122,135.6075,132.2272,133.5197,545746.0,0.4364
2023-09-14,134.1162,136.0549,131.7301,132.3267,827141.0,0.4938
2023-09-17,132.1278,140.9761,131.233,136.7508,2393363.0,0.4266
2023-09-19,136.7508,137.397,131.2331,132.9729,743452.0,0.5338
2023-09-20,133.4203,134.663,130.4874,131.581,454359.0,0.5170
2023-09-21,131.4317,132.4274,129.5398,130.6351,355765.0,0.4352
2023-09-24,130.6351,131.6308,128.6437,129.2909,625152.0,0.5548
2023-09-25,129.6394,131.133,128.4446,129.5896,369706.0,0.4747
2023-09-26,129.9381,130.4858,128.9424,129.5896,258351.0,0.5123
2023-09-27,130.0875,130.7347,127.9467,128.2952,321735.0,0.4859
2023-09-28,128.345,130.5853,127.9467,128.5442,284981.0,0.4046
2023-10-02,128.8926,129.3407,127.3493,127.7476,278922.0,0.5570
2023-10-03,128.2454,128.2454,124.5116,125.7064,314227.0,0.5133
2023-10-04,126.7021,128.7931,126.4532,128.0463,268235.0,0.5038
2023-10-05,127.5982,129.042,127.5982,127.9965,233287.0,0.5470
2023-10-08,125.5571,126.951,122.3211,125.806,554134.0,0.4343
2023-10-09,126.4532,130.6849,124.1133,129.1416,532917.0,0.5424
2023-10-10,130.4857,135.3646,129.8883,133.4728,3399362.0,0.3496
2023-10-11,136.211,138.1028,132.975,134.2694,1425055.0,0.4273
2023-10-12,133.5226,134.4187,131.9793,132.7758,428151.0,0.5408
2023-10-15,133.8213,135.0162,132.975,134.0702,595173.0,0.5545
2023-10-16,134.4187,135.6136,132.1784,132.6265,888231.0,0.4205
2023-10-17,132.9252,134.0205,130.9338,131.8797,459915.0,0.4991
2023-10-18,130.9338,132.9252,130.436,131.8797,287626.0,0.4550
2023-10-19,131.4317,136.8582,128.7931,129.739,1155097.0,0.4111
2023-10-22,129.739,129.8883,121.0267,121.9726,841015.0,0.5281
2023-10-24,121.4747,123.715,116.1975,119.5829,664284.0,0.4452
2023-10-25,120.3795,124.4618,115.9486,123.3665,576980.0,0.4553
2023-10-26,125.2086,126.6523,123.5159,125.7562,305866.0,0.5015
2023-10-29,126.3536,127.9467,124.0635,125.9055,273782.0,0.3749
2023-10-30,126.4532,128.8428,124.4618,125.5571,301227.0,0.4550
2023-10-31,126.1545,128.9424,122.1219,123.1176,793234.0,0.2525
2023-11-01,124.9596,127.7476,123.5657,124.1631,936745.0,0.3092
2023-11-02,125.1588,128.0463,121.0764,122.4704,1577206.0,0.2901
2023-11-05,116.9443,118.9357,114.9031,115.7993,1261080.0,0.5752
2023-11-06,116.2473,120.1803,115.7993,118.3383,620774.0,0.4798
2023-11-07,118.3881,121.4249,118.3881,119.7323,429636.0,0.5389
2023-11-08,120.3794,120.479,116.4962,116.9443,467770.0,0.5446
2023-11-09,116.8945,117.8404,114.7538,115.1023,547676.0,0.5648
2023-11-12,116.7452,116.7452,115.0027,116.2971,330768.0,0.5424
2023-11-14,117.1932,117.6911,115.6001,116.1478,372356.0,0.6176
2023-11-15,115.849,118.5374,115.849,117.3924,392145.0,0.5076
2023-11-16,117.3924,118.3881,116.5958,116.8447,327122.0,0.5676
2023-11-19,117.3924,118.2885,116.2473,116.546,280213.0,0.5773
2023-11-20,117.0937,117.3924,116.2971,116.5958,254706.0,0.6080
2023-11-21,116.9941,117.6413,115.0027,115.4508,382419.0,0.5656
2023-11-22,115.5005,116.4962,114.007,114.6044,426924.0,0.5576
2023-11-23,114.8036,116.1478,114.6044,115.0027,254155.0,0.4798
2023-11-27,115.6001,117.6911,115.2018,116.098,626273.0,0.4728
2023-11-28,116.9941,117.2928,115.7993,116.4465,321546.0,0.6455
2023-11-29,117.7409,118.3881,115.9984,117.0439,509309.0,0.4898
2023-11-30,117.6413,118.0894,116.0482,116.1478,477673.0,0.6143
2023-12-03,117.3426,117.8902,115.5005,115.6001,486219.0,0.6457
2023-12-04,115.6001,122.4704,114.4053,120.7777,1554515.0,0.4744
2023-12-05,122.8687,125.2584,122.0224,123.3665,1082904.0,0.4485
2023-12-06,123.3665,131.4317,122.0721,129.3905,2286264.0,0.4473
2023-12-07,130.0377,133.3235,126.7519,128.6437,2038109.0,0.4272
2023-12-10,129.3407,138.053,129.2909,136.7586,3377276.0,0.3642
2023-12-11,137.3063,139.3972,133.8213,135.3149,3419797.0,0.3278
2023-12-12,136.7088,150.1507,136.1612,143.6289,10234868.0,0.2777
2023-12-13,146.2675,149.9018,144.3757,146.2675,2821654.0,0.4564
2023-12-14,147.4623,149.6031,144.8735,145.6203,1543509.0,0.4032
2023-12-17,146.9645,154.3326,145.5705,148.5078,4762954.0,0.2536
2023-12-18,149.6031,150.9473,145.4212,146.3671,1063246.0,0.4737
2023-12-19,146.3671,150.8975,136.908,139.0985,2246518.0,0.3831
2023-12-20,138.2522,143.7783,136.8084,143.1311,969001.0,0.3115
2023-12-21,143.8281,146.0684,139.3972,142.2847,835745.0,0.4039
2023-12-25,143.38,145.8692,140.7912,142.9319,929852.0,0.3056
2023-12-26,143.3302,145.5207,140.8907,141.3388,707193.0,0.4334
2023-12-27,141.5877,142.7826,137.5054,138.6007,750574.0,0.4945
2023-12-28,138.8496,140.6418,136.7586,138.5509,750077.0,0.4026
2023-12-31,138.9989,140.841,138.2522,139.7457,547920.0,0.4493
2024-01-01,139.8951,141.6375,136.0119,137.2067,896974.0,0.4354
2024-01-02,137.1569,140.3929,136.211,138.4015,752162.0,0.5292
2024-01-03,138.4513,143.1809,137.2067,140.4925,1162626.0,0.4839
2024-01-04,141.3388,142.683,139.3972,139.9449,760806.0,0.4824
2024-01-07,140.8908,140.9903,137.4058,137.8539,622037.0,0.5130
2024-01-08,138.8496,139.7955,134.3192,135.4642,1021255.0,0.5636
2024-01-09,135.4144,136.7088,133.5226,135.2651,519530.0,0.4743
2024-01-10,136.211,138.9989,135.7131,138.0032,527239.0,0.4702
2024-01-11,140.3929,142.683,138.7002,140.3929,920826.0,0.4968
2024-01-14,141.1397,146.2675,137.2067,143.4298,1718292.0,0.4209
2024-01-15,144.4255,146.2675,137.5552,139.6461,1007919.0,0.4321
2024-01-16,138.4015,139.1483,135.4144,136.5097,644966.0,0.4695
2024-01-17,135.7131,137.2067,131.1329,135.1157,686186.0,0.3621
2024-01-18,135.5638,139.6461,135.1655,139.0487,941441.0,0.3650
2024-01-22,139.6959,139.6959,132.9252,133.9707,578460.0,0.4400
2024-01-23,133.423,134.817,131.3321,132.4274,517600.0,0.4296
2024-01-24,132.4274,136.8582,132.4274,134.2694,528996.0,0.4280
2024-01-28,134.4187,137.4058,133.9209,134.4685,541108.0,0.5050
2024-01-29,134.6677,140.3929,134.6677,138.4015,1098891.0,0.4767
2024-01-30,138.9989,142.1852,137.7543,140.7912,1117426.0,0.4759
2024-01-31,141.3388,141.3886,136.6093,137.3062,516579.0,0.4861
2024-02-01,138.0032,138.8496,134.817,135.0659,569924.0,0.5623
2024-02-04,135.4144,136.0616,131.7304,132.7758,556477.0,0.5576
2024-02-05,134.369,134.4187,131.7304,133.3235,411832.0,0.5541
2024-02-06,134.4187,137.2067,134.4187,134.7672,607401.0,0.5363
2024-02-07,134.7672,134.7672,131.581,132.5269,380349.0,0.5193
2024-02-08,132.8256,133.3733,127.9965,129.9381,593018.0,0.5038
2024-02-11,124.0137,125.1588,118.4876,119.7323,1183218.0,0.4969
2024-02-12,120.031,122.0721,118.5872,120.1803,471172.0,0.4262
2024-02-13,120.5786,126.6523,120.5786,125.6068,526758.0,0.4417
2024-02-14,125.6069,127.2,124.7605,126.1047,298933.0,0.4343
2024-02-15,126.7519,127.8969,125.5571,126.3536,227610.0,0.5177
2024-02-18,126.9012,129.1416,125.0094,128.7433,301647.0,0.5477
2024-02-19,128.7433,130.1373,127.0506,127.5982,215589.0,0.4656
2024-02-20,128.4944,130.436,127.4489,129.5398,370966.0,0.5432
2024-02-21,130.436,130.4858,127.2,129.2411,275003.0,0.4768
2024-02-22,129.8883,130.2368,127.4489,128.1956,282574.0,0.5468
2024-02-25,128.7931,128.9922,126.0549,127.2995,250342.0,0.5045
2024-02-26,126.951,127.8969,124.8601,125.5073,209111.0,0.5741
2024-02-27,125.9055,126.254,120.6782,121.3751,325439.0,0.5138
2024-02-28,122.1219,124.0635,119.7323,123.8644,231180.0,0.4349
2024-02-29,124.3622,126.8515,124.3622,124.9099,256514.0,0.5636
2024-03-03,124.2627,125.0094,121.4747,122.2713,234006.0,0.5187
2024-03-04,122.4704,123.3665,119.4833,121.5245,326996.0,0.5004
2024-03-05,121.5245,122.0721,117.4919,119.5331,469643.0,0.5321
2024-03-06,119.5331,121.7734,119.2344,119.782,285125.0,0.5339
2024-03-10,120.4292,120.8275,114.5546,115.6001,265064.0,0.6118
2024-03-11,115.9984,116.2971,110.8706,112.7624,397358.0,0.5954
2024-03-12,112.4139,113.7581,103.5522,105.5436,845866.0,0.5653
2024-03-13,106.3899,112.8619,106.141,109.9744,964642.0,0.6232
2024-03-14,109.2277,110.4225,107.6346,108.3316,442714.0,0.6563
2024-03-17,108.3316,110.0242,107.3359,109.2775,417185.0,0.5664
2024-03-18,110.3727,111.5178,107.5848,108.4311,390513.0,0.5667
2024-03-19,108.6303,109.7255,107.0869,107.8835,240354.0,0.5375
2024-03-20,109.0783,109.8749,108.7796,109.0783,236303.0,0.5739
2024-03-21,109.0783,112.1152,109.0285,109.4766,497013.0,0.5950
2024-03-25,109.4766,110.0242,107.0869,107.4852,421377.0,0.7059
2024-03-26,108.0328,109.5264,105.5436,106.0912,783021.0,0.6665
2024-03-27,107.535,109.7255,106.6887,107.8337,726304.0,0.6403
2024-03-31,109.5264,114.5049,109.2775,114.0568,452650.0,0.5330
2024-04-01,114.5049,118.9357,114.5049,118.1889,485656.0,0.4995
2024-04-02,118.2387,119.4833,116.9443,118.637,457121.0,0.5700
2024-04-03,119.6825,128.2454,119.2344,127.0008,1623855.0,0.4647
2024-04-04,126.3038,126.951,123.8146,124.3622,368164.0,0.4272
2024-04-07,125.1588,125.5073,120.5786,121.3254,314612.0,0.5373
2024-04-08,121.0267,122.57,118.637,119.782,262877.0,0.4928
2024-04-09,120.2799,120.5288,118.0396,118.5374,250148.0,0.6372
2024-04-11,117.9898,119.8816,116.5958,117.243,446762.0,0.7108
2024-04-14,114.5546,116.6954,111.8165,112.8122,516072.0,0.6407
2024-04-15,111.8165,112.3641,110.2732,111.468,1029187.0,0.6341
2024-04-17,111.6173,113.6585,110.7212,111.7667,514178.0,0.5295
2024-04-18,110.4225,122.4704,109.5264,120.2301,2040402.0,0.4083
2024-04-21,121.6739,122.8687,116.5958,117.243,710575.0,0.4722
2024-04-22,117.8404,119.2842,116.1975,117.5417,416788.0,0.4450
2024-04-23,118.0894,121.1262,117.5915,119.2344,599544.0,0.3732
2024-04-24,119.3838,120.2301,117.3426,118.7863,301286.0,0.5597
2024-04-25,118.4876,120.4292,118.4876,119.5829,361809.0,0.5238
2024-04-28,119.9314,121.2258,116.7452,117.0937,488031.0,0.5450
2024-04-29,118.8361,119.334,117.4422,118.2885,271474.0,0.5708
2024-05-01,118.7863,121.3752,117.2928,120.1803,1001562.0,0.4820
2024-05-02,120.6782,121.1262,116.2971,117.3426,487290.0,0.5709
2024-05-05,118.8859,119.334,113.9572,114.4551,321396.0,0.5785
2024-05-06,114.5049,117.3924,113.7083,116.5958,456357.0,0.6568
2024-05-07,116.5958,116.8945,114.9031,115.3512,153010.0,0.4663
2024-05-08,115.2516,116.4465,113.0611,114.2559,261343.0,0.5923
2024-05-09,113.7581,116.6954,112.4637,115.4508,144995.0,0.4732
2024-05-12,115.2018,115.401,110.8208,113.0113,282586.0,0.5562
2024-05-13,113.5589,116.795,112.8122,115.9486,244469.0,0.4221
2024-05-14,116.4465,117.4421,114.2061,115.2516,231891.0,0.5269
2024-05-15,115.9984,116.3469,113.6087,114.3555,126221.0,0.6229
2024-05-16,113.9074,116.7949,113.9074,115.0525,240332.0,0.5352
2024-05-20,114.8036,115.8988,114.5048,114.8036,116307.0,0.6620
2024-05-21,114.5546,115.3014,113.6087,114.2061,150554.0,0.5890
2024-05-22,113.8079,115.5503,113.7581,114.7538,254184.0,0.5790
2024-05-23,114.3057,116.1975,113.6087,114.2061,229368.0,0.6374
2024-05-26,114.5049,118.4379,113.31,114.3057,566062.0,0.3696
2024-05-27,116.4465,116.4465,112.0156,112.4139,248583.0,0.5893
2024-05-28,112.0156,113.31,111.4182,112.5632,219825.0,0.5247
2024-05-29,112.613,113.559,110.6216,110.9701,199791.0,0.6082
2024-05-30,111.0199,112.7624,110.6714,111.3186,147070.0,0.5632
2024-06-02,113.4096,114.4053,110.771,111.3186,335595.0,0.5759
2024-06-03,110.6216,111.9658,99.8682,104.7968,671505.0,0.5954
2024-06-04,106.0912,109.1281,104.2492,107.6346,204558.0,0.4506
2024-06-05,107.6346,111.3186,107.5848,110.5221,304843.0,0.5523
2024-06-06,111.0697,112.5135,110.5719,111.9161,232406.0,0.6639
2024-06-09,112.5135,114.3555,112.0256,113.1507,214313.0,0.5715
2024-06-10,113.31,115.4508,112.5234,114.3356,251429.0,0.5804
2024-06-11,114.4551,116.9941,114.4551,115.5404,433382.0,0.6196
2024-06-12,116.2274,117.8205,115.5005,116.5062,325606.0,0.5261
2024-06-13,117.0937,123.4362,116.8945,120.6682,2637264.0,0.4902
2024-06-17,121.4747,125.9454,121.4648,124.2925,1224199.0,0.5678
2024-06-18,125.3081,125.6965,122.2713,123.018,705436.0,0.5424
2024-06-19,123.6553,127.5982,122.5003,125.5172,1012352.0,0.5143
2024-06-20,126.4532,127.3294,123.5657,125.3878,585471.0,0.4930
2024-06-23,125.8558,133.214,125.8558,129.281,2019581.0,0.4277
2024-06-24,129.4901,134.588,128.0463,130.4957,1251090.0,0.5195
2024-06-25,130.1373,135.3149,128.7035,131.0832,1404738.0,0.4300
2024-06-26,130.4459,131.8698,124.4618,126.3337,585540.0,0.4809
2024-06-27,127.3493,127.8969,124.7107,126.6523,342633.0,0.3783
2024-06-30,126.3935,128.0662,125.806,127.19,360982.0,0.4313
2024-07-01,127.4489,137.605,127.0606,134.2296,3374485.0,0.3726
2024-07-02,134.5283,138.5011,132.4373,134.7174,1094764.0,0.4546
2024-07-03,135.4144,138.511,134.598,137.1768,954230.0,0.5458
2024-07-04,136.4101,139.8951,135.1755,137.6448,1021148.0,0.5748
2024-07-07,137.6846,142.8722,136.8383,139.2379,1264254.0,0.5314
2024-07-08,139.3474,140.5423,136.908,137.3859,469832.0,0.4882
2024-07-09,137.4058,138.8894,129.958,135.3846,683029.0,0.4241
2024-07-10,136.3603,137.0075,133.9209,134.2395,334240.0,0.5289
2024-07-11,134.5183,136.679,132.0789,132.9849,436879.0,0.4594
2024-07-14,133.8213,134.6876,131.5312,132.507,270699.0,0.4012
2024-07-15,132.9351,134.5482,131.342,132.4373,314982.0,0.4939
2024-07-17,131.4317,133.0745,127.7476,128.2554,293955.0,0.5301
2024-07-18,128.4446,129.2909,125.4475,125.8956,345687.0,0.5274
2024-07-21,126.5527,128.3948,124.193,126.1346,252828.0,0.4469
2024-07-22,126.1346,129.4502,121.6938,125.9553,289464.0,0.3793
2024-07-23,125.3579,130.436,125.3579,129.5597,217262.0,0.5078
2024-07-24,127.0008,131.2226,123.4761,123.8445,594515.0,0.5150
2024-07-25,124.5116,127.7476,124.4618,124.7406,293757.0,0.5742
2024-07-28,126.274,126.274,123.6752,124.5713,251768.0,0.5443
2024-07-29,124.9596,127.1502,124.0137,124.4817,281244.0,0.5229
2024-07-30,124.4817,125.1887,123.5756,124.0137,226919.0,0.5502
2024-07-31,124.4718,127.7476,122.5202,123.0877,335434.0,0.5721
2024-08-01,122.4704,125.0492,121.8132,123.9042,156603.0,0.4510
2024-08-04,122.9085,122.9085,117.1534,118.1989,420069.0,0.5132
2024-08-05,118.8361,121.9128,117.4919,118.3283,221465.0,0.4517
2024-08-06,119.9812,122.2016,118.4876,120.8673,159081.0,0.3990
2024-08-07,121.9726,122.4206,119.5032,119.782,161308.0,0.4954
2024-08-08,121.9128,122.799,118.3881,119.1547,496026.0,0.3495
2024-08-11,119.3838,121.4648,118.2885,119.334,244279.0,0.4753
2024-08-12,119.4833,120.3396,114.2261,114.7637,407468.0,0.6434
2024-08-13,115.3512,117.7409,112.9018,116.1975,262570.0,0.4742
2024-08-15,116.9941,118.0396,115.6001,117.7309,128107.0,0.5328
2024-08-18,117.7309,119.9812,116.9941,119.085,334924.0,0.4994
2024-08-19,119.4833,121.3453,116.4962,116.9543,399258.0,0.5978
2024-08-20,117.592,121.2793,117.3927,119.3161,340108.0,0.3586
2024-08-21,120.2528,121.9071,119.5951,120.3923,215588.0,0.5163
2024-08-22,121.2793,123.9699,120.5817,122.9534,336316.0,0.4762
2024-08-25,123.2723,128.6537,120.5817,122.5349,708643.0,0.4485
2024-08-26,123.073,125.3551,121.3092,123.6411,633746.0,0.5820
2024-08-27,124.5678,126.4114,122.0765,122.6047,341167.0,0.4668
2024-08-28,123.7208,123.7208,119.346,120.2329,319877.0,0.6228
2024-08-29,120.8806,121.8772,120.1831,120.4322,118150.0,0.5863
2024-09-01,122.226,124.0197,119.8343,120.2329,353450.0,0.3776
2024-09-02,121.8772,122.0765,120.1532,120.7411,155933.0,0.4803
2024-09-03,120.5817,120.9604,114.6124,118.2498,370894.0,0.5621
2024-09-04,118.8876,120.3923,114.6024,116.9244,601946.0,0.6176
2024-09-05,117.3329,119.1666,115.4694,116.3065,321122.0,0.5028
2024-09-08,116.7948,118.2797,114.8814,116.1969,504440.0,0.5793
2024-09-09,116.7649,117.5622,115.6289,116.6354,228925.0,0.4836
2024-09-10,117.2233,117.2931,114.6024,114.8715,246586.0,0.6056
2024-09-11,115.4495,115.7783,112.6093,113.9646,421724.0,0.5374
2024-09-12,114.3034,116.8446,113.9646,115.7385,586208.0,0.6395
2024-09-15,116.9443,117.4725,114.9612,116.2866,330435.0,0.5436
2024-09-16,116.2866,116.7848,114.712,116.0673,223143.0,0.5425
2024-09-17,115.8581,116.0773,113.4564,114.1739,327114.0,0.4972
2024-09-18,114.5526,115.1007,111.2341,112.998,377105.0,0.5201
2024-09-19,113.4564,116.5955,112.121,115.1605,451372.0,0.6548
2024-09-22,115.8979,118.8876,114.9014,117.3628,434809.0,0.5578
2024-09-23,117.0938,118.3893,115.4495,115.7684,347137.0,0.5692
2024-09-24,116.446,117.8412,112.9581,116.3763,435073.0,0.4735
2024-09-25,117.3429,120.2827,117.2233,119.4257,705406.0,0.5598
2024-09-26,119.7346,121.5882,118.8178,119.8243,290387.0,0.5022
2024-09-29,120.5817,122.4751,118.3893,120.6315,351766.0,0.4863
2024-09-30,121.5782,121.5782,118.7879,119.1865,140281.0,0.5759
2024-10-02,117.8412,119.4855,116.1969,116.9842,265011.0,0.6403
2024-10-03,116.8446,117.3828,114.8217,115.9976,224033.0,0.4739
2024-10-06,116.0474,118.5687,110.7159,111.264,403416.0,0.6457
2024-10-07,110.6162,113.2073,109.0317,111.9018,369801.0,0.4345
2024-10-08,112.5097,114.4031,112.0114,112.141,191846.0,0.6005
2024-10-09,112.6093,112.9083,111.6527,112.3004,112903.0,0.5868
2024-10-10,112.4001,113.2073,111.1344,112.6592,196821.0,0.6277
2024-10-13,113.1176,113.2571,110.7358,111.7523,202035.0,0.5941
2024-10-14,111.9018,112.5994,111.1245,111.852,128768.0,0.5533
2024-10-15,111.6128,112.2705,110.7358,111.6527,130907.0,0.5957
2024-10-16,111.9915,112.2904,110.3771,110.7956,181872.0,0.5881
2024-10-17,110.6162,113.4863,108.8225,112.5794,299395.0,0.5267
2024-10-20,112.5794,112.8485,109.6197,109.8688,104089.0,0.6160
2024-10-21,110.0183,110.1678,105.1851,105.9026,275303.0,0.6449
2024-10-22,106.6301,111.4135,104.7765,109.2211,489161.0,0.5656
2024-10-23,109.9087,109.9087,105.9225,106.6799,274288.0,0.5915
2024-10-24,107.1283,107.2081,104.637,105.6535,256530.0,0.6567
2024-10-27,106.2016,106.2016,104.1387,105.2349,222100.0,0.5550
2024-10-28,105.7332,106.5205,104.936,106.1019,149975.0,0.5477
2024-10-29,106.1318,109.819,105.3246,108.952,354139.0,0.6117
2024-10-30,109.5201,109.5898,107.9555,108.4737,103532.0,0.5847
2024-10-31,110.6162,112.6093,110.2176,112.3801,268192.0,0.8115
2024-11-03,112.6093,112.709,108.6232,109.8788,276316.0,0.5416
2024-11-04,109.8688,112.9382,108.4239,112.0911,287318.0,0.4771
2024-11-05,112.3602,114.1041,111.6228,113.6557,234899.0,0.5721
2024-11-06,114.3533,114.3832,111.2142,112.5695,214331.0,0.4784
2024-11-07,113.0578,113.1574,110.5664,111.0149,103638.0,0.5729
2024-11-10,111.2241,112.1111,108.6232,110.5066,143791.0,0.4952
2024-11-11,109.6197,111.8121,108.2046,108.7826,130467.0,0.4917
2024-11-12,108.7826,108.7826,92.6785,96.4952,707148.0,0.5632
2024-11-13,96.4753,98.5083,94.3726,95.0702,481618.0,0.5548
2024-11-17,96.266,96.3657,92.6785,93.7348,162250.0,0.5275
2024-11-18,94.2231,98.5581,94.2132,95.8475,247051.0,0.4721
2024-11-20,96.6447,96.6447,92.6785,95.5585,141613.0,0.5394
2024-11-21,96.0174,96.0872,94.5908,95.7181,111418.0,0.6709
2024-11-24,96.4663,97.7532,96.2967,96.6059,118995.0,0.6174
2024-11-25,96.7656,97.7532,94.7704,96.3466,121342.0,0.5212
2024-11-26,96.8653,99.3593,96.3565,98.1223,177820.0,0.5687
2024-11-27,98.6111,101.933,97.6235,101.0252,183473.0,0.4970
2024-11-28,101.2547,104.7462,100.3668,102.4418,265579.0,0.4537
2024-12-01,104.6365,107.3499,103.7486,106.6416,664198.0,0.4635
2024-12-02,106.6915,108.6368,105.8436,106.6217,294598.0,0.5033
2024-12-03,106.5618,106.891,103.998,104.6963,242817.0,0.5111
2024-12-04,104.6963,105.1652,103.2997,104.8161,163809.0,0.5088
2024-12-05,104.8161,106.7414,103.3596,105.4844,184474.0,0.5028
2024-12-08,105.7438,108.138,103.3895,103.6289,384753.0,0.5659
2024-12-09,103.5591,104.1377,99.5089,101.9929,402454.0,0.5227
2024-12-10,102.0328,103.998,99.5588,100.7758,554669.0,0.5535
2024-12-11,100.7958,101.1549,95.748,98.8904,217887.0,0.5960
2024-12-12,97.9427,100.6861,97.813,99.8182,136098.0,0.4632
2024-12-15,100.3569,103.7486,97.7631,100.6362,561074.0,0.4813
2024-12-16,100.8058,103.2498,100.2571,102.1226,340263.0,0.5667
