Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-03-04,48.82,48.82,48.82,48.82,16842.0,0.3632
2026-03-05,46.38,46.38,46.38,46.38,154887.0,0.3632
2026-03-08,44.0633,44.0633,44.0633,44.0633,10899.0,0.3632
2026-03-09,41.8633,41.8633,41.8633,41.8633,14808.0,0.3632
2026-03-10,39.7733,39.7733,39.7733,39.7733,14619.0,0.3632
2026-03-11,37.7867,37.7867,37.7867,37.7867,19089.0,0.3632
2026-03-12,35.9,35.9,35.9,35.9,18936.0,0.3632
2026-03-15,34.1067,34.1067,34.1067,34.1067,10221.0,0.3632
2026-03-16,32.4033,32.4033,32.4033,32.4033,33600.0,0.3632
2026-03-17,30.7833,30.7833,30.7833,30.7833,68706.0,0.3632
2026-03-18,29.2467,29.2467,29.2467,29.2467,27270.0,0.3632
2026-03-19,27.7867,27.7867,27.7867,27.7867,80244.0,0.3632
2026-03-22,26.4,26.4,26.4,26.4,29625.0,0.3632
2026-03-23,25.08,25.08,25.08,25.08,43005.0,0.3632
2026-03-24,23.8267,23.8267,23.8267,23.8267,128079.0,0.3632
2026-03-26,22.6367,22.6367,22.6367,22.6367,5006760.0,0.3632
2026-03-29,21.5067,21.5067,21.5067,21.5067,166680.0,0.3632
2026-03-31,20.4333,20.4333,20.4333,20.4333,375762.0,0.3632
2026-04-01,19.41,19.41,19.41,19.41,405292.0,0.3632
2026-04-05,18.44,20.38,18.44,20.31,2618339.0,0.3632
2026-04-06,19.3,19.3,19.3,19.3,410832.0,0.3632
2026-04-07,18.34,18.34,18.34,18.34,142584.0,0.3632
2026-04-08,17.43,17.43,17.43,17.43,87181.0,0.3632
2026-04-09,16.56,16.56,16.56,16.56,125927.0,0.3632
2026-04-12,15.74,17.3,15.74,16.48,6831859.0,0.3632
2026-04-14,15.66,16.15,15.66,15.66,2329322.0,0.3632
2026-04-15,14.88,14.88,14.88,14.88,162146.0,0.3632
2026-04-16,14.14,14.14,14.14,14.14,132030.0,0.3632
2026-04-19,13.44,14.84,13.44,14.84,6925953.0,0.3632
2026-04-20,15.58,15.58,15.58,15.58,1101089.0,0.3632
2026-04-21,16.35,16.35,14.81,14.81,2969524.0,0.3632
2026-04-22,14.07,14.07,14.07,14.07,132238.0,0.3632
2026-04-23,13.37,13.37,13.37,13.37,193580.0,0.3632
2026-04-26,12.71,14.03,12.71,14.03,2533580.0,0.3632
2026-04-27,14.73,14.73,13.51,14.73,2047746.0,0.3632
2026-04-28,14.6,15.46,14.5,15.15,948491.0,0.3632
2026-04-29,15.05,15.05,14.4,14.43,1248645.0,0.3632
2026-04-30,14.43,14.43,14.43,14.43,0.0,0.3632
2026-05-03,14.01,14.87,13.71,13.74,901544.0,0.3632
2026-05-04,13.74,13.74,13.07,13.51,496066.0,0.3632
2026-05-05,13.5,13.97,13.5,13.65,400345.0,0.3632
2026-05-06,13.98,13.98,13.5,13.55,525513.0,0.3632
2026-05-07,13.74,13.74,13.14,13.32,331530.0,0.3632
2026-05-10,13.39,13.39,12.79,12.83,390080.0,0.3632
2026-05-11,12.66,13.47,12.19,12.88,864729.0,0.3632
2026-05-12,12.9,12.9,12.24,12.45,464757.0,0.3632
2026-05-13,12.3,12.68,11.9,12.01,554088.0,0.3632
2026-05-14,11.61,12.19,11.6,12.06,391516.0,0.3632
2026-05-17,12.33,12.33,11.51,11.62,326708.0,0.3632
2026-05-18,11.62,12.1,11.28,11.69,755978.0,0.6460
2026-05-19,11.71,11.71,11.28,11.42,343180.0,0.6912
2026-05-20,11.45,11.64,10.85,11.05,1202519.0,0.8454
2026-05-21,11.03,11.18,10.75,10.85,927810.0,0.6312
2026-05-24,10.88,11.12,10.86,11.01,459253.0,0.8188
2026-05-25,11.27,11.55,10.86,11.25,518458.0,0.5443
2026-05-26,11.07,11.81,11.07,11.81,494737.0,0.6563
2026-05-27,11.81,11.81,11.81,11.81,0.0,0.6563
2026-05-28,12.4,12.4,11.86,12.09,567437.0,0.7403
2026-05-31,11.81,11.81,11.49,11.49,429004.0,0.6401
2026-06-01,10.95,11.2,10.92,10.92,281517.0,0.7798
2026-06-02,11.18,11.18,10.38,10.38,1032463.0,0.6167
2026-06-03,10.0,10.6,10.0,10.14,647388.0,0.6167
