Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-09-16,85.8,86.22,84.2,85.23,360388.0,0.5461
2025-09-17,85.02,85.98,84.2,84.36,248994.0,0.6239
2025-09-18,84.5,84.99,84.05,84.32,227690.0,0.7269
2025-09-21,84.61,85.99,83.3,83.68,264503.0,0.5203
2025-09-22,84.0,85.7,83.5,83.71,163468.0,0.4958
2025-09-23,84.75,84.75,83.01,83.12,145457.0,0.6179
2025-09-24,83.28,83.84,82.21,82.79,224794.0,0.7302
2025-09-25,82.51,84.01,81.9,82.47,233977.0,0.6171
2025-09-28,83.5,83.5,82.54,82.81,102320.0,0.5619
2025-09-29,82.5,83.51,82.05,82.15,114405.0,0.6304
2025-09-30,82.01,83.4,82.01,82.71,148176.0,0.5776
2025-10-02,83.5,83.5,82.04,82.35,134379.0,0.6088
2025-10-05,82.35,83.3,82.01,82.44,173550.0,0.5962
2025-10-06,82.51,82.95,81.66,82.63,376971.0,0.5499
2025-10-07,82.4,82.97,81.8,81.96,102715.0,0.7069
2025-10-08,81.97,82.85,80.6,81.01,286423.0,0.7248
2025-10-09,80.44,81.71,80.35,81.08,95619.0,0.5467
2025-10-12,81.68,81.76,80.65,80.78,221365.0,0.7618
2025-10-13,81.18,81.58,79.33,79.55,309313.0,0.7624
2025-10-14,79.55,81.4,79.55,80.94,194598.0,0.6733
2025-10-15,81.0,81.48,80.05,80.21,104820.0,0.6773
2025-10-16,80.21,81.77,80.21,80.81,129287.0,0.5480
2025-10-19,81.02,82.4,80.83,81.49,117199.0,0.4410
2025-10-20,82.0,82.0,81.1,81.55,62976.0,0.7070
2025-10-22,81.55,82.48,81.02,81.27,169429.0,0.4790
2025-10-23,82.48,82.48,81.11,81.33,253113.0,0.6481
2025-10-26,85.0,87.79,81.0,82.91,1922342.0,0.3192
2025-10-27,82.9,84.14,82.75,83.41,268381.0,0.4115
2025-10-28,83.79,84.25,83.19,83.88,203837.0,0.6339
2025-10-29,83.3,84.22,83.16,83.48,146069.0,0.6113
2025-10-30,83.3,84.0,83.3,83.77,123060.0,0.6191
2025-11-02,84.0,84.2,83.0,83.21,139165.0,0.4842
2025-11-03,83.05,83.84,81.9,82.39,106719.0,0.5455
2025-11-05,82.98,83.0,81.0,81.09,114113.0,0.7312
2025-11-06,80.1,81.5,79.62,80.81,108689.0,0.5720
2025-11-09,80.55,81.2,80.02,80.25,85331.0,0.6094
2025-11-10,80.88,80.88,80.09,80.66,48978.0,0.6554
2025-11-11,80.66,80.88,79.9,80.0,107074.0,0.7643
2025-11-12,80.1,80.61,79.75,79.94,100872.0,0.7289
2025-11-13,79.7,79.93,79.0,79.32,70362.0,0.7720
2025-11-16,79.35,80.0,78.9,79.16,75887.0,0.6379
2025-11-17,78.9,79.46,78.8,78.91,77110.0,0.7113
2025-11-18,78.61,78.96,78.03,78.12,111173.0,0.7165
2025-11-19,78.5,79.11,78.02,78.58,61440.0,0.4800
2025-11-20,78.58,78.99,77.46,78.51,95842.0,0.6956
2025-11-23,78.05,78.85,77.71,78.11,79690.0,0.7263
2025-11-24,77.48,78.16,77.47,77.99,53723.0,0.6694
2025-11-25,78.3,79.65,77.73,78.51,68433.0,0.7067
2025-11-26,78.01,78.83,77.4,77.97,120361.0,0.6818
2025-11-27,78.0,78.88,77.39,78.24,588564.0,0.7116
2025-11-30,78.0,78.3,77.0,77.49,136375.0,0.6843
2025-12-01,77.7,77.72,75.2,75.35,159540.0,0.7392
2025-12-02,76.1,76.1,75.25,75.35,57890.0,0.6930
2025-12-03,75.02,75.77,74.36,74.99,185286.0,0.8714
2025-12-04,74.6,75.69,74.51,74.98,169671.0,0.8294
2025-12-07,74.25,74.86,72.97,74.57,97071.0,0.6845
2025-12-08,73.6,73.94,72.06,72.83,174748.0,0.7683
2025-12-09,72.15,73.84,72.15,72.73,66819.0,0.5894
2025-12-10,72.05,73.09,72.05,72.61,31607.0,0.5205
2025-12-11,72.27,73.92,72.27,73.06,48344.0,0.7097
2025-12-14,73.3,73.42,72.4,72.5,42964.0,0.6931
2025-12-15,72.5,72.8,71.71,71.97,44469.0,0.7420
2025-12-16,71.5,72.04,70.95,71.51,80082.0,0.7446
2025-12-17,71.51,71.64,70.44,71.23,65378.0,0.8062
2025-12-18,71.3,72.15,70.92,71.79,36904.0,0.6468
2025-12-21,71.25,74.0,70.01,71.4,552437.0,0.6420
2025-12-22,71.15,72.05,70.11,71.43,440840.0,0.7523
2025-12-23,71.0,71.86,70.0,70.37,680144.0,0.6703
2025-12-25,70.2,70.35,68.5,69.03,616232.0,0.6192
2025-12-28,68.71,69.52,67.0,67.4,921751.0,0.7089
2025-12-29,67.25,67.99,65.7,65.85,698200.0,0.6518
2025-12-30,65.85,70.34,65.85,66.87,1501706.0,0.6551
2025-12-31,66.87,67.99,66.51,67.45,121359.0,0.5074
2026-01-01,68.09,69.49,66.92,68.7,222584.0,0.5949
2026-01-04,68.5,69.23,67.3,68.7,149658.0,0.4014
2026-01-05,68.3,68.55,67.5,68.01,120713.0,0.5930
2026-01-06,67.75,68.54,67.12,67.76,116596.0,0.5091
2026-01-07,67.3,68.1,66.6,67.21,111995.0,0.5974
2026-01-08,66.75,67.74,66.0,66.64,77428.0,0.5217
2026-01-11,67.0,67.0,65.5,66.23,76648.0,0.6556
2026-01-12,66.2,67.34,66.06,66.65,44704.0,0.6414
2026-01-13,66.01,68.2,66.01,67.52,79061.0,0.6512
2026-01-15,67.52,68.0,66.89,67.21,35987.0,0.6346
2026-01-18,67.21,67.21,66.15,66.31,65939.0,0.6868
2026-01-19,66.0,67.25,59.01,61.02,997184.0,0.5046
2026-01-20,61.9,65.4,59.21,59.96,639837.0,0.3943
2026-01-21,60.6,62.0,59.8,60.96,108329.0,0.4081
2026-01-22,61.0,63.0,58.02,58.84,229340.0,0.4148
2026-01-26,59.14,60.0,58.1,59.04,130536.0,0.4557
2026-01-27,59.9,61.5,59.0,60.47,165838.0,0.5114
2026-01-28,63.0,65.49,58.34,58.93,1274167.0,0.2487
2026-01-29,59.0,61.2,58.81,60.84,388220.0,0.6126
2026-02-01,61.99,61.99,59.27,61.02,98933.0,0.4313
2026-02-02,62.62,64.0,61.05,61.72,294209.0,0.3595
2026-02-03,62.34,62.4,60.56,61.69,119910.0,0.5940
2026-02-04,62.32,62.32,60.8,61.29,58532.0,0.5974
2026-02-05,60.8,61.34,60.0,60.52,125344.0,0.5428
2026-02-08,61.35,61.8,60.55,61.69,109565.0,0.6143
2026-02-09,61.75,61.8,61.02,61.41,88971.0,0.5801
2026-02-10,62.0,62.9,61.02,61.59,159011.0,0.5601
2026-02-11,61.55,64.3,60.85,62.29,538989.0,0.6668
2026-02-12,62.25,62.25,60.99,61.41,111659.0,0.5565
2026-02-15,61.0,62.2,59.4,61.31,206282.0,0.5525
2026-02-16,61.05,62.5,60.5,61.33,86518.0,0.4466
2026-02-17,61.75,63.24,60.84,62.75,280298.0,0.7170
2026-02-18,62.75,62.75,61.25,61.79,87094.0,0.5854
2026-02-19,61.25,62.5,60.89,61.33,123132.0,0.6131
2026-02-22,62.33,63.1,60.3,61.74,542679.0,0.6858
2026-02-23,61.5,62.5,60.75,61.47,251249.0,0.6112
2026-02-24,61.51,63.5,61.22,62.63,312882.0,0.6292
2026-02-25,62.22,62.48,61.51,61.82,51647.0,0.6948
2026-02-26,62.0,62.0,60.52,60.75,92270.0,0.6069
2026-03-01,59.0,60.59,58.75,59.59,119826.0,0.6468
2026-03-03,59.0,59.0,55.72,57.7,376001.0,0.4752
2026-03-04,57.99,59.16,55.4,58.37,493884.0,0.4122
2026-03-05,58.39,60.01,57.5,59.48,147866.0,0.4716
2026-03-08,57.8,58.41,56.18,57.95,152612.0,0.5939
2026-03-09,58.0,59.21,58.0,58.38,61901.0,0.4977
2026-03-10,58.05,60.38,58.02,58.62,127724.0,0.5110
2026-03-11,58.91,61.3,57.72,60.68,177547.0,0.6367
2026-03-12,60.91,61.0,58.17,59.43,132926.0,0.5888
2026-03-15,59.6,59.6,57.0,58.19,358050.0,0.6468
2026-03-16,58.94,59.45,58.0,58.99,169206.0,0.6830
2026-03-17,59.87,60.5,59.0,60.15,163448.0,0.7285
2026-03-18,59.0,60.3,58.45,59.61,63451.0,0.6451
2026-03-19,60.0,60.48,59.29,59.78,121370.0,0.6854
2026-03-22,59.02,59.31,57.2,57.67,151382.0,0.6770
2026-03-23,57.95,59.0,56.16,57.11,205132.0,0.5664
2026-03-24,56.77,57.87,56.77,57.11,218763.0,0.6448
2026-03-26,57.1,57.75,55.86,56.28,505009.0,0.6574
2026-03-29,55.99,56.54,54.36,55.65,497706.0,0.6495
2026-03-31,56.5,58.75,56.5,57.97,160714.0,0.6488
2026-04-01,57.49,59.0,56.71,58.69,74781.0,0.6144
2026-04-05,58.1,59.36,57.76,58.86,68358.0,0.4697
2026-04-06,59.85,62.0,59.22,59.98,393599.0,0.2925
2026-04-07,62.0,65.94,60.53,63.77,325044.0,0.4804
2026-04-08,64.28,64.28,62.05,62.53,89571.0,0.5048
2026-04-09,63.47,63.48,62.4,63.12,53915.0,0.5524
2026-04-12,62.9,63.73,61.08,62.58,107330.0,0.4651
2026-04-14,62.8,65.5,62.8,65.2,142780.0,0.6577
2026-04-15,65.95,67.25,65.02,65.21,95137.0,0.4584
2026-04-16,65.45,66.9,65.1,66.59,78634.0,0.4975
2026-04-19,66.59,68.43,66.0,67.57,148215.0,0.6369
2026-04-20,68.77,69.7,67.02,68.37,100931.0,0.5379
2026-04-21,68.45,68.45,67.31,67.98,57549.0,0.5219
2026-04-22,67.5,69.09,67.25,67.95,101565.0,0.6444
2026-04-23,68.01,68.95,66.16,67.6,62097.0,0.4602
2026-04-26,67.6,68.77,67.5,68.01,69159.0,0.5235
2026-04-27,68.4,68.45,67.81,68.05,50150.0,0.6721
2026-04-28,68.1,69.78,67.41,67.96,277832.0,0.5358
2026-04-29,68.73,68.73,66.21,67.25,152071.0,0.4628
2026-05-03,67.25,67.76,66.76,67.0,56680.0,0.6597
2026-05-04,67.0,67.2,65.57,65.98,232297.0,0.8195
2026-05-05,66.89,67.25,65.2,65.73,169015.0,0.7630
2026-05-06,65.85,66.09,64.5,64.83,131564.0,0.6773
2026-05-07,65.16,65.69,63.9,64.19,93978.0,0.6773
2026-05-10,64.01,65.2,62.21,63.03,181074.0,0.4129
2026-05-11,62.28,63.0,60.92,61.2,119194.0,0.6302
2026-05-12,62.0,62.98,60.0,60.82,93128.0,0.5406
2026-05-13,61.92,61.92,60.0,60.29,97688.0,0.6584
2026-05-14,60.3,61.25,60.3,60.93,24173.0,0.5843
2026-05-17,60.93,61.18,59.12,59.84,58740.0,0.6194
2026-05-18,59.8,62.5,59.13,59.95,123304.0,0.4691
2026-05-19,60.0,60.88,59.13,59.67,63940.0,0.4587
2026-05-20,60.65,61.78,59.06,60.8,34132.0,0.6526
2026-05-21,60.9,61.7,59.55,60.78,27364.0,0.4963
2026-05-24,61.0,61.9,60.85,61.69,21828.0,0.6522
2026-05-25,62.35,62.6,61.05,62.04,37628.0,0.7398
2026-05-26,61.75,62.5,60.99,61.55,129291.0,0.5421
2026-05-27,61.55,61.55,61.55,61.55,0.0,0.5421
2026-05-28,62.48,62.69,60.25,61.42,113704.0,0.6146
2026-05-31,62.0,62.0,61.1,61.57,50247.0,0.8205
2026-06-01,60.65,62.0,60.5,61.28,64901.0,0.6323
2026-06-02,61.3,61.99,60.61,61.48,38571.0,0.5805
2026-06-03,61.5,62.54,61.15,61.95,99548.0,0.6146
2026-06-04,61.53,62.8,61.5,62.34,57282.0,0.6891
2026-06-07,62.0,63.98,61.11,63.32,203883.0,0.5807
2026-06-08,63.78,64.65,62.32,63.13,89129.0,0.5878
2026-06-09,62.89,64.77,62.55,62.65,58970.0,0.6451
2026-06-10,62.65,62.65,61.12,62.06,85076.0,0.8651
2026-06-11,62.06,63.43,62.0,62.31,62405.0,0.6905
2026-06-14,63.99,64.74,62.62,63.9,123862.0,0.5958
2026-06-15,63.9,64.8,63.0,63.88,134578.0,0.7781
2026-06-16,64.35,64.8,63.51,64.16,53357.0,0.6461
2026-06-17,64.46,65.18,64.02,64.89,59737.0,0.6461
