Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-31,77.95,81.3,77.0,78.1,103316.0,0.4497
2023-09-03,79.5,84.05,79.2,81.05,149040.0,0.6306
2023-09-04,81.9,82.15,76.75,78.95,64617.0,0.5341
2023-09-05,79.25,79.6,74.65,75.6,121113.0,0.4722
2023-09-06,76.6,76.9,74.3,75.95,68765.0,0.5339
2023-09-07,75.95,78.25,75.95,77.15,63636.0,0.5681
2023-09-10,78.9,78.9,74.9,75.6,51935.0,0.5745
2023-09-11,76.05,76.8,71.1,72.0,54048.0,0.6209
2023-09-12,72.0,75.7,70.5,72.5,64345.0,0.4543
2023-09-13,73.5,75.5,73.25,74.25,52439.0,0.4965
2023-09-14,74.85,75.85,74.1,74.75,19783.0,0.5010
2023-09-17,76.0,76.0,71.85,72.9,42115.0,0.6452
2023-09-19,74.4,74.4,72.3,72.7,32901.0,0.5321
2023-09-20,72.75,73.6,71.05,72.8,42957.0,0.6700
2023-09-21,73.95,74.55,72.65,74.0,37339.0,0.6617
2023-09-24,74.35,75.0,73.3,73.95,16670.0,0.5461
2023-09-25,75.3,75.3,72.8,74.1,32166.0,0.5150
2023-09-26,74.75,74.8,73.0,73.65,16516.0,0.5872
2023-09-27,73.6,88.35,72.85,88.35,1338155.0,0.4012
2023-09-28,92.85,100.5,92.75,97.05,3309556.0,0.1993
2023-10-02,96.0,96.0,88.8,90.15,766953.0,0.3835
2023-10-03,90.0,91.0,83.35,86.95,409997.0,0.4301
2023-10-04,87.05,88.4,83.25,84.4,169633.0,0.5212
2023-10-05,80.8,84.45,80.8,82.9,46792.0,0.5212
2023-10-08,78.8,82.0,78.75,81.45,59086.0,0.5212
2023-10-09,81.45,83.25,80.9,82.8,39967.0,0.5212
2023-10-10,84.35,85.0,82.0,82.65,38459.0,0.5212
2023-10-11,83.3,84.0,81.15,81.75,21424.0,0.5212
2023-10-12,81.75,83.5,80.0,81.0,26807.0,0.5212
2023-10-15,81.05,82.2,78.05,79.75,41662.0,0.5212
2023-10-16,79.95,81.7,79.1,80.05,19941.0,0.5212
2023-10-17,80.95,80.95,78.0,78.65,24832.0,0.5212
2023-10-18,78.65,80.85,77.0,79.4,32059.0,0.5212
2023-10-19,79.25,79.25,77.0,77.3,18478.0,0.5212
2023-10-22,78.55,78.55,73.45,73.55,66300.0,0.5212
2023-10-24,73.8,75.5,70.8,74.15,55479.0,0.5212
2023-10-25,73.65,73.65,70.45,72.25,49043.0,0.5212
2023-10-26,73.75,75.5,73.0,73.55,16998.0,0.5212
2023-10-29,77.0,77.2,74.95,77.2,25021.0,0.5212
2023-10-30,78.1,80.8,76.95,77.15,14947.0,0.5212
2023-10-31,78.7,78.7,74.0,74.8,15324.0,0.5212
2023-11-01,75.8,75.8,72.8,73.05,24422.0,0.5212
2023-11-02,74.05,74.8,72.5,73.8,33075.0,0.5212
2023-11-05,74.75,76.3,73.6,74.55,38603.0,0.5212
2023-11-06,74.25,77.0,70.85,75.9,42013.0,0.7273
2023-11-07,75.95,78.0,72.25,75.9,57102.0,0.4610
2023-11-08,74.2,75.25,73.05,73.55,62005.0,0.6618
2023-11-09,74.8,74.8,71.65,72.65,39274.0,0.8187
2023-11-12,74.4,74.95,71.55,72.4,62092.0,0.6876
2023-11-14,72.6,74.15,72.5,73.05,38462.0,0.6302
2023-11-15,74.5,74.5,72.25,72.6,45826.0,0.6115
2023-11-16,72.25,73.9,72.25,72.95,27780.0,0.5336
2023-11-19,74.1,74.1,71.75,72.1,31791.0,0.7758
2023-11-20,72.75,73.65,72.4,72.95,18993.0,0.6492
2023-11-21,73.65,75.0,72.5,73.7,30415.0,0.5421
2023-11-22,74.15,77.35,73.9,77.35,98020.0,0.7363
2023-11-23,79.0,79.65,77.5,78.55,86746.0,0.6367
2023-11-27,79.4,79.4,74.65,74.9,72112.0,0.5982
2023-11-28,75.4,76.4,73.8,74.6,66047.0,0.5587
2023-11-29,75.0,75.8,74.0,74.6,57369.0,0.2883
2023-11-30,74.6,75.8,73.8,74.0,40470.0,0.5072
2023-12-03,74.45,75.9,72.65,73.4,50069.0,0.6009
2023-12-04,73.4,76.6,73.4,75.85,61676.0,0.5541
2023-12-05,76.9,79.6,75.6,79.6,157311.0,0.7288
2023-12-06,80.55,81.65,77.0,77.7,141021.0,0.5759
2023-12-07,77.8,82.0,77.7,81.45,146749.0,0.5310
2023-12-10,83.0,83.35,79.2,80.4,85397.0,0.6865
2023-12-11,80.4,83.0,80.4,81.1,104323.0,0.5867
2023-12-12,81.1,82.05,78.8,79.2,66499.0,0.3657
2023-12-13,81.6,86.5,80.25,85.75,284316.0,0.5253
2023-12-14,85.05,89.7,82.25,82.95,130663.0,0.5476
2023-12-17,82.5,85.1,81.45,82.4,36309.0,0.5896
2023-12-18,83.9,88.7,82.05,83.4,144467.0,0.4364
2023-12-19,84.65,86.1,78.55,79.8,136846.0,0.5152
2023-12-20,80.3,81.95,78.15,81.55,52260.0,0.5411
2023-12-21,81.25,83.4,78.9,79.75,65646.0,0.6971
2023-12-25,79.7,81.35,77.0,79.3,55571.0,0.5826
2023-12-26,79.3,81.2,77.7,78.9,44971.0,0.6054
2023-12-27,80.0,80.0,77.6,78.35,29551.0,0.6775
2023-12-28,79.9,79.9,78.35,79.1,16116.0,0.7246
2023-12-31,79.75,79.75,77.85,78.3,47695.0,0.6870
2024-01-01,80.4,80.4,77.6,77.9,55939.0,0.7578
2024-01-02,77.9,78.75,76.9,77.4,51357.0,0.6927
2024-01-03,77.85,78.6,76.4,77.65,82423.0,0.5930
2024-01-04,78.95,81.2,78.0,79.75,103397.0,0.6578
2024-01-07,81.4,86.0,78.55,82.15,245899.0,0.5016
2024-01-08,82.75,87.85,82.15,86.45,220288.0,0.6893
2024-01-09,87.35,93.35,87.05,90.4,643837.0,0.4060
2024-01-10,91.0,91.35,87.0,89.05,164128.0,0.5380
2024-01-11,89.9,90.0,86.05,86.6,124012.0,0.6157
2024-01-14,87.0,90.0,85.05,85.45,130439.0,0.7027
2024-01-15,85.05,87.3,82.5,83.6,102337.0,0.7534
2024-01-16,84.5,86.3,81.8,82.5,125674.0,0.4830
2024-01-17,82.1,87.0,82.05,84.85,111174.0,0.5554
2024-01-18,85.0,86.15,83.95,85.05,37847.0,0.5801
2024-01-22,86.05,87.4,80.5,81.85,79766.0,0.5923
2024-01-23,81.05,84.2,80.85,82.2,40364.0,0.5603
2024-01-24,82.0,87.0,82.0,85.25,80701.0,0.5035
2024-01-28,85.1,86.35,84.6,85.0,46128.0,0.7099
2024-01-29,83.75,91.15,83.75,87.9,192279.0,0.5656
2024-01-30,88.75,90.0,85.65,87.85,85081.0,0.6430
2024-01-31,89.2,89.85,86.1,88.55,79740.0,0.5885
2024-02-01,89.5,94.9,87.1,88.5,487197.0,0.4241
2024-02-04,89.6,92.7,85.25,85.75,114311.0,0.6310
2024-02-05,86.0,92.0,86.0,91.0,170005.0,0.5521
2024-02-06,94.9,94.9,90.3,92.25,224482.0,0.5258
2024-02-07,93.05,93.1,87.55,89.65,109398.0,0.5850
2024-02-08,88.55,93.0,85.9,88.65,122266.0,0.5264
2024-02-11,89.0,93.55,81.5,83.5,95212.0,0.5819
2024-02-12,83.5,88.0,80.0,85.85,93050.0,0.5614
2024-02-13,83.75,85.75,82.5,83.0,87463.0,0.6594
2024-02-14,83.5,88.0,83.1,83.75,72381.0,0.4602
2024-02-15,83.75,85.35,83.0,83.55,36807.0,0.6050
2024-02-18,84.95,90.35,83.6,88.15,190513.0,0.4961
2024-02-19,88.0,92.4,87.6,90.25,154096.0,0.5191
2024-02-20,91.65,91.7,84.6,85.5,191414.0,0.6082
2024-02-21,86.45,86.45,81.55,84.05,173949.0,0.6044
2024-02-22,86.0,88.5,84.5,87.1,80608.0,0.5063
2024-02-25,87.9,89.95,84.6,85.4,38713.0,0.5900
2024-02-26,85.6,87.6,83.85,84.35,58806.0,0.3873
2024-02-27,85.2,86.0,81.5,82.65,52310.0,0.5844
2024-02-28,83.9,83.9,81.05,82.3,37479.0,0.6188
2024-02-29,82.6,83.9,82.1,83.1,27287.0,0.5742
2024-03-03,83.1,86.75,82.2,84.8,79509.0,0.3753
2024-03-04,84.55,84.55,81.8,82.7,36661.0,0.5920
2024-03-05,82.7,82.9,79.65,80.3,78472.0,0.7087
2024-03-06,80.55,85.15,80.55,84.0,55926.0,0.6506
2024-03-10,84.0,84.05,78.85,81.0,62456.0,0.5567
2024-03-11,81.0,83.4,74.15,76.25,146671.0,0.4302
2024-03-12,75.95,77.7,68.35,70.25,88513.0,0.4241
2024-03-13,70.0,73.95,69.95,73.15,54266.0,0.6494
2024-03-14,72.15,73.8,70.85,72.15,44893.0,0.5365
2024-03-17,73.5,77.9,72.35,75.6,53342.0,0.6186
2024-03-18,76.75,76.75,73.2,73.8,27569.0,0.5653
2024-03-19,74.25,75.4,73.95,74.9,23288.0,0.7143
2024-03-20,76.4,77.2,74.35,74.95,19126.0,0.6622
2024-03-21,74.75,75.85,74.0,74.1,36461.0,0.7404
2024-03-25,75.4,75.5,70.2,71.7,48693.0,0.5992
2024-03-26,73.2,74.25,71.1,71.95,56178.0,0.6793
2024-03-27,72.4,73.95,71.2,72.0,32079.0,0.6169
2024-03-31,72.8,79.8,72.8,74.75,120729.0,0.2764
2024-04-01,74.95,78.2,74.35,77.3,25347.0,0.6140
2024-04-02,77.0,80.0,76.35,78.0,53768.0,0.5593
2024-04-03,79.5,79.5,77.25,77.65,15684.0,0.5462
2024-04-04,78.35,81.0,77.6,79.8,78927.0,0.2785
2024-04-07,80.9,81.95,78.6,79.4,20329.0,0.5653
2024-04-08,80.9,80.9,77.7,79.2,24159.0,0.5842
2024-04-09,79.4,79.65,77.75,78.25,12718.0,0.5378
2024-04-11,78.6,81.25,78.0,78.7,67983.0,0.4653
2024-04-14,75.0,77.65,73.8,76.1,16533.0,0.5922
2024-04-15,76.65,77.4,74.6,77.2,10698.0,0.5561
2024-04-17,78.5,78.5,76.3,77.4,13794.0,0.5532
2024-04-18,77.0,77.1,75.5,76.1,16183.0,0.5744
2024-04-21,77.4,79.4,76.25,78.15,40654.0,0.4128
2024-04-22,78.9,80.2,78.2,78.95,24379.0,0.6685
2024-04-23,79.7,81.7,79.0,79.45,34897.0,0.6109
2024-04-24,79.4,80.9,78.0,79.75,32678.0,0.6174
2024-04-25,79.85,80.7,79.0,79.35,5376.0,0.6456
2024-04-28,79.35,81.45,78.2,79.65,41540.0,0.6694
2024-04-29,80.3,80.45,79.5,79.9,11149.0,0.5785
2024-05-01,81.05,81.05,77.45,78.1,17529.0,0.6600
2024-05-02,78.75,79.0,75.45,76.5,29395.0,0.7248
2024-05-05,78.4,79.0,75.0,75.2,56647.0,0.6738
2024-05-06,76.7,76.7,73.25,74.2,23945.0,0.6056
2024-05-07,74.4,75.7,73.45,74.2,28799.0,0.5118
2024-05-08,75.4,76.95,71.7,72.35,33493.0,0.6732
2024-05-09,72.75,74.5,72.05,74.0,18187.0,0.6421
2024-05-12,74.5,74.5,71.5,72.25,14142.0,0.6720
2024-05-13,73.05,74.95,73.0,74.55,4853.0,0.6930
2024-05-14,75.1,75.3,73.35,74.85,7075.0,0.6034
2024-05-15,74.3,76.05,73.5,74.1,24317.0,0.6580
2024-05-16,74.65,74.8,74.0,74.15,6288.0,0.6819
2024-05-20,74.9,75.95,72.9,74.45,39747.0,0.5870
2024-05-21,73.9,75.1,73.5,73.7,25255.0,0.6926
2024-05-22,74.9,74.9,73.25,73.4,20888.0,0.7530
2024-05-23,73.1,74.25,73.1,73.65,12420.0,0.6625
2024-05-26,73.2,75.0,73.2,73.65,22332.0,0.3537
2024-05-27,76.0,80.8,74.4,75.65,274603.0,0.3787
2024-05-28,74.3,75.9,73.8,74.6,19531.0,0.5535
2024-05-29,75.4,75.7,73.95,74.5,21014.0,0.7226
2024-05-30,75.6,75.6,72.55,73.2,36552.0,0.6142
2024-06-02,75.1,75.65,73.25,73.55,25352.0,0.6270
2024-06-03,73.6,74.45,66.7,70.15,51118.0,0.6776
2024-06-04,72.4,72.55,69.3,72.05,42465.0,0.6114
2024-06-05,73.0,74.5,72.6,73.9,16767.0,0.6624
2024-06-06,74.45,74.65,73.6,74.25,16933.0,0.6214
2024-06-09,74.47,76.48,73.8,74.56,43997.0,0.4760
2024-06-10,74.5,77.85,74.23,76.81,61079.0,0.6217
2024-06-11,78.8,78.8,75.61,75.88,27321.0,0.6615
2024-06-12,76.26,78.33,76.26,77.08,80157.0,0.7167
2024-06-13,77.95,78.99,76.41,77.25,49664.0,0.5749
2024-06-17,78.5,78.5,77.01,77.17,20043.0,0.6300
2024-06-18,77.99,77.99,74.5,75.08,54775.0,0.6449
2024-06-19,75.85,77.4,75.2,77.0,40805.0,0.6739
2024-06-20,77.25,79.35,77.0,77.32,34524.0,0.5937
2024-06-23,78.0,78.25,76.6,76.7,27798.0,0.7293
2024-06-24,76.7,77.67,76.2,76.53,26076.0,0.8427
2024-06-25,77.55,77.8,76.5,76.94,20234.0,0.5863
2024-06-26,77.31,80.5,77.01,77.86,101915.0,0.6076
2024-06-27,78.0,78.96,76.62,77.12,24173.0,0.5508
2024-06-30,78.11,79.6,76.81,78.36,31833.0,0.5924
2024-07-01,78.95,81.98,77.41,81.15,179469.0,0.4790
2024-07-02,82.0,96.4,82.0,88.16,2087001.0,0.3072
2024-07-03,87.4,88.4,83.5,86.1,446946.0,0.4741
2024-07-04,87.0,93.0,85.06,90.49,428079.0,0.3778
2024-07-07,92.95,94.39,90.49,91.75,353194.0,0.5225
2024-07-08,92.25,98.7,92.0,94.43,466880.0,0.5553
2024-07-09,94.8,96.94,90.05,93.8,191368.0,0.5325
2024-07-10,93.8,98.5,93.78,94.91,169246.0,0.5710
2024-07-11,96.0,98.7,92.33,92.95,167844.0,0.4388
2024-07-14,93.85,96.9,92.35,94.04,152051.0,0.4286
2024-07-15,94.4,95.0,92.6,93.23,109952.0,0.4892
2024-07-17,93.0,106.1,92.12,99.92,1517850.0,0.3028
2024-07-18,100.0,102.3,96.0,96.98,408564.0,0.3812
2024-07-21,96.35,101.86,95.4,98.85,227225.0,0.3302
2024-07-22,100.35,100.89,95.4,98.24,166495.0,0.3911
2024-07-23,96.75,105.0,96.75,101.05,385334.0,0.4316
2024-07-24,100.5,106.8,100.47,102.29,320188.0,0.5073
2024-07-25,103.45,108.0,103.11,103.92,216788.0,0.4674
2024-07-28,109.0,111.76,104.2,106.87,384962.0,0.4523
2024-07-29,107.48,110.79,106.87,107.64,272839.0,0.6171
2024-07-30,108.5,111.0,106.0,109.07,227675.0,0.5290
2024-07-31,110.15,112.8,107.25,107.76,169713.0,0.4886
2024-08-01,106.8,109.5,105.41,106.87,101370.0,0.4264
2024-08-04,104.99,106.29,101.4,104.21,143591.0,0.5127
2024-08-05,104.0,109.4,104.0,104.41,126814.0,0.4742
2024-08-06,106.0,111.54,105.81,109.03,165185.0,0.4477
2024-08-07,110.3,111.06,107.02,107.66,136281.0,0.6209
2024-08-08,108.7,112.99,108.06,110.99,211090.0,0.4637
2024-08-11,111.0,112.78,108.83,112.15,135854.0,0.5757
2024-08-12,113.8,113.8,103.2,104.96,194179.0,0.7466
2024-08-13,102.03,110.0,99.71,109.23,167993.0,0.7466
2024-08-15,110.2,110.2,104.5,106.25,30496.0,0.7466
2024-08-18,102.1,110.0,102.1,104.6,21256.0,0.7466
2024-08-19,105.6,105.6,101.0,102.8,30051.0,0.7466
2024-08-20,102.8,103.8,98.78,99.6,50438.0,0.7466
2024-08-21,102.5,104.0,99.1,103.21,48087.0,0.7466
2024-08-22,103.5,104.0,100.5,100.85,30669.0,0.7466
2024-08-25,99.25,102.9,96.6,102.21,37903.0,0.7466
2024-08-26,102.8,103.5,102.0,103.03,16616.0,0.7466
2024-08-27,104.0,104.0,102.1,103.01,18415.0,0.7466
2024-08-28,103.0,103.95,99.0,99.97,23061.0,0.7466
2024-08-29,102.8,102.8,99.0,101.0,32363.0,0.7466
2024-09-01,101.0,104.0,99.0,102.13,34328.0,0.7466
2024-09-02,103.45,103.45,99.0,99.53,15656.0,0.7466
2024-09-03,99.0,100.9,99.0,99.98,4192.0,0.7466
2024-09-04,102.25,102.25,98.75,99.24,37202.0,0.7466
2024-09-05,100.85,100.85,98.75,98.81,9126.0,0.7466
2024-09-08,98.8,98.8,94.5,95.5,11063.0,0.7466
2024-09-09,97.0,97.4,94.9,96.94,16065.0,0.7466
2024-09-10,96.94,97.8,95.32,95.95,10210.0,0.7466
2024-09-11,97.5,97.5,94.05,95.45,13352.0,0.7466
2024-09-12,96.0,96.0,94.5,95.22,10736.0,0.7466
2024-09-15,95.0,97.85,94.51,95.94,6515.0,0.7466
2024-09-16,95.8,95.8,94.25,95.43,4601.0,0.7466
2024-09-17,95.0,95.99,90.65,91.08,59434.0,0.7466
2024-09-18,91.01,92.69,88.41,90.68,22714.0,0.7466
2024-09-19,90.25,93.0,89.0,91.56,14104.0,0.7466
2024-09-22,90.0,92.9,90.0,92.52,15060.0,0.7466
2024-09-23,94.0,94.6,91.5,92.28,35766.0,0.7466
2024-09-24,92.5,92.79,89.5,91.34,16328.0,0.7466
2024-09-25,92.45,92.45,89.1,90.96,14273.0,0.7466
2024-09-26,90.96,93.75,90.0,92.37,18962.0,0.7466
2024-09-29,92.5,94.0,90.0,92.35,10648.0,0.7466
2024-09-30,92.5,94.0,89.6,92.89,15813.0,0.7466
2024-10-02,90.0,92.94,88.51,89.53,28707.0,0.7466
2024-10-03,90.0,90.98,86.0,87.59,27809.0,0.7466
2024-10-06,86.2,90.0,86.2,89.37,37001.0,0.7466
2024-10-07,87.95,92.5,87.25,91.96,9240.0,0.7466
2024-10-08,93.5,94.0,90.21,92.97,25385.0,0.7466
2024-10-09,91.01,92.97,90.65,92.5,2400.0,0.7466
2024-10-10,90.6,94.0,90.05,92.99,7867.0,0.7466
2024-10-13,92.0,92.75,90.5,91.02,6217.0,0.7466
2024-10-14,92.5,92.5,90.05,91.08,4173.0,0.7466
2024-10-15,92.4,93.0,90.8,92.34,6445.0,0.7466
2024-10-16,91.1,95.6,91.0,93.02,20486.0,0.7466
2024-10-17,96.0,96.0,92.0,93.85,12177.0,0.7466
2024-10-20,95.3,95.8,93.0,94.59,19928.0,0.7466
2024-10-21,94.59,94.6,89.86,90.38,96069.0,0.7466
2024-10-22,89.3,91.0,87.0,88.72,6423.0,0.7466
2024-10-23,90.45,90.45,88.0,88.88,625.0,0.7466
2024-10-24,90.05,90.4,87.0,89.18,37003.0,0.7466
2024-10-27,85.25,88.5,85.0,87.41,10000.0,0.7466
2024-10-28,88.25,90.0,86.0,87.57,7189.0,0.7466
2024-10-29,91.94,91.94,88.0,90.95,20986.0,0.7466
2024-10-30,91.7,92.59,88.4,92.13,7823.0,0.7466
2024-10-31,92.59,92.59,89.4,91.23,930.0,0.7466
2024-11-03,94.0,94.0,91.02,92.69,7474.0,0.7466
2024-11-04,92.9,93.1,90.55,92.0,12360.0,0.7466
2024-11-05,93.5,95.0,92.5,94.63,7653.0,0.7466
2024-11-06,94.2,99.1,90.8,97.9,23928.0,0.7466
2024-11-07,95.0,98.85,95.0,96.14,8341.0,0.7466
2024-11-10,99.9,99.9,93.0,97.0,15207.0,0.7466
2024-11-11,96.55,98.7,94.0,94.35,4391.0,0.7466
2024-11-12,94.4,94.4,90.4,91.77,4695.0,0.7466
2024-11-13,92.8,93.68,90.2,92.44,7816.0,0.7466
2024-11-17,98.34,98.91,83.0,90.39,32136.0,0.4604
2024-11-18,95.0,95.0,89.1,93.31,8739.0,0.5766
2024-11-20,91.72,94.04,87.0,88.51,8967.0,0.6494
2024-11-21,88.05,92.0,88.05,90.22,9756.0,0.7892
2024-11-24,91.52,96.69,91.0,92.56,16289.0,0.4632
2024-11-25,93.25,95.44,90.0,90.81,12604.0,0.5963
2024-11-26,91.43,93.98,91.21,92.69,18496.0,0.7280
2024-11-27,92.69,94.84,91.8,92.62,18775.0,0.6610
2024-11-28,91.25,94.0,90.16,91.37,37933.0,0.6331
2024-12-01,91.5,94.85,91.2,94.04,13463.0,0.6216
2024-12-02,93.67,94.04,91.5,92.41,10883.0,0.6270
2024-12-03,92.2,97.49,92.2,96.33,61796.0,0.4321
2024-12-04,96.3,99.9,94.18,97.37,35849.0,0.6012
2024-12-05,98.83,99.8,96.0,96.48,13091.0,0.4418
2024-12-08,98.43,98.43,93.0,93.63,33713.0,0.7578
2024-12-09,93.3,95.65,93.3,94.29,22672.0,0.6875
2024-12-10,94.4,99.38,94.4,98.54,73627.0,0.6009
2024-12-11,98.56,118.24,98.56,118.24,649167.0,0.5070
2024-12-12,132.15,141.88,129.02,139.83,5520226.0,0.1258
2024-12-15,128.0,132.65,125.84,125.84,466095.0,0.4721
2024-12-16,119.81,125.5,114.14,115.42,541425.0,0.4726
2024-12-17,116.0,126.44,115.99,117.13,532279.0,0.2746
2024-12-18,118.0,119.22,113.01,117.24,112904.0,0.4065
2024-12-19,117.49,117.98,111.0,111.55,134983.0,0.4865
2024-12-22,112.1,115.01,105.31,106.37,70990.0,0.5320
2024-12-23,106.77,109.0,103.25,104.27,71005.0,0.5463
2024-12-25,104.68,114.69,104.6,107.8,289666.0,0.3114
2024-12-26,107.8,111.68,106.0,107.11,63265.0,0.4458
2024-12-29,107.55,107.55,102.7,103.05,53550.0,0.5290
2024-12-30,103.0,108.41,102.01,105.08,46707.0,0.3859
2024-12-31,106.0,108.01,104.24,105.01,41820.0,0.4833
2025-01-01,105.34,107.74,104.61,105.21,42403.0,0.5158
2025-01-02,105.21,115.21,104.0,112.12,57651.0,0.6622
2025-01-05,113.79,115.45,105.5,109.07,151168.0,0.4597
2025-01-06,109.95,111.99,107.17,109.52,30418.0,0.5109
2025-01-07,107.61,109.54,105.67,106.99,36197.0,0.5274
2025-01-08,108.65,108.8,101.51,103.03,33341.0,0.6422
2025-01-09,103.95,103.95,97.96,100.43,59410.0,0.5659
2025-01-12,100.4,102.94,98.0,100.03,48712.0,0.5068
2025-01-13,101.87,106.98,100.29,102.47,56511.0,0.4371
2025-01-14,102.63,112.71,102.08,111.63,142435.0,0.3831
2025-01-15,115.89,115.89,107.51,108.65,74775.0,0.5457
2025-01-16,107.06,112.1,106.63,108.04,69818.0,0.3136
2025-01-19,109.45,109.45,105.99,107.01,22972.0,0.4903
2025-01-20,109.0,112.56,104.15,105.14,47890.0,0.3204
2025-01-21,107.74,107.74,101.64,102.82,18009.0,0.3919
2025-01-22,104.75,105.56,102.15,102.7,10791.0,0.4748
2025-01-23,102.75,112.97,102.75,103.61,201351.0,0.2053
2025-01-26,103.0,103.75,99.11,100.09,51089.0,0.6684
2025-01-27,101.6,102.0,91.66,94.37,68655.0,0.5333
2025-01-28,94.5,102.3,94.5,101.96,33584.0,0.4954
2025-01-29,103.9,103.9,99.8,100.11,14775.0,0.5218
2025-01-30,98.51,102.94,98.51,100.52,13871.0,0.5948
2025-01-31,101.4,103.0,97.52,101.5,21703.0,0.3053
2025-02-02,101.8,102.0,99.03,100.64,26109.0,0.3524
2025-02-03,100.64,102.13,98.5,99.24,28532.0,0.5289
2025-02-04,101.43,103.4,99.2,100.57,19673.0,0.5822
2025-02-05,102.5,103.74,99.3,100.23,18583.0,0.3798
2025-02-06,100.69,101.44,98.15,99.22,13408.0,0.5416
2025-02-09,99.76,101.95,97.5,100.02,22453.0,0.6749
2025-02-10,101.98,110.0,97.55,107.85,96934.0,0.5976
2025-02-11,107.32,107.8,98.99,101.61,59640.0,0.3895
2025-02-12,101.63,109.0,101.63,103.58,74704.0,0.2526
2025-02-13,105.99,109.02,101.0,102.18,96412.0,0.4072
2025-02-16,104.5,104.5,100.43,102.69,17740.0,0.5527
2025-02-17,105.5,105.5,96.7,98.41,45309.0,0.6517
2025-02-18,99.9,102.0,98.43,100.41,21337.0,0.4574
2025-02-19,99.85,104.99,99.27,100.66,34637.0,0.4532
2025-02-20,99.4,103.78,99.4,100.79,20280.0,0.3644
2025-02-23,101.29,101.29,99.45,100.51,9337.0,0.4872
2025-02-24,100.0,106.81,95.6,102.17,34320.0,0.4248
2025-02-26,102.17,104.54,99.4,100.01,215829.0,0.9645
2025-02-27,101.45,101.45,97.99,100.71,24034.0,0.6282
2025-03-02,100.17,102.39,98.45,99.01,25684.0,0.6225
2025-03-03,99.01,101.58,99.0,99.34,15588.0,0.5526
