Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-02-05,57.711,60.0046,54.3075,59.536,464424.0,0.0000
2024-02-06,61.583,61.657,57.711,59.5854,425250.0,0.0000
2024-02-07,60.5965,60.5965,56.6258,57.6617,336228.0,0.0000
2024-02-08,57.2177,60.1279,54.7761,59.0921,297376.0,0.0000
2024-02-11,59.1414,59.5854,56.1572,56.1572,117872.0,0.8879
2024-02-12,53.3703,55.0474,53.3457,53.3457,114688.0,0.9633
2024-02-13,50.6821,54.2089,50.6821,50.9287,516098.0,0.5219
2024-02-14,52.7784,53.469,52.2605,53.469,128256.0,0.8240
2024-02-15,54.3815,56.1326,51.7179,55.4667,342694.0,0.6410
2024-02-18,55.4667,58.2289,55.4667,56.7985,359144.0,0.6150
2024-02-19,57.711,58.6975,56.7245,57.1437,212154.0,0.7277
2024-02-20,58.6975,58.6975,54.3075,54.8008,329808.0,0.7335
2024-02-21,53.9129,55.294,52.8277,53.469,212132.0,0.6635
2024-02-22,54.9488,54.9981,53.0744,54.3568,158694.0,0.7681
2024-02-25,55.2447,55.6886,52.3098,52.9017,195198.0,0.7152
2024-02-26,51.9399,53.5183,51.2987,51.7179,156924.0,0.6411
2024-02-27,52.1865,53.7649,50.8547,51.2987,173498.0,0.5862
2024-02-28,51.348,53.6663,49.153,52.7044,168442.0,0.6232
2024-02-29,53.7649,54.1842,51.8659,52.0879,168052.0,0.5925
2024-03-03,54.7514,54.7514,50.7807,51.0027,185456.0,0.5838
2024-03-04,51.5946,51.5946,48.4624,48.5857,431778.0,0.7218
2024-03-05,48.5857,49.0297,46.1688,46.1935,398322.0,0.7572
2024-03-06,47.3279,47.8459,43.8998,44.6397,503426.0,0.7095
2024-03-10,45.1823,46.0701,42.42,42.4694,453282.0,0.6775
2024-03-11,42.4694,42.8146,40.3484,40.3484,299482.0,0.6388
2024-03-12,38.7699,40.3237,38.3507,38.3507,567062.0,0.6871
2024-03-13,36.9942,40.2497,36.4516,40.2497,210976.0,0.6840
2024-03-14,41.3595,42.2474,38.2767,41.1376,657662.0,0.5967
2024-03-17,41.9268,43.1846,40.9649,43.1846,256396.0,0.6948
2024-03-18,44.8863,45.3303,43.9491,45.3303,298666.0,0.6162
2024-03-19,46.7607,47.5746,46.1441,47.5746,124534.0,0.7249
2024-03-20,49.9422,49.9422,49.9422,49.9422,63496.0,1.0000
2024-03-21,51.2,51.2,47.4513,47.5992,600488.0,0.6308
2024-03-25,48.1418,49.9669,47.106,49.9669,191214.0,0.7832
2024-03-26,49.8435,49.8435,47.4759,47.4759,295222.0,0.7303
2024-03-27,48.2158,48.6104,45.3796,45.9961,198086.0,0.6940
2024-03-31,47.3033,48.2898,46.8593,48.2898,96554.0,0.7113
2024-04-01,49.7696,50.3121,47.9198,50.0902,328198.0,0.6748
2024-04-02,51.1753,51.1753,47.8459,48.1171,300690.0,0.6732
2024-04-03,48.5857,50.5094,48.1172,50.5094,305444.0,0.7399
2024-04-04,53.7649,58.7961,52.6058,57.415,2444358.0,0.3911
2024-04-07,58.1056,59.9306,55.3187,55.7133,748274.0,0.5605
2024-04-08,55.738,56.6258,54.7268,55.0474,211772.0,0.6974
2024-04-09,55.0474,58.6975,53.3457,57.1684,488338.0,0.6124
2024-04-11,56.9711,57.2177,55.0227,55.5407,217454.0,0.6798
2024-04-14,54.4062,54.4062,49.3256,52.5318,350280.0,0.5968
2024-04-15,52.5318,56.7245,51.9152,55.5407,335200.0,0.6485
2024-04-17,56.6258,57.9823,54.3815,54.7514,208508.0,0.6693
2024-04-18,52.2852,54.2582,50.8301,53.1237,338086.0,0.6221
2024-04-21,54.7268,54.7268,52.7784,53.247,118268.0,0.7154
2024-04-22,54.1595,54.4802,51.5699,52.8524,252224.0,0.6469
2024-04-23,53.2717,56.9711,53.1977,55.1214,374396.0,0.5857
2024-04-24,55.2447,56.7245,53.2717,54.8748,279116.0,0.6955
2024-04-25,54.8748,56.3299,54.3815,54.9981,117514.0,0.7188
2024-04-28,54.9981,54.9981,52.9264,53.3457,292232.0,0.7003
2024-04-29,54.2335,55.738,52.5318,54.4555,283616.0,0.6832
2024-05-01,55.1954,55.1954,52.2852,53.0744,249316.0,0.7323
2024-05-02,53.5923,54.0856,52.2852,52.6798,279900.0,0.7118
2024-05-05,52.8277,53.395,49.3503,50.1395,315764.0,0.6472
2024-05-06,51.2987,52.2852,46.7607,47.7472,746522.0,0.6090
2024-05-07,47.8212,50.0655,47.3526,48.6351,257950.0,0.4887
2024-05-08,49.0297,50.0655,47.5992,47.9692,159408.0,0.6408
2024-05-09,48.8324,48.8324,46.8593,47.3526,194616.0,0.5993
2024-05-12,47.3526,47.3526,43.8751,45.4782,311184.0,0.6130
2024-05-13,46.7114,54.5541,46.3661,50.7314,2333346.0,0.2307
2024-05-14,51.6933,53.6909,49.8189,50.2628,478204.0,0.4173
2024-05-15,50.7067,52.0385,49.079,50.0162,335030.0,0.5032
2024-05-16,51.2987,51.2987,48.8324,49.7202,290032.0,0.5963
2024-05-20,50.6081,51.2,48.9803,49.6462,346212.0,0.6257
2024-05-21,50.7314,50.7561,48.9803,49.3503,199662.0,0.6360
2024-05-22,50.2135,50.5588,44.1464,46.2921,1423520.0,0.6115
2024-05-23,44.3931,47.106,43.9491,46.1441,642470.0,0.4717
2024-05-26,46.1441,47.3526,44.3191,44.6397,502786.0,0.6118
2024-05-27,43.7765,45.0836,43.4066,43.7272,422104.0,0.5607
2024-05-28,43.6039,44.2204,43.0119,43.5052,304724.0,0.5797
2024-05-29,44.1958,44.1958,41.9761,42.568,246194.0,0.7165
2024-05-30,42.0501,45.2809,42.0501,44.1464,227892.0,0.5258
2024-06-02,46.3661,47.5252,42.5187,44.0724,577182.0,0.5664
2024-06-03,44.8863,45.3796,38.474,41.0389,629178.0,0.5828
2024-06-04,42.716,42.9133,40.0277,42.2967,360980.0,0.5241
2024-06-05,42.642,44.8863,42.1734,44.3437,268506.0,0.5388
2024-06-06,44.8863,45.3796,43.9738,44.4671,163548.0,0.7114
2024-06-09,44.4917,46.0208,44.2895,45.0244,342658.0,0.5403
2024-06-10,45.6755,45.8728,44.7383,45.0244,191696.0,0.5068
2024-06-11,44.985,46.5733,44.8863,46.0455,273892.0,0.5905
2024-06-12,46.5634,46.5634,44.9011,45.715,222852.0,0.5908
2024-06-13,46.1195,46.223,44.911,45.1724,213050.0,0.7089
2024-06-17,45.4042,46.3316,44.5904,45.128,303860.0,0.5669
2024-06-18,45.8235,45.8235,43.5052,43.9541,293734.0,0.5997
2024-06-19,44.1464,44.4375,43.1945,43.7025,419870.0,0.5804
2024-06-20,44.0478,45.3303,43.7272,44.2944,249490.0,0.5093
2024-06-23,44.2944,45.1823,43.4066,43.885,239796.0,0.5664
2024-06-24,44.3881,48.7535,43.9294,47.1158,2047594.0,0.3770
2024-06-25,47.7916,47.7916,46.1195,46.2822,409542.0,0.6003
2024-06-26,46.2822,46.9481,44.3931,44.7926,249784.0,0.5873
2024-06-27,45.8235,46.3168,44.837,44.98,207098.0,0.4891
2024-06-30,46.2674,46.4253,44.3931,44.8469,287868.0,0.5872
2024-07-01,45.4782,46.1688,44.8617,45.0392,264250.0,0.5487
2024-07-02,45.7249,46.1195,45.0343,45.3105,204670.0,0.4928
2024-07-03,45.3105,45.784,44.8863,45.1182,188764.0,0.5581
2024-07-04,45.276,45.3796,44.4424,44.9307,275178.0,0.5898
2024-07-07,45.8235,48.2405,45.8235,47.693,1241434.0,0.5351
2024-07-08,48.1665,48.8324,47.1405,47.4513,689364.0,0.5747
2024-07-09,48.3342,48.3342,46.3217,46.662,559768.0,0.5624
2024-07-10,47.3033,48.2849,47.0073,47.101,404330.0,0.5473
2024-07-11,47.7965,47.7965,46.3168,46.9679,231664.0,0.5992
2024-07-14,47.8409,47.8409,45.8235,46.0504,265210.0,0.5963
2024-07-15,46.1195,46.81,45.8284,46.006,244730.0,0.5948
2024-07-17,46.7114,46.7114,45.4289,45.863,199766.0,0.4760
2024-07-18,46.0208,46.0652,43.1205,44.255,338600.0,0.5232
2024-07-21,43.5052,45.6262,43.3079,44.9899,220148.0,0.5245
2024-07-22,45.5769,45.5769,43.4066,44.5706,261760.0,0.4850
2024-07-23,45.3253,45.4289,44.6496,45.0836,141128.0,0.5250
2024-07-24,44.8863,47.6979,44.8617,46.5979,391116.0,0.5314
2024-07-25,46.9087,46.9087,45.789,45.9024,178228.0,0.6005
2024-07-28,45.9024,47.5992,45.9024,46.8446,292872.0,0.5059
2024-07-29,47.1553,49.3256,46.9235,47.7867,839286.0,0.5159
2024-07-30,47.7867,48.2405,47.6486,47.8508,184694.0,0.5876
2024-07-31,48.4871,52.6551,48.2059,48.5216,1931572.0,0.4035
2024-08-01,48.3391,51.052,47.3329,48.931,1048284.0,0.4049
2024-08-04,46.8593,47.5992,45.4289,45.7051,681250.0,0.5578
2024-08-05,45.8728,47.0567,45.3796,45.7002,298550.0,0.5348
2024-08-06,46.3661,46.6571,45.4536,46.2477,250320.0,0.5037
2024-08-07,46.81,46.81,45.6755,45.8334,197360.0,0.5849
2024-08-08,46.7607,46.7607,45.5029,45.7988,168406.0,0.6099
2024-08-11,45.133,53.1237,44.9159,49.6512,3117992.0,0.3900
2024-08-12,50.2628,50.8054,48.5857,49.0001,847334.0,0.5621
2024-08-13,48.8324,49.227,47.3131,48.4082,314502.0,0.4951
2024-08-15,49.3256,49.3256,47.5252,47.8705,323320.0,0.4996
2024-08-18,48.8274,49.7301,47.6584,48.8077,397850.0,0.4954
2024-08-19,49.7696,50.0014,48.4871,48.8916,297038.0,0.5553
2024-08-20,49.814,49.814,47.106,48.0629,309790.0,0.6253
2024-08-21,49.1777,51.5897,48.6252,50.909,1225638.0,0.6003
2024-08-22,52.7538,52.7784,50.8942,51.2197,900704.0,0.5885
2024-08-25,52.2852,54.0609,51.052,52.6304,1458666.0,0.5971
2024-08-26,53.7649,54.0116,52.2901,53.0842,655044.0,0.5731
2024-08-27,53.7649,53.8685,52.5565,52.6699,491302.0,0.5744
2024-08-28,53.1632,61.3611,52.3345,59.5558,7252818.0,0.3187
2024-08-29,62.1503,63.5511,60.1723,60.3696,3416618.0,0.3704
2024-09-01,60.6705,68.9079,60.6656,66.8264,5814636.0,0.3317
2024-09-02,68.5626,72.9033,67.1371,67.9214,4278738.0,0.3278
2024-09-03,67.8227,67.8227,62.3081,63.6942,2232368.0,0.5416
2024-09-04,63.6793,63.9915,60.5077,60.5077,604844.0,0.5416
2024-09-05,60.5077,61.4493,57.4799,57.4799,523676.0,0.5416
2024-09-08,55.5026,60.3492,54.6056,60.3492,612490.0,0.5416
2024-09-09,60.9537,61.8457,57.5839,59.6157,346290.0,0.5416
2024-09-10,59.5662,61.7466,57.6087,59.0558,268228.0,0.5416
2024-09-11,60.4334,60.9537,58.4759,58.8823,202856.0,0.5416
2024-09-12,59.814,59.9626,56.4937,57.8169,200536.0,0.5416
2024-09-15,58.1043,60.4582,55.5026,57.6385,301848.0,0.5416
2024-09-16,57.4799,57.4799,55.012,56.3996,181288.0,0.5416
2024-09-17,55.8049,57.7326,55.0169,55.9337,154954.0,0.5416
2024-09-18,55.9337,57.4848,53.1338,53.9565,277176.0,0.5416
2024-09-19,56.4342,56.4342,53.5204,56.018,212498.0,0.5416
2024-09-22,56.4937,57.1875,53.669,54.0357,225158.0,0.5416
2024-09-23,54.0159,55.1557,52.4301,54.1249,174978.0,0.5416
2024-09-24,54.1249,54.1249,52.1824,52.8117,198396.0,0.5416
2024-09-25,52.0436,55.4481,52.0436,55.4481,192142.0,0.5416
2024-09-26,56.2459,56.9893,53.4708,54.6552,214612.0,0.5416
2024-09-29,54.5115,55.9932,53.0248,54.4966,174894.0,0.5416
2024-09-30,54.9079,55.8743,53.5699,55.2201,170430.0,0.5416
2024-10-02,54.9079,54.9079,52.6036,53.3271,213240.0,0.5416
2024-10-03,54.8088,54.8088,52.0585,53.5104,197542.0,0.5416
2024-10-06,53.5303,54.5115,50.8344,51.7363,187898.0,0.5416
2024-10-07,50.0514,54.2389,49.5807,54.0011,181536.0,0.5416
2024-10-08,54.0159,56.2955,53.5699,54.8039,125790.0,0.5416
2024-10-09,54.5858,55.9982,54.5858,55.8495,142148.0,0.5416
2024-10-10,56.2459,56.4937,53.0545,55.3787,190686.0,0.5416
2024-10-13,55.2003,55.2003,53.5749,54.3033,128976.0,0.5416
2024-10-14,54.3033,55.007,53.5204,54.3925,80206.0,0.5416
2024-10-15,54.9773,54.9773,53.5204,53.7136,83392.0,0.5416
2024-10-16,54.1398,55.4927,53.3717,54.1695,78552.0,0.5416
2024-10-17,54.1695,54.1695,51.4588,52.2567,228358.0,0.5416
2024-10-20,52.2319,52.5292,50.547,50.884,162254.0,0.5416
2024-10-21,51.0426,51.4638,48.5648,49.7591,163180.0,0.5416
2024-10-22,49.1148,50.7948,47.2813,48.5697,156318.0,0.5416
2024-10-23,48.5697,50.998,48.5697,50.0564,94724.0,0.5416
2024-10-24,50.547,50.547,48.317,49.0702,121452.0,0.5416
2024-10-27,49.0851,50.0465,46.6123,46.9443,169928.0,0.5416
2024-10-28,46.9443,49.2883,45.1851,49.2338,91460.0,0.5416
2024-10-29,50.2001,51.6917,48.2674,51.6917,76068.0,0.5416
2024-10-30,52.6779,53.223,49.3081,52.7126,218510.0,0.5416
2024-10-31,50.0762,52.7126,50.0762,51.444,274064.0,0.5416
2024-11-03,50.21,50.993,48.8671,48.986,260824.0,0.5416
2024-11-04,47.0781,48.5549,46.9542,47.4101,185880.0,0.5416
2024-11-05,47.6728,49.7789,47.6728,49.7095,161170.0,0.5416
2024-11-06,49.7095,50.0514,48.0692,48.8175,110400.0,0.5416
2024-11-07,48.991,49.2833,47.0285,47.3804,138632.0,0.5416
2024-11-10,45.9383,47.9156,45.9383,47.1623,90310.0,0.5416
2024-11-11,47.0781,48.4657,46.4091,46.9344,91326.0,0.5416
2024-11-12,47.0781,48.54,45.2197,46.8154,183220.0,0.5416
2024-11-13,46.0473,46.8055,45.0959,45.413,107772.0,0.5416
2024-11-17,44.2088,47.6827,44.1047,46.9939,126744.0,0.5416
2024-11-18,47.9205,49.3428,46.5825,47.4993,72768.0,0.5416
2024-11-20,47.4993,47.4993,45.6905,45.8888,122248.0,0.5416
2024-11-21,46.087,47.6232,45.6905,46.1316,81496.0,0.5416
2024-11-24,46.3595,47.0731,45.5964,45.7401,72888.0,0.5416
2024-11-25,45.8392,46.2604,45.3436,45.7896,51876.0,0.5416
2024-11-26,46.2604,47.2763,45.5914,47.0533,77910.0,0.5416
2024-11-27,47.5737,48.54,47.0781,48.0395,62956.0,0.5416
2024-11-28,48.1931,49.6054,47.6728,48.4607,89934.0,0.5416
2024-12-01,48.4607,50.7948,47.5737,50.4628,141520.0,0.5416
2024-12-02,51.0426,52.9852,51.0376,52.5639,266096.0,0.5416
2024-12-03,52.5292,52.9703,50.993,52.4202,139294.0,0.5416
2024-12-04,52.4202,52.5788,51.0475,52.4252,105172.0,0.5416
2024-12-05,53.0198,53.5204,51.5381,52.8266,152248.0,0.5416
2024-12-08,54.0159,58.8972,53.5303,54.0704,698754.0,0.5739
2024-12-09,54.5115,55.2548,50.4479,52.45,288704.0,0.6709
2024-12-10,52.7275,52.7275,51.2903,51.8404,143016.0,0.7221
2024-12-11,51.8404,52.3261,50.6015,50.7651,118032.0,0.7291
2024-12-12,51.0921,51.0921,49.8037,50.7452,84810.0,0.6179
2024-12-15,52.0337,52.2815,50.9633,51.2705,115392.0,0.6092
2024-12-16,51.7859,57.9655,51.1665,53.2627,1089506.0,0.3654
2024-12-17,53.7186,56.3351,52.7027,53.6492,634306.0,0.4667
2024-12-18,53.3717,54.4817,51.6868,52.8068,242480.0,0.4336
2024-12-19,53.2726,53.3717,50.547,50.9088,184012.0,0.5377
2024-12-22,50.9088,51.9742,49.4568,50.2497,196512.0,0.5179
2024-12-23,50.9435,50.9435,49.5559,49.6451,90066.0,0.5442
2024-12-25,49.5559,50.5371,49.209,50.1704,104058.0,0.5800
2024-12-26,51.5381,51.5381,49.3081,49.6401,105338.0,0.4986
2024-12-29,49.1594,49.7492,48.5648,48.7828,129934.0,0.5674
2024-12-30,48.7828,49.4171,48.0692,49.095,82824.0,0.5380
2024-12-31,49.5509,50.3736,49.1248,49.878,79364.0,0.6286
2025-01-01,50.0514,50.6461,49.6054,49.7838,112168.0,0.5919
2025-01-02,50.4479,51.0277,49.5807,49.987,101962.0,0.5404
