Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-30,22.0637,22.8791,21.584,22.8791,133622.0,0.7905
2023-07-31,23.9823,23.9823,23.9823,23.9823,50950.0,0.7905
2023-08-01,24.9416,25.0855,23.023,23.2148,285196.0,0.7905
2023-08-02,22.5433,23.6465,22.5433,22.6393,121630.0,0.7905
2023-08-03,22.7832,23.7424,22.7832,23.3108,108221.0,0.7905
2023-08-06,23.4547,24.1262,23.3587,23.5986,126040.0,0.7905
2023-08-07,23.5986,23.9823,23.1189,23.3587,116640.0,0.7905
2023-08-08,23.5026,23.8863,23.2628,23.3587,44591.0,0.7905
2023-08-09,23.5026,23.8863,23.0709,23.6945,154091.0,0.7905
2023-08-10,23.7904,24.0782,22.8311,23.4067,153249.0,0.7905
2023-08-13,23.5026,23.5026,22.8311,23.0709,62322.0,0.7905
2023-08-15,23.0709,23.2628,22.5433,22.5913,51005.0,0.7905
2023-08-16,22.975,23.023,22.5913,22.8311,41499.0,0.7905
2023-08-17,23.4547,23.4547,22.5913,22.7352,53495.0,0.7905
2023-08-20,22.7352,23.023,22.6393,22.6393,42865.0,0.7905
2023-08-21,23.023,23.1189,22.4474,22.5433,60932.0,0.7905
2023-08-22,22.9271,23.0709,22.5433,22.7352,51955.0,0.7905
2023-08-23,23.023,23.6465,23.023,23.5026,172478.0,0.7905
2023-08-24,23.5506,24.4619,23.1189,23.5026,77287.0,0.7905
2023-08-27,23.8863,24.1262,23.3587,23.4547,112083.0,0.7905
2023-08-28,23.9343,24.2221,23.2628,23.8863,85717.0,0.7905
2023-08-29,23.9823,24.4619,23.8384,24.0302,148053.0,0.7905
2023-08-30,23.8863,24.414,23.5506,23.7425,145699.0,0.7905
2023-08-31,23.9823,24.414,23.5506,24.0782,96068.0,0.7905
2023-09-03,24.414,24.6058,23.6945,24.1262,174190.0,0.7905
2023-09-04,24.1262,24.4619,23.8863,24.2221,104210.0,0.7905
2023-09-05,24.7017,25.4212,24.6538,25.4212,179121.0,0.7905
2023-09-06,26.4764,26.6683,25.9009,26.6203,294031.0,0.7905
2023-09-07,27.3398,27.3398,25.4212,25.757,229784.0,0.7905
2023-09-10,26.0927,26.2366,25.1814,25.4212,113340.0,0.7905
2023-09-11,26.1886,26.1886,24.1741,24.366,131522.0,0.7905
2023-09-12,24.6596,25.5403,24.4638,25.0021,156476.0,0.7905
2023-09-13,25.4424,25.8827,24.9531,25.0999,56824.0,0.7905
2023-09-14,24.9531,25.5403,24.6596,25.0999,74543.0,0.7905
2023-09-17,25.3935,25.3935,24.366,24.7085,104874.0,0.7905
2023-09-19,24.9531,24.9531,23.9746,24.2681,44498.0,0.7905
2023-09-20,24.4638,24.7085,23.4853,24.1214,58961.0,0.7905
2023-09-21,24.366,25.2467,23.7299,23.9256,109936.0,0.7905
2023-09-24,24.4638,24.4638,22.7514,23.0449,326154.0,0.7905
2023-09-25,22.8003,23.7789,22.7514,23.3385,93973.0,0.7905
2023-09-26,23.4364,23.9256,22.7514,23.4853,155563.0,0.7905
2023-09-27,23.9256,23.9746,23.2407,23.5342,73170.0,0.7905
2023-09-28,23.9256,24.7085,23.4853,24.6106,235469.0,0.7905
2023-10-02,24.9531,25.051,24.2192,24.9042,129112.0,0.7905
2023-10-03,24.9531,25.1978,24.4638,24.7085,133279.0,0.7905
2023-10-04,25.0999,25.0999,24.4638,24.8063,95178.0,0.7905
2023-10-05,24.9531,26.0295,24.7085,26.0295,308068.0,0.7905
2023-10-08,26.5677,29.5034,26.372,28.2802,1842632.0,0.5719
2023-10-09,28.8673,29.3566,27.5463,28.3781,869035.0,0.5745
2023-10-10,28.9163,28.9163,27.057,27.3995,582099.0,0.6859
2023-10-11,27.3995,29.2098,27.057,28.7695,817217.0,0.7028
2023-10-12,28.8673,33.5644,27.5952,31.7541,5494020.0,0.4611
2023-10-15,32.0966,33.3687,31.803,32.8794,1588694.0,0.5329
2023-10-16,33.173,33.173,31.3137,31.5094,758556.0,0.5188
2023-10-17,31.6073,32.6837,30.9223,32.0966,944685.0,0.3462
2023-10-18,32.2923,33.5644,31.9009,32.9283,1007076.0,0.3837
2023-10-19,32.9283,33.858,32.3412,32.488,1041263.0,0.2591
2023-10-22,32.6348,32.8794,27.9866,28.4759,634009.0,0.6547
2023-10-24,28.7695,30.2862,27.0081,28.1824,486403.0,0.5840
2023-10-25,28.2802,28.6716,26.421,28.1824,417599.0,0.5652
2023-10-26,28.5248,29.3077,28.3781,28.5248,204228.0,0.6089
2023-10-29,28.8673,29.8459,28.4759,29.6991,238834.0,0.6319
2023-10-30,29.9437,30.1395,28.9652,29.2098,140649.0,0.6102
2023-10-31,29.5034,32.0476,29.3566,30.8244,526409.0,0.5015
2023-11-01,31.3137,31.9009,29.8459,30.5798,281559.0,0.4900
2023-11-02,30.5798,31.2648,30.1884,30.5798,172332.0,0.6118
2023-11-05,32.2923,33.2219,31.9009,32.9773,946869.0,0.6906
2023-11-06,33.5644,33.9558,33.124,33.3687,667069.0,0.5848
2023-11-07,33.809,33.809,32.3412,32.6837,460318.0,0.6149
2023-11-08,32.6837,33.5644,32.488,32.6348,312119.0,0.7725
2023-11-09,31.6562,31.6562,30.2862,30.8244,575539.0,0.5914
2023-11-12,32.9773,34.3472,32.5369,33.6133,664371.0,0.6387
2023-11-14,33.9558,35.179,33.2708,33.4665,453724.0,0.6781
2023-11-15,33.4665,34.0537,32.2923,32.5369,325860.0,0.7553
2023-11-16,32.3412,33.5644,32.3412,32.4391,368694.0,0.6655
2023-11-19,32.4391,32.6837,31.2648,31.6073,296970.0,0.6715
2023-11-20,31.9009,33.173,31.803,32.2433,207781.0,0.5754
2023-11-21,32.2434,32.9283,31.2159,31.6562,270315.0,0.5864
2023-11-22,31.6562,32.0966,31.3627,31.803,133888.0,0.7022
2023-11-23,32.2923,32.488,31.7051,31.803,147167.0,0.7480
2023-11-27,31.5584,32.0966,31.4116,31.6073,138362.0,0.7159
2023-11-28,31.803,31.9498,31.2159,31.3137,116040.0,0.7744
2023-11-29,31.3137,31.9009,30.2862,31.4605,283659.0,0.5919
2023-11-30,31.803,32.1455,30.9712,31.118,206525.0,0.6078
2023-12-03,31.3626,31.5584,30.6777,30.8734,209243.0,0.6821
2023-12-04,31.2648,31.2648,30.482,30.6287,183422.0,0.8027
2023-12-05,30.433,31.2648,30.433,30.8734,111810.0,0.7760
2023-12-06,30.8734,31.5584,30.2862,30.8734,231245.0,0.6150
2023-12-07,30.8734,31.0202,29.9437,30.1395,264415.0,0.8183
2023-12-10,30.1395,30.6287,29.8459,29.9437,196671.0,0.7683
2023-12-11,30.2373,30.6287,29.6502,29.748,158687.0,0.7773
2023-12-12,30.1395,30.1884,29.2588,29.3566,172294.0,0.7190
2023-12-13,29.6991,29.8459,28.6227,28.7695,233431.0,0.7211
2023-12-14,29.0141,30.7266,28.7695,30.1395,358283.0,0.6667
2023-12-17,30.1395,30.9712,30.1395,30.3841,172205.0,0.6338
2023-12-18,30.3841,30.9712,30.0416,30.3352,289097.0,0.8458
2023-12-19,30.3841,32.488,29.4545,29.8459,755008.0,0.5415
2023-12-20,29.5034,31.2648,29.5034,30.1884,152398.0,0.6282
2023-12-21,30.1884,30.8734,29.8459,30.3352,136855.0,0.5814
2023-12-25,30.8244,32.9283,30.8244,32.0966,923077.0,0.6557
2023-12-26,32.3412,34.3472,32.3412,33.809,1265625.0,0.6710
2023-12-27,34.0537,34.3472,32.0476,32.5858,500033.0,0.6848
2023-12-28,32.5858,33.124,32.1944,32.7326,253274.0,0.6260
2023-12-31,32.9773,39.24,32.9773,38.9464,7402819.0,0.4184
2024-01-01,39.1422,41.98,37.4786,39.925,4545535.0,0.4154
2024-01-02,40.0718,40.8057,38.1636,38.6529,954550.0,0.6045
2024-01-03,38.9464,40.5121,38.9464,39.0932,874750.0,0.6029
2024-01-04,39.4357,39.5825,36.9404,37.5275,1061582.0,0.5372
2024-01-07,37.6743,39.5825,37.6743,38.7018,1018897.0,0.6743
2024-01-08,38.9954,40.61,38.6039,39.1911,767991.0,0.5774
2024-01-09,39.2889,40.3164,38.555,38.8486,347399.0,0.6596
2024-01-10,39.0443,39.8761,37.87,38.555,409376.0,0.6144
2024-01-11,38.555,38.8486,37.1361,37.4786,454393.0,0.7075
2024-01-14,37.7722,38.4082,37.234,37.5275,229966.0,0.5685
2024-01-15,36.9404,37.5275,34.8365,35.3747,594165.0,0.6829
2024-01-16,34.5429,37.185,34.4451,36.3043,501090.0,0.5218
2024-01-17,36.2065,36.6958,35.0322,35.6683,286012.0,0.5721
2024-01-18,35.9619,37.0872,35.7661,36.6958,357472.0,0.5746
2024-01-22,36.0597,36.9893,34.0537,34.2005,239764.0,0.6441
2024-01-23,34.2005,35.5215,34.2005,34.9833,155910.0,0.6983
2024-01-24,35.179,38.6529,34.7387,38.2615,919381.0,0.6630
2024-01-28,38.6529,39.5336,37.7232,37.919,637058.0,0.6268
2024-01-29,38.3104,38.6039,35.7172,36.3043,416696.0,0.6993
2024-01-30,36.5979,39.5336,36.3043,38.6529,765206.0,0.6411
2024-01-31,38.9464,46.3835,38.2125,46.041,7562630.0,0.4613
2024-02-01,46.9706,48.2427,44.2306,44.5242,4737685.0,0.4941
2024-02-04,45.1603,46.2367,42.6649,43.2032,1384494.0,0.6363
2024-02-05,43.4967,45.307,41.7843,44.7688,1137073.0,0.5230
2024-02-06,45.4538,45.9431,41.6864,41.931,1110644.0,0.5920
2024-02-07,43.5456,43.5456,40.5611,41.8821,879692.0,0.5457
2024-02-08,42.1757,42.5182,38.6039,40.1696,950590.0,0.5415
2024-02-11,40.9036,43.301,38.2615,38.7507,1165856.0,0.4838
2024-02-12,39.24,40.1207,37.1361,39.3379,570881.0,0.3158
2024-02-13,39.6314,43.7414,39.6314,42.0778,1845164.0,0.5049
2024-02-14,40.61,40.61,38.0168,38.6529,1339664.0,0.5790
2024-02-15,39.3379,41.0014,38.9464,40.2675,1289918.0,0.3768
2024-02-18,40.3653,42.5182,40.1207,40.3164,440628.0,0.4626
2024-02-19,40.3164,43.6924,39.9739,42.2735,2843694.0,0.2944
2024-02-20,42.616,43.8392,40.7078,41.4418,1226348.0,0.4155
2024-02-21,41.5885,41.5885,40.3164,41.0993,437361.0,0.5299
2024-02-22,41.295,43.8392,40.1696,40.7568,673124.0,0.4789
2024-02-25,41.0014,41.8332,39.9739,40.5121,345350.0,0.4947
2024-02-26,40.4143,40.7568,38.8486,39.6314,421306.0,0.5301
2024-02-27,39.8271,40.0229,37.6743,37.87,491917.0,0.5336
2024-02-28,37.919,38.555,35.9129,38.0168,559518.0,0.4841
2024-02-29,38.1636,39.8761,38.0657,38.3104,437309.0,0.5091
2024-03-03,39.0443,39.0443,37.234,37.5765,284941.0,0.6281
2024-03-04,37.3808,37.919,36.7447,36.8915,275960.0,0.5189
2024-03-05,37.185,38.3593,34.7387,37.185,524495.0,0.4306
2024-03-06,37.234,40.7568,36.9893,37.7233,718525.0,0.3573
2024-03-10,37.6254,38.1636,35.8151,36.0108,262254.0,0.6017
2024-03-11,35.9619,36.6958,33.5155,33.7112,393811.0,0.5970
2024-03-12,34.1515,34.2494,29.3566,30.2373,707119.0,0.4857
2024-03-13,29.9437,32.2923,29.4055,31.9987,509296.0,0.3852
2024-03-14,32.2434,33.124,31.3137,32.4391,342062.0,0.5797
2024-03-17,32.6348,33.6133,32.2923,33.2708,290738.0,0.6061
2024-03-18,33.3198,33.3198,31.9009,32.1455,175363.0,0.6760
2024-03-19,32.3901,33.2708,31.6562,31.8519,224366.0,0.6384
2024-03-20,32.3412,34.8365,32.3412,34.1026,279931.0,0.5948
2024-03-21,34.1515,35.4237,33.3687,34.6408,349297.0,0.6279
2024-03-25,34.9344,35.6683,34.2494,34.4451,301554.0,0.6327
2024-03-26,34.4451,38.9464,34.4451,37.4297,1527852.0,0.3837
2024-03-27,37.8211,38.7997,34.7876,35.5215,643294.0,0.4925
2024-03-31,35.7172,38.3593,35.7172,37.234,569807.0,0.5154
2024-04-01,37.5765,38.1147,36.8426,37.6743,225713.0,0.5079
2024-04-02,37.6254,39.6314,37.4297,38.2125,455441.0,0.5290
2024-04-03,38.6039,39.3379,37.7232,38.3593,255944.0,0.5131
2024-04-04,38.555,41.3439,37.9679,40.61,1283172.0,0.3884
2024-04-07,41.5396,42.3225,39.6314,40.0229,595925.0,0.4967
2024-04-08,40.0718,45.1113,39.8761,44.671,4921211.0,0.3908
2024-04-09,45.5028,47.1174,42.0289,45.6006,7705645.0,0.3968
2024-04-11,45.992,46.8727,39.7782,40.5611,4421324.0,0.4431
2024-04-14,39.6804,40.5611,36.2065,36.6958,2316363.0,0.5217
2024-04-15,36.1086,38.8975,35.9619,37.6254,1393807.0,0.3158
2024-04-17,38.1147,44.2306,38.0657,42.4692,12509625.0,0.2181
2024-04-18,42.616,44.7199,41.931,42.5182,5916987.0,0.2189
2024-04-21,43.0564,43.7903,41.1971,41.7353,1837637.0,0.3724
2024-04-22,42.1757,43.301,41.6375,41.8332,1287629.0,0.3845
2024-04-23,42.3714,43.7414,41.3928,41.8332,1060701.0,0.4199
2024-04-24,42.0778,42.3225,41.1971,41.5396,529033.0,0.5378
2024-04-25,41.7353,42.0289,40.4143,40.6589,623162.0,0.5802
2024-04-28,41.0993,42.4203,40.2186,40.8546,491165.0,0.5429
2024-04-29,41.246,41.246,39.2889,39.5825,440596.0,0.6564
2024-05-01,39.7782,40.1207,38.4572,38.8486,598253.0,0.5816
2024-05-02,38.7018,39.5825,37.8211,38.4572,550830.0,0.5477
2024-05-05,38.9464,39.3379,36.9893,37.185,548873.0,0.5582
2024-05-06,37.2829,37.6254,35.864,36.6468,422696.0,0.4933
2024-05-07,36.7447,37.87,36.2554,36.5001,352185.0,0.4877
2024-05-08,36.7936,37.0383,35.2279,35.4236,301561.0,0.5725
2024-05-09,35.7172,36.8915,35.1301,36.549,291193.0,0.4443
2024-05-12,36.9893,36.9893,35.0812,35.2769,304332.0,0.6294
2024-05-13,35.6683,36.6958,35.5704,36.5001,165408.0,0.6155
2024-05-14,37.0872,37.1361,36.549,36.7447,131737.0,0.4948
2024-05-15,37.0872,39.8271,36.7936,37.2829,1006364.0,0.3755
2024-05-16,37.4786,38.0168,37.3808,37.6743,215669.0,0.5080
2024-05-20,37.5275,38.2615,37.0872,37.2829,178989.0,0.5827
2024-05-21,37.3318,37.7722,36.8915,37.185,211401.0,0.5475
2024-05-22,37.3318,37.5275,35.9619,36.2065,407641.0,0.5952
2024-05-23,36.2065,36.9893,36.0597,36.3043,216705.0,0.6131
2024-05-26,36.3533,36.549,35.4726,35.9129,300761.0,0.5272
2024-05-27,36.1086,36.4511,35.2769,35.5704,164245.0,0.6429
2024-05-28,35.4726,36.8426,35.3258,35.9619,249533.0,0.5144
2024-05-29,35.7172,35.9619,35.0322,35.2769,129571.0,0.6320
2024-05-30,35.7661,36.3043,34.7387,34.8854,196883.0,0.6496
2024-06-02,35.4237,36.2065,33.2708,34.1026,401604.0,0.6132
2024-06-03,34.5429,34.5429,29.3566,32.1944,368671.0,0.5938
2024-06-04,33.2708,33.3687,31.5094,33.0262,194781.0,0.5230
2024-06-05,34.0047,35.1301,33.4665,34.9344,160558.0,0.5903
2024-06-06,35.0322,35.8151,34.5429,35.2279,170289.0,0.5880
2024-06-09,36.2065,37.6743,35.9129,36.4707,312747.0,0.6091
2024-06-10,37.0774,37.3808,35.7759,36.4609,291342.0,0.4352
2024-06-11,37.048,38.1636,36.6077,37.3514,532310.0,0.5210
2024-06-12,37.8602,37.9483,36.3043,36.4413,301482.0,0.5763
2024-06-13,36.5098,39.2987,36.1967,37.596,1089671.0,0.3645
2024-06-17,38.1538,42.616,37.234,41.3733,5287401.0,0.3486
2024-06-18,41.4907,42.1757,39.8271,40.2675,1352313.0,0.4473
2024-06-19,40.3751,41.52,39.8174,40.0522,672604.0,0.3720
2024-06-20,40.2186,41.0993,39.2987,39.7391,584331.0,0.4517
2024-06-23,39.7391,40.4534,39.4161,39.6216,395729.0,0.4761
2024-06-24,39.6314,39.9054,37.9287,38.3006,566504.0,0.5816
2024-06-25,38.3495,38.7409,37.4884,37.6841,314023.0,0.4356
2024-06-26,37.4786,38.3299,36.5686,36.9502,392642.0,0.4802
2024-06-27,37.234,37.4982,36.7056,37.1948,238619.0,0.5260
2024-06-30,37.5765,38.2615,37.1655,37.4982,262076.0,0.4292
2024-07-01,37.7232,37.9679,37.0383,37.2046,203087.0,0.5063
2024-07-02,37.3905,38.3887,37.3905,37.9385,278765.0,0.4301
2024-07-03,37.9385,38.1832,37.048,37.234,346241.0,0.5782
2024-07-04,37.4199,39.1422,37.2242,38.5257,809177.0,0.4607
2024-07-07,39.0541,39.2987,37.7722,38.9367,383215.0,0.5076
2024-07-08,39.1226,39.1324,38.4376,38.5452,220159.0,0.5629
2024-07-09,38.7312,38.7312,36.9991,37.4493,308069.0,0.5057
2024-07-10,37.5765,39.8956,37.5667,38.5061,738202.0,0.4320
2024-07-11,38.5061,39.4064,37.87,38.2223,468168.0,0.4660
2024-07-14,38.2223,38.3887,37.2731,37.4199,259136.0,0.5805
2024-07-15,37.9483,39.8761,37.4297,38.6822,1078134.0,0.3186
2024-07-17,38.829,39.103,37.3123,37.4395,464802.0,0.5711
2024-07-18,37.6254,37.6254,36.3141,36.4413,299631.0,0.5379
2024-07-21,36.5979,37.1948,35.8249,36.1674,315243.0,0.4186
2024-07-22,36.6958,38.6529,35.8249,37.459,1026995.0,0.3677
2024-07-23,37.459,38.5844,37.3808,37.8602,291963.0,0.4846
2024-07-24,37.7232,41.0895,37.7232,38.7899,1381197.0,0.4181
2024-07-25,40.0229,45.1896,38.7899,43.0172,13485660.0,0.2715
2024-07-28,43.5359,43.8686,41.1971,41.432,1928403.0,0.4283
2024-07-29,41.4418,42.0289,40.8448,41.2363,892704.0,0.4386
2024-07-30,41.3928,41.7842,40.5806,40.7274,589659.0,0.5062
2024-07-31,40.9427,41.7549,39.0443,39.5923,804435.0,0.4756
2024-08-01,39.1519,40.5219,38.9073,39.1911,785406.0,0.3860
2024-08-04,38.418,38.8779,36.686,36.9306,818449.0,0.4753
2024-08-05,36.9502,38.1538,35.5215,35.9325,747048.0,0.3914
2024-08-06,36.6077,39.8271,36.4218,39.2694,997151.0,0.4392
2024-08-07,39.24,39.24,38.1636,38.2125,416968.0,0.4806
2024-08-08,38.555,39.24,37.6841,37.919,304876.0,0.5571
2024-08-11,37.2829,38.5355,37.2829,38.2223,376153.0,0.4206
2024-08-12,38.2712,38.8192,36.7056,36.8132,417107.0,0.4501
2024-08-13,37.234,37.6058,36.4022,36.6371,234102.0,0.5246
2024-08-15,37.185,37.6645,36.5588,36.8426,259558.0,0.4289
2024-08-18,37.3808,39.8271,36.911,39.2694,748371.0,0.4297
2024-08-19,39.925,40.9133,39.2596,39.6119,798175.0,0.3285
2024-08-20,39.6119,40.2577,38.9073,39.1226,782635.0,0.5050
2024-08-21,39.1422,39.6804,38.6724,38.9171,385178.0,0.4907
2024-08-22,39.0443,40.7959,38.692,39.0149,1881156.0,0.3696
2024-08-25,39.5238,39.788,38.1245,38.4082,510724.0,0.5164
2024-08-26,38.5257,39.4064,38.2615,38.5648,478497.0,0.4940
2024-08-27,38.6627,39.6119,37.87,38.5159,644809.0,0.4059
2024-08-28,38.467,38.555,37.2927,37.3905,387563.0,0.5436
2024-08-29,37.6058,37.7526,36.7838,37.2242,349374.0,0.5244
2024-09-01,37.1948,37.5765,36.7251,37.0383,247514.0,0.5200
2024-09-02,36.8915,37.185,36.2261,36.4805,276861.0,0.6063
2024-09-03,36.2065,38.4572,35.8836,37.3905,1237435.0,0.2835
2024-09-04,37.9581,38.4082,37.234,37.5275,437750.0,0.4677
2024-09-05,37.6743,37.7624,35.864,36.0499,527686.0,0.5299
2024-09-08,36.0597,36.4805,35.0616,35.6781,507800.0,0.5069
2024-09-09,35.6879,36.8034,35.59,35.7661,599619.0,0.4575
2024-09-10,35.8151,36.6468,35.6194,35.6976,301894.0,0.3665
2024-09-11,35.8249,36.2261,35.5019,35.6976,473871.0,0.4015
2024-09-12,36.1282,36.5686,35.7466,36.1282,306175.0,0.5168
2024-09-15,36.5001,40.0229,36.4413,39.3085,2622390.0,0.3583
2024-09-16,39.2887,39.7643,38.2582,38.4068,628497.0,0.4004
2024-09-17,38.4167,38.605,37.8222,38.3573,408225.0,0.6138
2024-09-18,38.8923,38.9022,36.6232,37.1583,496700.0,0.4601
2024-09-19,37.3069,37.4952,36.6727,36.8907,340134.0,0.4336
2024-09-22,37.1087,38.6149,37.1087,37.3763,705009.0,0.3492
2024-09-23,37.6438,37.7925,36.8412,37.0592,223188.0,0.5139
2024-09-24,37.0691,39.1401,36.5241,38.4663,821203.0,0.4679
2024-09-25,38.8626,39.3581,37.1583,37.4952,740740.0,0.4579
2024-09-26,37.1583,37.842,37.1583,37.3168,258147.0,0.4946
2024-09-29,37.2871,37.5348,36.6331,36.861,251573.0,0.5288
2024-09-30,36.9601,40.5273,36.9601,39.3085,2712461.0,0.3443
2024-10-02,38.4464,39.0013,37.4159,37.7825,555531.0,0.5172
2024-10-03,37.6537,38.1294,36.1773,37.0592,483474.0,0.5704
2024-10-06,37.6042,37.6042,34.582,35.5035,689575.0,0.4695
2024-10-07,34.9981,36.9898,34.9783,36.4944,361813.0,0.4255
2024-10-08,36.6529,37.1583,36.425,36.7917,203013.0,0.5358
2024-10-09,37.0592,37.9411,36.7223,37.1087,252233.0,0.6095
2024-10-10,37.1186,38.4464,37.1186,37.515,255941.0,0.5336
2024-10-13,37.515,38.0897,36.6628,36.8511,267618.0,0.6152
2024-10-14,36.8709,38.8824,36.3854,38.2284,818555.0,0.4410
2024-10-15,38.2483,38.6446,37.5645,37.8321,331497.0,0.4448
2024-10-16,37.8024,38.0005,36.8115,37.0096,205053.0,0.5304
2024-10-17,36.6727,37.3565,36.1872,36.7223,263289.0,0.5558
2024-10-20,36.7322,37.2475,35.7611,35.9494,224851.0,0.5430
2024-10-21,36.1674,36.1674,33.2046,33.6109,314216.0,0.5658
2024-10-22,33.8388,35.0378,33.2641,34.1658,202574.0,0.3846
2024-10-23,34.4135,34.582,33.7992,34.1262,98063.0,0.4561
2024-10-24,34.3243,34.6811,31.857,32.2435,287720.0,0.5139
2024-10-27,32.5507,33.8884,31.8075,33.3434,171572.0,0.4534
2024-10-28,33.6902,36.1575,32.6299,35.3251,401167.0,0.3699
2024-10-29,35.1765,36.316,34.7802,35.3152,242105.0,0.4830
2024-10-30,35.4242,35.7512,34.9486,35.127,77172.0,0.4863
2024-10-31,35.1963,35.7116,34.9783,35.4936,58929.0,0.6652
2024-11-03,35.5134,35.6521,34.1361,34.4234,118624.0,0.5217
2024-11-04,34.6811,35.0774,34.1559,34.6315,115372.0,0.4673
2024-11-05,34.7504,35.5927,34.4928,34.9783,211748.0,0.5994
2024-11-06,35.3846,35.3846,33.7893,34.3343,408855.0,0.5349
2024-11-07,34.582,34.582,32.729,33.2344,445121.0,0.5340
2024-11-10,33.6208,33.6208,32.2038,32.7687,357553.0,0.5106
2024-11-11,33.0659,33.4127,32.0354,32.2534,170260.0,0.5396
2024-11-12,31.3616,32.0453,30.3212,30.6878,371101.0,0.5045
2024-11-13,31.213,32.5407,30.2914,30.5788,521638.0,0.4830
2024-11-17,31.5598,31.9759,27.5764,29.033,1413756.0,0.5391
2024-11-18,29.7167,30.6085,27.3782,28.3988,1229623.0,0.4459
2024-11-20,28.7357,28.8249,26.5756,27.4278,958700.0,0.4916
2024-11-21,27.9926,28.5078,26.427,27.4575,778429.0,0.3894
2024-11-24,28.0917,29.2312,28.0917,29.0033,441386.0,0.5442
2024-11-25,29.0033,30.2221,28.4682,29.5086,327952.0,0.5633
2024-11-26,29.796,30.6184,29.5384,30.4401,229104.0,0.5767
2024-11-27,30.7175,31.3616,30.123,30.3013,240922.0,0.5480
2024-11-28,30.3212,32.6993,29.5582,31.8868,1123869.0,0.4240
2024-12-01,32.3525,32.8975,30.7175,31.4111,705751.0,0.3679
2024-12-02,31.4706,33.5316,31.4706,32.7885,558323.0,0.5736
2024-12-03,33.3929,39.3382,32.6002,39.3382,3715889.0,0.5057
2024-12-04,42.6082,42.6082,38.3473,39.3085,3655974.0,0.3122
2024-12-05,39.3283,40.6264,38.714,39.6454,1217081.0,0.3902
2024-12-08,39.6355,40.6264,38.5455,39.3779,787066.0,0.4042
2024-12-09,39.6355,39.9922,38.6446,39.477,412758.0,0.4815
2024-12-10,39.6553,40.1309,38.7437,39.5661,532478.0,0.6238
2024-12-11,39.6256,40.3291,38.6446,39.6157,516097.0,0.6655
2024-12-12,39.4869,39.8337,38.1888,39.3283,475351.0,0.5214
2024-12-15,38.9617,39.8931,38.7536,38.8824,178996.0,0.5712
2024-12-16,39.2887,39.6157,38.3473,38.5653,403628.0,0.4759
2024-12-17,38.5653,39.8535,37.3664,39.2689,832890.0,0.5341
