Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-18,12.45,12.45,12.45,12.45,35239.0,nan
2023-12-19,12.2,12.45,12.2,12.2,93992.0,nan
2023-12-20,11.95,11.95,11.95,11.95,31393.0,nan
2023-12-21,12.0,12.15,11.95,12.0,110416.0,nan
2023-12-25,11.95,11.95,11.9,11.95,27720.0,nan
2023-12-26,12.0,12.0,11.95,12.0,61246.0,nan
2023-12-27,11.8,12.0,11.8,11.8,31378.0,nan
2023-12-28,11.6,11.6,11.6,11.6,54197.0,nan
2023-12-31,11.7,11.8,11.6,11.7,109519.0,nan
2024-01-01,11.7,11.8,11.7,11.7,85304.0,nan
2024-01-02,11.7,11.75,11.7,11.7,52446.0,nan
2024-01-03,11.9,11.9,11.7,11.9,48864.0,nan
2024-01-04,12.1,12.1,11.9,12.1,85672.0,nan
2024-01-07,12.3,12.3,12.3,12.3,48800.0,nan
2024-01-08,12.5,12.5,12.5,12.5,76411.0,nan
2024-01-09,12.75,12.75,12.75,12.75,55280.0,nan
2024-01-10,13.0,13.0,12.95,13.0,78187.0,nan
2024-01-11,13.15,13.2,13.1,13.15,87725.0,nan
2024-01-14,12.9,13.1,12.9,12.9,63305.0,nan
2024-01-15,12.65,12.7,12.65,12.65,58569.0,nan
2024-01-16,12.4,12.4,12.4,12.4,16239.0,nan
2024-01-17,12.15,12.15,12.15,12.15,25748.0,nan
2024-01-18,12.15,12.25,12.15,12.15,119511.0,nan
2024-01-22,12.85,12.85,12.15,12.15,341057.0,nan
2024-01-23,12.15,12.75,11.75,12.65,302490.0,nan
2024-01-24,12.6,13.25,12.25,13.2,465666.0,nan
2024-01-28,13.5,13.85,13.5,13.85,221676.0,nan
2024-01-29,14.5,14.5,14.5,14.5,203854.0,nan
2024-01-30,15.2,15.2,13.8,15.05,906214.0,nan
2024-01-31,15.1,15.75,14.5,15.3,638027.0,nan
2024-02-01,15.0,15.0,15.0,15.0,92868.0,nan
2024-02-04,14.7,14.7,14.7,14.7,157593.0,nan
2024-02-05,14.4,14.4,14.4,14.4,143237.0,nan
2024-02-06,14.15,14.4,14.15,14.15,109683.0,nan
2024-02-07,13.9,14.0,13.9,13.9,58405.0,nan
2024-02-08,13.65,13.65,13.65,13.65,26737.0,nan
2024-02-11,13.4,13.4,13.4,13.4,40406.0,nan
2024-02-12,13.15,13.15,13.15,13.15,18072.0,nan
2024-02-13,13.05,13.1,13.05,13.05,166068.0,nan
2024-02-14,12.8,13.0,12.8,12.8,42239.0,nan
2024-02-15,12.55,12.8,12.55,12.55,69646.0,nan
2024-02-18,12.8,12.8,12.5,12.8,32316.0,nan
2024-02-19,13.05,13.05,13.05,13.05,77905.0,nan
2024-02-20,13.3,13.3,13.3,13.3,93164.0,nan
2024-02-21,13.4,13.45,13.05,13.4,101654.0,nan
2024-02-22,13.2,13.2,13.15,13.2,128245.0,nan
2024-02-25,13.0,13.2,13.0,13.0,34050.0,nan
2024-02-26,13.0,13.05,13.0,13.0,34945.0,nan
2024-02-27,12.8,13.25,12.8,12.8,45304.0,nan
2024-02-28,12.55,12.7,12.55,12.55,33600.0,nan
2024-02-29,12.4,12.7,12.4,12.4,130040.0,nan
2024-03-03,12.4,12.5,12.4,12.4,37029.0,nan
2024-03-04,12.2,12.4,12.2,12.2,30672.0,nan
2024-03-05,11.95,11.95,11.95,11.95,27564.0,nan
2024-03-06,12.15,12.15,12.0,12.15,23945.0,nan
2024-03-10,12.15,12.65,11.55,11.6,206734.0,nan
2024-03-11,11.55,11.6,11.05,11.05,116954.0,nan
2024-03-12,10.5,11.6,10.5,11.35,1768673.0,nan
2024-03-13,11.4,11.9,10.8,11.7,2184211.0,nan
2024-03-14,11.9,12.25,11.15,11.3,2117965.0,nan
2024-03-17,11.3,11.75,10.75,10.95,136624.0,nan
2024-03-18,10.8,10.95,10.4,10.5,185579.0,nan
2024-03-19,10.5,10.95,10.0,10.75,271007.0,nan
2024-03-20,10.75,10.85,10.25,10.35,134212.0,nan
2024-03-21,10.45,10.75,10.35,10.55,159512.0,nan
2024-03-25,10.7,11.05,10.5,11.05,312998.0,0.8539
2024-03-26,11.6,11.6,11.6,11.6,300814.0,0.9540
2024-03-27,12.15,12.15,12.15,12.15,239917.0,0.8194
2024-03-31,12.75,12.75,12.75,12.75,61366.0,1.0000
2024-04-01,13.35,13.35,13.35,13.35,50770.0,1.0000
2024-04-02,14.0,14.0,14.0,14.0,111277.0,1.0000
2024-04-03,14.7,14.7,13.3,13.45,1597510.0,0.5612
2024-04-04,13.4,14.1,13.05,14.1,452752.0,0.7786
2024-04-07,14.0,14.15,13.55,13.9,342677.0,0.7437
2024-04-08,13.9,14.5,13.65,13.8,321445.0,0.7721
2024-04-09,13.8,13.95,13.65,13.75,118839.0,0.7838
2024-04-11,13.75,14.1,13.2,13.45,179721.0,0.7607
2024-04-14,13.25,13.5,13.0,13.05,143327.0,0.8415
2024-04-15,13.1,13.55,12.9,13.05,150100.0,0.6804
2024-04-17,13.1,13.5,12.95,13.0,128658.0,0.7286
2024-04-18,12.9,13.2,12.65,13.0,189546.0,0.6792
2024-04-21,13.05,13.5,13.0,13.25,223916.0,0.7036
2024-04-22,13.45,13.5,13.15,13.3,143734.0,0.7466
2024-04-23,13.55,13.6,13.2,13.3,141880.0,0.8032
2024-04-24,13.5,13.55,13.15,13.4,110698.0,0.7960
2024-04-25,13.5,13.6,13.25,13.45,98955.0,0.7532
2024-04-28,13.55,14.1,13.25,14.1,319308.0,0.8365
2024-04-29,14.55,14.8,14.1,14.8,356296.0,0.7583
2024-05-01,14.4,15.35,14.15,14.6,922535.0,0.6556
2024-05-02,14.75,14.9,14.4,14.6,249092.0,0.8297
2024-05-05,15.3,15.3,14.3,14.45,132763.0,0.6641
2024-05-06,14.05,14.45,14.05,14.15,97550.0,0.9264
2024-05-07,14.55,14.55,14.0,14.05,138889.0,0.8233
2024-05-08,14.05,14.25,13.35,13.35,217535.0,0.7107
2024-05-09,13.35,13.95,13.0,13.05,176730.0,0.5534
2024-05-12,13.05,13.3,12.85,12.95,189987.0,0.8268
2024-05-13,13.25,13.55,12.95,13.55,498177.0,0.8270
2024-05-14,14.15,14.2,13.7,14.2,207816.0,0.7750
2024-05-15,14.25,14.9,13.65,14.15,323841.0,0.5490
2024-05-16,14.15,14.45,13.75,13.95,87295.0,0.7477
2024-05-20,14.0,14.35,13.6,13.8,130560.0,0.8635
2024-05-21,14.4,14.4,13.15,13.2,463270.0,0.6856
2024-05-22,13.0,13.55,12.7,12.9,419061.0,0.8654
2024-05-23,12.9,13.0,12.55,12.8,130138.0,0.8018
2024-05-26,13.2,13.4,12.35,12.4,267637.0,0.7723
2024-05-27,12.4,12.85,12.1,12.25,144336.0,0.7108
2024-05-28,12.1,12.5,12.05,12.35,88489.0,0.6337
2024-05-29,12.75,12.75,12.0,12.1,202124.0,0.7415
2024-05-30,12.4,12.7,12.05,12.2,135289.0,0.5512
2024-06-02,12.8,12.8,12.0,12.15,426135.0,0.4556
2024-06-03,12.15,12.55,11.55,11.55,243957.0,0.6301
2024-06-04,11.8,12.1,11.0,12.1,235161.0,0.6687
2024-06-05,12.6,12.6,12.05,12.2,184040.0,0.6831
2024-06-06,12.45,12.65,12.15,12.3,187359.0,0.6421
2024-06-09,12.65,12.65,12.09,12.2,96932.0,0.7051
2024-06-10,12.2,12.45,11.99,12.02,137907.0,0.8007
2024-06-11,12.25,12.39,11.85,12.18,368938.0,0.7644
2024-06-12,12.18,12.4,12.04,12.08,204928.0,0.7810
2024-06-13,12.27,12.27,12.07,12.13,258649.0,0.8206
2024-06-17,12.13,12.65,12.11,12.53,291649.0,0.6826
2024-06-18,12.65,12.69,12.38,12.52,257328.0,0.7026
2024-06-19,12.68,12.68,11.86,12.43,228498.0,0.6370
2024-06-20,12.55,12.68,12.2,12.34,108442.0,0.6192
2024-06-23,12.47,12.64,12.27,12.39,238542.0,0.7420
2024-06-24,12.31,12.65,12.2,12.33,166161.0,0.7176
2024-06-25,12.33,12.65,12.15,12.36,160022.0,0.6525
2024-06-26,12.49,12.7,12.27,12.29,135277.0,0.6083
2024-06-27,12.29,12.46,12.2,12.31,89316.0,0.6777
2024-06-30,12.55,12.55,12.25,12.44,103893.0,0.8525
2024-07-01,12.54,12.9,12.32,12.6,269803.0,0.8056
2024-07-02,12.69,12.87,12.25,12.5,170407.0,0.7134
2024-07-03,12.65,13.75,12.42,13.75,689232.0,0.6675
2024-07-04,13.98,15.12,12.65,14.35,4079206.0,0.4247
2024-07-07,15.25,15.45,13.85,14.62,961321.0,0.6548
2024-07-08,14.61,14.69,13.9,14.15,398958.0,0.6158
2024-07-09,14.15,14.15,13.5,13.93,344217.0,0.6227
2024-07-10,13.9,14.58,13.32,14.22,394118.0,0.6979
2024-07-11,14.5,15.15,14.31,14.66,970532.0,0.6730
2024-07-14,14.98,14.98,14.6,14.62,358551.0,0.7252
2024-07-15,14.62,15.1,14.49,14.97,318468.0,0.8043
2024-07-17,15.15,15.15,14.42,14.59,316884.0,0.6983
2024-07-18,14.42,14.9,14.42,14.5,353530.0,0.7845
2024-07-21,13.9,15.95,13.9,15.91,3077134.0,0.5295
2024-07-22,15.89,15.89,14.35,14.8,1260401.0,0.5298
2024-07-23,15.0,16.0,14.98,15.92,981275.0,0.5999
2024-07-24,15.95,16.69,15.5,16.13,834307.0,0.6613
2024-07-25,16.35,16.6,16.01,16.25,574879.0,0.7054
2024-07-28,16.78,16.78,15.41,15.84,565130.0,0.5485
2024-07-29,16.2,16.3,15.7,15.88,224843.0,0.6214
2024-07-30,16.1,16.45,15.96,16.37,484789.0,0.7243
2024-07-31,16.6,16.75,15.1,15.46,730114.0,0.6090
2024-08-01,15.29,17.0,14.85,15.94,554587.0,0.5588
2024-08-04,15.1,15.84,14.65,14.82,806231.0,0.5463
2024-08-05,14.72,15.37,14.71,14.8,667062.0,0.6972
2024-08-06,15.55,15.55,14.69,15.34,290594.0,0.5067
2024-08-07,15.34,15.9,15.06,15.43,381325.0,0.5832
2024-08-08,15.5,15.64,14.61,14.81,391062.0,0.5594
2024-08-11,14.81,14.83,14.12,14.24,410385.0,0.6919
2024-08-12,14.52,14.53,14.0,14.03,510416.0,0.5848
2024-08-13,14.29,14.74,13.7,14.1,733018.0,0.4017
2024-08-15,14.44,14.54,13.85,14.04,296523.0,0.4350
2024-08-18,14.2,14.4,14.02,14.25,189509.0,0.5080
2024-08-19,14.23,14.67,14.09,14.36,307651.0,0.4741
2024-08-20,14.58,15.6,14.22,15.28,423059.0,0.5589
2024-08-21,15.49,18.33,15.49,17.19,8470491.0,0.2903
2024-08-22,17.47,17.78,16.32,16.69,1411006.0,0.5050
2024-08-25,18.29,18.35,17.11,17.51,1563936.0,0.4507
2024-08-26,17.65,19.6,17.0,18.67,5934660.0,0.3315
2024-08-27,18.88,18.9,17.82,17.91,1167893.0,0.5700
2024-08-28,18.25,18.38,15.22,16.38,2190524.0,0.5951
2024-08-29,16.38,16.6,15.6,15.89,469081.0,0.5951
2024-09-01,16.0,16.19,15.2,15.26,278999.0,0.5951
2024-09-02,15.26,15.44,14.6,14.72,458782.0,0.5951
2024-09-03,14.48,15.39,14.41,14.48,908153.0,0.5951
2024-09-04,14.5,15.2,14.5,14.98,507591.0,0.5951
2024-09-05,14.95,14.95,14.59,14.72,221649.0,0.5951
2024-09-08,14.72,15.3,14.25,15.15,278671.0,0.5951
2024-09-09,15.24,15.58,14.69,14.86,364748.0,0.5951
2024-09-10,15.3,15.34,14.8,14.98,198955.0,0.5951
2024-09-11,15.0,15.29,14.52,14.6,237702.0,0.5951
2024-09-12,14.25,15.19,14.25,14.5,324202.0,0.5951
2024-09-15,14.55,15.19,14.45,14.69,123105.0,0.5951
2024-09-16,14.69,14.85,14.12,14.54,142300.0,0.5951
2024-09-17,14.5,14.79,14.32,14.36,130082.0,0.5951
2024-09-18,14.54,14.54,14.0,14.14,192948.0,0.5951
2024-09-19,14.14,14.36,14.0,14.2,121333.0,0.5951
2024-09-22,14.46,14.46,14.0,14.01,172553.0,0.5951
2024-09-23,14.01,14.22,14.01,14.15,117433.0,0.5951
2024-09-24,14.15,14.15,14.0,14.03,99397.0,0.5951
2024-09-25,14.16,14.16,13.42,13.93,190462.0,0.5951
2024-09-26,14.22,14.25,13.94,14.14,75503.0,0.5951
2024-09-29,14.19,14.19,13.43,13.98,146148.0,0.5951
2024-09-30,13.81,14.2,13.8,13.98,113327.0,0.5951
2024-10-02,14.15,14.58,13.52,13.77,139535.0,0.5951
2024-10-03,13.55,14.1,13.55,13.64,124453.0,0.5951
2024-10-06,13.64,13.64,13.0,13.05,128760.0,0.5951
2024-10-07,13.0,13.57,12.39,13.23,97112.0,0.5951
2024-10-08,13.17,13.8,13.17,13.74,50865.0,0.5951
2024-10-09,13.89,14.29,13.48,13.92,107586.0,0.5951
2024-10-10,13.66,14.12,13.6,14.04,51253.0,0.5951
2024-10-13,13.9,14.15,13.55,13.86,56031.0,0.5951
2024-10-14,13.86,14.08,13.66,13.69,47712.0,0.5951
2024-10-15,13.95,13.95,13.51,13.69,38253.0,0.5951
2024-10-16,13.89,13.89,13.43,13.51,86977.0,0.5951
2024-10-17,13.51,13.51,13.1,13.41,50845.0,0.5951
2024-10-20,13.59,13.98,13.1,13.19,44177.0,0.5951
2024-10-21,13.0,13.29,12.55,12.61,147076.0,0.5951
2024-10-22,12.61,12.98,12.0,12.23,87712.0,0.5951
2024-10-23,12.39,12.64,12.05,12.3,83973.0,0.5951
2024-10-24,12.54,12.54,12.0,12.03,73060.0,0.5951
2024-10-27,12.27,12.3,11.99,12.29,137073.0,0.5951
2024-10-28,12.0,12.47,11.67,11.95,58849.0,0.5951
2024-10-29,12.17,12.4,11.85,12.36,52709.0,0.5951
2024-10-30,12.03,12.97,12.03,12.97,101764.0,0.5951
2024-10-31,13.0,13.61,12.97,13.15,41780.0,0.5951
2024-11-03,13.4,13.4,12.61,12.97,38424.0,0.5951
2024-11-04,12.62,13.0,12.6,12.85,41241.0,0.5951
2024-11-05,13.24,13.3,12.6,13.16,94553.0,0.5951
2024-11-06,13.33,13.33,12.8,13.09,61344.0,0.5951
2024-11-07,12.76,13.3,12.52,12.99,37869.0,0.5951
2024-11-10,13.18,13.18,12.51,12.77,32817.0,0.5951
2024-11-11,12.56,13.0,12.5,12.52,62321.0,0.5951
2024-11-12,12.67,12.67,11.95,12.0,49587.0,0.5951
2024-11-13,12.0,12.25,11.53,12.18,42869.0,0.5951
2024-11-17,12.21,12.43,11.8,11.83,62499.0,0.5951
2024-11-18,12.1,12.25,11.8,11.9,89886.0,0.5951
2024-11-20,11.85,12.1,11.42,11.51,74448.0,0.5951
2024-11-21,11.75,11.75,10.96,10.99,270551.0,0.5951
2024-11-24,11.14,11.38,10.8,10.99,105370.0,0.5951
2024-11-25,11.4,11.53,11.05,11.53,62650.0,0.5951
2024-11-26,11.76,12.1,11.19,12.0,113130.0,0.5951
2024-11-27,12.47,12.54,11.51,12.37,93421.0,0.5951
2024-11-28,12.5,12.8,12.05,12.66,84883.0,0.5951
2024-12-01,13.39,13.48,12.83,13.06,400178.0,0.6271
2024-12-02,13.3,13.85,13.06,13.18,230845.0,0.6067
2024-12-03,13.25,13.9,12.3,12.6,513732.0,0.7157
2024-12-04,12.72,12.84,12.4,12.44,187515.0,0.6735
2024-12-05,12.44,12.72,12.21,12.25,216955.0,0.7508
2024-12-08,12.39,12.69,12.15,12.63,277944.0,0.5981
2024-12-09,12.65,13.25,12.26,12.38,322074.0,0.6934
2024-12-10,12.65,12.65,12.06,12.12,162930.0,0.7134
2024-12-11,12.12,12.36,11.9,12.02,257333.0,0.7784
2024-12-12,12.01,12.13,11.9,11.97,154944.0,0.6971
2024-12-15,11.9,12.02,11.85,11.95,102813.0,0.7477
2024-12-16,12.0,12.19,11.86,11.96,92089.0,0.6702
2024-12-17,11.9,12.15,11.9,11.97,66910.0,0.7186
2024-12-18,11.9,12.13,11.79,12.03,82852.0,0.6959
2024-12-19,12.06,12.18,11.27,11.65,128359.0,0.6646
2024-12-22,11.94,12.14,11.59,11.65,100315.0,0.6616
2024-12-23,11.99,11.99,11.45,11.63,70481.0,0.6721
2024-12-25,11.5,11.78,11.42,11.65,66974.0,0.8268
2024-12-26,11.59,11.85,11.57,11.64,64351.0,0.7762
2024-12-29,11.64,11.8,11.55,11.57,42212.0,0.8041
2024-12-30,11.87,11.97,11.3,11.88,74883.0,0.7036
2024-12-31,11.97,12.4,11.81,12.08,30493.0,0.7571
2025-01-01,12.29,12.29,11.81,11.86,80451.0,0.7175
2025-01-02,11.86,12.0,11.81,11.9,33118.0,0.7779
2025-01-05,11.65,11.94,11.0,11.1,100907.0,0.7193
2025-01-06,11.0,11.58,11.0,11.26,82327.0,0.5938
2025-01-07,11.21,11.45,11.07,11.09,56787.0,0.6925
2025-01-08,11.37,11.37,11.0,11.02,68346.0,0.6560
2025-01-09,11.24,11.24,10.8,10.88,178171.0,0.7607
2025-01-12,10.99,10.99,10.01,10.22,126799.0,0.7701
2025-01-13,10.86,12.1,10.1,11.21,609486.0,0.2382
2025-01-14,11.31,12.4,11.31,11.73,297523.0,0.5500
2025-01-15,11.73,11.92,11.51,11.72,86646.0,0.6794
2025-01-16,11.93,12.0,11.14,11.61,104294.0,0.5047
2025-01-19,12.45,12.45,11.49,11.73,78354.0,0.5090
2025-01-20,11.89,11.89,11.46,11.57,50857.0,0.6582
2025-01-21,11.88,11.88,11.01,11.23,29895.0,0.6730
2025-01-22,11.05,11.43,11.05,11.11,29569.0,0.8344
2025-01-23,11.29,11.29,11.0,11.06,26992.0,0.6848
2025-01-26,11.09,11.31,10.71,10.76,57092.0,0.6294
2025-01-27,10.76,11.03,10.3,10.51,71926.0,0.7709
2025-01-28,10.86,11.0,10.5,10.73,38951.0,0.5840
2025-01-29,10.93,11.46,10.66,10.97,90885.0,0.5650
2025-01-30,11.0,11.19,10.39,10.93,79413.0,0.5522
2025-01-31,11.21,11.34,10.7,10.87,153579.0,0.6670
2025-02-02,10.85,10.99,10.75,10.78,31019.0,0.6649
2025-02-03,10.98,10.98,10.77,10.87,18545.0,0.7331
2025-02-04,11.0,11.4,10.71,10.9,60957.0,0.7518
2025-02-05,11.24,11.24,10.71,10.83,76612.0,0.6836
2025-02-06,10.95,11.39,10.71,10.96,57512.0,0.6096
2025-02-09,11.18,11.18,10.14,10.16,261566.0,0.8537
2025-02-10,10.26,10.73,9.27,9.49,323497.0,0.8697
2025-02-11,9.49,10.49,9.27,9.46,247077.0,0.4197
2025-02-12,9.95,9.96,9.53,9.84,145167.0,0.3548
2025-02-13,10.07,10.2,9.3,9.5,116828.0,0.5457
2025-02-16,9.95,9.95,9.05,9.25,131308.0,0.7515
2025-02-17,9.25,9.7,9.15,9.46,107420.0,0.8828
2025-02-18,9.46,9.51,9.15,9.3,81804.0,0.7111
2025-02-19,9.29,9.5,9.2,9.24,100087.0,0.8785
2025-02-20,9.48,9.48,9.15,9.22,48945.0,0.7915
2025-02-23,8.75,9.4,8.14,8.76,98885.0,0.6294
2025-02-24,8.76,9.05,7.5,8.75,785943.0,0.6764
2025-02-26,8.8,8.94,8.5,8.57,77902.0,0.6622
2025-02-27,8.55,8.57,7.25,8.06,944086.0,0.8647
2025-03-02,8.01,8.17,7.0,8.07,1536629.0,0.8209
2025-03-03,8.18,8.25,7.65,7.97,151008.0,0.5245
2025-03-04,8.14,8.2,7.98,8.11,168943.0,0.8596
