Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-13,28.7500,28.7500,28.7500,28.7500,0.0000,0.4085
2023-07-16,28.2000,28.2000,28.2000,28.2000,35.0000,0.4554
2023-07-17,28.2000,28.2000,28.2000,28.2000,0.0000,0.1279
2023-07-18,28.2000,28.2000,28.2000,28.2000,0.0000,0.4645
2023-07-19,28.2000,28.2000,28.2000,28.2000,0.0000,0.2023
2023-07-20,28.2000,28.2000,28.2000,28.2000,0.0000,0.1390
2023-07-23,27.0500,29.6000,26.8000,28.0500,30883.0000,0.6693
2023-07-24,27.0000,28.0000,26.6500,26.6500,16464.0000,0.6794
2023-07-25,27.2000,27.2000,25.3500,25.4500,13699.0000,0.5850
2023-07-26,26.7000,26.7000,24.2000,24.4000,5670.0000,0.2828
2023-07-27,24.9000,25.6000,23.5000,24.0000,3709.0000,0.1586
2023-07-30,25.1000,25.2000,24.5000,25.2000,8306.0000,0.5105
2023-07-31,26.4500,26.4500,25.5500,26.4500,5755.0000,0.3641
2023-08-01,27.1500,27.6000,25.7500,27.4500,8126.0000,0.1732
2023-08-02,28.7000,28.7000,26.1000,26.9500,5017.0000,0.3971
2023-08-03,26.8500,26.9000,25.8000,26.2500,8269.0000,0.1206
2023-08-06,26.6500,26.6500,25.0000,25.2500,2657.0000,0.6456
2023-08-07,25.2500,26.4500,25.0000,25.4500,4522.0000,0.2553
2023-08-08,25.0000,26.0000,25.0000,25.5500,2967.0000,0.4975
2023-08-09,25.9500,25.9500,24.4500,25.0500,14277.0000,0.2870
2023-08-10,25.0500,25.1000,23.9000,24.5000,6022.0000,0.4120
2023-08-13,24.9500,24.9500,23.5000,23.5000,6924.0000,0.4280
2023-08-15,24.4000,24.4000,23.5000,23.5000,4439.0000,0.2109
2023-08-16,23.2000,23.6000,22.6000,23.0000,1264.0000,0.6818
2023-08-17,23.0000,24.1500,22.1500,23.3000,1902.0000,0.5651
2023-08-20,24.4500,24.4500,24.4500,24.4500,4894.0000,0.6637
2023-08-21,25.6500,25.6500,25.6500,25.6500,4966.0000,0.6369
2023-08-22,26.9000,26.9000,26.9000,26.9000,5311.0000,0.4587
2023-08-23,28.2000,28.2000,28.2000,28.2000,3306.0000,0.6531
2023-08-24,29.6000,29.6000,29.6000,29.6000,9190.0000,0.1531
2023-08-27,30.1500,30.1500,29.0000,30.1500,9857.0000,0.2176
2023-08-28,30.7500,30.7500,30.1500,30.7500,905.0000,0.1271
2023-08-29,31.0000,31.0000,30.1500,31.0000,3634.0000,0.2952
2023-08-30,30.5000,31.0000,30.5000,30.5000,2414.0000,0.3332
2023-08-31,29.9000,30.0000,29.9000,29.9000,1827.0000,0.2628
2023-09-03,29.3000,29.9000,29.3000,29.3000,1982.0000,0.5972
2023-09-04,28.7500,29.3000,28.7500,28.7500,2180.0000,0.3141
2023-09-05,28.7500,29.3000,28.7500,28.7500,775.0000,0.2686
2023-09-06,28.2000,28.2000,28.2000,28.2000,1380.0000,0.4256
2023-09-07,27.6500,28.2000,27.6500,27.6500,642.0000,0.1846
2023-09-10,28.2000,28.2000,28.0000,28.2000,2161.0000,0.5813
2023-09-11,28.7500,28.7500,28.5000,28.7500,4267.0000,0.1447
2023-09-12,28.7000,29.0000,28.5000,28.7000,459.0000,0.6921
2023-09-13,28.5000,28.7000,28.5000,28.5000,4500.0000,0.5633
2023-09-14,28.7000,28.7000,28.5000,28.7000,1801.0000,0.2192
2023-09-17,28.5000,28.7000,28.5000,28.5000,2241.0000,0.1033
2023-09-19,27.9500,28.0000,27.9500,27.9500,796.0000,0.5893
2023-09-20,27.5000,27.9000,27.5000,27.5000,690.0000,0.5241
2023-09-21,28.0500,28.0500,28.0500,28.0500,200.0000,0.5374
2023-09-24,28.6000,28.6000,28.6000,28.6000,1.0000,0.5628
2023-09-25,29.1500,29.1500,29.1500,29.1500,2696.0000,0.1444
2023-09-26,29.2500,29.2500,29.1500,29.2500,414.0000,0.3151
2023-09-27,29.8000,29.8000,29.8000,29.8000,1937.0000,0.1695
2023-09-28,30.3500,30.3500,30.3500,30.3500,880.0000,0.6179
2023-10-02,30.3500,31.8500,28.8500,31.8500,5136.0000,0.4740
2023-10-03,33.4000,33.4000,32.5500,33.4000,8501.0000,0.2985
2023-10-04,35.0500,35.0500,35.0500,35.0500,1779.0000,0.1381
2023-10-05,36.8000,36.8000,36.8000,36.8000,2355.0000,0.2866
2023-10-08,38.6000,38.6000,38.6000,38.6000,5311.0000,0.2951
2023-10-09,40.5000,40.5000,40.5000,40.5000,2177.0000,0.5378
2023-10-10,42.5000,42.5000,42.5000,42.5000,4348.0000,0.4825
2023-10-11,43.3500,43.3500,43.3500,43.3500,5987.0000,0.6323
2023-10-12,44.2000,44.2000,44.2000,44.2000,15231.0000,0.3833
2023-10-15,45.0500,45.0500,45.0500,45.0500,2989.0000,0.1718
2023-10-16,45.9500,45.9500,45.9000,45.9500,5130.0000,0.5279
2023-10-17,46.0000,46.0000,45.6500,46.0000,9562.0000,0.5565
2023-10-18,46.9000,46.9000,46.9000,46.9000,9078.0000,0.4368
2023-10-19,47.0000,47.8000,47.0000,47.0000,7311.0000,0.5626
2023-10-22,46.1000,47.0000,46.1000,46.1000,2230.0000,0.3963
2023-10-24,45.2000,47.0000,45.2000,45.2000,3935.0000,0.4136
2023-10-25,44.3000,44.3000,44.3000,44.3000,38.0000,0.3565
2023-10-26,43.4500,43.6000,43.4500,43.4500,4455.0000,0.1153
2023-10-29,42.9000,43.4500,42.9000,42.9000,3792.0000,0.1647
2023-10-30,42.0500,42.8000,42.0500,42.0500,566.0000,0.1189
2023-10-31,41.2000,41.7000,41.2000,41.2000,815.0000,0.4818
2023-11-01,40.4000,41.0000,40.4000,40.4000,75.0000,0.2886
2023-11-02,39.6000,40.4000,39.6000,39.6000,3271.0000,0.4051
2023-11-05,38.8000,38.9000,38.8000,38.8000,3356.0000,0.6445
2023-11-06,38.0500,38.1000,38.0500,38.0500,2905.0000,0.2496
2023-11-07,37.3000,37.5000,37.3000,37.3000,1244.0000,0.3462
2023-11-08,36.5500,37.2000,36.5500,36.5500,1517.0000,0.5533
2023-11-09,35.8500,36.5500,35.8500,35.8500,1457.0000,0.2373
2023-11-12,35.9000,35.9000,35.9000,35.9000,1807.0000,0.1462
2023-11-14,35.2500,35.9000,35.2500,35.9000,1789.0000,0.2739
2023-11-15,35.2500,35.2500,35.2500,35.2500,2329.0000,0.1967
2023-11-16,35.0000,35.2500,35.0000,35.0000,235.0000,0.6578
2023-11-19,35.9500,36.7500,33.3000,35.4000,7066.0000,0.5849
2023-11-20,34.6500,37.1500,34.6500,37.1500,5372.0000,0.4800
2023-11-21,38.9000,39.0000,38.9000,39.0000,3161.0000,0.6229
2023-11-22,40.0000,40.9500,40.0000,40.9500,5236.0000,0.5822
2023-11-23,42.7000,42.9500,41.5000,42.9500,7722.0000,0.2119
2023-11-27,43.7500,45.0500,43.7500,45.0500,7884.0000,0.6355
2023-11-28,47.2500,47.3000,42.8000,42.8500,9887.0000,0.4236
2023-11-29,42.0000,42.0000,42.0000,42.0000,1689.0000,0.5845
2023-11-30,41.5000,42.5000,41.2000,41.5000,2548.0000,0.6377
2023-12-03,41.0000,41.2000,40.7000,41.0000,2029.0000,0.2908
2023-12-04,40.2000,41.0500,40.2000,40.2000,3190.0000,0.1660
2023-12-05,40.0000,40.0000,40.0000,40.0000,895.0000,0.2368
2023-12-06,40.0000,40.0000,40.0000,40.0000,2803.0000,0.3563
2023-12-07,39.2000,39.2500,39.2000,39.2000,309.0000,0.5908
2023-12-10,39.2000,39.2000,39.1000,39.2000,4118.0000,0.6164
2023-12-11,39.2000,39.9500,39.2000,39.2000,4061.0000,0.1042
2023-12-12,39.9500,39.9500,39.5000,39.9500,3494.0000,0.4064
2023-12-13,40.7000,40.7000,40.0000,40.7000,1793.0000,0.3504
2023-12-14,40.0000,40.0000,40.0000,40.0000,2253.0000,0.2333
2023-12-17,40.0000,40.2000,39.2000,40.0000,4767.0000,0.1719
2023-12-18,40.0000,40.0000,40.0000,40.0000,1522.0000,0.3026
2023-12-19,39.2000,40.0500,39.2000,39.2000,2792.0000,0.6657
2023-12-20,38.4500,38.4500,38.4500,38.4500,153.0000,0.2939
2023-12-21,37.7500,38.4500,38.4500,38.4500,235.0000,0.4113
2023-12-25,37.7000,38.4000,37.7000,37.7000,1562.0000,0.5218
2023-12-26,36.9500,37.7000,36.9500,36.9500,1040.0000,0.3182
2023-12-27,36.2500,36.9000,36.2500,36.2500,3137.0000,0.6831
2023-12-28,36.2500,36.2500,35.5500,36.2500,2169.0000,0.6775
2023-12-31,36.9500,36.9500,36.5000,36.9500,9609.0000,0.2511
2024-01-01,36.9500,37.0000,36.9500,36.9500,3435.0000,0.3983
2024-01-02,37.6000,37.6500,37.0000,37.6000,966.0000,0.2805
2024-01-03,37.6500,37.6500,37.6500,37.6500,1216.0000,0.2709
2024-01-04,38.4000,38.4000,38.4000,38.4000,1100.0000,0.1221
2024-01-07,39.4500,40.3000,39.4500,40.3000,7425.0000,0.4657
2024-01-08,42.2500,42.3000,42.2500,42.3000,3991.0000,0.4016
2024-01-09,44.2500,44.4000,44.2500,44.4000,12345.0000,0.1309
2024-01-10,46.5500,46.6000,42.2500,45.9500,25251.0000,0.2672
2024-01-11,47.9000,47.9000,43.6500,45.6500,7921.0000,0.6450
2024-01-14,45.0000,46.5000,43.4500,43.7000,3560.0000,0.2437
2024-01-15,43.5000,45.8500,43.5000,44.5500,7236.0000,0.1869
2024-01-16,44.5500,44.5500,43.5000,44.0000,2863.0000,0.3937
2024-01-17,41.8500,45.0000,41.8500,44.0000,1850.0000,0.6914
2024-01-18,44.0000,46.2000,44.0000,46.2000,6708.0000,0.2452
2024-01-22,50.8500,50.8500,46.2000,49.7500,20725.0000,0.5033
2024-01-23,47.3000,50.9500,47.3000,47.3000,1114.0000,0.5570
2024-01-24,44.9500,44.9500,44.9500,44.9500,2019.0000,0.2426
2024-01-28,42.7000,42.7000,42.7000,42.7000,330.0000,0.5369
2024-01-29,40.6000,40.6000,40.6000,40.6000,519.0000,0.3207
2024-01-30,40.6000,40.6000,38.6000,38.6000,8852.0000,0.4794
2024-01-31,37.6000,40.5000,36.7000,37.1000,6313.0000,0.4801
2024-02-01,38.9500,38.9500,35.4000,36.0000,1930.0000,0.4215
2024-02-04,34.6000,36.0000,34.2000,34.3000,16268.0000,0.1542
2024-02-05,33.9000,36.0000,32.6000,34.1000,7077.0000,0.6012
2024-02-06,32.7500,35.8000,32.4500,35.8000,19343.0000,0.2925
2024-02-07,35.8000,36.0000,35.8000,36.0000,10811.0000,0.2119
2024-02-08,36.2500,36.2500,36.2500,36.2500,789.0000,0.1245
2024-02-11,36.2500,36.3000,34.4500,36.2500,903.0000,0.4545
2024-02-12,36.3000,36.3000,34.5000,34.5000,920.0000,0.5065
2024-02-13,34.0000,35.0000,34.0000,35.0000,9420.0000,0.1100
2024-02-14,35.0000,35.0000,35.0000,35.0000,1334.0000,0.4073
2024-02-15,34.9500,35.0000,34.9500,35.0000,2004.0000,0.2359
2024-02-18,35.0000,35.0000,35.0000,35.0000,1329.0000,0.4871
2024-02-19,35.0000,35.0000,35.0000,35.0000,209.0000,0.2046
2024-02-20,35.0000,35.2000,35.0000,35.1000,2372.0000,0.5146
2024-02-21,35.0000,35.1000,35.0000,35.1000,223.0000,0.3320
2024-02-22,34.2000,35.1000,34.2000,34.2000,1100.0000,0.6620
2024-02-25,34.2000,35.9000,32.5000,34.9500,10120.0000,0.1825
2024-02-26,33.2500,36.6500,33.2500,36.4500,5672.0000,0.3046
2024-02-27,36.6500,37.8000,35.1000,36.1000,8947.0000,0.1681
2024-02-28,34.3000,36.5000,34.3000,34.5000,10152.0000,0.6548
2024-02-29,33.4000,36.0000,32.8000,32.8000,3196.0000,0.6264
2024-03-03,32.8000,33.0000,31.2000,31.2500,1431.0000,0.2548
2024-03-04,31.3000,31.3000,29.7000,29.7500,136.0000,0.4960
2024-03-05,30.0000,30.0000,28.3000,28.3000,1831.0000,0.5903
2024-03-06,28.3500,28.3500,26.9000,26.9500,1833.0000,0.4331
2024-03-10,25.6500,26.6500,25.6000,25.6000,2415.0000,0.4178
2024-03-11,25.6000,26.5000,25.6000,26.5000,211.0000,0.2451
2024-03-12,26.0000,26.0000,25.2000,25.3500,628.0000,0.1559
2024-03-13,26.0000,26.6000,26.0000,26.6000,7105.0000,0.6383
2024-03-14,27.9000,27.9000,27.9000,27.9000,36.0000,0.6403
2024-03-17,29.2500,29.2500,29.2500,29.2500,2558.0000,0.4799
2024-03-18,30.7000,30.7000,30.7000,30.7000,840.0000,0.3034
2024-03-19,32.2000,32.2000,32.2000,32.2000,5961.0000,0.3095
2024-03-20,33.7500,33.8000,32.2500,33.8000,3361.0000,0.5356
2024-03-21,35.4500,35.4500,35.4500,35.4500,2562.0000,0.6383
2024-03-25,34.7500,34.7500,34.7500,34.7500,1575.0000,0.6323
2024-03-26,35.0000,35.0000,34.9000,35.0000,13332.0000,0.5679
2024-03-27,35.0000,35.0000,35.0000,35.0000,1356.0000,0.4852
2024-03-31,35.0000,35.0000,34.9000,35.0000,875.0000,0.1505
2024-04-01,35.0000,35.0000,35.0000,35.0000,1472.0000,0.1970
2024-04-02,35.5000,35.5000,35.0000,35.5000,344.0000,0.6391
2024-04-03,35.5000,35.5000,35.5000,35.5000,128.0000,0.4639
2024-04-04,35.0000,35.0000,35.0000,35.0000,815.0000,0.1055
2024-04-07,35.1500,35.1500,35.1000,35.1500,3257.0000,0.1609
2024-04-08,35.1500,35.1500,35.1500,35.1500,0.0000,0.4981
2024-04-09,35.0000,35.0000,35.0000,35.0000,991.0000,0.1030
2024-04-11,34.3000,34.4000,34.4000,34.4000,50.0000,0.1965
2024-04-14,34.4000,34.4000,34.4000,34.4000,10.0000,0.4292
2024-04-15,34.4000,34.4000,34.4000,34.4000,1792.0000,0.5151
2024-04-17,35.0500,35.0500,35.0500,35.0500,1498.0000,0.4912
2024-04-18,35.1000,35.1000,35.1000,35.1000,440.0000,0.2346
2024-04-21,35.1000,35.1000,35.1000,35.1000,1211.0000,0.5273
2024-04-22,35.1000,35.1000,35.1000,35.1000,2414.0000,0.2423
2024-04-23,34.4000,35.0000,34.4000,34.4000,566.0000,0.2952
2024-04-24,33.7500,34.4000,33.7500,33.7500,3320.0000,0.5479
2024-04-25,33.7500,33.8000,33.7500,33.7500,1508.0000,0.4898
2024-04-28,34.4000,34.4000,33.7500,34.4000,1481.0000,0.6095
2024-04-29,34.4000,34.4000,33.7500,34.4000,1538.0000,0.4946
2024-05-01,34.5000,34.5000,34.4000,34.5000,5692.0000,0.4410
2024-05-02,35.1500,35.1500,35.1500,35.1500,207.0000,0.1562
2024-05-05,35.1500,35.1500,33.6000,35.0000,2138.0000,0.3206
2024-05-06,34.9000,34.9000,34.9000,34.9000,1154.0000,0.2591
2024-05-07,34.9000,35.0000,33.1500,34.4500,2001.0000,0.2464
2024-05-08,36.1500,36.1500,33.5000,33.6000,1033.0000,0.6838
2024-05-09,35.2500,35.2500,32.0500,35.0000,5971.0000,0.3359
2024-05-12,35.2500,36.0000,35.1000,35.3000,1976.0000,0.6352
2024-05-13,36.0000,37.0500,36.0000,37.0500,1387.0000,0.4787
2024-05-14,38.9000,38.9000,37.8000,38.9000,2250.0000,0.5769
2024-05-15,40.8000,40.8000,38.5000,39.9500,7469.0000,0.4016
2024-05-16,39.1500,39.1500,39.1500,39.1500,1072.0000,0.4461
2024-05-20,38.4000,38.4000,38.4000,38.4000,3898.0000,0.3955
2024-05-21,38.0000,38.4000,38.0000,38.0000,14.0000,0.2171
2024-05-22,38.7500,38.7500,38.7500,38.7500,767.0000,0.5335
2024-05-23,38.3000,38.3000,38.0000,38.3000,3453.0000,0.2685
2024-05-26,37.6500,37.6500,37.6500,37.6500,100.0000,0.1146
2024-05-27,37.5500,37.5500,37.5000,37.5500,980.0000,0.4873
2024-05-28,37.0000,37.0000,37.0000,37.0000,1.0000,0.2063
2024-05-29,37.0000,37.0000,37.0000,37.0000,600.0000,0.6643
2024-05-30,37.0000,37.0000,37.0000,37.0000,147.0000,0.6724
2024-06-02,36.3000,36.3000,36.3000,36.3000,1838.0000,0.6489
2024-06-03,36.8000,37.0000,37.0000,37.0000,2030.0000,0.3221
2024-06-04,36.5000,36.7500,36.5000,36.5000,1500.0000,0.1093
2024-06-05,36.5000,37.0000,36.5000,36.5000,6381.0000,0.6570
2024-06-06,37.2000,37.2000,36.4000,37.2000,1755.0000,0.3569
2024-06-09,37.9400,37.9400,37.2500,37.9400,353.0000,0.6800
2024-06-10,38.6900,38.6900,37.9400,38.6900,5529.0000,0.6782
2024-06-11,39.4600,39.4600,39.4600,39.4600,5493.0000,0.6118
2024-06-12,38.6700,39.4600,38.6700,38.6700,2872.0000,0.2767
2024-06-13,39.0000,39.4400,38.7000,39.0000,4095.0000,0.3311
2024-06-17,39.7800,39.7800,38.5000,39.7800,3347.0000,0.6107
2024-06-18,40.5000,40.5000,40.4000,40.5000,6852.0000,0.2902
2024-06-19,40.6000,41.3000,40.5500,40.6000,14404.0000,0.2017
2024-06-20,41.4000,41.4100,40.8500,41.4000,8774.0000,0.4341
2024-06-23,43.0000,43.4700,41.4000,43.4700,7602.0000,0.6617
2024-06-24,45.0000,45.6400,44.0100,45.4400,9071.0000,0.5176
2024-06-25,45.5000,47.7100,45.5000,47.7100,10019.0000,0.4420
2024-06-26,50.0000,50.0900,46.1100,49.8600,42615.0000,0.1583
2024-06-27,51.9000,52.3500,51.0000,52.3400,39958.0000,0.4690
2024-06-30,54.9500,54.9500,54.9500,54.9500,4622.0000,0.6940
2024-07-01,57.6900,57.6900,57.6900,57.6900,10706.0000,0.1841
2024-07-02,58.8400,58.8400,58.8000,58.8400,17361.0000,0.4110
2024-07-03,58.8500,60.0100,58.8400,58.8500,12028.0000,0.6264
2024-07-04,58.8500,59.0000,58.8500,58.8500,4776.0000,0.5445
2024-07-07,57.6700,59.8500,57.6700,57.6700,1280.0000,0.5182
2024-07-08,56.5100,56.5100,56.5100,56.5100,3196.0000,0.5215
2024-07-09,55.3700,55.3700,55.3700,55.3700,2002.0000,0.3157
2024-07-10,54.2600,54.2600,54.2600,54.2600,7710.0000,0.2762
2024-07-11,53.1700,54.2600,53.1700,53.1700,2179.0000,0.5856
2024-07-14,53.1700,53.1700,53.1700,53.1700,0.0000,0.5861
2024-07-15,53.1700,53.1700,53.1700,53.1700,0.0000,0.6202
2024-07-17,50.0200,50.0200,50.0200,50.0200,2828.0000,0.6479
2024-07-18,49.0100,49.0100,49.0100,49.0100,982.0000,0.4068
2024-07-21,48.0200,48.0200,48.0200,48.0200,1507.0000,0.4009
2024-07-22,47.0500,48.0000,47.0500,47.0500,3099.0000,0.5790
2024-07-23,46.1000,46.1000,46.1000,46.1000,3368.0000,0.4900
2024-07-24,45.1700,45.1700,45.1700,45.1700,2265.0000,0.5212
2024-07-25,46.0700,46.0700,45.0500,46.0700,3551.0000,0.5775
2024-07-28,46.9900,46.9900,46.8000,46.9900,5512.0000,0.6340
2024-07-29,47.9200,47.9200,47.9200,47.9200,774.0000,0.3028
2024-07-30,48.8700,48.8700,48.0000,48.8700,953.0000,0.3253
2024-07-31,49.8400,49.8400,49.8200,49.8400,1217.0000,0.1564
2024-08-01,50.8300,50.8300,49.8400,50.8300,757.0000,0.4470
2024-08-04,51.8400,51.8400,50.8300,51.8400,2337.0000,0.1216
2024-08-05,52.8700,52.8700,52.0000,52.8700,6628.0000,0.3794
2024-08-06,53.9200,53.9200,53.9200,53.9200,2319.0000,0.4256
2024-08-07,54.9900,54.9900,54.9900,54.9900,1776.0000,0.2719
2024-08-08,54.9800,56.0800,54.9800,54.9800,2569.0000,0.4545
2024-08-11,54.9800,57.7200,52.2300,52.9200,11907.0000,0.1183
2024-08-12,52.9000,52.9000,50.2700,50.2700,6476.0000,0.1224
2024-08-13,51.4900,52.7800,48.1600,52.6900,8805.0000,0.5936
2024-08-15,55.3000,55.3200,50.0500,52.8700,3264.0000,0.3161
2024-08-18,52.4900,52.4900,50.3300,50.5800,3460.0000,0.1762
2024-08-19,50.9900,52.6000,48.2000,48.2000,2522.0000,0.4133
2024-08-20,48.2000,48.7500,47.5000,48.4600,571.0000,0.5620
2024-08-21,48.4600,50.0000,47.0000,49.5300,2662.0000,0.2295
2024-08-22,49.5300,51.7600,47.1200,47.4900,6291.0000,0.4737
2024-08-25,49.8600,49.8600,49.8600,49.8600,4025.0000,0.1512
2024-08-26,49.8600,52.3500,49.8600,50.7500,4192.0000,0.1310
2024-08-27,53.2800,53.2800,50.7500,52.8800,5483.0000,0.4188
2024-08-28,52.9000,52.9000,50.6000,50.9900,5082.0000,0.4244
2024-08-29,50.9900,53.5300,50.0200,52.9600,9459.0000,0.4825
2024-09-01,53.9600,55.6000,53.9600,55.3000,10265.0000,0.5357
2024-09-02,57.3000,58.0600,57.3000,58.0600,20839.0000,0.6855
2024-09-03,60.9400,60.9600,60.9400,60.9600,8709.0000,0.4098
2024-09-04,64.0000,64.0000,64.0000,64.0000,8444.0000,0.2938
2024-09-05,65.2800,65.2800,64.0000,65.2800,26998.0000,0.5771
2024-09-08,66.5800,66.5800,64.5000,66.5800,15032.0000,0.2625
2024-09-09,67.9100,67.9100,67.9100,67.9100,12791.0000,0.3634
2024-09-10,69.2600,69.2600,68.7500,69.2600,9126.0000,0.1471
2024-09-11,70.6400,70.6400,70.6400,70.6400,6443.0000,0.1152
2024-09-12,72.0500,72.0500,72.0500,72.0500,16926.0000,0.6776
2024-09-15,73.4900,73.4900,73.4900,73.4900,9891.0000,0.6016
2024-09-16,74.9500,74.9500,74.9500,74.9500,8634.0000,0.5176
2024-09-17,76.4400,76.4400,76.4400,76.4400,5064.0000,0.3454
2024-09-18,77.9600,77.9600,77.9600,77.9600,11901.0000,0.2040
2024-09-19,79.5100,79.5100,79.5100,79.5100,1552.0000,0.1939
2024-09-22,81.1000,81.1000,81.1000,81.1000,3694.0000,0.2501
2024-09-23,82.7200,82.7200,82.7200,82.7200,6021.0000,0.4295
2024-09-24,84.3700,84.3700,84.3700,84.3700,746.0000,0.5288
2024-09-25,86.0500,86.0500,86.0500,86.0500,16332.0000,0.4961
2024-09-26,87.7700,87.7700,87.7700,87.7700,1959.0000,0.2680
2024-09-29,89.5200,89.5200,89.5200,89.5200,25915.0000,0.6729
2024-09-30,91.3100,91.3100,91.3100,91.3100,7645.0000,0.5427
2024-10-02,93.1300,93.1300,93.1300,93.1300,6356.0000,0.4326
2024-10-03,94.9900,94.9900,94.9900,94.9900,30929.0000,0.4670
2024-10-06,96.8800,96.8800,96.8800,96.8800,17172.0000,0.3518
2024-10-07,98.8100,98.8100,98.8100,98.8100,5913.0000,0.2486
2024-10-08,100.7800,100.7800,100.7800,100.7800,8856.0000,0.3136
2024-10-09,102.7900,102.7900,102.7900,102.7900,10475.0000,0.5547
2024-10-10,104.8400,104.8400,104.8400,104.8400,34151.0000,0.1086
2024-10-13,102.7400,106.9000,102.7400,102.7400,117547.0000,0.1696
2024-10-14,100.6800,100.6800,100.6800,100.6800,1510.0000,0.1276
2024-10-15,98.6600,98.6600,98.6600,98.6600,3222.0000,0.1244
2024-10-16,96.6800,96.6800,96.6800,96.6800,298.0000,0.6133
2024-10-17,94.7400,94.7400,94.7400,94.7400,404.0000,0.5222
2024-10-20,92.8400,92.8400,92.8400,92.8400,450.0000,0.3845
2024-10-21,90.9800,90.9800,90.9800,90.9800,226.0000,0.1587
2024-10-22,89.1600,89.1600,89.1600,89.1600,560.0000,0.3950
2024-10-23,87.3700,87.3700,87.3700,87.3700,218.0000,0.3841
2024-10-24,85.6200,85.6200,85.6200,85.6200,111.0000,0.2039
2024-10-27,83.9000,83.9000,83.9000,83.9000,5067.0000,0.3603
2024-10-28,82.2200,82.2200,82.2200,82.2200,1164.0000,0.3391
2024-10-29,80.5700,80.5700,80.5700,80.5700,303.0000,0.4695
2024-10-30,78.9500,78.9500,78.9500,78.9500,406.0000,0.4811
2024-10-31,75.0000,75.0000,75.0000,75.0000,6424.0000,0.1272
2024-11-03,71.2500,71.2500,71.2500,71.2500,6892.0000,0.3248
2024-11-04,67.6800,67.6800,67.6800,67.6800,5745.0000,0.4755
2024-11-05,64.2900,71.0600,64.2900,71.0600,46676.0000,0.4019
2024-11-06,69.9900,73.9500,67.5000,67.5000,24529.0000,0.6139
2024-11-07,66.0000,69.0000,64.2000,67.9600,10329.0000,0.4952
2024-11-10,67.9000,67.9000,64.5600,64.5700,11125.0000,0.1978
2024-11-11,64.4500,64.4500,61.3400,61.3400,15108.0000,0.1423
2024-11-12,61.0000,61.0000,58.2700,58.3100,3508.0000,0.4855
2024-11-13,58.3000,61.2200,56.2000,59.2200,6472.0000,0.1159
2024-11-17,56.4000,62.1700,56.2700,57.0000,12705.0000,0.4515
2024-11-18,57.0000,59.8500,57.0000,58.2600,2309.0000,0.6641
2024-11-20,58.2600,58.2600,55.3800,55.4000,16419.0000,0.4453
2024-11-21,53.2000,57.9700,53.2000,55.9800,4565.0000,0.3329
2024-11-24,58.5000,58.5000,54.6000,55.8000,9015.0000,0.4860
2024-11-25,56.9200,56.9200,54.0000,54.4500,8078.0000,0.3750
2024-11-26,57.0000,57.0000,54.6000,55.9900,15481.0000,0.4274
2024-11-27,55.5000,55.5000,54.0000,54.9100,3724.0000,0.6649
2024-11-28,54.9900,54.9900,53.1000,54.0000,4447.0000,0.3317
2024-12-01,54.0000,54.0000,51.3000,51.4300,17229.0000,0.6767
2024-12-02,51.3900,51.9700,49.3500,50.4700,12620.0000,0.6432
2024-12-03,50.0000,50.0000,47.9400,47.9400,30063.0000,0.2175
