Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-29,17.8189,18.0126,17.5284,17.7705,25200.0000,0.2952
2023-08-30,17.8189,18.1094,17.8189,18.1094,9885.0000,0.3332
2023-08-31,18.1578,18.4484,17.8189,18.1578,10323.0000,0.2628
2023-09-03,18.4968,18.4968,17.8673,18.3031,11490.0000,0.5972
2023-09-04,18.3031,18.6421,18.0126,18.5936,12380.0000,0.3141
2023-09-05,18.8842,18.9326,18.3999,18.4968,18185.0000,0.2686
2023-09-06,18.7873,18.8357,18.4968,18.6421,8966.0000,0.4256
2023-09-07,18.8842,18.9810,18.7873,18.9810,8241.0000,0.1846
2023-09-10,19.0778,19.3199,18.6905,19.3199,13704.0000,0.5813
2023-09-11,19.2231,19.6589,19.1263,19.6589,9489.0000,0.1447
2023-09-12,20.0463,20.0463,19.2715,19.5621,10142.0000,0.6921
2023-09-13,19.6105,19.8042,19.1747,19.1747,5055.0000,0.5633
2023-09-14,19.2231,19.5136,18.7873,19.3684,17048.0000,0.2192
2023-09-17,19.7073,19.7073,18.9810,18.9810,6471.0000,0.1033
2023-09-19,19.2715,19.3199,18.5936,18.6421,12593.0000,0.5893
2023-09-20,18.8842,18.8842,18.4000,18.7389,3839.0000,0.5241
2023-09-21,19.0778,19.0778,18.4000,18.4000,6600.0000,0.5374
2023-09-24,18.6905,18.6905,18.2063,18.4000,1073.0000,0.5628
2023-09-25,18.7389,18.7389,18.1094,18.5452,10029.0000,0.1444
2023-09-26,18.5936,18.8842,18.3515,18.8842,5428.0000,0.3151
2023-09-27,18.6905,19.1747,18.6905,18.8357,1105.0000,0.1695
2023-09-28,18.7873,19.1747,18.5452,19.0294,2579.0000,0.6179
2023-10-02,19.0294,19.2715,18.6905,19.0294,4453.0000,0.4740
2023-10-03,19.3684,19.3684,18.6421,18.7873,4781.0000,0.2985
2023-10-04,18.6421,18.9810,18.4968,18.8842,2800.0000,0.1381
2023-10-05,18.8842,19.1263,18.5452,18.5936,6299.0000,0.2866
2023-10-08,18.6421,18.7873,18.2547,18.3515,4090.0000,0.2951
2023-10-09,18.3031,18.6421,18.1094,18.4968,2899.0000,0.5378
2023-10-10,18.4484,18.5936,18.1578,18.4000,6436.0000,0.4825
2023-10-11,18.4000,18.4000,18.2063,18.3031,719.0000,0.6323
2023-10-12,18.3515,18.4484,18.3031,18.4484,936.0000,0.3833
2023-10-15,18.6905,18.6905,18.3031,18.3515,1495.0000,0.1718
2023-10-16,18.4000,18.6905,18.1094,18.6905,11114.0000,0.5279
2023-10-17,18.6421,18.9810,18.4968,18.7389,2149.0000,0.5565
2023-10-18,18.6905,18.8842,18.4000,18.6421,1367.0000,0.4368
2023-10-19,18.6421,18.9810,18.5936,18.5936,17368.0000,0.5626
2023-10-22,18.5936,18.7873,18.2547,18.2547,13140.0000,0.3963
2023-10-24,18.3031,18.5936,17.9157,17.9157,9217.0000,0.4136
2023-10-25,17.7221,18.1578,17.6252,17.9157,6333.0000,0.3565
2023-10-26,17.9157,17.9157,17.5768,17.7221,1101.0000,0.1153
2023-10-29,17.6252,17.9157,17.5768,17.6736,2663.0000,0.1647
2023-10-30,17.9157,17.9157,17.3347,17.5284,6366.0000,0.1189
2023-10-31,17.3831,17.7221,17.2378,17.3831,3779.0000,0.4818
2023-11-01,17.6736,17.7221,17.4315,17.5768,3700.0000,0.2886
2023-11-02,17.9157,17.9157,17.3831,17.4800,2860.0000,0.4051
2023-11-05,17.4800,17.7705,17.1894,17.5284,4300.0000,0.6445
2023-11-06,17.5768,17.6252,17.1894,17.2378,6225.0000,0.2496
2023-11-07,17.5284,17.5768,17.3831,17.4315,4431.0000,0.3462
2023-11-08,17.5284,17.7705,17.1410,17.7705,13735.0000,0.5533
2023-11-09,18.1094,18.1094,18.1094,18.1094,617.0000,0.2373
2023-11-12,18.7873,18.7873,18.7873,18.7873,1414.0000,0.1462
2023-11-14,19.1263,19.1263,19.1263,19.1263,1150.0000,0.2739
2023-11-15,19.4652,19.4652,19.4652,19.4652,9094.0000,0.1967
2023-11-16,19.8526,19.8526,19.8526,19.8526,2890.0000,0.6578
2023-11-19,20.2399,20.2399,20.2399,20.2399,1221.0000,0.5849
2023-11-20,20.6273,20.6273,20.6273,20.6273,5474.0000,0.4800
2023-11-21,21.0147,21.0147,20.6757,21.0147,19828.0000,0.6229
2023-11-22,21.4020,21.4020,21.0631,21.4020,33346.0000,0.5822
2023-11-23,21.7894,21.7894,21.6442,21.7894,14838.0000,0.2119
2023-11-27,22.2252,22.2252,22.0799,22.2252,8154.0000,0.6355
2023-11-28,22.6610,22.6610,22.5641,22.6610,35335.0000,0.4236
2023-11-29,23.0968,23.0968,23.0968,23.0968,8237.0000,0.5845
2023-11-30,23.5326,23.5326,23.5326,23.5326,12738.0000,0.6377
2023-12-03,23.9684,23.9684,23.9684,23.9684,4633.0000,0.2908
2023-12-04,24.4041,24.4041,24.4041,24.4041,8390.0000,0.1660
2023-12-05,24.8884,24.8884,24.8884,24.8884,5261.0000,0.2368
2023-12-06,25.3726,25.3726,25.3726,25.3726,17496.0000,0.3563
2023-12-07,25.8568,25.8568,25.8568,25.8568,2823.0000,0.5908
2023-12-10,26.3410,26.3410,26.3410,26.3410,3493.0000,0.6164
2023-12-11,26.8252,26.8252,26.8252,26.8252,3027.0000,0.1042
2023-12-12,27.3578,27.3578,27.3578,27.3578,9909.0000,0.4064
2023-12-13,27.8904,27.8904,27.8904,27.8904,27278.0000,0.3504
2023-12-14,28.4231,28.4231,28.4231,28.4231,4124.0000,0.2333
2023-12-17,28.9557,28.9557,28.9557,28.9557,14724.0000,0.1719
2023-12-18,29.4883,29.4883,29.4883,29.4883,3131.0000,0.3026
2023-12-19,30.0694,30.0694,30.0694,30.0694,21513.0000,0.6657
2023-12-20,30.6504,30.6504,30.6504,30.6504,14864.0000,0.2939
2023-12-21,31.2315,31.2315,31.2315,31.2315,6944.0000,0.4113
2023-12-25,31.8125,31.8125,31.8125,31.8125,5967.0000,0.5218
2023-12-26,32.4420,32.4420,31.1831,31.1831,161717.0000,0.3182
2023-12-27,31.4252,31.7641,30.5536,31.6189,51053.0000,0.6831
2023-12-28,32.2483,32.2483,30.9894,31.9094,23894.0000,0.6775
2023-12-31,32.2483,32.4420,31.2799,31.2799,16413.0000,0.2511
2024-01-01,30.6504,31.5220,30.6504,30.6504,2296.0000,0.3983
2024-01-02,30.0694,30.0694,30.0694,30.0694,2719.0000,0.2805
2024-01-03,29.4883,29.4883,29.4883,29.4883,3685.0000,0.2709
2024-01-04,28.9073,30.0694,28.9073,30.0694,15851.0000,0.1221
2024-01-07,30.6020,30.6504,29.5368,30.6504,11034.0000,0.4657
2024-01-08,31.2315,31.2315,31.2315,31.2315,14171.0000,0.4016
2024-01-09,31.8125,31.8125,31.8125,31.8125,1918.0000,0.1309
2024-01-10,32.4420,32.4420,32.4420,32.4420,6658.0000,0.2672
2024-01-11,33.0715,33.0715,33.0715,33.0715,1320.0000,0.6450
2024-01-14,33.7010,33.7010,33.7010,33.7010,5973.0000,0.2437
2024-01-15,34.3304,34.3304,34.3304,34.3304,12397.0000,0.1869
2024-01-16,35.0083,35.0083,35.0083,35.0083,16382.0000,0.3937
2024-01-17,35.6862,35.6862,34.3789,35.6862,43043.0000,0.6914
2024-01-18,36.3641,36.3641,36.3641,36.3641,3876.0000,0.2452
2024-01-22,37.8167,37.8167,37.8167,37.8167,2473.0000,0.5033
2024-01-23,38.5431,38.5431,38.5431,38.5431,1086.0000,0.5570
2024-01-24,39.2694,39.2694,39.2694,39.2694,4838.0000,0.2426
2024-01-28,40.0441,40.0441,40.0441,40.0441,2478.0000,0.5369
2024-01-29,40.8188,40.8188,40.8188,40.8188,1892.0000,0.3207
2024-01-30,41.5936,41.5936,41.5936,41.5936,2208.0000,0.4794
2024-01-31,42.4167,42.4167,42.4167,42.4167,2385.0000,0.4801
2024-02-01,41.5936,41.5936,41.5936,41.5936,1269.0000,0.4215
2024-02-04,40.7704,40.7704,40.7704,40.7704,803.0000,0.1542
2024-02-05,39.9473,39.9473,39.9473,39.9473,83.0000,0.6012
2024-02-06,40.7220,40.7220,40.7220,40.7220,24963.0000,0.2925
2024-02-07,41.4967,41.4967,41.4967,41.4967,8429.0000,0.2119
2024-02-08,42.3199,42.3199,42.3199,42.3199,2288.0000,0.1245
2024-02-11,43.1430,43.1430,43.0946,43.1430,2798.0000,0.4545
2024-02-12,43.5788,43.9662,43.5788,43.5788,935.0000,0.5065
2024-02-13,44.4504,44.4504,44.4504,44.4504,1625.0000,0.1100
2024-02-14,45.3220,45.3220,45.3220,45.3220,849.0000,0.4073
2024-02-15,46.1936,46.1936,46.1936,46.1936,1085.0000,0.2359
2024-02-18,47.1136,47.1136,47.1136,47.1136,1132.0000,0.4871
2024-02-19,48.0336,48.0336,48.0336,48.0336,896.0000,0.2046
2024-02-20,48.9536,48.9536,48.9536,48.9536,2850.0000,0.5146
2024-02-21,49.9220,49.9220,49.9220,49.9220,2791.0000,0.3320
2024-02-22,50.8904,50.8904,50.8904,50.8904,4061.0000,0.6620
2024-02-25,51.8104,51.9072,51.8104,51.8104,1757.0000,0.1825
2024-02-26,50.7935,50.7935,50.7935,50.7935,20999.0000,0.3046
2024-02-27,49.7767,49.7767,49.7767,49.7767,22578.0000,0.1681
2024-02-28,48.8083,48.8083,48.8083,48.8083,3384.0000,0.6548
2024-02-29,47.8399,47.8399,47.8399,47.8399,1098.0000,0.6264
2024-03-03,47.8399,47.8399,45.9999,47.8399,29180.0000,0.2548
2024-03-04,48.7599,48.7599,48.7599,48.7599,13676.0000,0.4960
2024-03-05,47.7914,49.7283,47.7914,47.7914,24169.0000,0.5903
2024-03-06,47.4525,47.4525,46.8715,47.4525,16769.0000,0.4331
2024-03-10,46.5325,47.4525,46.5325,46.5325,2884.0000,0.4178
2024-03-11,45.6125,45.6125,45.6125,45.6125,1103.0000,0.2451
2024-03-12,44.6925,44.6925,44.6925,44.6925,4.0000,0.1559
2024-03-13,43.8209,43.8209,43.8209,43.8209,237.0000,0.6383
2024-03-14,42.9494,42.9494,42.9494,42.9494,377.0000,0.6403
2024-03-17,42.1262,43.7725,42.1262,43.0462,13289.0000,0.4799
2024-03-18,42.2230,43.8209,42.2230,42.3199,10480.0000,0.3034
2024-03-19,42.3199,42.3199,41.4967,41.4967,941.0000,0.3095
2024-03-20,40.6736,41.4967,40.6736,40.6736,6628.0000,0.5356
2024-03-21,39.8988,41.3999,39.8988,39.8988,14066.0000,0.6383
2024-03-25,39.8988,40.6252,39.1241,40.5767,21255.0000,0.6323
2024-03-26,40.2378,41.3515,39.8020,40.2862,17103.0000,0.5679
2024-03-27,40.9641,41.0125,39.5115,40.2862,17766.0000,0.4852
2024-03-31,40.1894,41.0609,40.1894,41.0609,7410.0000,0.1505
2024-04-01,41.8357,41.8357,41.8357,41.8357,643.0000,0.1970
2024-04-02,42.6588,42.6588,42.6588,42.6588,412.0000,0.6391
2024-04-03,43.4820,43.4820,43.4820,43.4820,127.0000,0.4639
2024-04-04,44.3051,44.3051,44.3051,44.3051,763.0000,0.1055
2024-04-07,45.1767,45.1767,45.1767,45.1767,2186.0000,0.1609
2024-04-08,46.0483,46.0483,46.0483,46.0483,236.0000,0.4981
2024-04-09,46.0483,46.9683,46.0483,46.9683,366.0000,0.1030
2024-04-11,47.8883,47.8883,47.8883,47.8883,1158.0000,0.1965
2024-04-14,48.8083,48.8083,48.1788,48.8083,7990.0000,0.4292
2024-04-15,47.8399,49.7767,47.8399,49.6799,12059.0000,0.5151
2024-04-17,50.5514,50.6483,48.7114,50.6483,8501.0000,0.4912
2024-04-18,51.6167,51.6167,49.6314,50.5999,26566.0000,0.2346
2024-04-21,51.5199,51.5683,50.6967,51.5683,18795.0000,0.5273
2024-04-22,51.9556,52.5851,50.7451,52.3430,31856.0000,0.2423
2024-04-23,52.5367,53.2630,51.3262,51.3262,29388.0000,0.2952
2024-04-24,50.3093,50.3093,50.3093,50.3093,2907.0000,0.5479
2024-04-25,49.3409,49.3409,49.3409,49.3409,383.0000,0.4898
2024-04-28,48.3725,48.3725,48.3725,48.3725,10787.0000,0.6095
2024-04-29,49.0504,49.2925,47.4041,49.0504,25100.0000,0.4946
2024-05-01,50.0188,50.0188,50.0188,50.0188,2356.0000,0.4410
2024-05-02,50.9388,50.9872,50.9388,50.9388,8544.0000,0.1562
2024-05-05,51.8104,51.9557,49.9220,51.8104,12728.0000,0.3206
2024-05-06,50.7935,52.7788,50.7935,50.7935,4337.0000,0.2591
2024-05-07,49.7767,49.7767,49.7767,49.7767,1617.0000,0.2464
2024-05-08,48.8083,48.8083,48.8083,48.8083,3434.0000,0.6838
2024-05-09,47.8399,47.8399,47.8399,47.8399,2107.0000,0.3359
2024-05-12,46.9199,46.9199,46.9199,46.9199,26905.0000,0.6352
2024-05-13,45.9999,46.9199,45.9999,45.9999,18474.0000,0.4787
2024-05-14,45.0799,45.0799,45.0799,45.0799,1140.0000,0.5769
2024-05-15,44.2083,45.0315,44.2083,44.2083,5088.0000,0.4016
2024-05-16,43.3367,44.2083,43.3367,43.3367,4420.0000,0.4461
2024-05-20,42.1746,42.2230,42.1746,42.1746,17652.0000,0.3955
2024-05-21,41.6420,42.1746,41.3515,41.6420,13281.0000,0.2171
2024-05-22,42.4651,42.4651,41.6420,42.4651,4029.0000,0.5335
2024-05-23,43.2883,43.2883,43.2883,43.2883,302.0000,0.2685
2024-05-26,44.1115,44.1115,44.1115,44.1115,11066.0000,0.1146
2024-05-27,44.9830,44.9830,44.9830,44.9830,390.0000,0.4873
2024-05-28,45.8546,45.8546,45.8546,45.8546,15.0000,0.2063
2024-05-29,46.7262,46.7262,46.7262,46.7262,1477.0000,0.6643
2024-05-30,47.6462,47.6462,47.6462,47.6462,924.0000,0.6724
2024-06-02,48.5662,48.5662,48.5662,48.5662,3702.0000,0.6489
2024-06-03,49.5346,49.5346,47.6462,48.0336,112292.0000,0.3221
2024-06-04,47.0651,47.0651,47.0651,47.0651,20600.0000,0.1093
2024-06-05,46.1451,47.9851,46.1451,47.9851,43771.0000,0.6570
2024-06-06,48.9051,48.9051,48.9051,48.9051,14929.0000,0.3569
2024-06-09,49.8832,49.8832,49.8832,49.8832,4230.0000,0.6800
2024-06-10,50.8807,50.8807,50.8807,50.8807,2469.0000,0.6782
2024-06-11,51.8975,51.8975,51.8975,51.8975,4814.0000,0.6118
2024-06-12,52.9338,52.9338,52.9338,52.9338,5024.0000,0.2767
2024-06-13,53.9893,53.9893,53.9893,53.9893,1479.0000,0.3311
2024-06-17,55.0643,55.0643,55.0643,55.0643,12820.0000,0.6107
2024-06-18,56.1586,56.1586,56.1586,56.1586,3558.0000,0.2902
2024-06-19,57.2723,57.2723,57.2723,57.2723,798.0000,0.2017
2024-06-20,58.4150,58.4150,58.4150,58.4150,2696.0000,0.4341
2024-06-23,59.5771,59.5771,59.5771,59.5771,20736.0000,0.6617
2024-06-24,60.7683,60.7683,60.7683,60.7683,8294.0000,0.5176
2024-06-25,61.9788,61.9788,61.9788,61.9788,10314.0000,0.4420
2024-06-26,63.2184,63.2184,63.2184,63.2184,3053.0000,0.1583
2024-06-27,64.4773,64.4773,64.4773,64.4773,881.0000,0.4690
2024-06-30,65.7653,65.7653,65.7653,65.7653,970.0000,0.6940
2024-07-01,67.0727,67.0727,67.0727,67.0727,988.0000,0.1841
2024-07-02,68.4091,68.4091,68.4091,68.4091,5611.0000,0.4110
2024-07-03,69.7746,69.7746,69.7746,69.7746,1401.0000,0.6264
2024-07-04,71.1691,71.1691,69.7745,71.1691,17777.0000,0.5445
2024-07-07,72.5830,72.5830,72.5830,72.5830,6801.0000,0.5182
2024-07-08,74.0259,74.0259,74.0259,74.0259,5731.0000,0.5215
2024-07-09,75.4979,75.4979,75.4979,75.4979,1382.0000,0.3157
2024-07-10,76.9989,76.9989,76.9989,76.9989,1372.0000,0.2762
2024-07-11,78.5387,78.5387,78.5387,78.5387,22.0000,0.5856
2024-07-14,78.5387,78.5387,78.5387,78.5387,0.0000,0.5861
2024-07-15,78.5387,78.5387,78.5387,78.5387,0.0000,0.6202
2024-07-17,74.9750,74.9750,74.9750,74.9750,23430.0000,0.6479
2024-07-18,73.4739,73.4739,73.4739,73.4739,647.0000,0.4068
2024-07-21,72.2440,72.2537,72.0019,72.2440,14431.0000,0.4009
2024-07-22,73.6870,73.6870,73.6870,73.6870,20727.0000,0.5790
2024-07-23,75.1590,75.1590,75.1590,75.1590,2505.0000,0.4900
2024-07-24,76.6600,76.6600,76.6600,76.6600,508.0000,0.5212
2024-07-25,78.1900,78.1900,78.1900,78.1900,595.0000,0.5775
2024-07-28,79.7500,79.7500,79.7500,79.7500,365.0000,0.6340
2024-07-29,81.3400,81.3400,81.3400,81.3400,2262.0000,0.3028
2024-07-30,82.9600,82.9600,82.9600,82.9600,676.0000,0.3253
2024-07-31,84.6100,84.6100,84.6100,84.6100,627.0000,0.1564
2024-08-01,86.3000,86.3000,86.3000,86.3000,354.0000,0.4470
2024-08-04,88.0200,88.0200,88.0200,88.0200,22883.0000,0.1216
2024-08-05,89.7800,89.7800,89.7800,89.7800,1442.0000,0.3794
2024-08-06,91.5700,91.5700,91.5700,91.5700,5450.0000,0.4256
2024-08-07,93.4000,93.4000,93.4000,93.4000,464.0000,0.2719
2024-08-08,95.2600,95.2600,95.2600,95.2600,1658.0000,0.4545
2024-08-11,97.1600,97.1600,97.1600,97.1600,181.0000,0.1183
2024-08-12,99.1000,99.1000,99.1000,99.1000,11398.0000,0.1224
2024-08-13,97.1100,100.0500,97.1100,97.1100,65984.0000,0.5936
2024-08-15,99.0500,99.0500,97.1100,99.0500,6108.0000,0.3161
2024-08-18,101.0300,101.0300,101.0300,101.0300,1980.0000,0.1762
2024-08-19,103.0500,103.0500,103.0500,103.0500,3612.0000,0.4133
2024-08-20,105.1100,105.1100,105.1100,105.1100,757.0000,0.5620
2024-08-21,107.2100,107.2100,107.2100,107.2100,1474.0000,0.2295
2024-08-22,109.3500,109.3500,109.3500,109.3500,470.0000,0.4737
2024-08-25,111.5300,111.5300,111.5300,111.5300,6646.0000,0.1512
2024-08-26,113.7600,113.7600,113.7600,113.7600,250.0000,0.1310
2024-08-27,116.0300,116.0300,116.0300,116.0300,145.0000,0.4188
2024-08-28,118.3500,118.3500,113.7000,118.3500,28273.0000,0.4244
2024-08-29,120.7100,120.7100,120.7100,120.7100,142.0000,0.4825
2024-09-01,123.1200,123.1200,123.1200,123.1200,5714.0000,0.5357
2024-09-02,125.5800,125.5800,125.5800,125.5800,2540.0000,0.6855
2024-09-03,128.0900,128.0900,128.0900,128.0900,3375.0000,0.4098
2024-09-04,130.6500,130.6500,130.6500,130.6500,214.0000,0.2938
2024-09-05,133.2600,133.2600,133.2600,133.2600,2893.0000,0.5771
2024-09-08,135.9200,135.9200,135.9200,135.9200,28302.0000,0.2625
2024-09-09,138.6300,138.6300,137.0000,138.6300,28140.0000,0.3634
2024-09-10,136.9500,141.4000,135.8500,136.9500,25278.0000,0.1471
2024-09-11,134.2100,139.4000,134.2100,134.2100,33089.0000,0.1152
2024-09-12,131.5200,131.5200,131.5200,131.5200,20881.0000,0.6776
2024-09-15,128.8800,131.0000,128.8800,131.0000,16097.0000,0.6016
2024-09-16,128.3800,132.9000,128.3800,128.3800,15164.0000,0.5176
2024-09-17,125.8100,125.8100,125.8100,125.8100,2772.0000,0.3454
2024-09-18,123.2900,123.2900,123.2900,123.2900,4526.0000,0.2040
2024-09-19,120.8200,120.8200,120.8200,120.8200,3735.0000,0.1939
2024-09-22,118.4000,118.4000,118.4000,118.4000,6202.0000,0.2501
2024-09-23,116.0300,116.0300,116.0300,116.0300,2202.0000,0.4295
2024-09-24,113.7000,113.7000,113.7000,113.7000,5284.0000,0.5288
2024-09-25,111.4200,111.4200,111.4200,111.4200,2981.0000,0.4961
2024-09-26,109.1900,109.1900,109.1900,109.1900,3926.0000,0.2680
2024-09-29,107.0000,107.0000,107.0000,107.0000,6659.0000,0.6729
2024-09-30,104.8600,104.8600,104.8600,104.8600,3636.0000,0.5427
2024-10-02,102.7600,102.7600,102.7600,102.7600,5392.0000,0.4326
2024-10-03,100.7000,100.7000,100.7000,100.7000,8877.0000,0.4670
2024-10-06,98.6800,98.6800,98.6800,98.6800,4581.0000,0.3518
2024-10-07,96.7000,100.6500,96.7000,100.6500,63836.0000,0.2486
2024-10-08,102.6600,102.6600,102.6600,102.6600,3365.0000,0.3136
2024-10-09,104.7100,104.7100,104.7100,104.7100,2208.0000,0.5547
2024-10-10,106.8000,106.8000,106.8000,106.8000,1137.0000,0.1086
2024-10-13,108.9300,108.9300,108.9300,108.9300,1389.0000,0.1696
2024-10-14,111.1000,111.1000,111.1000,111.1000,2533.0000,0.1276
2024-10-15,113.3200,113.3200,113.3200,113.3200,899.0000,0.1244
2024-10-16,115.5800,115.5800,115.5800,115.5800,1169.0000,0.6133
2024-10-17,117.8900,117.8900,117.8900,117.8900,13377.0000,0.5222
2024-10-20,120.2400,120.2400,120.2400,120.2400,983.0000,0.3845
2024-10-21,122.6400,122.6400,117.8300,117.8300,41476.0000,0.1587
2024-10-22,115.4700,115.4700,115.4700,115.4700,1931.0000,0.3950
2024-10-23,113.1600,113.1600,113.1600,113.1600,1724.0000,0.3841
2024-10-24,113.1600,113.1600,110.8900,110.8900,4911.0000,0.2039
2024-10-27,108.6700,108.6700,108.6700,108.6700,1581.0000,0.3603
2024-10-28,106.4900,106.4900,106.4900,106.4900,1947.0000,0.3391
2024-10-29,104.3600,108.6100,104.3600,108.6100,17384.0000,0.4695
2024-10-30,110.7800,110.7800,110.7800,110.7800,823.0000,0.4811
2024-10-31,112.9900,112.9900,112.9900,112.9900,4737.0000,0.1272
2024-11-03,115.2400,115.2400,112.0100,114.7100,27631.0000,0.3248
2024-11-04,117.0000,117.0000,115.2400,116.7300,14376.0000,0.4755
2024-11-05,118.5000,119.0600,114.3900,119.0600,26197.0000,0.4019
2024-11-06,121.2000,121.4400,121.0000,121.4400,8892.0000,0.6139
2024-11-07,120.0000,120.0000,119.0100,119.0100,4035.0000,0.4952
2024-11-10,116.6200,116.6200,116.6200,116.6200,6054.0000,0.1978
2024-11-11,114.2800,114.2800,114.2800,114.2800,3055.0000,0.1423
2024-11-12,111.9900,111.9900,111.9900,111.9900,1057.0000,0.4855
2024-11-13,109.7500,109.7500,109.7500,109.7500,2261.0000,0.1159
2024-11-17,107.5500,107.5500,107.5500,107.5500,8379.0000,0.4515
2024-11-18,105.3900,105.3900,105.3900,105.3900,7402.0000,0.6641
2024-11-20,103.2800,103.2800,103.2800,103.2800,548.0000,0.4453
2024-11-21,101.2200,101.2200,101.2100,101.2100,6894.0000,0.3329
2024-11-24,99.1800,103.2300,99.1800,99.9300,34995.0000,0.4860
2024-11-25,100.0500,101.9000,97.9300,97.9300,13750.0000,0.3750
2024-11-26,95.9700,95.9700,95.9700,95.9700,6929.0000,0.4274
2024-11-27,94.0500,97.8800,94.0500,97.4500,31560.0000,0.6649
2024-11-28,95.5000,97.9000,95.5000,95.5000,10468.0000,0.3317
2024-12-01,93.5900,94.9500,93.5900,93.5900,12400.0000,0.6767
2024-12-02,91.7100,95.4600,91.7100,95.4600,20290.0000,0.6432
