Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-29,24.15,24.2,23.5,23.7,64024.0,0.5992
2023-08-30,23.7,24.2,23.5,23.9,52120.0,0.5992
2023-08-31,23.9,24.15,23.65,23.85,64732.0,0.5992
2023-09-03,24.2,24.25,23.6,24.1,62650.0,0.5992
2023-09-04,24.1,24.5,23.1,23.95,60999.0,0.5992
2023-09-05,23.9,24.25,23.3,24.05,46222.0,0.5992
2023-09-06,24.4,24.45,24.0,24.15,42952.0,0.5992
2023-09-07,24.7,24.7,23.25,23.85,92397.0,0.5992
2023-09-10,24.35,24.75,23.65,24.25,91515.0,0.5992
2023-09-11,24.55,24.85,23.05,23.4,73286.0,0.5992
2023-09-12,23.75,24.0,22.5,23.2,28467.0,0.5992
2023-09-13,23.25,24.35,23.25,24.35,89896.0,0.5992
2023-09-14,25.1,25.1,23.5,24.55,82597.0,0.5992
2023-09-17,24.6,24.9,24.0,24.15,62322.0,0.5992
2023-09-19,24.5,24.9,24.05,24.15,51197.0,0.5992
2023-09-20,24.2,24.75,23.55,23.8,38967.0,0.5992
2023-09-21,23.95,24.2,23.05,24.0,76876.0,0.5992
2023-09-24,24.0,24.3,23.55,23.65,30459.0,0.5992
2023-09-25,23.9,24.15,23.25,23.8,21950.0,0.5992
2023-09-26,23.55,24.0,23.5,23.85,34364.0,0.5992
2023-09-27,23.65,24.15,23.5,23.65,27831.0,0.5992
2023-09-28,23.9,23.9,23.05,23.6,31432.0,0.5992
2023-10-02,23.65,24.3,23.15,23.85,59572.0,0.5992
2023-10-03,23.8,24.35,23.5,23.55,29014.0,0.5992
2023-10-04,23.9,24.2,23.55,23.95,27788.0,0.5992
2023-10-05,24.0,24.15,23.65,23.95,30874.0,0.5992
2023-10-08,24.1,24.1,22.8,23.15,53442.0,0.5992
2023-10-09,23.4,23.85,23.15,23.45,29755.0,0.5992
2023-10-10,23.8,24.0,23.1,23.65,39209.0,0.5992
2023-10-11,23.95,24.0,23.25,23.45,29389.0,0.5992
2023-10-12,23.75,23.85,23.15,23.65,33760.0,0.5992
2023-10-15,24.0,24.0,23.0,23.7,50094.0,0.5992
2023-10-16,23.95,23.95,23.45,23.5,44197.0,0.5992
2023-10-17,23.9,23.9,23.4,23.5,47402.0,0.5992
2023-10-18,23.5,23.6,23.1,23.25,23796.0,0.5992
2023-10-19,23.3,23.6,22.8,23.0,34302.0,0.5992
2023-10-22,23.55,23.55,22.35,22.55,32311.0,0.5992
2023-10-24,22.6,23.0,22.2,22.3,66619.0,0.5992
2023-10-25,22.3,22.6,21.25,21.8,70368.0,0.5992
2023-10-26,21.95,22.85,21.95,22.85,46766.0,0.5992
2023-10-29,24.0,25.0,23.25,24.05,192611.0,0.5945
2023-10-30,24.35,24.85,24.0,24.15,100874.0,0.7618
2023-10-31,24.45,24.6,23.8,23.9,65198.0,0.6477
2023-11-01,23.95,24.25,23.4,23.55,67412.0,0.6788
2023-11-02,24.0,24.2,23.4,23.55,50135.0,0.7377
2023-11-05,23.6,28.0,23.6,25.9,1047209.0,0.4797
2023-11-06,26.1,27.3,26.1,26.65,322915.0,0.5985
2023-11-07,27.05,27.15,24.7,26.0,346954.0,0.4602
2023-11-08,25.1,25.7,24.3,24.5,254260.0,0.5089
2023-11-09,24.05,25.4,24.0,24.2,134111.0,0.5567
2023-11-12,24.4,26.3,24.35,25.6,378980.0,0.5679
2023-11-14,25.75,26.8,25.5,26.1,272211.0,0.5988
2023-11-15,26.25,26.35,25.0,25.5,205369.0,0.5768
2023-11-16,25.75,29.5,25.55,28.95,2482074.0,0.4233
2023-11-19,29.9,31.65,28.35,29.0,1574075.0,0.4471
2023-11-20,29.25,30.9,28.3,28.8,759942.0,0.4599
2023-11-21,29.0,29.6,27.3,27.9,277097.0,0.6171
2023-11-22,28.2,28.55,27.35,27.8,144830.0,0.6760
2023-11-23,27.85,30.2,27.85,28.35,373689.0,0.5158
2023-11-27,29.65,29.65,28.5,29.05,427606.0,0.6844
2023-11-28,29.3,29.3,28.05,28.15,173490.0,0.7486
2023-11-29,28.5,28.5,27.15,27.45,128753.0,0.6069
2023-11-30,27.45,28.25,27.0,27.2,140209.0,0.5478
2023-12-03,27.6,28.3,27.25,27.6,141097.0,0.6615
2023-12-04,28.25,28.3,25.7,26.65,257957.0,0.6409
2023-12-05,26.7,27.4,26.5,27.05,133373.0,0.6150
2023-12-06,27.5,27.7,27.0,27.5,136187.0,0.7411
2023-12-07,27.55,27.95,26.9,27.0,119177.0,0.7317
2023-12-10,27.7,27.7,26.5,26.9,158325.0,0.6609
2023-12-11,27.0,32.25,27.0,32.25,2914158.0,0.5199
2023-12-12,34.0,38.7,33.4,38.65,5396389.0,0.3897
2023-12-13,39.5,39.9,35.0,35.15,2562780.0,0.4998
2023-12-14,36.55,37.4,34.5,35.55,949635.0,0.5370
2023-12-17,35.7,35.7,33.8,33.9,274437.0,0.5370
2023-12-18,33.9,34.85,33.7,34.55,188232.0,0.5370
2023-12-19,34.65,35.5,32.85,32.85,208883.0,0.5370
2023-12-20,31.2,33.75,31.2,33.4,199574.0,0.5370
2023-12-21,33.55,34.25,31.85,32.6,161275.0,0.5370
2023-12-25,33.05,34.2,32.6,33.35,168638.0,0.5370
2023-12-26,34.8,34.8,32.2,32.75,128659.0,0.5370
2023-12-27,33.85,33.85,32.0,32.75,90357.0,0.5370
2023-12-28,33.4,33.45,32.05,33.3,141746.0,0.5370
2023-12-31,34.0,34.25,32.8,33.85,171579.0,0.5370
2024-01-01,34.0,34.5,33.0,34.3,225921.0,0.5370
2024-01-02,34.85,34.9,33.5,33.95,128237.0,0.5370
2024-01-03,34.75,34.75,32.5,33.35,149319.0,0.5370
2024-01-04,33.65,34.5,32.75,33.65,171972.0,0.5370
2024-01-07,34.5,35.3,34.5,35.3,246804.0,0.5370
2024-01-08,36.9,36.9,34.85,35.65,295629.0,0.5370
2024-01-09,36.25,37.1,35.65,36.75,265370.0,0.5370
2024-01-10,37.85,37.9,36.9,37.15,230206.0,0.5370
2024-01-11,37.95,37.95,36.3,36.7,204579.0,0.5370
2024-01-14,37.5,37.9,36.3,36.8,183755.0,0.5370
2024-01-15,37.6,37.6,35.0,35.15,189834.0,0.5370
2024-01-16,35.0,35.0,33.55,34.55,98979.0,0.5370
2024-01-17,34.6,36.25,34.6,36.25,198442.0,0.5370
2024-01-18,38.05,38.05,38.05,38.05,358387.0,0.5370
2024-01-22,41.9,41.9,41.9,41.9,1139928.0,0.5370
2024-01-23,43.95,43.95,42.5,43.95,908099.0,0.5370
2024-01-24,43.1,43.1,43.1,43.1,383708.0,0.5370
2024-01-28,42.25,42.25,42.25,42.25,170555.0,0.5370
2024-01-29,41.4,41.4,41.4,41.4,85268.0,0.5370
2024-01-30,40.6,40.6,40.6,40.6,111893.0,0.5370
2024-01-31,39.8,39.8,39.8,39.8,225704.0,0.5370
2024-02-01,39.0,39.2,39.0,39.0,329366.0,0.5370
2024-02-04,38.25,38.25,38.25,38.25,211657.0,0.5370
2024-02-05,37.5,37.5,37.5,37.5,102768.0,0.5370
2024-02-06,36.75,36.75,36.75,36.75,168659.0,0.5370
2024-02-07,36.05,36.05,36.05,36.05,68944.0,0.5370
2024-02-08,35.35,35.35,35.35,35.35,84546.0,0.5370
2024-02-11,34.65,34.65,34.65,34.65,66765.0,0.5370
2024-02-12,33.95,33.95,33.95,33.95,93773.0,0.5370
2024-02-13,33.3,33.3,33.3,33.3,66049.0,0.5370
2024-02-14,32.8,33.0,32.8,32.8,114132.0,0.5370
2024-02-15,32.15,32.3,32.15,32.15,87762.0,0.5370
2024-02-18,32.1,32.15,32.1,32.1,127779.0,0.5370
2024-02-19,32.0,32.1,32.0,32.0,83824.0,0.5370
2024-02-20,31.4,32.0,31.4,31.4,62699.0,0.5370
2024-02-21,31.0,31.4,31.0,31.0,51936.0,0.5370
2024-02-22,30.55,30.85,30.55,30.55,83621.0,0.5370
2024-02-25,30.5,30.55,30.5,30.5,56874.0,0.5370
2024-02-26,30.2,30.5,30.2,30.2,34379.0,0.5370
2024-02-27,29.6,30.2,29.6,29.6,40782.0,0.5370
2024-02-28,29.0,29.6,29.0,29.0,46004.0,0.5370
2024-02-29,29.0,29.0,29.0,29.0,53616.0,0.5370
2024-03-03,31.95,31.95,31.95,31.95,401871.0,0.5370
2024-03-04,33.4,33.5,32.0,33.5,548587.0,0.5370
2024-03-05,33.9,35.15,33.5,35.15,554269.0,0.5370
2024-03-06,35.8,36.9,35.25,36.55,435176.0,0.5370
2024-03-10,37.3,37.5,34.75,34.75,173554.0,0.5370
2024-03-11,33.05,33.05,33.05,33.05,51355.0,0.5370
2024-03-12,31.4,31.4,31.4,31.4,55457.0,0.5370
2024-03-13,29.85,29.85,29.85,29.85,174994.0,0.5370
2024-03-14,28.35,31.0,28.35,29.8,306233.0,0.5370
2024-03-17,30.4,32.75,30.0,32.75,332442.0,0.9249
2024-03-18,32.95,36.0,30.35,34.35,1330464.0,0.4264
2024-03-19,34.4,35.85,31.1,31.8,612736.0,0.7006
2024-03-20,33.6,34.95,32.55,34.7,695080.0,0.6040
2024-03-21,36.0,36.3,34.7,35.05,609765.0,0.6608
2024-03-25,35.85,36.1,32.8,33.2,558239.0,0.7782
2024-03-26,34.0,34.35,32.5,32.8,328741.0,0.7443
2024-03-27,33.55,34.6,30.85,31.95,438519.0,0.6836
2024-03-31,32.75,35.1,32.4,35.1,579928.0,0.6448
2024-04-01,35.1,38.6,35.1,38.6,1144141.0,0.5889
2024-04-02,42.0,42.45,41.0,42.45,590373.0,0.9036
2024-04-03,44.55,44.55,44.4,44.55,482438.0,0.8759
2024-04-04,46.75,46.75,46.75,46.75,327060.0,1.0000
2024-04-07,46.75,46.9,44.45,44.45,525996.0,0.9005
2024-04-08,42.25,42.25,42.25,42.25,147372.0,0.9993
2024-04-09,40.6,40.6,40.15,40.15,278442.0,0.8474
2024-04-11,39.1,42.15,38.2,42.15,715259.0,0.7243
2024-04-14,40.55,42.0,40.05,40.05,1277181.0,0.5503
2024-04-15,39.75,42.05,39.4,42.05,904891.0,0.5698
2024-04-17,44.15,44.15,42.2,43.8,1272259.0,0.5347
2024-04-18,41.85,45.65,41.65,44.15,1313937.0,0.4838
2024-04-21,44.9,45.85,42.7,42.85,838796.0,0.5905
2024-04-22,42.15,43.35,41.25,41.7,314877.0,0.5905
2024-04-23,43.0,43.75,42.7,43.75,336004.0,0.5905
2024-04-24,43.75,43.85,42.2,42.9,285731.0,0.5905
2024-04-25,43.4,43.4,41.8,42.0,279170.0,0.5905
2024-04-28,42.6,42.8,41.2,41.5,265670.0,0.5905
2024-04-29,41.5,41.9,41.2,41.5,195046.0,0.5905
2024-05-01,42.1,43.1,40.25,41.7,243980.0,0.5905
2024-05-02,41.55,42.5,40.0,40.8,202370.0,0.5905
2024-05-05,41.5,41.5,38.8,39.35,290242.0,0.5905
2024-05-06,39.35,40.5,37.4,39.2,284519.0,0.5905
2024-05-07,39.1,39.2,37.5,38.55,188233.0,0.5905
2024-05-08,37.8,38.75,36.75,37.15,206304.0,0.5905
2024-05-09,37.15,37.75,36.05,37.3,138898.0,0.5905
2024-05-12,39.0,39.0,35.45,36.5,221423.0,0.5905
2024-05-13,36.75,38.3,35.3,38.3,286338.0,0.5905
2024-05-14,38.0,38.4,37.25,38.0,169661.0,0.5905
2024-05-15,37.6,37.95,37.0,37.15,183417.0,0.5905
2024-05-16,37.55,38.2,36.1,37.8,197294.0,0.5905
2024-05-20,39.0,39.7,38.8,39.15,243865.0,0.5905
2024-05-21,39.75,39.8,38.3,38.8,167999.0,0.5905
2024-05-22,39.4,40.7,38.3,40.7,360638.0,0.5905
2024-05-23,40.7,40.7,38.8,39.55,307275.0,0.5905
2024-05-26,39.85,40.0,37.65,39.05,254102.0,0.5905
2024-05-27,38.7,38.8,37.55,38.15,168820.0,0.5905
2024-05-28,38.25,38.85,37.3,38.7,127148.0,0.5905
2024-05-29,39.45,39.45,38.1,38.3,97054.0,0.5905
2024-05-30,38.55,38.95,37.55,38.2,134342.0,0.5905
2024-06-02,39.45,39.7,38.2,39.3,309513.0,0.5905
2024-06-03,40.2,40.2,37.35,37.35,201137.0,0.5905
2024-06-04,36.6,38.0,35.5,37.8,184573.0,0.5905
2024-06-05,38.25,38.5,37.15,38.15,143272.0,0.5905
2024-06-06,39.0,39.0,37.9,38.45,140096.0,0.5905
2024-06-09,38.6,39.0,37.55,38.08,134059.0,0.5905
2024-06-10,38.6,38.6,37.5,38.05,119717.0,0.5905
2024-06-11,38.05,38.49,37.47,38.22,107795.0,0.5905
2024-06-12,38.22,39.0,38.22,38.48,147625.0,0.5905
2024-06-13,39.45,39.45,37.75,38.68,175931.0,0.5905
2024-06-17,38.85,40.0,38.02,39.51,418096.0,0.5905
2024-06-18,39.5,40.45,38.35,38.8,177194.0,0.5905
2024-06-19,39.19,39.7,38.5,38.78,221323.0,0.5905
2024-06-20,39.49,39.89,38.6,38.74,135093.0,0.5905
2024-06-23,39.6,39.6,39.0,39.22,237477.0,0.5905
2024-06-24,39.94,39.94,38.6,38.82,149970.0,0.5905
2024-06-25,39.6,39.6,38.21,38.61,109362.0,0.5905
2024-06-26,39.0,39.29,37.6,37.76,128282.0,0.5905
2024-06-27,39.4,39.4,37.8,38.09,87327.0,0.5905
2024-06-30,39.0,39.0,38.1,38.58,139428.0,0.5905
2024-07-01,39.0,39.0,38.2,38.61,100381.0,0.5905
2024-07-02,39.0,39.5,38.68,39.33,240274.0,0.5905
2024-07-03,40.0,40.4,39.33,39.81,280707.0,0.5905
2024-07-04,40.0,40.39,39.2,39.6,191570.0,0.5905
2024-07-07,40.2,40.2,38.5,38.89,168895.0,0.5905
2024-07-08,39.48,39.48,38.3,38.86,131665.0,0.5905
2024-07-09,38.7,38.99,38.1,38.55,140457.0,0.5905
2024-07-10,38.75,38.95,37.7,38.12,124459.0,0.5905
2024-07-11,38.55,38.8,38.0,38.3,139775.0,0.5905
2024-07-14,39.49,39.49,38.31,39.2,188766.0,0.5905
2024-07-15,39.21,40.5,39.0,39.37,234319.0,0.6973
2024-07-17,41.33,41.33,40.6,41.33,987915.0,0.5123
2024-07-18,43.25,43.39,42.85,43.39,1384439.0,0.4197
2024-07-21,43.35,43.35,41.22,41.22,1057897.0,0.6875
2024-07-22,40.0,40.57,39.15,39.15,864379.0,0.6051
2024-07-23,39.14,41.1,38.54,41.07,931353.0,0.6263
2024-07-24,41.09,42.64,40.0,40.16,548136.0,0.5815
2024-07-25,40.24,40.62,39.17,39.32,349130.0,0.6452
2024-07-28,40.49,40.7,39.5,40.08,342962.0,0.5865
2024-07-29,40.9,40.9,39.75,39.87,312862.0,0.7174
2024-07-30,40.19,40.75,38.25,39.26,441834.0,0.6506
2024-07-31,39.59,40.49,38.72,38.87,337893.0,0.6317
2024-08-01,38.06,39.0,38.06,38.58,279423.0,0.6250
2024-08-04,38.05,38.37,36.65,36.8,519850.0,0.5802
2024-08-05,36.8,38.04,36.02,36.34,331043.0,0.5386
2024-08-06,37.89,37.89,36.19,37.31,269134.0,0.4409
2024-08-07,37.69,39.38,37.24,38.11,327187.0,0.5399
2024-08-08,39.49,39.91,36.0,37.25,420019.0,0.4488
2024-08-11,37.5,37.6,36.39,37.0,341293.0,0.4893
2024-08-12,36.99,38.49,34.06,35.27,846980.0,0.5721
2024-08-13,36.68,36.95,35.25,36.58,318445.0,0.4677
2024-08-15,38.24,38.9,35.12,36.48,512006.0,0.3850
2024-08-18,36.91,40.12,36.64,38.69,983422.0,0.5468
2024-08-19,39.69,39.8,37.0,37.6,456404.0,0.6108
2024-08-20,37.8,38.7,36.67,37.58,486320.0,0.5635
2024-08-21,37.84,38.95,37.5,37.72,327610.0,0.5415
2024-08-22,38.35,38.53,37.52,37.61,309516.0,0.4574
2024-08-25,38.01,38.63,37.5,37.76,272787.0,0.5809
2024-08-26,37.98,37.98,36.99,37.24,239380.0,0.5845
2024-08-27,37.94,37.94,36.81,36.93,208754.0,0.6126
2024-08-28,37.19,37.9,36.6,37.09,179510.0,0.6269
2024-08-29,37.5,37.5,36.7,36.86,154171.0,0.6359
2024-09-01,37.19,37.89,36.27,36.43,196010.0,0.6432
2024-09-02,36.64,36.64,36.0,36.12,203524.0,0.5790
2024-09-03,36.02,36.75,35.75,36.0,171306.0,0.5077
2024-09-04,35.65,39.6,35.65,39.6,1063296.0,0.6913
2024-09-05,43.0,43.56,41.47,43.56,3268146.0,0.5127
2024-09-08,43.4,43.4,39.66,42.22,2035173.0,0.4190
2024-09-09,42.77,42.91,40.91,41.68,747609.0,0.5153
2024-09-10,41.68,45.84,41.68,45.84,1518178.0,0.5488
2024-09-11,45.85,47.44,43.54,43.54,2336867.0,0.4249
2024-09-12,44.64,44.99,42.66,43.68,632648.0,0.4990
2024-09-15,45.4,45.86,44.2,44.63,750310.0,0.5316
2024-09-16,46.39,46.39,42.5,43.99,445650.0,0.5876
2024-09-17,44.29,44.9,42.02,43.08,554937.0,0.6310
2024-09-18,43.08,45.23,42.13,43.97,755584.0,0.5211
2024-09-19,45.0,45.23,43.16,44.27,710331.0,0.7400
2024-09-22,46.2,46.48,45.7,46.48,570622.0,0.6784
2024-09-23,48.8,48.8,48.8,48.8,148988.0,1.0000
2024-09-24,51.24,51.24,51.24,51.24,189189.0,1.0000
2024-09-25,52.99,53.8,48.81,53.8,1335188.0,0.6418
2024-09-26,56.49,56.49,56.49,56.49,340100.0,0.9958
2024-09-29,59.31,59.31,57.62,59.31,555213.0,0.6219
2024-09-30,62.27,62.27,62.27,62.27,119623.0,1.0000
2024-10-02,65.38,65.38,65.38,65.38,207829.0,1.0000
2024-10-03,63.0,63.0,62.11,62.11,327800.0,1.0000
2024-10-06,59.0,59.0,59.0,59.0,76574.0,1.0000
2024-10-07,56.05,56.05,56.05,56.05,77008.0,1.0000
2024-10-08,55.0,58.85,53.24,58.85,1270494.0,1.0000
2024-10-09,58.0,59.9,56.0,56.49,371792.0,1.0000
2024-10-10,54.11,59.31,53.66,59.31,663361.0,1.0000
2024-10-13,59.49,60.8,56.34,56.8,587702.0,1.0000
2024-10-14,56.39,57.99,54.61,56.23,307872.0,1.0000
2024-10-15,55.99,57.69,54.21,54.94,157377.0,1.0000
2024-10-16,54.5,55.39,52.51,53.29,176537.0,1.0000
2024-10-17,53.0,55.9,50.75,55.34,323956.0,1.0000
2024-10-20,55.0,58.1,54.15,58.1,434855.0,1.0000
2024-10-21,59.0,60.0,55.19,55.19,583940.0,1.0000
2024-10-22,54.25,55.68,52.43,53.9,259180.0,1.0000
2024-10-23,53.3,56.59,51.55,56.52,353823.0,1.0000
2024-10-24,57.7,58.0,53.69,55.07,267279.0,1.0000
2024-10-27,54.9,54.9,53.1,53.54,173555.0,1.0000
2024-10-28,53.54,53.75,52.0,52.62,141070.0,1.0000
2024-10-29,53.5,55.0,52.0,53.8,152564.0,1.0000
2024-10-30,54.35,55.9,53.12,55.73,156383.0,1.0000
2024-10-31,56.5,57.75,56.0,57.42,127844.0,1.0000
2024-11-03,59.1,59.2,54.62,55.81,158014.0,1.0000
2024-11-04,55.01,56.0,54.47,55.06,120699.0,1.0000
2024-11-05,55.7,56.9,55.27,55.87,134034.0,1.0000
2024-11-06,56.87,57.0,54.5,55.12,108441.0,1.0000
2024-11-07,56.22,56.28,53.8,54.43,88830.0,1.0000
2024-11-10,55.0,55.5,52.5,53.41,143300.0,1.0000
2024-11-11,52.75,53.98,51.01,51.51,106673.0,1.0000
2024-11-12,49.52,51.35,48.93,48.96,204276.0,1.0000
2024-11-13,48.7,50.3,47.25,49.42,115400.0,1.0000
2024-11-17,49.42,51.83,48.25,49.44,124026.0,1.0000
2024-11-18,49.21,50.98,48.7,49.38,79594.0,1.0000
2024-11-20,49.39,49.99,47.0,47.7,101403.0,1.0000
2024-11-21,46.52,47.29,45.6,46.33,145075.0,1.0000
2024-11-24,46.5,47.5,46.0,46.94,131841.0,1.0000
2024-11-25,47.7,48.0,47.05,47.7,57408.0,1.0000
2024-11-26,47.8,48.58,46.7,47.49,83045.0,1.0000
2024-11-27,48.39,48.5,47.49,48.12,70094.0,1.0000
2024-11-28,49.25,49.49,48.0,48.81,58584.0,1.0000
2024-12-01,49.65,49.66,47.0,48.66,96174.0,1.0000
2024-12-02,48.5,50.4,46.5,50.19,131514.0,1.0000
2024-12-03,49.98,52.69,49.5,52.68,246211.0,1.0000
2024-12-04,52.68,54.55,52.1,52.79,161947.0,1.0000
2024-12-05,53.7,54.98,51.0,52.81,157363.0,1.0000
2024-12-08,53.87,54.0,50.8,51.26,119830.0,1.0000
2024-12-09,50.57,52.0,50.03,50.88,76040.0,1.0000
2024-12-10,52.0,52.0,49.57,50.59,86966.0,1.0000
2024-12-11,51.59,51.59,49.4,49.64,71318.0,1.0000
2024-12-12,49.6,50.25,48.5,49.98,63374.0,1.0000
2024-12-15,50.88,52.47,49.11,51.35,173983.0,1.0000
2024-12-16,52.0,52.3,50.07,50.47,105322.0,1.0000
2024-12-17,50.47,51.89,49.0,49.37,87268.0,1.0000
2024-12-18,48.0,50.65,47.4,48.88,70654.0,1.0000
2024-12-19,48.89,49.98,47.45,47.93,77879.0,1.0000
2024-12-22,47.55,48.9,46.95,47.18,73049.0,1.0000
2024-12-23,47.18,47.4,46.47,46.83,57308.0,1.0000
2024-12-25,46.83,48.5,46.55,46.91,74956.0,1.0000
2024-12-26,46.91,47.15,45.2,45.8,100219.0,1.0000
2024-12-29,46.72,48.0,45.5,45.67,63210.0,1.0000
2024-12-30,45.48,46.0,43.38,45.9,106624.0,1.0000
2024-12-31,44.92,48.1,44.89,47.55,70569.0,1.0000
2025-01-01,48.11,48.57,46.05,46.93,62298.0,1.0000
2025-01-02,47.25,48.39,46.5,47.6,84668.0,1.0000
2025-01-05,46.01,48.4,45.22,45.22,103296.0,0.8170
2025-01-06,45.2,46.43,43.5,43.95,174542.0,0.6442
2025-01-07,43.51,45.44,42.6,44.93,136003.0,0.5466
2025-01-08,45.5,45.5,42.68,42.78,131075.0,0.6448
2025-01-09,42.76,42.99,40.75,41.44,163105.0,0.5722
2025-01-12,40.65,42.18,39.36,39.36,266810.0,0.5751
2025-01-13,38.56,41.32,38.52,41.24,210327.0,0.4813
2025-01-14,42.21,42.21,40.5,40.95,97512.0,0.6522
2025-01-15,41.74,42.46,41.01,41.41,56147.0,0.6124
2025-01-16,41.05,43.48,40.7,41.12,165147.0,0.3350
2025-01-19,42.0,43.15,41.61,42.05,130442.0,0.5467
2025-01-20,42.99,42.99,40.8,41.19,86781.0,0.5768
2025-01-21,42.0,42.0,39.27,40.26,103932.0,0.5269
2025-01-22,39.51,41.0,39.51,40.39,61070.0,0.4481
2025-01-23,40.25,40.99,38.55,38.74,200151.0,0.5389
2025-01-26,38.75,39.6,36.8,36.8,115193.0,0.7177
2025-01-27,36.11,37.55,34.96,34.96,274560.0,0.6497
2025-01-28,35.5,36.7,34.96,36.59,248298.0,0.6123
2025-01-29,37.99,38.41,36.9,37.44,175044.0,0.5765
2025-01-30,38.25,39.31,37.24,39.31,124439.0,0.5863
2025-01-31,40.75,41.27,40.12,41.27,58498.0,0.8910
2025-02-02,43.0,43.3,39.2,39.2,88901.0,0.7705
2025-02-03,38.0,40.49,37.62,38.22,331731.0,0.4386
2025-02-04,38.75,39.83,38.35,38.67,104860.0,0.5952
2025-02-05,39.49,39.49,38.2,38.43,82288.0,0.6026
2025-02-06,39.15,39.15,37.34,37.81,85675.0,0.6319
2025-02-09,39.37,39.37,36.23,36.98,145972.0,0.4773
2025-02-10,37.75,37.75,34.31,35.57,142432.0,0.5053
2025-02-11,36.56,36.98,34.36,36.03,170557.0,0.3834
2025-02-12,36.99,36.99,35.81,36.02,62956.0,0.4709
2025-02-13,36.93,36.93,34.0,34.37,136653.0,0.4928
2025-02-16,34.99,35.01,32.99,34.45,111349.0,0.4721
2025-02-17,34.9,35.26,33.5,33.78,128019.0,0.6521
2025-02-18,34.72,35.5,33.02,35.03,109419.0,0.5131
2025-02-19,35.49,35.99,34.6,35.35,113666.0,0.5498
2025-02-20,36.0,36.66,33.67,34.5,168876.0,0.5005
2025-02-23,35.35,35.35,33.56,33.94,127003.0,0.5872
2025-02-24,34.5,34.85,33.5,33.92,74535.0,0.5758
2025-02-26,33.95,34.57,32.5,32.55,80692.0,0.5446
2025-02-27,32.99,32.99,31.01,31.47,155566.0,0.5041
2025-03-02,31.26,32.23,28.46,29.96,268673.0,0.5180
