Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-02,69.3665,73.4327,68.7315,69.0121,1212850.0,0.5334
2023-11-05,69.8293,69.8933,68.2687,68.9776,626720.0,0.7059
2023-11-06,69.017,69.7259,68.5247,68.9186,534770.0,0.7332
2023-11-07,69.5585,69.5585,68.1358,68.8447,502250.0,0.7890
2023-11-08,67.1464,67.3482,64.4881,64.8277,1548480.0,0.5661
2023-11-09,65.8024,66.4572,64.3207,66.0387,602660.0,0.6427
2023-11-12,68.0374,69.4108,67.1611,67.9291,833550.0,0.6405
2023-11-14,69.209,69.2976,67.5993,68.5789,382310.0,0.5214
2023-11-15,69.017,69.017,67.1464,67.4959,566040.0,0.5585
2023-11-16,67.2497,68.1014,66.7772,66.9888,498460.0,0.7780
2023-11-19,66.9741,68.5247,66.9741,68.1457,546330.0,0.7573
2023-11-20,68.2343,68.9136,66.8608,67.0873,471460.0,0.7577
2023-11-21,66.4621,67.6386,65.1083,65.9501,391830.0,0.6494
2023-11-22,65.9846,66.7329,65.0,65.2068,329860.0,0.4620
2023-11-23,65.5711,66.5704,64.7933,65.5858,483770.0,0.4851
2023-11-27,65.9649,66.3587,63.602,63.9515,1278690.0,0.7692
2023-11-28,64.4881,65.1773,63.3066,63.5823,971640.0,0.6356
2023-11-29,63.602,64.7637,63.4051,63.986,1375310.0,0.6390
2023-11-30,64.5078,65.0739,63.7841,63.858,480520.0,0.6635
2023-12-03,64.6801,65.0443,63.858,64.5225,518640.0,0.8377
2023-12-04,65.7581,65.7581,63.7497,63.9023,336070.0,0.6400
2023-12-05,63.5626,64.0647,62.7257,63.0014,691380.0,0.7205
2023-12-06,63.0752,63.5183,62.2335,62.8094,286930.0,0.6668
2023-12-07,62.711,62.9128,60.353,61.0618,675860.0,0.6326
2023-12-10,61.1406,62.1202,60.5302,61.4507,925890.0,0.6689
2023-12-11,61.879,67.5943,61.436,67.5943,1213320.0,0.7194
2023-12-12,71.2224,74.3533,70.1394,73.8315,6141050.0,0.4083
2023-12-13,74.0382,76.8097,72.0248,72.7337,2136890.0,0.4475
2023-12-14,72.7337,73.5853,70.8877,71.6408,1392940.0,0.5958
2023-12-17,71.6753,73.6395,71.3799,72.1134,1206870.0,0.6413
2023-12-18,72.9552,74.629,71.0403,73.9299,1542990.0,0.6269
2023-12-19,74.8259,75.515,70.4101,71.6261,1715630.0,0.6305
2023-12-20,71.2815,73.7429,70.7055,73.3983,634550.0,0.6631
2023-12-21,73.8265,77.1888,73.8265,75.6037,1915360.0,0.6523
2023-12-25,76.9919,77.1888,75.9876,76.4159,1145860.0,0.7032
2023-12-26,77.302,77.7697,74.8259,75.2197,887840.0,0.6191
2023-12-27,75.9679,76.4996,74.3385,75.2591,1277800.0,0.6245
2023-12-28,76.795,82.7515,75.6135,82.7023,3345878.0,0.4525
2023-12-31,82.6038,82.6038,74.432,75.072,2567413.0,0.6768
2024-01-01,76.2042,77.3857,73.349,74.2844,1248946.0,0.6413
2024-01-02,72.9552,75.4166,72.9552,73.8413,797931.0,0.6351
2024-01-03,74.4813,74.629,73.349,73.7921,622065.0,0.6998
2024-01-04,73.6936,76.4996,73.349,73.7429,762206.0,0.5788
2024-01-07,73.8905,75.8104,73.5952,74.1859,575668.0,0.6891
2024-01-08,74.6782,75.3181,73.349,73.8413,535125.0,0.7337
2024-01-09,74.3336,74.5305,72.3645,72.8075,617742.0,0.8037
2024-01-10,73.2506,73.7921,71.183,72.2168,477675.0,0.7165
2024-01-11,72.266,73.1029,69.9031,70.4446,1281462.0,0.5593
2024-01-14,70.4446,70.4446,70.4446,70.4446,0.0,0.6315
2024-01-15,70.0016,70.3462,67.0479,68.2786,558815.0,0.5632
2024-01-16,67.7863,70.3461,67.4417,68.8201,675738.0,0.6086
2024-01-17,69.1155,69.5093,66.6049,68.7216,475714.0,0.7523
2024-01-18,69.1155,70.74,68.1309,68.3278,423516.0,0.8306
2024-01-22,68.8693,68.9186,64.2419,65.2265,324374.0,0.6314
2024-01-23,66.8018,66.8018,64.4881,64.7834,486823.0,0.7400
2024-01-24,65.4726,65.768,64.4388,64.8819,775100.0,0.8710
2024-01-28,66.1126,66.1618,64.9311,65.6695,308325.0,0.6120
2024-01-29,65.6695,66.1618,63.7004,64.2912,264927.0,0.6704
2024-01-30,66.4079,70.6908,65.6203,70.6908,2713201.0,0.5009
2024-01-31,75.3181,75.3181,72.1676,72.7583,1541087.0,0.6053
2024-02-01,74.2351,75.8104,70.0016,73.7429,8583653.0,0.9071
2024-02-04,75.8104,76.0073,70.8876,71.6753,924401.0,0.6275
2024-02-05,74.6289,76.4011,73.1521,74.4813,2108285.0,0.5264
2024-02-06,75.8104,76.155,74.1859,74.8259,727835.0,0.6359
2024-02-07,75.4658,82.21,73.0044,75.2197,4179709.0,0.4351
2024-02-08,77.238,78.7641,73.9398,75.5643,1836772.0,0.5602
2024-02-11,77.0903,79.4532,73.349,73.7921,1009235.0,0.5384
2024-02-12,75.3181,76.4996,70.1492,73.6444,584736.0,0.5049
2024-02-13,73.5952,75.6135,72.3645,73.989,358315.0,0.5492
2024-02-14,74.1367,74.7274,73.349,73.6936,342017.0,0.5974
2024-02-15,73.6936,75.8104,73.2998,73.349,352970.0,0.6012
2024-02-18,74.3336,75.2197,73.6444,74.0382,385923.0,0.6280
2024-02-19,74.7766,74.7766,72.4629,73.1029,352061.0,0.6462
2024-02-20,74.7766,74.7766,71.5768,72.2168,274804.0,0.6060
2024-02-21,72.6598,72.7583,69.8046,70.5431,439438.0,0.6241
2024-02-22,71.183,74.2351,70.74,73.349,1163849.0,0.5668
2024-02-25,73.7921,73.7921,71.5276,71.9214,430238.0,0.6380
2024-02-26,72.6598,72.6598,69.9523,70.2477,373974.0,0.6917
2024-02-27,70.5431,70.9861,68.0325,68.7216,452321.0,0.5906
2024-02-28,68.7216,70.6415,67.7371,70.1492,280615.0,0.4958
2024-02-29,70.5431,70.5431,68.5247,68.9186,268908.0,0.5883
2024-03-03,58.9254,64.685,58.9254,61.2391,4879564.0,0.4716
2024-03-04,62.4697,63.8973,61.2391,62.0759,1021120.0,0.5167
2024-03-05,62.1252,62.4205,58.6792,59.6638,649387.0,0.5563
2024-03-06,62.0267,62.0267,59.7622,60.5991,313356.0,0.5478
2024-03-10,60.8452,60.9437,54.6426,55.1348,1720627.0,0.7683
2024-03-11,53.0673,54.9379,50.7044,52.6735,1476548.0,0.5570
2024-03-12,52.3781,54.1503,48.5384,49.0306,1110459.0,0.5992
2024-03-13,48.243,51.4428,48.243,51.4428,587390.0,0.7396
2024-03-14,51.5905,53.4611,49.9167,51.1474,444663.0,0.6030
2024-03-17,52.0827,52.7719,49.769,50.409,506157.0,0.6790
2024-03-18,50.7536,51.4428,49.2275,49.769,386722.0,0.5911
2024-03-19,51.1966,51.1966,48.686,49.6706,378514.0,0.6492
2024-03-20,50.7044,51.1966,49.2275,49.7198,458841.0,0.7205
2024-03-21,49.769,51.0982,49.3752,50.6059,359219.0,0.6694
2024-03-25,50.7044,50.8028,48.3907,48.5876,946001.0,0.7873
2024-03-26,48.5876,49.7198,47.7507,49.4737,1797190.0,0.7779
2024-03-27,49.4245,50.8028,49.4245,50.2613,834232.0,0.7155
2024-03-31,50.8028,52.7719,50.6059,52.7719,682564.0,0.8369
2024-04-01,55.381,55.381,53.8549,55.381,260902.0,0.8478
