Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-13,14.85,15.4,14.45,14.6,50244.0,0.5380
2023-09-14,14.65,15.15,14.6,14.75,22185.0,0.7089
2023-09-17,15.4,15.4,14.55,14.8,31657.0,0.5180
2023-09-19,14.7,17.75,14.7,17.75,974248.0,0.3991
2023-09-20,19.45,21.3,19.45,21.3,2593123.0,0.3054
2023-09-21,21.65,22.7,19.2,19.2,1034933.0,0.4349
2023-09-24,18.0,18.45,17.3,17.3,286943.0,0.5063
2023-09-25,16.95,18.0,15.6,16.0,424337.0,0.5126
2023-09-26,16.4,16.6,16.05,16.45,38552.0,0.5126
2023-09-27,16.8,16.8,15.7,16.0,37726.0,0.5126
2023-09-28,16.0,16.0,15.2,15.5,59368.0,0.5126
2023-10-02,15.75,16.25,15.5,16.05,47225.0,0.5126
2023-10-03,16.0,16.0,15.25,15.35,46636.0,0.5126
2023-10-04,16.0,16.0,15.05,15.55,20666.0,0.5126
2023-10-05,15.55,16.0,15.0,15.6,28845.0,0.5126
2023-10-08,15.9,15.9,15.05,15.3,22074.0,0.5126
2023-10-09,15.3,15.6,14.55,15.2,19314.0,0.5126
2023-10-10,15.2,15.2,14.5,15.0,15535.0,0.5126
2023-10-11,15.15,15.2,14.8,15.15,11817.0,0.5126
2023-10-12,15.15,15.55,14.9,15.15,5409.0,0.5126
2023-10-15,15.25,15.8,15.25,15.3,33085.0,0.5126
2023-10-16,15.65,15.65,15.0,15.15,22707.0,0.5126
2023-10-17,15.6,15.6,14.5,14.9,23281.0,0.5126
2023-10-18,14.9,15.5,14.6,15.0,19703.0,0.5126
2023-10-19,15.0,15.7,15.0,15.4,10401.0,0.5126
2023-10-22,15.75,15.75,14.75,15.05,12219.0,0.5126
2023-10-24,14.95,15.2,14.35,14.85,8412.0,0.5126
2023-10-25,14.9,14.9,14.1,14.7,17836.0,0.5126
2023-10-26,14.5,15.25,14.5,15.15,4645.0,0.5126
2023-10-29,15.5,15.5,14.6,14.8,8136.0,0.5126
2023-10-30,14.8,15.3,14.65,15.1,7004.0,0.5126
2023-10-31,15.1,15.5,14.85,14.9,8305.0,0.5126
2023-11-01,14.9,15.45,14.8,15.05,8961.0,0.5126
2023-11-02,15.05,15.5,15.0,15.2,9814.0,0.5126
2023-11-05,15.2,15.3,14.7,14.9,9040.0,0.5126
2023-11-06,14.9,15.5,14.9,15.4,5425.0,0.5126
2023-11-07,15.4,15.5,14.95,15.0,10235.0,0.5126
2023-11-08,15.0,15.4,14.75,15.15,4591.0,0.5126
2023-11-09,15.0,15.35,14.8,15.05,10009.0,0.5126
2023-11-12,15.2,15.3,14.55,15.05,16376.0,0.5126
2023-11-14,14.6,15.05,14.6,14.9,8848.0,0.5126
2023-11-15,15.25,15.25,14.8,14.85,15512.0,0.5126
2023-11-16,15.25,15.25,14.85,14.9,18771.0,0.5126
2023-11-19,14.95,15.0,14.85,14.9,7267.0,0.5126
2023-11-20,15.4,15.4,14.9,15.4,20736.0,0.5126
2023-11-21,15.3,15.3,15.0,15.25,2769.0,0.5126
2023-11-22,15.25,15.25,14.55,14.85,11175.0,0.5126
2023-11-23,15.0,15.0,14.6,15.0,2967.0,0.5126
2023-11-27,15.0,15.2,14.6,14.9,10558.0,0.5126
2023-11-28,15.4,15.4,14.25,14.5,47116.0,0.5126
2023-11-29,15.15,15.15,14.5,14.5,17967.0,0.5126
2023-11-30,14.95,14.95,14.5,14.9,12095.0,0.5126
2023-12-03,14.9,14.95,14.6,14.7,17997.0,0.5126
2023-12-04,15.15,15.15,14.35,14.65,7258.0,0.5126
2023-12-05,14.65,14.8,14.45,14.6,17131.0,0.5126
2023-12-06,14.6,15.1,14.6,14.8,16664.0,0.5126
2023-12-07,14.8,15.1,14.7,14.75,20638.0,0.5126
2023-12-10,14.95,15.45,14.7,15.4,58603.0,0.5126
2023-12-11,15.9,15.9,14.75,15.6,43801.0,0.5126
2023-12-12,15.75,16.0,15.15,15.6,16263.0,0.5126
2023-12-13,15.4,16.0,15.4,15.6,20345.0,0.5126
2023-12-14,15.6,16.0,15.4,15.5,38328.0,0.5126
2023-12-17,15.5,15.75,14.8,15.05,37682.0,0.5126
2023-12-18,15.45,15.5,15.05,15.15,23454.0,0.5126
2023-12-19,15.5,15.75,14.5,14.8,18172.0,0.5126
2023-12-20,14.75,15.2,14.75,15.1,41750.0,0.5126
2023-12-21,15.45,15.45,14.55,15.05,32633.0,0.5126
2023-12-25,15.35,15.8,15.2,15.75,49279.0,0.5126
2023-12-26,15.75,16.1,15.55,16.0,39983.0,0.5126
2023-12-27,16.5,16.5,15.45,15.95,45220.0,0.5126
2023-12-28,15.7,16.25,15.7,16.2,48897.0,0.5126
2023-12-31,16.25,17.7,16.2,16.2,89259.0,0.8085
2024-01-01,16.5,16.55,15.0,15.8,67666.0,0.7816
2024-01-02,15.8,16.5,15.8,15.95,41041.0,0.8902
2024-01-03,16.35,16.8,15.95,16.45,59499.0,0.7789
2024-01-04,16.7,18.05,16.2,17.85,412253.0,0.5582
2024-01-07,19.6,19.6,19.0,19.6,291125.0,0.8738
2024-01-08,21.2,21.2,18.55,19.05,370162.0,0.6391
2024-01-09,19.2,19.95,18.85,19.35,142364.0,0.6592
2024-01-10,19.65,19.65,18.5,18.85,64454.0,0.7174
2024-01-11,19.2,19.2,18.5,18.55,83168.0,0.7210
2024-01-14,18.35,18.85,17.65,17.85,72586.0,0.7640
2024-01-15,17.85,17.85,17.35,17.55,27873.0,0.7806
2024-01-16,17.4,17.75,17.05,17.2,27962.0,0.5654
2024-01-17,17.7,17.7,16.8,17.15,29881.0,0.6320
2024-01-18,17.0,18.45,17.0,17.6,47253.0,0.5897
2024-01-22,16.6,17.1,16.5,16.55,33646.0,0.8203
2024-01-23,16.9,16.9,16.0,16.65,56335.0,0.6592
2024-01-24,16.9,18.3,16.5,18.3,107435.0,0.5644
2024-01-28,18.5,19.35,17.55,18.3,141670.0,0.5612
2024-01-29,18.9,19.2,18.0,18.9,65548.0,0.6936
2024-01-30,18.75,19.5,18.1,18.95,64658.0,0.6617
2024-01-31,18.95,19.25,18.7,18.95,25218.0,0.7000
2024-02-01,18.95,19.7,18.0,18.9,52549.0,0.5633
2024-02-04,19.0,19.4,18.1,18.25,82559.0,0.5589
2024-02-05,18.05,18.5,17.8,18.0,14900.0,0.7444
2024-02-06,18.4,18.5,17.75,18.1,51671.0,0.6993
2024-02-07,19.05,19.05,17.8,17.85,92791.0,0.7559
2024-02-08,18.45,18.45,16.25,17.6,41099.0,0.6625
2024-02-11,17.95,18.6,17.5,18.05,83501.0,0.7486
2024-02-12,18.05,18.3,17.5,17.6,20985.0,0.5873
2024-02-13,18.15,18.15,17.1,17.6,21658.0,0.6502
2024-02-14,18.3,18.3,17.5,17.55,13844.0,0.7655
2024-02-15,17.8,17.8,16.4,17.55,27011.0,0.4312
2024-02-18,17.8,18.6,17.3,18.2,51054.0,0.6380
2024-02-19,18.5,18.5,17.9,18.25,43228.0,0.7795
2024-02-20,18.45,18.5,18.05,18.1,31242.0,0.7558
2024-02-21,18.1,18.4,17.45,17.6,34233.0,0.5177
2024-02-22,17.2,18.1,17.2,17.75,19428.0,0.6230
2024-02-25,18.4,18.4,17.5,17.75,19751.0,0.5822
2024-02-26,18.15,18.2,17.6,17.75,19523.0,0.6607
2024-02-27,17.8,17.8,17.05,17.4,22519.0,0.8072
2024-02-28,17.7,17.7,16.95,17.0,4738.0,0.7531
2024-02-29,17.0,17.65,17.0,17.2,14888.0,0.5069
2024-03-03,17.75,18.6,17.45,18.5,146610.0,0.6484
2024-03-04,18.85,18.9,17.2,17.25,89792.0,0.6682
2024-03-05,17.85,17.85,17.0,17.05,31082.0,0.8459
2024-03-06,17.0,17.7,17.0,17.3,11077.0,0.7267
2024-03-10,17.6,18.4,16.1,16.35,50298.0,0.6447
2024-03-11,17.2,17.2,14.75,15.15,88795.0,0.5954
2024-03-12,15.2,16.65,13.65,13.9,95957.0,0.6394
2024-03-13,14.4,14.75,13.25,14.5,19479.0,0.7187
2024-03-14,14.6,14.9,14.0,14.85,11274.0,0.6781
2024-03-17,14.95,15.8,14.9,15.35,21513.0,0.6983
2024-03-18,15.1,16.05,14.3,14.5,33159.0,0.6298
2024-03-19,14.75,15.65,14.5,15.0,15263.0,0.7647
2024-03-20,15.55,16.0,14.65,14.85,37559.0,0.7932
2024-03-21,15.35,16.3,14.5,14.7,89866.0,0.6018
2024-03-25,15.25,15.85,14.8,15.1,55587.0,0.7014
2024-03-26,15.2,15.25,14.2,14.4,13103.0,0.8760
2024-03-27,14.6,15.8,14.2,14.55,71905.0,0.6115
2024-03-31,14.55,15.3,14.55,15.1,9025.0,0.8019
2024-04-01,15.3,15.95,14.85,15.7,44929.0,0.6350
2024-04-02,15.95,16.7,15.2,16.4,30586.0,0.7102
2024-04-03,16.8,16.9,15.65,15.8,50128.0,0.6431
2024-04-04,15.55,16.05,15.3,15.65,33404.0,0.6158
2024-04-07,15.75,15.85,15.3,15.45,38620.0,0.6053
2024-04-08,15.75,15.85,15.2,15.35,33725.0,0.7406
2024-04-09,15.4,15.65,15.15,15.35,11766.0,0.5334
2024-04-11,15.55,16.75,15.2,16.05,54911.0,0.6387
2024-04-14,16.7,16.8,15.1,15.3,43629.0,0.4795
2024-04-15,15.25,16.2,15.15,15.6,32770.0,0.3449
2024-04-17,15.95,17.1,15.65,16.2,62581.0,0.6826
2024-04-18,16.4,16.4,15.6,15.75,45545.0,0.6906
2024-04-21,16.0,16.4,15.8,16.1,39873.0,0.7803
2024-04-22,16.15,17.1,15.85,16.4,32859.0,0.5868
2024-04-23,16.5,16.65,16.1,16.15,16659.0,0.7801
2024-04-24,16.25,16.25,15.9,16.1,10195.0,0.9347
2024-04-25,16.35,16.75,15.75,15.9,58843.0,0.6619
2024-04-28,15.6,16.4,15.6,15.85,41794.0,0.5818
2024-04-29,16.0,16.0,15.6,15.7,20846.0,0.6799
2024-05-01,15.5,15.95,15.5,15.8,21631.0,0.8355
2024-05-02,16.05,16.3,15.7,15.9,7548.0,0.5168
2024-05-05,15.65,16.1,15.45,15.5,17775.0,0.7174
2024-05-06,15.3,15.75,15.0,15.1,11969.0,0.6738
2024-05-07,15.1,15.4,15.0,15.0,25762.0,0.8590
2024-05-08,14.65,15.2,14.6,14.95,9876.0,0.6355
2024-05-09,15.5,15.5,14.6,14.7,23340.0,0.7215
2024-05-12,15.1,15.1,14.2,14.55,41879.0,0.6869
2024-05-13,14.85,15.9,14.5,15.75,54654.0,0.6409
2024-05-14,15.9,15.9,15.1,15.35,7183.0,0.6446
2024-05-15,15.4,15.7,15.1,15.4,23821.0,0.5969
2024-05-16,15.45,15.65,15.1,15.25,15493.0,0.3705
2024-05-20,15.55,15.8,15.4,15.55,29445.0,0.5670
2024-05-21,15.7,15.7,15.2,15.25,8366.0,0.7820
2024-05-22,15.55,15.6,15.05,15.4,8417.0,0.6176
2024-05-23,15.5,15.5,15.15,15.25,8695.0,0.8070
2024-05-26,15.2,15.7,14.8,15.3,13318.0,0.6460
2024-05-27,15.3,15.5,15.1,15.15,15366.0,0.9319
2024-05-28,15.95,15.95,14.8,14.95,15071.0,0.7715
2024-05-29,15.3,15.4,14.8,14.9,10213.0,0.6333
2024-05-30,15.5,15.5,14.85,14.95,8818.0,0.6895
2024-06-02,14.95,16.0,14.85,15.35,29099.0,0.8737
2024-06-03,15.3,15.3,14.5,14.7,30599.0,0.7588
2024-06-04,15.45,15.45,14.1,15.15,12607.0,0.4119
2024-06-05,15.7,15.7,14.95,15.3,13936.0,0.8027
2024-06-06,15.6,17.95,15.25,16.25,415312.0,0.3866
2024-06-09,16.5,16.85,15.4,15.92,50482.0,0.7273
2024-06-10,16.05,16.3,15.02,15.35,53969.0,0.6813
2024-06-11,15.2,15.79,15.16,15.22,61481.0,0.6659
2024-06-12,15.27,16.24,15.27,15.96,51200.0,0.6528
2024-06-13,15.99,16.8,15.76,16.43,84989.0,0.8465
2024-06-17,16.79,17.49,16.0,16.96,162843.0,0.8662
2024-06-18,17.48,18.2,16.5,17.49,228325.0,0.8398
2024-06-19,17.56,18.2,16.1,17.14,199363.0,0.6533
2024-06-20,17.59,17.59,16.91,17.31,38207.0,0.7848
2024-06-23,17.45,19.95,16.9,18.21,189454.0,0.6481
2024-06-24,18.73,18.73,17.65,18.06,95948.0,0.7545
2024-06-25,17.85,18.9,17.85,18.51,57710.0,0.8492
2024-06-26,18.51,18.8,17.56,17.86,72718.0,0.7875
2024-06-27,18.22,18.22,17.51,17.56,14721.0,0.7400
2024-06-30,17.98,18.5,17.56,17.95,35631.0,0.7745
2024-07-01,18.44,18.44,17.22,17.36,58883.0,0.7243
2024-07-02,17.94,18.23,17.3,17.38,64953.0,0.6917
2024-07-03,17.98,18.2,17.3,17.57,41881.0,0.7908
2024-07-04,17.96,17.96,17.22,17.39,22370.0,0.6920
2024-07-07,17.39,17.9,17.2,17.29,24568.0,0.7003
2024-07-08,17.45,17.48,17.15,17.19,6235.0,0.8103
2024-07-09,17.05,18.5,16.75,17.15,43793.0,0.5885
2024-07-10,17.45,18.38,17.07,17.87,52395.0,0.8468
2024-07-11,17.4,17.97,17.31,17.32,29219.0,0.7662
2024-07-14,17.24,17.79,17.24,17.56,15345.0,0.6913
2024-07-15,17.56,17.84,17.25,17.27,23339.0,0.4196
2024-07-17,17.27,17.65,16.65,16.82,40846.0,0.5319
2024-07-18,16.77,16.95,16.5,16.57,14082.0,0.7015
2024-07-21,16.5,16.9,16.5,16.74,6734.0,0.7300
2024-07-22,17.07,17.7,15.5,16.98,46158.0,0.3956
2024-07-23,17.23,18.91,16.4,17.67,71122.0,0.7386
2024-07-24,17.7,17.7,17.11,17.23,17144.0,0.7273
2024-07-25,17.11,19.23,16.52,17.41,177900.0,0.6188
2024-07-28,17.95,20.89,17.11,20.89,1696937.0,0.3009
2024-07-29,20.89,23.7,20.6,20.96,2212098.0,0.3151
2024-07-30,20.94,21.0,19.86,20.12,264826.0,0.5837
2024-07-31,19.8,22.0,19.8,21.33,301536.0,0.5713
2024-08-01,21.29,21.78,20.25,20.4,114597.0,0.6243
2024-08-04,19.33,20.69,18.72,19.12,125605.0,0.5818
2024-08-05,19.25,19.88,19.2,19.57,35876.0,0.7097
2024-08-06,20.0,20.25,19.65,19.91,33350.0,0.7351
2024-08-07,20.37,20.37,19.51,19.56,21685.0,0.5000
2024-08-08,19.98,19.98,19.05,19.3,17878.0,0.5595
2024-08-11,19.07,19.55,17.93,18.87,55702.0,0.7719
2024-08-12,19.45,19.49,18.0,18.26,53859.0,0.6404
2024-08-13,18.76,20.3,18.3,19.58,67956.0,0.5246
2024-08-15,19.95,19.95,19.0,19.03,34349.0,0.7171
2024-08-18,19.38,22.83,18.56,21.38,1176950.0,0.2623
2024-08-19,21.3,21.69,19.49,19.77,206778.0,0.5898
2024-08-20,19.89,20.21,19.6,20.0,72351.0,0.5895
2024-08-21,20.38,23.75,19.7,22.96,1082969.0,0.4111
2024-08-22,25.19,27.3,24.0,26.7,5025551.0,0.1746
2024-08-25,26.67,27.32,24.5,26.57,589108.0,0.4398
2024-08-26,25.31,27.0,25.24,25.24,97670.0,0.4398
2024-08-27,25.0,25.75,23.97,23.97,49096.0,0.4398
2024-08-28,22.77,22.77,22.77,22.77,20022.0,0.4398
2024-08-29,21.63,22.7,21.63,21.96,53379.0,0.4398
2024-09-01,21.96,22.45,20.86,21.52,59147.0,0.4398
2024-09-02,21.02,21.03,20.45,20.58,31773.0,0.4398
2024-09-03,20.59,20.85,19.55,20.45,41529.0,0.4398
2024-09-04,20.44,20.7,19.64,20.3,20163.0,0.4398
2024-09-05,20.1,21.3,20.1,20.87,51443.0,0.4398
2024-09-08,21.85,21.91,21.02,21.54,49929.0,0.4398
2024-09-09,22.24,22.61,20.51,22.2,69864.0,0.4398
2024-09-10,22.29,22.5,21.15,22.25,36078.0,0.4398
2024-09-11,22.02,23.19,21.5,22.17,54992.0,0.4398
2024-09-12,21.5,22.84,21.5,22.05,20809.0,0.4398
2024-09-15,22.8,22.8,20.94,20.94,93270.0,0.4398
2024-09-16,20.94,21.48,20.0,20.45,26401.0,0.4398
2024-09-17,20.52,20.95,19.51,19.81,28409.0,0.4398
2024-09-18,20.45,20.45,19.18,20.09,15637.0,0.4398
2024-09-19,19.5,20.47,19.08,19.96,38265.0,0.4398
2024-09-22,19.52,19.87,19.01,19.42,21288.0,0.4398
2024-09-23,19.42,19.97,19.42,19.65,12959.0,0.4398
2024-09-24,19.5,19.99,18.7,18.96,34223.0,0.4398
2024-09-25,18.99,19.5,18.05,18.38,23064.0,0.4398
2024-09-26,18.38,18.46,17.55,17.95,35182.0,0.4398
2024-09-29,18.15,18.48,17.05,17.73,44385.0,0.4398
2024-09-30,17.7,18.59,17.1,18.01,31051.0,0.4398
2024-10-02,18.47,18.47,17.52,18.12,6883.0,0.4398
2024-10-03,18.47,18.48,17.26,17.85,12090.0,0.4398
2024-10-06,17.85,17.99,16.95,17.27,35521.0,0.4398
2024-10-07,17.48,17.94,16.52,17.41,16750.0,0.4398
2024-10-08,17.97,18.0,17.15,17.62,17485.0,0.4398
2024-10-09,17.8,17.99,17.6,17.98,4102.0,0.4398
2024-10-10,18.1,18.82,18.0,18.34,18786.0,0.4398
2024-10-13,18.71,19.25,18.7,19.23,30892.0,0.4398
2024-10-14,19.49,19.95,18.5,18.79,22995.0,0.4398
2024-10-15,18.79,19.0,18.4,18.88,9103.0,0.4398
2024-10-16,19.35,19.39,18.01,18.49,10946.0,0.4398
2024-10-17,18.76,19.41,17.62,18.92,76371.0,0.4398
2024-10-20,18.55,18.8,17.97,17.99,39806.0,0.4398
2024-10-21,17.65,17.65,17.09,17.11,21633.0,0.4398
2024-10-22,17.31,17.31,16.25,16.46,31236.0,0.4398
2024-10-23,16.05,16.98,15.63,15.63,10377.0,0.4398
2024-10-24,15.97,15.97,14.84,14.97,37105.0,0.4398
2024-10-27,14.32,15.71,14.32,15.7,16032.0,0.4398
2024-10-28,16.4,16.47,15.53,15.97,4733.0,0.4398
2024-10-29,15.52,16.44,15.5,15.57,13163.0,0.4398
2024-10-30,15.11,16.34,15.11,15.68,12989.0,0.4398
2024-10-31,16.25,16.46,15.81,16.44,5449.0,0.4398
2024-11-03,16.74,16.74,15.8,16.0,15525.0,0.4398
2024-11-04,16.2,16.69,15.8,15.99,17413.0,0.4398
2024-11-05,15.7,16.43,15.32,15.98,28032.0,0.4398
2024-11-06,15.99,16.77,15.99,16.63,12329.0,0.4398
2024-11-07,16.62,16.63,16.0,16.49,5536.0,0.4398
2024-11-10,16.95,16.95,15.71,16.5,18977.0,0.4398
2024-11-11,16.89,16.89,15.7,15.84,9189.0,0.4398
2024-11-12,15.79,16.24,15.5,15.55,3639.0,0.4398
2024-11-13,15.5,15.99,15.06,15.7,11777.0,0.4398
2024-11-17,15.11,15.96,14.96,15.56,8632.0,0.4398
2024-11-18,15.56,15.66,15.02,15.32,6702.0,0.4398
2024-11-20,15.74,15.74,14.75,15.3,5735.0,0.4398
2024-11-21,15.02,15.84,14.66,15.21,5059.0,0.4398
2024-11-24,15.21,15.54,14.51,15.26,13028.0,0.4398
2024-11-25,15.75,15.75,14.9,15.19,7010.0,0.4398
2024-11-26,15.19,15.44,14.86,15.12,9355.0,0.4398
2024-11-27,15.48,15.48,15.1,15.31,11736.0,0.4398
2024-11-28,15.5,16.07,15.22,16.05,13829.0,0.4398
2024-12-01,15.76,17.65,15.76,17.65,164326.0,0.4607
2024-12-02,17.65,18.5,16.62,16.93,104988.0,0.5546
2024-12-03,17.63,17.63,16.9,17.03,22293.0,0.6293
2024-12-04,17.29,18.39,16.62,17.73,68415.0,0.5696
2024-12-05,17.98,17.98,17.03,17.7,13273.0,0.8816
2024-12-08,17.8,18.2,16.66,17.05,49670.0,0.5589
2024-12-09,17.38,17.38,16.8,17.06,7158.0,0.6035
2024-12-10,17.48,17.99,17.02,17.59,11128.0,0.5873
2024-12-11,17.59,19.15,17.35,18.54,91186.0,0.7353
2024-12-12,18.9,19.5,18.0,18.8,46960.0,0.6426
2024-12-15,18.79,20.5,18.51,20.35,112537.0,0.6138
2024-12-16,20.35,20.89,19.27,19.61,77576.0,0.5540
2024-12-17,19.98,19.98,18.4,18.63,32012.0,0.6338
2024-12-18,18.4,20.0,17.69,19.22,43858.0,0.4231
2024-12-19,19.22,20.15,17.68,18.1,54892.0,0.6635
2024-12-22,18.98,18.98,17.51,17.57,35310.0,0.6509
2024-12-23,17.85,17.92,16.83,17.07,24675.0,0.3963
2024-12-25,17.01,18.54,16.97,17.85,24597.0,0.6628
2024-12-26,17.85,18.5,17.56,17.86,28249.0,0.4894
2024-12-29,17.85,17.85,17.28,17.67,15417.0,0.6022
2024-12-30,17.22,18.62,17.17,18.29,28691.0,0.5907
2024-12-31,18.29,20.0,17.82,18.37,40540.0,0.4370
2025-01-01,18.97,19.3,18.24,18.38,30199.0,0.5850
2025-01-02,18.75,18.98,18.12,18.14,12006.0,0.7590
2025-01-05,18.14,18.74,16.64,17.25,28428.0,0.6090
2025-01-06,17.25,17.98,17.01,17.31,23181.0,0.6028
2025-01-07,17.52,18.91,17.06,17.47,21127.0,0.4684
2025-01-08,17.97,17.97,17.17,17.2,12625.0,0.5768
2025-01-09,17.2,17.34,15.56,15.99,35979.0,0.5523
2025-01-12,16.31,16.31,14.63,15.06,23143.0,0.7348
2025-01-13,15.47,16.56,15.47,16.25,20932.0,0.5673
2025-01-14,16.98,17.39,15.82,17.02,18469.0,0.6259
2025-01-15,17.02,17.49,16.71,16.98,14879.0,0.7065
2025-01-16,17.46,17.59,15.76,16.29,34238.0,0.6649
2025-01-19,16.98,17.5,16.4,17.15,20531.0,0.7412
2025-01-20,17.5,18.0,16.67,16.82,14267.0,0.6046
2025-01-21,17.44,17.44,15.51,16.07,20107.0,0.7481
2025-01-22,16.47,17.48,16.0,17.03,33788.0,0.5072
2025-01-23,17.43,17.43,16.01,16.64,9080.0,0.7062
2025-01-26,16.61,16.61,15.68,16.12,10280.0,0.6490
2025-01-27,16.92,16.92,15.3,15.66,20422.0,0.5684
2025-01-28,17.22,17.22,15.2,15.75,9288.0,0.4616
2025-01-29,16.1,16.68,15.51,15.93,14906.0,0.4390
2025-01-30,16.49,16.87,15.88,16.04,11577.0,0.4981
2025-01-31,16.49,16.95,16.0,16.13,7652.0,0.8889
2025-02-02,15.51,16.48,15.51,16.26,5119.0,0.7017
2025-02-03,16.02,16.78,15.01,15.28,35810.0,0.8105
2025-02-04,15.36,16.38,15.36,16.27,18261.0,0.5581
2025-02-05,16.02,16.57,15.53,15.86,7181.0,0.6711
2025-02-06,15.51,16.25,15.51,15.76,4613.0,0.8272
2025-02-09,15.52,15.94,14.51,15.4,11598.0,0.5986
2025-02-10,15.99,16.7,14.16,14.62,40944.0,0.6114
2025-02-11,14.62,15.29,13.81,14.21,19370.0,0.7368
2025-02-12,14.9,14.95,14.26,14.35,2858.0,0.5560
2025-02-13,14.35,15.19,13.88,14.5,11220.0,0.7584
2025-02-16,14.5,14.9,14.0,14.36,8776.0,0.5994
