Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-12-21,19.65,20.6,19.6,20.55,45924.0,0.8175
2023-12-25,21.0,21.55,20.15,21.35,127567.0,0.7975
2023-12-26,21.5,21.85,20.45,20.5,43895.0,0.6639
2023-12-27,20.85,21.25,20.35,21.05,53534.0,0.6334
2023-12-28,20.8,21.15,20.65,21.0,41356.0,0.8357
2023-12-31,21.45,21.9,20.85,21.15,71710.0,0.7912
2024-01-01,21.5,21.5,21.05,21.3,33513.0,0.6687
2024-01-02,21.75,22.2,21.2,22.05,237991.0,0.8842
2024-01-03,22.35,23.15,22.05,23.15,108973.0,0.9174
2024-01-04,24.3,24.3,23.65,24.3,189382.0,0.7823
2024-01-07,25.5,25.5,23.2,25.5,343786.0,0.7285
2024-01-08,26.5,26.75,24.55,26.1,279947.0,0.5541
2024-01-09,27.0,27.15,26.0,26.3,127043.0,0.5617
2024-01-10,26.7,26.7,25.0,25.5,91704.0,0.5360
2024-01-11,25.25,25.9,24.25,24.25,118076.0,0.6448
2024-01-14,23.5,24.4,23.05,23.05,133660.0,0.6696
2024-01-15,23.0,23.05,21.9,21.9,215570.0,0.6329
2024-01-16,21.1,22.95,21.1,22.65,121927.0,0.6713
2024-01-17,23.4,23.75,22.7,23.75,98268.0,0.7207
2024-01-18,24.2,24.7,23.2,23.8,136359.0,0.6840
2024-01-22,23.2,23.9,22.0,22.35,64174.0,0.7311
2024-01-23,22.8,22.95,21.6,22.4,45788.0,0.6577
2024-01-24,22.9,23.5,22.5,23.5,48387.0,0.8260
2024-01-28,23.65,24.65,23.3,24.0,63818.0,0.6216
2024-01-29,24.5,25.2,23.5,24.15,341907.0,0.7509
2024-01-30,24.0,25.35,23.8,25.35,507501.0,0.8573
2024-01-31,26.2,26.3,24.3,24.6,191201.0,0.5350
2024-02-01,25.0,25.1,23.5,23.6,79653.0,0.7135
2024-02-04,23.9,23.9,23.1,23.35,98622.0,0.8249
2024-02-05,22.95,24.0,22.95,23.75,60789.0,0.6343
2024-02-06,24.0,25.9,24.0,25.55,223193.0,0.6863
2024-02-07,26.5,27.45,24.55,25.0,281458.0,0.4832
2024-02-08,25.8,27.5,24.65,27.5,682613.0,0.6811
2024-02-11,29.05,30.25,29.05,30.25,468174.0,0.7292
2024-02-12,31.75,31.75,31.75,31.75,666985.0,0.6353
2024-02-13,31.7,31.7,30.2,30.2,372548.0,0.6000
2024-02-14,28.7,29.5,28.7,28.8,469067.0,0.4579
2024-02-15,28.8,30.2,28.55,30.2,119849.0,0.8132
2024-02-18,31.5,31.7,30.3,31.7,152235.0,0.8085
2024-02-19,32.45,33.25,30.15,33.15,366601.0,0.6264
2024-02-20,33.25,34.65,32.1,33.45,284967.0,0.6398
2024-02-21,33.0,33.4,31.8,32.05,96768.0,0.6398
2024-02-22,32.0,32.7,30.6,31.2,75203.0,0.6398
2024-02-25,31.0,31.7,29.65,30.15,67341.0,0.6398
2024-02-26,30.15,31.5,29.2,31.1,78239.0,0.6398
2024-02-27,31.6,31.6,29.55,30.4,54393.0,0.6398
2024-02-28,29.05,30.4,28.9,29.05,34521.0,0.6398
2024-02-29,29.05,29.95,28.0,29.25,22312.0,0.6398
2024-03-03,28.75,29.65,28.0,28.45,30905.0,0.6398
2024-03-04,28.45,29.0,27.05,27.2,28167.0,0.6398
2024-03-05,27.2,27.55,26.05,26.8,15990.0,0.6398
2024-03-06,26.6,27.7,26.6,27.3,17212.0,0.6398
2024-03-10,26.4,28.0,25.95,25.95,53630.0,0.6398
2024-03-11,25.95,25.95,24.65,24.65,14208.0,0.6398
2024-03-12,24.65,24.65,23.45,23.45,17115.0,0.6398
2024-03-13,22.3,24.0,22.3,23.0,55974.0,0.6398
2024-03-14,23.05,23.8,21.85,22.35,269306.0,0.6398
2024-03-17,22.8,22.9,21.25,21.25,324095.0,0.6398
2024-03-18,22.0,22.3,22.0,22.3,37624.0,0.6398
2024-03-19,23.35,23.4,22.0,23.2,38471.0,0.6398
2024-03-20,23.8,23.8,22.25,23.3,37469.0,0.6398
2024-03-21,23.3,23.7,22.4,22.65,16373.0,0.6398
2024-03-25,22.65,23.4,21.55,22.35,39241.0,0.6398
2024-03-26,22.35,22.35,21.3,21.85,20045.0,0.6398
2024-03-27,20.8,22.5,20.75,21.55,41053.0,0.6398
2024-03-31,21.15,22.5,20.9,22.25,12286.0,0.6398
2024-04-01,22.7,23.35,22.1,22.6,14437.0,0.6398
2024-04-02,23.05,23.5,23.0,23.45,27401.0,0.6398
2024-04-03,24.0,24.0,22.5,23.85,18538.0,0.6398
2024-04-04,23.95,24.6,22.8,24.35,13677.0,0.6398
2024-04-07,25.0,25.4,23.35,24.0,43241.0,0.6398
2024-04-08,24.5,25.0,23.05,23.35,25863.0,0.6398
2024-04-09,23.35,24.45,22.6,23.5,43469.0,0.6398
2024-04-11,23.0,23.45,22.35,22.85,23737.0,0.6398
2024-04-14,23.85,23.85,21.7,23.1,29852.0,0.6398
2024-04-15,22.95,23.4,22.2,23.15,15015.0,0.6398
2024-04-17,23.15,23.95,22.1,22.5,18630.0,0.6398
2024-04-18,21.95,23.3,21.95,22.25,17035.0,0.6398
2024-04-21,22.5,23.2,21.25,22.3,108830.0,0.6398
2024-04-22,22.2,22.9,21.55,22.85,22352.0,0.6398
2024-04-23,22.85,23.4,21.7,22.95,36706.0,0.6398
2024-04-24,22.0,23.4,22.0,22.8,229251.0,0.6398
2024-04-25,23.5,23.5,22.0,22.7,237332.0,0.6398
2024-04-28,23.15,23.15,22.05,22.35,232601.0,0.6398
2024-04-29,22.4,22.8,21.4,21.55,233476.0,0.6398
2024-05-01,21.05,22.4,21.05,21.95,141921.0,0.6398
2024-05-02,22.7,22.7,21.35,21.65,12369.0,0.6398
2024-05-05,20.85,22.35,20.6,20.6,63557.0,0.6398
2024-05-06,20.1,20.9,19.6,19.75,80909.0,0.6398
2024-05-07,19.75,20.6,19.15,19.75,20902.0,0.6398
2024-05-08,20.0,20.45,18.8,18.85,76329.0,0.6398
2024-05-09,19.0,19.3,18.3,18.9,37351.0,0.6398
2024-05-12,19.1,19.6,18.05,19.5,33550.0,0.6398
2024-05-13,19.4,20.45,19.4,20.45,7720.0,0.6398
2024-05-14,21.45,21.45,20.65,21.25,11167.0,0.6398
2024-05-15,21.7,22.2,20.25,21.1,16969.0,0.6398
2024-05-16,21.1,21.6,20.2,20.45,17541.0,0.6398
2024-05-20,21.05,21.85,20.55,21.25,72631.0,0.6398
2024-05-21,21.25,22.0,20.65,21.75,15477.0,0.6398
2024-05-22,22.0,22.75,20.8,22.0,51680.0,0.6398
2024-05-23,21.9,22.55,21.55,22.05,23069.0,0.6398
2024-05-26,22.0,22.8,21.1,22.35,20798.0,0.7039
2024-05-27,22.35,22.35,21.5,21.7,25663.0,0.5710
2024-05-28,22.0,22.0,21.4,21.45,6370.0,0.7705
2024-05-29,22.0,22.0,20.55,20.6,21421.0,0.8087
2024-05-30,21.5,21.5,20.5,20.9,9227.0,0.8209
2024-06-02,21.85,21.85,20.5,21.05,33635.0,0.9019
2024-06-03,21.05,21.25,20.0,20.1,28449.0,0.8150
2024-06-04,20.8,21.0,19.5,20.35,28646.0,0.8004
2024-06-05,20.8,21.35,19.6,21.0,29454.0,0.6778
2024-06-06,22.0,22.3,19.8,20.9,175221.0,0.6146
2024-06-09,20.93,22.85,20.93,22.61,83619.0,0.7320
2024-06-10,23.0,24.87,22.62,24.35,139130.0,0.7102
2024-06-11,24.33,24.76,23.67,24.33,97631.0,0.7795
2024-06-12,24.9,25.0,23.65,24.4,109642.0,0.7573
2024-06-13,23.8,24.5,23.8,24.0,57615.0,0.6073
2024-06-17,23.6,24.95,23.16,23.72,39263.0,0.5312
2024-06-18,23.07,24.95,23.07,24.2,46312.0,0.6793
2024-06-19,24.92,26.62,24.74,26.62,400806.0,0.7641
2024-06-20,26.0,28.75,25.01,25.61,300549.0,0.6648
2024-06-23,25.62,26.54,25.06,25.6,44997.0,0.6331
2024-06-24,25.11,27.7,25.11,26.09,153255.0,0.6633
2024-06-25,26.5,26.99,25.41,26.14,416300.0,0.9476
2024-06-26,26.29,27.81,25.94,26.5,118197.0,0.6284
2024-06-27,27.25,28.03,26.48,27.41,86687.0,0.6975
2024-06-30,27.58,28.8,27.16,28.57,74856.0,0.7366
2024-07-01,28.8,28.8,27.01,27.38,61113.0,0.5282
2024-07-02,27.59,28.6,26.61,26.82,42002.0,0.5284
2024-07-03,26.99,28.5,26.47,27.6,49181.0,0.6797
2024-07-04,28.05,30.0,26.0,26.26,188462.0,0.6423
2024-07-07,26.99,27.59,25.64,25.96,91435.0,0.7113
2024-07-08,25.76,27.17,25.59,27.02,80708.0,0.6436
2024-07-09,27.14,27.6,25.5,26.06,66335.0,0.5918
2024-07-10,25.86,26.99,25.72,25.93,21014.0,0.5748
2024-07-11,26.09,26.63,25.66,26.5,52098.0,0.8731
2024-07-14,26.5,27.48,24.12,24.69,184307.0,0.6815
2024-07-15,24.85,25.5,24.85,25.09,22257.0,0.6234
2024-07-17,25.09,25.7,23.33,23.56,170656.0,0.7609
2024-07-18,23.99,23.99,23.13,23.46,20422.0,0.6289
2024-07-21,24.8,24.8,22.91,22.94,38346.0,0.6180
2024-07-22,22.94,23.64,22.7,22.89,14178.0,0.7494
2024-07-23,23.6,23.6,22.57,22.73,13218.0,0.6508
2024-07-24,22.55,23.42,22.49,23.13,15970.0,0.8112
2024-07-25,23.6,23.89,22.4,22.52,102219.0,0.7973
2024-07-28,23.38,23.38,22.51,22.63,34669.0,0.6173
2024-07-29,22.86,24.1,22.85,23.96,72938.0,0.6146
2024-07-30,24.4,25.2,23.74,24.59,54065.0,0.5686
2024-07-31,25.0,26.1,24.11,25.5,127182.0,0.6476
2024-08-01,25.4,26.08,24.48,25.46,61837.0,0.5554
2024-08-04,25.99,25.99,23.23,23.84,40439.0,0.5548
2024-08-05,24.6,25.0,23.0,23.18,65865.0,0.5756
2024-08-06,23.12,24.49,23.12,23.18,44503.0,0.6935
2024-08-07,23.18,23.99,23.18,23.26,25791.0,0.4642
2024-08-08,23.26,24.49,23.26,23.88,13822.0,0.5832
2024-08-11,24.0,24.25,23.25,23.36,11191.0,0.6279
2024-08-12,23.41,24.25,22.2,22.73,23588.0,0.6297
2024-08-13,23.85,23.88,22.25,23.13,25721.0,0.3949
2024-08-15,23.36,24.1,23.25,23.59,9034.0,0.5746
2024-08-18,23.8,24.7,22.21,22.63,102012.0,0.6955
2024-08-19,23.98,23.98,22.75,22.93,24666.0,0.7850
2024-08-20,23.15,23.15,22.5,22.84,42839.0,0.8323
2024-08-21,23.6,23.6,22.56,22.7,48464.0,0.5790
2024-08-22,23.0,23.0,22.2,22.6,41050.0,0.6059
2024-08-25,22.75,23.15,22.5,22.7,17976.0,0.6472
2024-08-26,23.0,23.8,22.4,22.76,71633.0,0.6269
2024-08-27,23.2,23.2,22.51,22.55,22225.0,0.7812
2024-08-28,22.9,23.5,22.55,22.99,70554.0,0.7327
2024-08-29,22.94,22.98,22.55,22.63,218695.0,0.9784
2024-09-01,22.99,23.0,22.48,22.83,230523.0,0.9801
2024-09-02,22.97,23.0,22.41,22.84,19098.0,0.6048
2024-09-03,23.0,23.0,21.05,21.89,171648.0,0.9756
2024-09-04,22.33,23.0,22.0,22.65,39926.0,0.7627
2024-09-05,22.42,23.09,22.0,22.12,16892.0,0.6561
2024-09-08,22.12,22.47,21.85,21.89,32248.0,0.9046
2024-09-09,21.89,22.63,21.61,21.8,24534.0,0.4482
2024-09-10,22.24,22.24,21.2,21.28,23452.0,0.7697
2024-09-11,21.97,22.19,20.33,20.96,43695.0,0.7904
2024-09-12,21.2,21.2,20.5,20.82,46482.0,0.7003
2024-09-15,20.83,21.11,20.8,20.97,66286.0,0.9026
2024-09-16,21.39,21.39,19.7,20.97,44333.0,0.8209
2024-09-17,21.45,21.45,20.16,20.98,28435.0,0.8960
2024-09-18,20.98,21.14,18.88,19.35,157617.0,0.6696
2024-09-19,19.35,19.9,18.81,19.11,135396.0,0.8195
2024-09-22,19.12,19.98,19.12,19.58,36745.0,0.7305
2024-09-23,19.85,19.85,19.11,19.66,32874.0,0.7699
2024-09-24,19.94,19.95,19.21,19.34,50246.0,0.8015
2024-09-25,19.88,19.88,19.05,19.25,54692.0,0.7366
2024-09-26,19.47,19.85,19.15,19.51,101450.0,0.7343
2024-09-29,19.9,19.9,18.9,19.07,45792.0,0.8527
2024-09-30,19.47,19.6,17.41,18.3,134253.0,0.6531
2024-10-02,18.67,19.49,16.47,17.13,151545.0,0.6741
2024-10-03,17.22,17.88,16.76,17.45,95225.0,0.6443
2024-10-06,17.79,17.79,16.01,16.53,106364.0,0.6553
2024-10-07,16.0,17.2,15.7,16.81,17048.0,0.6553
2024-10-08,17.5,17.5,16.25,16.65,51632.0,0.6553
2024-10-09,17.48,17.48,16.66,17.3,33825.0,0.6553
2024-10-10,17.65,17.65,16.81,17.34,19199.0,0.6553
2024-10-13,17.6,17.79,16.6,17.67,22499.0,0.6553
2024-10-14,17.35,17.85,17.07,17.61,11818.0,0.6553
2024-10-15,17.97,18.29,17.26,17.61,21601.0,0.6553
2024-10-16,17.96,18.49,16.91,18.46,87215.0,0.6553
2024-10-17,18.3,19.38,18.11,19.38,114661.0,0.6553
2024-10-20,19.5,20.12,18.44,19.92,116161.0,0.6553
2024-10-21,19.49,20.0,18.92,18.92,36638.0,0.6553
2024-10-22,18.63,18.63,18.54,18.63,7736.0,0.6553
2024-10-23,18.25,18.26,18.25,18.25,110.0,0.6553
2024-10-24,17.88,18.1,17.88,17.88,397.0,0.6553
2024-10-27,17.52,17.8,17.52,17.52,7161.0,0.6553
2024-10-28,17.16,17.52,17.16,17.16,4972.0,0.6553
2024-10-29,16.95,17.16,16.81,16.95,4521.0,0.6553
2024-10-30,16.95,17.28,16.95,16.95,3568.0,0.6553
2024-10-31,17.0,17.0,17.0,17.0,336.0,0.6553
2024-11-03,17.0,17.1,17.0,17.0,11028.0,0.6553
2024-11-04,17.1,17.1,17.0,17.1,3309.0,0.6553
2024-11-05,16.75,16.81,16.75,16.75,10200.0,0.6553
2024-11-06,17.0,17.0,16.41,17.0,12732.0,0.6553
2024-11-07,16.75,17.34,16.75,16.75,8963.0,0.6553
2024-11-10,16.75,16.75,16.5,16.75,1734.0,0.6553
2024-11-11,16.45,16.72,16.42,16.45,5202.0,0.6553
2024-11-12,16.12,16.21,16.12,16.12,6508.0,0.6553
2024-11-13,16.12,16.12,16.1,16.12,2042.0,0.6553
2024-11-17,15.8,16.1,15.8,15.8,3270.0,0.6553
2024-11-18,15.49,15.8,15.48,15.49,13839.0,0.6553
2024-11-20,15.5,15.62,15.49,15.5,2319.0,0.6553
2024-11-21,15.81,15.81,15.5,15.81,2676.0,0.6553
2024-11-24,15.52,15.52,15.51,15.52,4160.0,0.6553
2024-11-25,15.25,15.25,15.2,15.25,3214.0,0.6553
2024-11-26,15.2,15.2,15.09,15.2,4365.0,0.6553
2024-11-27,15.4,15.4,15.22,15.4,3673.0,0.6553
2024-11-28,15.69,15.69,15.59,15.69,7048.0,0.6553
2024-12-01,16.45,16.47,16.39,16.47,77250.0,0.6553
2024-12-02,16.98,17.2,16.3,16.68,22541.0,0.6553
2024-12-03,16.65,17.51,16.65,17.51,22765.0,0.6553
2024-12-04,18.18,18.38,18.0,18.38,13640.0,0.6553
2024-12-05,19.29,19.29,18.8,19.29,22818.0,0.6553
2024-12-08,19.98,20.25,19.78,20.25,35290.0,0.6553
2024-12-09,21.26,21.26,19.23,19.64,54952.0,0.6553
2024-12-10,19.24,19.85,19.24,19.24,10141.0,0.6553
2024-12-11,18.85,18.85,18.85,18.85,999.0,0.6553
2024-12-12,18.47,18.85,18.47,18.47,1489.0,0.6553
2024-12-15,18.1,18.1,18.1,18.1,4980.0,0.6553
2024-12-16,18.0,18.1,17.74,18.0,2133.0,0.6553
2024-12-17,17.64,18.0,17.64,17.64,5091.0,0.6553
2024-12-18,17.99,17.99,17.64,17.99,14313.0,0.6553
2024-12-19,18.01,18.34,18.0,18.01,5386.0,0.6553
2024-12-22,18.36,18.37,18.01,18.37,1269.0,0.6553
2024-12-23,18.0,18.0,18.0,18.0,3499.0,0.6553
2024-12-25,17.64,17.91,17.64,17.64,1647.0,0.6553
2024-12-26,17.28,17.28,17.28,17.28,5256.0,0.6553
2024-12-29,16.94,17.0,16.94,16.94,1382.0,0.6553
2024-12-30,17.27,17.27,16.94,17.27,272.0,0.6553
2024-12-31,16.96,17.28,16.96,16.96,2849.0,0.6553
2025-01-01,16.9,16.96,16.9,16.9,2000.0,0.6553
2025-01-02,16.9,17.23,16.61,16.9,1780.0,0.6553
2025-01-05,16.9,16.98,16.9,16.9,192.0,0.6553
2025-01-06,16.56,16.7,16.56,16.56,11628.0,0.6553
2025-01-07,16.56,16.89,16.56,16.56,21198.0,0.6553
2025-01-08,16.5,16.5,16.5,16.5,731.0,0.6553
2025-01-09,16.26,16.26,16.17,16.26,854.0,0.6553
2025-01-12,15.93,15.95,15.93,15.93,1736.0,0.6553
2025-01-13,15.62,15.95,15.62,15.62,1516.0,0.6553
2025-01-14,15.93,15.93,15.62,15.93,11988.0,0.6553
2025-01-15,16.0,16.0,15.9,16.0,1204.0,0.6553
2025-01-16,16.17,16.32,16.0,16.17,3565.0,0.6553
2025-01-19,16.17,16.97,15.55,16.96,11916.0,0.6553
2025-01-20,16.96,17.68,16.96,17.59,11444.0,0.6553
2025-01-21,18.0,18.46,16.85,18.17,19893.0,0.6553
2025-01-22,18.45,19.0,17.72,18.6,6433.0,0.6553
2025-01-23,18.6,18.9,17.7,17.89,7908.0,0.6553
2025-01-26,16.99,17.85,16.99,16.99,3633.0,0.6553
2025-01-27,16.5,16.5,16.14,16.14,1162.0,0.6553
2025-01-28,16.14,16.89,15.33,16.05,7237.0,0.6553
2025-01-29,16.69,16.69,15.62,16.45,1987.0,0.6553
2025-01-30,17.0,17.0,16.0,16.68,3269.0,0.6553
2025-01-31,16.53,17.99,16.53,16.8,2712.0,0.8215
2025-02-02,16.75,16.94,16.11,16.42,3353.0,0.7793
2025-02-03,16.21,16.94,15.71,16.05,4830.0,0.6000
2025-02-04,16.05,17.57,15.89,16.56,5181.0,0.5995
2025-02-05,16.56,17.3,15.5,15.9,22233.0,0.8039
2025-02-06,16.22,16.75,15.99,16.04,11342.0,0.7887
2025-02-09,16.04,16.76,15.4,15.56,11958.0,0.7843
2025-02-10,15.56,15.56,14.51,15.15,52203.0,0.9886
2025-02-11,15.14,15.14,14.0,14.71,65394.0,0.9548
2025-02-12,13.52,15.87,13.52,14.39,8520.0,0.6585
2025-02-13,14.38,15.82,14.38,15.36,31927.0,0.4623
2025-02-16,16.0,16.5,13.83,14.5,86363.0,0.9416
