Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-29,165.0,165.65,162.4,163.0,72916.0,0.5528
2023-08-30,164.0,164.85,160.5,161.45,61371.0,0.6306
2023-08-31,162.7,163.0,159.45,160.35,76324.0,0.6225
2023-09-03,160.35,162.95,159.0,160.05,118665.0,0.6139
2023-09-04,161.9,161.9,160.25,161.1,101985.0,0.7487
2023-09-05,161.1,162.5,160.0,161.05,140084.0,0.7768
2023-09-06,162.3,162.3,158.1,160.15,66560.0,0.6889
2023-09-07,160.55,161.8,159.45,160.1,100360.0,0.7222
2023-09-10,160.15,161.1,159.1,159.95,127640.0,0.7760
2023-09-11,160.25,161.65,152.15,155.35,188389.0,0.5350
2023-09-12,157.5,162.0,155.15,160.3,143651.0,0.5304
2023-09-13,162.0,163.9,159.3,161.5,117463.0,0.6587
2023-09-14,163.45,163.45,155.85,157.9,120222.0,0.6384
2023-09-17,157.15,158.95,156.1,156.95,35072.0,0.6149
2023-09-19,158.7,159.7,153.85,156.9,96534.0,0.6982
2023-09-20,155.15,157.4,154.05,154.4,57459.0,0.5793
2023-09-21,155.95,156.6,152.05,153.25,47586.0,0.5621
2023-09-24,153.6,159.9,153.6,158.25,61248.0,0.6312
2023-09-25,160.9,162.0,155.7,156.25,74898.0,0.6274
2023-09-26,159.8,160.2,158.15,159.0,106608.0,0.6245
2023-09-27,165.1,167.95,160.1,161.2,511978.0,0.4749
2023-09-28,161.25,163.8,160.75,161.3,112603.0,0.6010
2023-10-02,162.25,165.85,161.55,164.1,1611506.0,0.8264
2023-10-03,164.9,164.9,162.1,162.3,125059.0,0.7108
2023-10-04,164.0,164.75,162.5,162.8,123859.0,0.6103
2023-10-05,162.85,165.5,162.45,164.0,180386.0,0.7755
2023-10-08,162.0,165.5,161.55,164.9,490028.0,0.7130
2023-10-09,164.95,165.9,164.05,165.05,131290.0,0.7342
2023-10-10,165.9,167.9,165.05,166.85,191658.0,0.6865
2023-10-11,167.15,184.2,165.55,180.3,11971164.0,0.5268
2023-10-12,178.4,197.0,178.0,192.45,2399177.0,0.2896
2023-10-15,192.0,199.1,186.25,190.35,2156133.0,0.3760
2023-10-16,191.7,196.3,188.9,189.95,642957.0,0.5004
2023-10-17,190.25,194.0,187.9,189.55,650950.0,0.2635
2023-10-18,189.1,194.9,187.55,190.0,856917.0,0.5186
2023-10-19,190.0,193.0,183.8,186.15,365239.0,0.5820
2023-10-22,187.0,187.35,173.1,175.25,399281.0,0.5163
2023-10-24,178.35,180.0,168.8,172.45,340211.0,0.4476
2023-10-25,171.0,179.95,169.6,178.95,436896.0,0.5129
2023-10-26,180.0,188.0,178.75,184.75,375880.0,0.3765
2023-10-29,184.15,185.0,181.0,181.75,80181.0,0.4160
2023-10-30,181.05,188.45,181.05,184.3,161596.0,0.4428
2023-10-31,182.2,184.3,179.5,180.35,88898.0,0.4707
2023-11-01,181.0,182.45,179.55,181.25,83397.0,0.4285
2023-11-02,183.5,183.5,179.6,180.45,66686.0,0.5357
2023-11-05,181.0,181.95,174.6,176.05,109243.0,0.5444
2023-11-06,175.1,176.85,172.1,173.0,70360.0,0.4332
2023-11-07,173.1,175.0,171.0,172.9,198348.0,0.5148
2023-11-08,173.4,180.0,170.05,175.15,221443.0,0.3919
2023-11-09,172.0,175.0,169.05,173.4,218035.0,0.4927
2023-11-12,173.1,176.4,173.1,174.2,225576.0,0.6401
2023-11-14,176.5,176.5,168.05,169.9,261610.0,0.5664
2023-11-15,170.0,180.0,165.0,177.15,660533.0,0.3408
2023-11-16,179.4,184.2,177.15,178.65,355962.0,0.4474
2023-11-19,178.5,179.45,173.1,173.55,63009.0,0.5248
2023-11-20,173.55,174.6,171.25,172.35,90500.0,0.5479
2023-11-21,171.0,174.65,170.2,171.2,84237.0,0.4947
2023-11-22,172.9,172.9,169.6,169.9,97389.0,0.6585
2023-11-23,170.65,172.0,169.4,170.25,64346.0,0.5871
2023-11-27,170.45,171.45,169.1,170.9,112445.0,0.8029
2023-11-28,170.6,171.0,166.8,167.9,99354.0,0.7225
2023-11-29,166.5,170.0,166.5,168.6,155382.0,0.5894
2023-11-30,171.15,202.3,169.25,198.7,4729466.0,0.2839
2023-12-03,200.0,214.25,191.4,202.1,3188987.0,0.3046
2023-12-04,199.0,203.8,187.5,188.9,1161558.0,0.5167
2023-12-05,191.7,195.0,175.7,181.7,13650534.0,0.5501
2023-12-06,184.2,185.0,180.0,180.5,971948.0,0.5362
2023-12-07,181.45,184.9,179.5,181.8,955030.0,0.6777
2023-12-10,180.85,182.75,180.0,180.75,415289.0,0.5668
2023-12-11,180.5,183.6,179.0,179.85,475137.0,0.4389
2023-12-12,181.65,181.75,179.9,180.9,275183.0,0.5552
2023-12-13,181.8,182.0,180.05,181.2,267598.0,0.5447
2023-12-14,181.7,187.0,180.5,181.9,1650016.0,0.2925
2023-12-17,181.9,182.5,179.9,180.9,540720.0,0.4514
2023-12-18,181.0,184.1,180.55,182.35,287797.0,0.6125
2023-12-19,183.35,184.0,179.0,180.1,508605.0,0.5768
2023-12-20,179.1,182.35,176.55,181.2,264738.0,0.4970
2023-12-21,181.8,184.0,179.8,181.4,251148.0,0.5274
2023-12-25,182.9,183.9,180.0,180.5,166153.0,0.5976
2023-12-26,181.5,182.45,180.0,180.15,118225.0,0.6217
2023-12-27,180.7,181.0,178.45,178.8,220927.0,0.6464
2023-12-28,179.0,180.0,176.75,177.7,136030.0,0.6477
2023-12-31,177.7,179.75,177.0,178.8,92641.0,0.6350
2024-01-01,179.0,181.05,177.05,179.95,314029.0,0.4084
2024-01-02,179.9,181.1,179.2,179.65,115560.0,0.6432
2024-01-03,179.1,181.2,178.45,178.75,217644.0,0.6456
2024-01-04,179.9,187.1,178.65,184.2,615596.0,0.6014
2024-01-07,186.25,189.05,183.2,183.7,411448.0,0.5711
2024-01-08,184.7,185.0,181.9,182.9,189902.0,0.5238
2024-01-09,182.2,184.0,180.4,182.7,144758.0,0.6944
2024-01-10,182.0,183.1,180.2,180.9,117865.0,0.5441
2024-01-11,180.55,181.9,179.7,180.55,123716.0,0.5668
2024-01-14,181.4,210.0,181.4,208.4,4582536.0,0.4019
2024-01-15,210.0,219.4,205.0,212.4,3738918.0,0.3968
2024-01-16,207.0,219.4,202.65,208.9,1746953.0,0.4087
2024-01-17,208.0,215.0,204.35,208.2,1202808.0,0.3424
2024-01-18,210.55,220.0,206.6,217.75,1878562.0,0.4070
2024-01-22,218.0,221.6,199.3,201.5,858897.0,0.4716
2024-01-23,203.9,209.0,200.4,204.85,404780.0,0.4515
2024-01-24,205.7,210.0,201.1,202.35,340652.0,0.5514
2024-01-28,204.7,209.1,202.85,205.0,377885.0,0.5700
2024-01-29,205.45,205.45,201.4,202.8,249118.0,0.5312
2024-01-30,204.95,204.95,200.0,200.8,253091.0,0.5799
2024-01-31,201.9,204.9,193.6,195.75,424052.0,0.5795
2024-02-01,197.5,201.1,192.25,194.0,403192.0,0.5045
2024-02-04,194.5,204.95,186.95,201.5,898615.0,0.4783
2024-02-05,205.0,210.15,200.8,205.85,889163.0,0.5020
2024-02-06,206.75,209.0,203.45,205.75,440211.0,0.5712
2024-02-07,205.8,207.05,198.1,199.05,440632.0,0.6064
2024-02-08,200.2,204.2,197.0,199.95,526985.0,0.4432
2024-02-11,198.7,199.7,193.5,195.3,574870.0,0.6815
2024-02-12,197.45,197.45,193.1,196.25,331046.0,0.5875
2024-02-13,195.3,200.0,195.0,196.05,265433.0,0.6787
2024-02-14,196.5,200.8,196.5,199.1,416440.0,0.5675
2024-02-15,200.0,200.0,195.0,196.5,287397.0,0.7091
2024-02-18,198.0,200.0,196.05,198.2,309583.0,0.5892
2024-02-19,199.0,200.0,195.25,196.25,289794.0,0.5939
2024-02-20,197.55,198.5,195.35,196.85,213270.0,0.6175
2024-02-21,196.0,199.3,195.1,196.75,273925.0,0.6389
2024-02-22,197.75,198.0,192.75,195.6,384405.0,0.7875
2024-02-25,195.6,198.0,190.8,194.9,331184.0,0.6729
2024-02-26,195.45,195.45,178.85,180.35,715808.0,0.5726
2024-02-27,180.9,182.35,165.0,173.0,737457.0,0.4615
2024-02-28,172.95,178.05,169.35,173.45,514370.0,0.4344
2024-02-29,173.5,178.0,169.65,172.25,364000.0,0.4608
2024-03-03,176.65,199.8,176.25,193.65,1639800.0,0.3833
2024-03-04,195.0,198.9,190.0,194.85,919572.0,0.5037
2024-03-05,192.5,195.25,182.95,184.55,427623.0,0.5286
2024-03-06,184.3,188.5,179.1,180.4,341511.0,0.5330
2024-03-10,180.55,184.85,176.0,178.25,199821.0,0.5597
2024-03-11,176.7,178.7,164.95,166.9,433083.0,0.6109
2024-03-12,166.9,170.9,150.7,157.0,695632.0,0.5080
2024-03-13,157.0,172.65,157.0,168.0,339645.0,0.5221
2024-03-14,168.0,171.55,162.8,166.4,219229.0,0.5688
2024-03-17,168.4,177.5,166.35,173.75,262209.0,0.5573
2024-03-18,173.75,175.75,164.5,165.6,313487.0,0.5605
2024-03-19,166.35,168.75,160.4,162.0,367594.0,0.6119
2024-03-20,164.0,170.1,160.1,161.65,505350.0,0.5811
2024-03-21,161.7,171.0,161.35,165.0,598939.0,0.4488
2024-03-25,164.8,168.05,162.65,163.6,229241.0,0.7147
2024-03-26,164.05,165.55,158.4,160.4,436735.0,0.7659
2024-03-27,160.1,166.5,160.1,166.1,628540.0,0.8343
2024-03-31,166.75,171.9,166.75,170.8,161001.0,0.5709
2024-04-01,171.5,175.0,169.6,170.6,226634.0,0.4592
2024-04-02,170.2,175.9,167.95,173.75,362967.0,0.4577
2024-04-03,174.05,183.0,172.35,176.2,485411.0,0.3504
2024-04-04,177.05,178.6,174.05,176.0,174757.0,0.5137
2024-04-07,176.0,182.0,175.65,176.15,233163.0,0.6558
2024-04-08,177.95,181.5,169.05,170.7,370419.0,0.4630
2024-04-09,171.05,177.4,171.05,172.8,172471.0,0.5555
2024-04-11,172.8,174.15,167.65,168.9,233504.0,0.5616
2024-04-14,168.45,168.45,162.15,165.1,145978.0,0.4503
2024-04-15,163.5,166.5,162.85,164.9,67204.0,0.4855
2024-04-17,168.9,174.95,167.45,168.8,419266.0,0.2813
2024-04-18,165.0,173.8,165.0,172.1,323433.0,0.2359
2024-04-21,173.2,178.45,173.2,174.7,471645.0,0.1791
2024-04-22,174.75,176.75,167.3,169.1,257502.0,0.4129
2024-04-23,169.9,172.65,167.15,168.05,167502.0,0.3428
2024-04-24,168.0,170.4,167.1,167.6,158756.0,0.3069
2024-04-25,170.0,172.0,167.65,168.55,151142.0,0.4445
2024-04-28,169.35,173.4,169.35,170.75,157551.0,0.6234
2024-04-29,170.95,174.95,169.5,171.0,186573.0,0.5524
2024-05-01,171.0,177.0,170.0,172.75,316690.0,0.4044
2024-05-02,173.0,176.1,172.4,173.3,250862.0,0.6599
2024-05-05,172.2,175.65,166.1,167.05,224279.0,0.6329
2024-05-06,168.0,168.3,162.0,163.9,182267.0,0.4646
2024-05-07,163.3,170.45,160.6,167.05,195457.0,0.4182
2024-05-08,166.7,167.45,158.0,158.5,212408.0,0.6681
2024-05-09,159.0,160.75,158.05,159.85,81695.0,0.5397
2024-05-12,160.65,161.95,157.95,159.1,70665.0,0.4705
2024-05-13,160.2,161.25,158.9,159.9,115194.0,0.7809
2024-05-14,160.9,162.95,158.5,159.15,129482.0,0.4639
2024-05-15,161.0,161.65,157.6,158.55,77874.0,0.4857
2024-05-16,159.65,163.25,158.9,159.65,233746.0,0.5720
2024-05-20,161.1,161.45,154.65,155.6,200586.0,0.6736
2024-05-21,156.7,160.45,155.15,156.1,234376.0,0.6795
2024-05-22,156.7,158.25,156.7,157.8,27431.0,0.5255
2024-05-23,158.15,159.6,154.05,154.4,93084.0,0.7248
2024-05-26,155.95,156.2,152.05,153.2,70089.0,0.6271
2024-05-27,154.15,154.55,148.1,148.55,134636.0,0.7123
2024-05-28,148.55,150.4,148.0,149.55,60862.0,0.6866
2024-05-29,149.8,150.0,145.2,146.7,66245.0,0.7544
2024-05-30,146.8,148.1,144.2,147.0,102455.0,0.7271
2024-06-02,155.0,155.0,148.0,149.1,157711.0,0.5378
2024-06-03,149.75,149.75,134.2,138.35,196076.0,0.7662
2024-06-04,141.0,142.75,137.9,139.4,79856.0,0.6561
2024-06-05,139.95,153.3,139.95,149.95,253341.0,0.6614
2024-06-06,151.85,153.95,149.3,150.4,63711.0,0.5582
2024-06-09,153.0,155.44,149.27,150.42,219096.0,0.7319
2024-06-10,151.6,156.9,147.22,154.5,144391.0,0.6568
2024-06-11,154.25,159.0,152.0,153.37,146864.0,0.5420
2024-06-12,154.0,155.24,148.7,149.21,179147.0,0.6752
2024-06-13,150.24,151.7,148.8,149.67,198168.0,0.6897
2024-06-17,150.0,152.0,144.1,145.07,219273.0,0.7087
2024-06-18,146.2,146.36,143.56,144.62,163049.0,0.7280
2024-06-19,145.01,149.17,143.01,144.43,253414.0,0.5959
2024-06-20,145.8,147.5,143.35,144.37,222618.0,0.5552
2024-06-23,144.0,146.59,141.55,144.96,94766.0,0.5697
2024-06-24,146.0,146.39,139.2,140.57,174436.0,0.7325
2024-06-25,140.55,142.21,138.07,139.88,228940.0,0.6786
2024-06-26,140.7,141.63,137.46,138.38,99826.0,0.5912
2024-06-27,140.0,140.03,137.05,138.01,169459.0,0.5052
2024-06-30,137.5,142.98,137.5,139.67,208167.0,0.6054
2024-07-01,141.0,142.38,137.0,137.95,180192.0,0.6063
2024-07-02,139.3,141.5,137.5,140.11,440180.0,0.7239
2024-07-03,140.98,154.12,140.3,153.65,1038422.0,0.4941
2024-07-04,155.7,162.8,150.29,152.98,668876.0,0.4659
2024-07-07,154.4,154.98,149.1,149.93,149857.0,0.5677
2024-07-08,151.0,152.0,148.0,148.93,119893.0,0.5791
2024-07-09,150.77,156.0,143.42,151.38,558922.0,0.4338
2024-07-10,151.9,152.67,147.7,148.25,170010.0,0.6024
2024-07-11,148.9,151.99,146.1,147.3,207673.0,0.5260
2024-07-14,148.0,149.97,146.5,147.37,84661.0,0.5723
2024-07-15,148.0,150.58,147.61,148.02,91501.0,0.5738
2024-07-17,146.17,148.23,144.15,147.58,117688.0,0.5675
2024-07-18,147.63,147.63,143.05,143.71,141074.0,0.6076
2024-07-21,144.0,146.0,143.0,143.97,54176.0,0.4546
2024-07-22,144.0,144.75,139.9,140.59,141515.0,0.5822
2024-07-23,140.61,145.8,140.61,143.94,68070.0,0.4449
2024-07-24,142.1,145.94,140.71,141.47,107377.0,0.5733
2024-07-25,142.99,145.01,141.72,143.79,53673.0,0.5438
2024-07-28,143.79,147.2,143.74,143.9,100950.0,0.5253
2024-07-29,144.99,155.0,144.31,151.67,457115.0,0.4667
2024-07-30,152.95,154.97,150.0,151.38,193454.0,0.4858
2024-07-31,152.5,152.69,147.02,148.46,119251.0,0.5728
2024-08-01,148.99,151.48,143.51,150.18,220087.0,0.5392
2024-08-04,144.51,147.99,140.65,143.99,210536.0,0.4804
2024-08-05,145.0,152.0,144.66,145.3,191547.0,0.5572
2024-08-06,147.0,152.0,145.5,148.41,88256.0,0.5536
2024-08-07,148.41,149.55,144.5,145.16,81420.0,0.7152
2024-08-08,147.0,147.0,139.21,140.21,266585.0,0.7845
2024-08-11,139.22,141.8,138.5,139.01,117063.0,0.6496
2024-08-12,140.8,140.8,135.1,136.49,172691.0,0.7112
2024-08-13,137.7,137.7,132.1,133.94,126817.0,0.7099
2024-08-15,134.5,139.52,133.2,134.01,201222.0,0.6339
2024-08-18,135.4,137.0,134.0,135.14,179748.0,0.6877
2024-08-19,136.25,138.98,134.0,134.36,166320.0,0.6736
2024-08-20,135.5,144.0,134.94,140.03,558182.0,0.6288
2024-08-21,141.0,142.75,138.67,139.59,134577.0,0.6220
2024-08-22,139.59,141.0,137.15,137.95,106354.0,0.6407
2024-08-25,139.0,140.5,138.0,138.5,75914.0,0.6454
2024-08-26,139.32,139.5,136.36,137.96,144311.0,0.7210
2024-08-27,138.9,140.01,136.5,137.39,183038.0,0.6610
2024-08-28,137.4,138.44,133.24,135.24,139138.0,0.6876
2024-08-29,136.89,143.0,134.81,137.09,157751.0,0.3723
2024-09-01,137.45,138.98,134.96,135.85,96024.0,0.5595
2024-09-02,137.4,137.4,133.2,133.63,171474.0,0.6528
2024-09-03,133.01,139.5,133.01,138.09,337640.0,0.5418
2024-09-04,138.45,145.5,135.0,142.23,523147.0,0.6123
2024-09-05,140.01,141.52,136.0,136.73,225344.0,0.5879
2024-09-08,136.99,138.3,136.1,136.53,91298.0,0.4850
2024-09-09,137.3,137.8,134.55,136.29,118787.0,0.5719
2024-09-10,137.11,141.0,136.74,137.4,357909.0,0.5220
2024-09-11,139.0,147.3,138.03,144.85,679094.0,0.5895
2024-09-12,145.0,148.65,144.1,144.85,360617.0,0.5683
2024-09-15,145.0,154.0,143.58,149.74,629757.0,0.5048
2024-09-16,151.0,151.0,142.0,144.97,310548.0,0.5872
2024-09-17,145.35,149.05,142.2,143.09,187337.0,0.5815
2024-09-18,143.2,144.73,138.7,140.06,127205.0,0.5957
2024-09-19,140.95,144.0,140.1,141.28,106905.0,0.6142
2024-09-22,141.28,148.06,141.28,143.83,264867.0,0.5069
2024-09-23,143.95,144.8,137.4,138.75,201870.0,0.7314
2024-09-24,138.7,140.98,135.15,138.39,190883.0,0.5850
2024-09-25,138.9,141.69,136.45,138.18,227899.0,0.5527
2024-09-26,139.0,141.23,137.0,138.78,135647.0,0.5333
2024-09-29,137.6,139.75,135.8,136.29,123978.0,0.6080
2024-09-30,136.65,138.78,136.65,138.11,103958.0,0.4828
2024-10-02,137.0,139.99,134.8,135.81,134259.0,0.4478
2024-10-03,136.0,138.71,133.1,133.78,155437.0,0.5601
2024-10-06,135.55,135.65,126.99,129.33,118858.0,0.5833
2024-10-07,129.35,135.0,127.01,134.13,108857.0,0.4814
2024-10-08,134.78,136.05,128.95,130.18,146640.0,0.6944
2024-10-09,131.01,132.59,130.0,130.58,76188.0,0.5269
2024-10-10,130.9,131.28,129.62,130.32,51153.0,0.5736
2024-10-13,131.0,131.4,129.02,129.93,59850.0,0.6397
2024-10-14,130.18,132.09,130.18,130.85,60110.0,0.4607
2024-10-15,131.12,133.0,130.4,130.92,76682.0,0.5148
2024-10-16,131.39,132.25,128.0,128.87,60829.0,0.6032
2024-10-17,128.98,128.98,126.81,128.08,64703.0,0.6455
2024-10-20,128.88,129.0,122.77,124.36,80191.0,0.5550
2024-10-21,122.8,123.9,113.1,114.73,231311.0,0.6506
2024-10-22,116.45,121.72,114.79,119.76,91174.0,0.4541
2024-10-23,119.0,121.0,117.43,119.26,44014.0,0.4725
2024-10-24,120.2,120.2,111.3,112.22,111679.0,0.5217
2024-10-27,113.89,114.2,100.99,106.36,1019902.0,0.4569
2024-10-28,106.98,109.95,105.11,106.77,129105.0,0.5272
2024-10-29,107.2,110.0,106.53,109.19,117581.0,0.4944
2024-10-30,109.19,115.0,108.9,113.84,123145.0,0.4160
2024-10-31,113.98,117.0,113.88,116.67,50520.0,0.6830
2024-11-03,118.25,119.49,113.05,114.63,91117.0,0.5252
2024-11-04,114.55,117.55,111.39,116.2,59082.0,0.4961
2024-11-05,118.99,122.02,116.04,121.15,170460.0,0.5858
2024-11-06,121.95,123.0,118.0,118.3,59542.0,0.4575
2024-11-07,118.3,121.5,114.5,114.93,79445.0,0.4820
2024-11-10,116.0,116.0,106.59,108.59,118916.0,0.5510
2024-11-11,110.48,110.7,101.35,102.57,134577.0,0.7235
2024-11-12,104.0,105.33,100.1,101.23,114129.0,0.4937
2024-11-13,102.09,106.69,101.36,104.7,84457.0,0.3899
2024-11-17,104.0,105.45,101.91,102.57,111320.0,0.6034
2024-11-18,104.55,105.56,103.0,103.36,68841.0,0.6394
2024-11-20,101.5,102.99,97.0,98.7,190897.0,0.6012
2024-11-21,99.4,102.0,97.95,100.42,148609.0,0.4867
2024-11-24,101.65,103.19,101.01,102.35,61164.0,0.4998
2024-11-25,102.75,111.48,101.31,109.21,130458.0,0.4845
2024-11-26,109.21,112.89,108.1,110.87,101082.0,0.5398
2024-11-27,110.87,113.5,107.22,108.82,103332.0,0.4184
2024-11-28,109.35,109.35,105.56,107.16,50824.0,0.5398
2024-12-01,105.0,113.88,103.0,111.49,96621.0,0.4593
2024-12-02,111.3,111.3,104.7,106.58,384287.0,0.5384
2024-12-03,107.0,110.0,106.78,108.82,120032.0,0.6499
2024-12-04,108.82,119.7,108.01,116.65,756583.0,0.3283
2024-12-05,116.0,118.41,113.01,114.15,188996.0,0.5096
2024-12-08,113.26,120.76,113.26,118.64,146787.0,0.6444
2024-12-09,119.25,124.01,118.11,119.5,305350.0,0.3712
2024-12-10,119.5,121.46,118.01,119.76,63675.0,0.6520
2024-12-11,119.01,120.94,117.1,118.11,39718.0,0.4980
2024-12-12,119.0,119.0,113.6,116.68,59457.0,0.5347
2024-12-15,117.99,118.25,114.87,115.4,59761.0,0.4854
2024-12-16,116.75,119.48,115.21,117.84,169427.0,0.4954
2024-12-17,118.99,124.95,118.43,124.16,477438.0,0.3276
2024-12-18,122.91,133.78,120.55,130.24,895268.0,0.3308
2024-12-19,130.55,131.05,122.25,124.83,190803.0,0.5758
2024-12-22,126.7,131.63,126.49,128.28,181017.0,0.4262
2024-12-23,128.5,137.0,126.01,130.22,429567.0,0.2537
2024-12-25,130.2,130.2,126.0,128.08,64342.0,0.6082
2024-12-26,129.6,129.6,128.0,128.44,37162.0,0.7249
2024-12-29,128.45,128.99,124.0,125.43,47419.0,0.5700
2024-12-30,125.4,126.97,122.8,125.92,29440.0,0.3407
2024-12-31,126.0,129.24,124.0,124.58,47306.0,0.4064
2025-01-01,124.58,126.73,122.43,124.69,58708.0,0.5109
2025-01-02,124.05,132.73,124.05,128.89,82413.0,0.5303
2025-01-05,130.4,130.6,123.01,124.69,130455.0,0.7846
2025-01-06,126.48,130.5,124.0,129.94,110693.0,0.6166
2025-01-07,131.0,132.0,126.1,127.1,86980.0,0.4533
2025-01-08,128.0,128.0,125.22,125.7,20398.0,0.6200
2025-01-09,125.7,131.0,121.04,130.24,274923.0,0.5501
2025-01-12,130.24,135.0,125.82,129.32,298816.0,0.4210
2025-01-13,131.0,133.94,127.27,128.85,122877.0,0.4384
2025-01-14,128.6,129.38,125.5,127.53,157896.0,0.3515
2025-01-15,127.99,134.99,126.6,134.15,225262.0,0.4915
2025-01-16,134.02,140.5,131.21,132.51,681036.0,0.2792
2025-01-19,132.78,135.0,124.44,128.24,255295.0,0.4424
2025-01-20,129.6,129.6,127.99,129.08,69789.0,0.5965
2025-01-21,129.72,135.12,126.81,133.24,183721.0,0.5967
2025-01-22,132.7,133.2,129.5,132.19,78440.0,0.4548
2025-01-23,132.45,134.76,130.96,131.98,89225.0,0.6050
2025-01-26,133.4,133.4,125.55,127.44,80343.0,0.6487
2025-01-27,127.44,129.09,122.25,124.31,199618.0,0.5676
2025-01-28,124.5,136.74,124.38,135.46,152474.0,0.6972
2025-01-29,135.8,138.84,134.05,135.18,102748.0,0.4881
2025-01-30,135.46,144.0,134.91,139.21,286141.0,0.5440
2025-01-31,139.6,140.98,133.2,136.02,62859.0,0.3267
2025-02-02,131.25,139.16,131.25,138.1,87750.0,0.5780
2025-02-03,139.95,139.95,133.8,136.43,59622.0,0.4210
2025-02-04,136.97,141.13,135.36,139.02,121611.0,0.5050
2025-02-05,136.0,139.0,134.0,135.13,81593.0,0.6620
2025-02-06,133.1,137.77,133.1,135.62,47644.0,0.4151
2025-02-09,135.62,138.5,130.8,134.2,155175.0,0.6625
2025-02-10,131.2,132.64,123.2,126.12,251418.0,0.5859
2025-02-11,124.9,126.87,117.35,118.75,160375.0,0.6425
2025-02-12,118.75,126.2,118.75,123.44,248772.0,0.6081
2025-02-13,121.1,126.6,111.09,119.23,342970.0,0.5291
2025-02-16,117.5,124.9,113.6,120.76,145593.0,0.4227
2025-02-17,122.5,122.91,108.68,109.35,423315.0,0.6964
2025-02-18,109.0,115.0,108.43,110.27,164886.0,0.5537
2025-02-19,111.01,113.8,109.71,110.42,166540.0,0.7055
2025-02-20,111.9,113.0,107.41,108.02,157109.0,0.6521
2025-02-23,109.35,115.8,106.61,112.79,255668.0,0.4682
2025-02-24,112.79,114.21,108.1,109.46,104774.0,0.5941
2025-02-26,110.0,110.68,103.42,104.96,110711.0,0.6188
2025-02-27,104.44,111.04,100.49,107.83,290383.0,0.5789
2025-03-02,110.05,111.81,103.0,103.92,239502.0,0.6098
2025-03-03,105.0,106.46,102.52,105.1,94740.0,0.5003
