Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-21,169.3226,170.5222,161.7418,163.9968,161095.0,0.4140
2023-09-24,164.8605,171.8656,164.2847,170.7141,122486.0,0.3997
2023-09-25,170.7141,172.9212,165.0524,165.5802,54245.0,0.3873
2023-09-26,166.012,168.0272,164.5246,165.2443,24650.0,0.5021
2023-09-27,166.108,166.6837,163.2291,163.8049,33500.0,0.5416
2023-09-28,163.4211,166.012,162.6054,163.3251,38020.0,0.4849
2023-10-02,177.4313,188.7547,171.4818,178.4869,2526843.0,0.1051
2023-10-03,175.4162,177.9591,170.1383,172.9212,215506.0,0.3022
2023-10-04,173.8328,177.3834,170.954,172.0096,119240.0,0.3545
2023-10-05,172.8732,174.4565,170.2822,172.3454,87732.0,0.4543
2023-10-08,172.5373,172.5373,165.7241,166.1559,104306.0,0.5284
2023-10-09,167.0196,169.6105,166.2039,167.6913,57123.0,0.4653
2023-10-10,168.555,174.6485,168.0272,170.6661,76690.0,0.3973
2023-10-11,174.6485,178.9667,171.2898,174.0247,174448.0,0.3314
2023-10-12,174.5045,174.5525,169.6585,171.7696,49770.0,0.6015
2023-10-15,165.5802,171.2899,163.2771,166.4438,134809.0,0.4428
2023-10-16,166.4438,170.81,166.012,168.7949,90897.0,0.3983
2023-10-17,167.9792,169.3706,160.6862,162.5574,141250.0,0.6273
2023-10-18,162.1736,169.3706,160.4463,168.507,109651.0,0.4563
2023-10-19,168.507,168.7949,163.1332,163.613,44748.0,0.5044
2023-10-22,164.4766,164.4766,155.4083,156.272,111906.0,0.7129
2023-10-24,156.272,160.0625,149.2189,150.4664,104644.0,0.5586
2023-10-25,150.6583,151.2341,142.2137,146.0522,185841.0,0.6213
2023-10-26,148.5472,153.2972,146.9158,152.4336,53741.0,0.3920
2023-10-29,152.5775,153.4891,149.3148,151.7139,23224.0,0.4656
2023-10-30,152.4815,155.4563,151.7618,153.2012,32986.0,0.4029
2023-10-31,151.6179,156.3679,151.6179,153.3932,34290.0,0.5920
2023-11-01,154.1609,161.9817,150.2265,159.9665,92376.0,0.5158
2023-11-02,161.07,170.2343,159.9665,166.2999,323498.0,0.3524
2023-11-05,167.9312,181.3657,166.8756,174.6485,434491.0,0.4119
2023-11-06,174.6485,177.8152,169.8504,172.7292,94489.0,0.4392
2023-11-07,171.2898,173.5929,166.4918,167.4514,62535.0,0.4987
2023-11-08,165.0524,170.0423,163.4211,165.0044,76043.0,0.5747
2023-11-09,165.0044,169.8504,161.8857,168.411,75214.0,0.4155
2023-11-12,170.5221,174.8404,168.8908,171.7696,50943.0,0.4393
2023-11-14,173.6889,185.1082,171.6257,174.9843,646397.0,0.2683
2023-11-15,177.0475,180.4061,173.9768,175.2722,102219.0,0.4044
2023-11-16,177.2394,177.5753,173.401,174.3126,48760.0,0.3405
2023-11-19,170.81,176.7596,169.4186,172.1055,92573.0,0.4446
2023-11-20,172.9212,182.3253,172.5853,176.0879,126861.0,0.3269
2023-11-21,177.8152,178.6308,172.7293,173.8328,44241.0,0.5196
2023-11-22,174.6485,175.752,166.6357,170.858,39271.0,0.4281
2023-11-23,171.6737,173.6889,168.3151,169.4186,39659.0,0.5389
2023-11-27,170.2343,177.8152,169.4666,171.6737,70502.0,0.5278
2023-11-28,171.7697,175.3202,170.3782,171.002,33356.0,0.4546
2023-11-29,172.4893,172.7772,166.5878,170.6181,40216.0,0.4986
2023-11-30,171.4818,172.3934,168.0272,169.2747,38574.0,0.4803
2023-12-03,171.2898,176.0879,169.8504,172.2495,82636.0,0.5334
2023-12-04,173.0651,173.6409,168.8428,170.6181,39030.0,0.4588
2023-12-05,170.81,175.6081,167.9312,168.555,185753.0,0.6416
2023-12-06,168.8908,169.9464,165.3403,167.7873,220010.0,0.6268
2023-12-07,168.6509,169.4186,165.0044,166.7317,38876.0,0.5509
2023-12-10,164.1408,168.3151,164.1408,167.6913,25129.0,0.4257
2023-12-11,166.9716,169.3706,165.5802,166.1559,39155.0,0.3853
2023-12-12,166.1559,167.1635,163.3251,163.9009,50384.0,0.8217
2023-12-13,164.0928,166.2039,159.4387,163.661,105547.0,0.4408
2023-12-14,164.5246,165.8681,161.118,161.6938,52517.0,0.5720
2023-12-17,165.5322,165.5322,161.5018,162.3175,56297.0,0.7058
2023-12-18,163.0852,181.7496,161.8857,178.247,1438751.0,0.1961
2023-12-19,186.8355,187.6991,164.1408,166.4438,870874.0,0.3158
2023-12-20,165.1004,171.9616,162.9413,170.6181,158098.0,0.3100
2023-12-21,171.2419,186.8355,171.0499,183.9566,567147.0,0.3503
2023-12-25,186.8835,194.0805,185.2042,190.0502,962381.0,0.3781
2023-12-26,190.0022,191.9214,179.4945,183.8127,348560.0,0.4429
2023-12-27,184.0526,184.9642,176.8556,178.6308,209872.0,0.4642
2023-12-28,179.8303,185.6839,178.3909,183.3809,188858.0,0.3629
2023-12-31,184.9163,186.5476,177.5753,180.0702,138236.0,0.4896
2024-01-01,181.3177,183.4768,175.1283,176.9035,134481.0,0.4240
2024-01-02,176.5677,185.6839,173.257,184.8683,301504.0,0.4060
2024-01-03,186.1158,191.2977,185.636,187.0274,280997.0,0.4781
2024-01-04,189.8103,190.386,186.6915,188.035,215049.0,0.5393
2024-01-07,188.9946,201.5175,188.9946,195.6159,1542015.0,0.3509
2024-01-08,198.3508,199.5503,191.1537,192.6891,371579.0,0.4843
2024-01-09,192.833,209.0024,188.3229,198.5427,1306186.0,0.2600
2024-01-10,199.6942,204.3003,182.4693,190.2901,1460720.0,0.2638
2024-01-11,190.2421,190.9618,184.2925,188.131,322808.0,0.3996
2024-01-14,189.7143,190.8179,183.3329,186.1158,236569.0,0.4865
2024-01-15,186.9314,189.5224,183.7168,185.1082,140864.0,0.3866
2024-01-16,184.7243,191.9214,182.3253,186.2597,256158.0,0.3022
2024-01-17,186.4516,188.8507,176.5677,187.3153,178427.0,0.3455
2024-01-18,186.9314,190.6739,186.6436,189.6183,105360.0,0.4269
2024-01-22,185.3001,190.9138,174.8404,177.2874,323458.0,0.5478
2024-01-23,177.2874,183.189,175.5121,177.5753,148189.0,0.4671
2024-01-24,178.3909,201.4215,178.151,190.8658,1068620.0,0.2290
2024-01-28,191.8734,193.5527,187.8431,189.9542,190773.0,0.4080
2024-01-29,191.4416,191.9214,184.2925,186.1158,96504.0,0.3618
2024-01-30,186.5476,190.9618,185.636,187.2193,128053.0,0.3447
2024-01-31,188.5148,192.929,183.2849,184.4844,111482.0,0.2748
2024-02-01,185.4441,188.131,172.1055,178.8228,713814.0,0.5349
2024-02-04,178.4869,189.5224,178.4869,182.0374,373340.0,0.2856
2024-02-05,182.9491,190.7219,180.79,189.2345,304560.0,0.5527
2024-02-06,190.1941,191.9214,186.1637,186.4516,99235.0,0.4454
2024-02-07,186.1637,187.7951,181.4137,186.0678,118993.0,0.4193
2024-02-08,185.0602,187.3153,177.9111,186.4516,347479.0,0.7358
2024-02-11,187.939,188.7547,176.5677,177.8152,231054.0,0.4344
2024-02-12,177.8152,205.3559,171.5777,196.6235,1908812.0,0.2200
2024-02-13,196.4316,196.4316,186.7395,188.7547,519237.0,0.2277
2024-02-14,189.0426,201.5175,187.939,193.4088,325568.0,0.3465
2024-02-15,192.785,203.9165,190.482,200.5579,557279.0,0.4028
2024-02-18,202.1892,206.4115,194.9921,202.1892,423187.0,0.4050
2024-02-19,202.1892,203.4367,195.7598,196.8154,130972.0,0.4220
2024-02-20,196.8154,203.3887,188.4188,192.4492,176674.0,0.3406
2024-02-21,193.4568,202.4771,189.5704,198.2068,477923.0,0.2493
2024-02-22,199.5982,201.9973,190.8658,192.3532,140254.0,0.3649
2024-02-25,194.6083,196.4315,191.0098,192.929,136819.0,0.5234
2024-02-26,192.881,195.9038,188.131,189.0906,72146.0,0.4142
2024-02-27,189.0426,191.8734,181.4617,182.7571,104453.0,0.5205
2024-02-28,183.189,186.8355,178.247,180.646,130346.0,0.3589
2024-02-29,182.2773,197.6311,182.2773,189.0906,208513.0,0.2751
2024-03-03,189.7623,190.578,182.6132,183.7647,70252.0,0.4511
2024-03-04,183.7647,186.1638,180.0223,181.7016,60553.0,0.4078
2024-03-05,181.5576,182.0375,167.3555,169.9464,332833.0,0.5674
2024-03-06,168.0752,175.0803,165.0524,167.2115,168876.0,0.5013
2024-03-10,168.7949,171.7217,163.1812,163.7569,98371.0,0.4975
2024-03-11,163.7569,165.5802,155.5523,162.6054,180364.0,0.4134
2024-03-12,161.0221,163.0852,150.2265,151.2341,192992.0,0.4490
2024-03-13,152.0017,161.214,150.7063,159.5347,67863.0,0.4378
2024-03-14,159.6786,167.1635,156.224,157.4715,74335.0,0.2754
2024-03-17,158.2872,162.0297,154.4967,155.7922,74880.0,0.4729
2024-03-18,154.3048,157.1357,153.5851,154.0649,32309.0,0.5194
2024-03-19,154.0649,158.3351,152.1457,153.2972,75359.0,0.3839
2024-03-20,154.4967,158.3352,154.0169,155.6483,79859.0,0.4219
2024-03-21,155.6962,177.1914,155.6962,167.1155,515850.0,0.2010
2024-03-25,166.012,166.2039,159.4867,161.6458,87235.0,0.4825
2024-03-26,161.7418,166.7317,160.2544,161.7897,140368.0,0.6549
2024-03-27,162.1736,166.4918,158.1912,159.7746,68188.0,0.4506
2024-03-31,160.5902,168.7469,160.5902,167.6433,55895.0,0.4803
2024-04-01,167.8353,170.81,165.1004,169.9944,58027.0,0.4089
2024-04-02,170.0903,173.6889,168.9868,171.8176,63372.0,0.5276
2024-04-03,172.7772,173.9767,168.2671,170.0903,48964.0,0.4048
2024-04-04,170.81,172.2495,169.8504,171.7217,26195.0,0.3403
2024-04-07,171.9616,178.5829,171.4338,174.2646,85110.0,0.5606
2024-04-08,177.4313,180.4061,169.9464,172.6333,107914.0,0.4611
2024-04-09,173.4969,176.5677,172.7772,173.7848,43000.0,0.5099
2024-04-11,174.6005,179.2546,173.7368,176.9995,116668.0,0.6158
2024-04-14,179.3026,188.083,173.449,179.8783,749678.0,0.2035
2024-04-15,182.3253,187.8911,175.6081,179.3026,860709.0,0.1904
2024-04-17,181.3177,182.997,175.896,177.1434,126933.0,0.3510
2024-04-18,173.6889,173.6889,164.9564,169.8984,110776.0,0.3605
2024-04-21,172.4414,176.0399,171.8176,174.5525,47926.0,0.4346
2024-04-22,174.5525,175.752,166.012,170.4262,89724.0,0.4267
2024-04-23,172.4414,173.9288,170.906,171.5777,45344.0,0.4534
2024-04-24,173.1131,174.6964,170.81,171.6737,34042.0,0.4419
2024-04-25,172.3454,176.5677,170.1383,172.1055,87131.0,0.3258
2024-04-28,172.9692,174.1687,169.8984,170.5222,48767.0,0.5229
2024-04-29,169.8984,172.1055,169.8504,170.1863,87245.0,0.7972
2024-05-01,170.4742,171.6257,168.9388,170.1383,110378.0,0.8299
2024-05-02,171.002,178.5829,168.9388,175.2242,598846.0,0.3802
2024-05-05,175.6561,175.6561,166.6837,167.9792,123767.0,0.7131
2024-05-06,168.7948,169.6105,164.1408,164.4286,116033.0,0.6689
2024-05-07,163.1812,176.3278,161.5498,166.9236,177159.0,0.4226
2024-05-08,165.964,169.5146,164.0928,166.2519,92059.0,0.7643
2024-05-09,167.0196,172.7293,163.1332,168.7469,105819.0,0.7205
2024-05-12,167.9312,170.1863,164.5726,166.8756,102496.0,0.7436
2024-05-13,166.7317,171.4338,165.6282,166.2999,98311.0,0.7661
2024-05-14,167.9312,170.906,166.9236,167.4034,93337.0,0.7699
2024-05-15,168.411,169.3226,166.06,167.0196,22608.0,0.4785
2024-05-16,167.8832,168.7949,166.2039,166.7317,32915.0,0.6279
2024-05-20,166.06,172.7293,165.5322,171.002,179627.0,0.3115
2024-05-21,171.3858,171.3858,167.4034,168.1231,39089.0,0.5324
2024-05-22,168.9868,169.4186,166.012,166.4918,24520.0,0.5810
2024-05-23,167.3554,168.6029,164.8605,165.2923,42921.0,0.5445
2024-05-26,164.8605,166.4438,160.5902,161.166,79234.0,0.5756
2024-05-27,161.9817,163.517,158.3831,158.815,30758.0,0.5225
2024-05-28,158.815,161.4539,158.3351,159.5826,23337.0,0.5492
2024-05-29,160.3983,161.166,156.8957,157.8074,28168.0,0.4617
2024-05-30,158.623,161.214,156.4159,157.0397,27135.0,0.5850
2024-06-02,159.2948,162.1256,156.0801,156.6078,33931.0,0.5421
2024-06-03,156.4159,158.3352,147.7315,148.5472,90612.0,0.6210
2024-06-04,148.7391,154.4967,146.388,151.9058,45646.0,0.5111
2024-06-05,153.2492,172.2494,152.8174,170.2343,204720.0,0.3336
2024-06-06,168.8908,169.8504,165.0524,166.108,64935.0,0.4661
2024-06-09,167.7393,168.8908,163.9968,165.6953,40970.0,0.5563
2024-06-10,166.8756,168.6989,163.9489,165.7049,38993.0,0.4676
2024-06-11,165.1004,170.1383,165.1004,166.108,55301.0,0.4584
2024-06-12,166.108,168.4878,160.2256,162.519,68650.0,0.5740
2024-06-13,162.519,166.8756,162.519,163.3155,62587.0,0.5089
2024-06-17,164.2176,165.8969,162.759,163.7281,37780.0,0.4991
2024-06-18,164.0928,169.6105,162.3655,166.9812,92859.0,0.5009
2024-06-19,166.9812,169.7545,165.8201,168.3342,46970.0,0.6099
2024-06-20,167.4514,169.457,165.0524,166.559,38092.0,0.4598
2024-06-23,166.7797,171.3858,164.5726,165.6665,93941.0,0.4294
2024-06-24,166.5398,178.4965,165.1004,172.1631,390511.0,0.2264
2024-06-25,171.1459,172.2495,167.9312,168.459,58674.0,0.5173
2024-06-26,167.0676,179.4465,166.9716,167.9888,354644.0,0.2648
2024-06-27,169.3227,176.5677,166.0312,168.6797,99393.0,0.4196
2024-06-30,167.5474,173.2186,167.5474,170.9156,64211.0,0.4258
2024-07-01,170.906,175.9919,169.4762,170.7237,143681.0,0.4643
2024-07-02,171.5681,173.0651,170.3302,171.5969,45225.0,0.5161
2024-07-03,171.8176,172.7868,168.0752,170.3206,64324.0,0.5446
2024-07-04,170.3302,171.1939,168.0272,169.6681,59371.0,0.5654
2024-07-07,168.2191,172.2494,166.7797,168.9292,67503.0,0.4538
2024-07-08,168.9388,173.1995,167.6721,168.2671,63327.0,0.4920
2024-07-09,168.411,171.7792,165.4266,166.0888,79159.0,0.5290
2024-07-10,168.459,169.5817,164.3807,165.3403,114525.0,0.4281
2024-07-11,164.0928,164.8509,158.3351,161.3099,278761.0,0.2590
2024-07-14,161.3771,168.2095,161.3771,162.7781,147835.0,0.3534
2024-07-15,164.3807,165.8201,161.214,162.6438,99050.0,0.4940
2024-07-17,163.4691,163.8913,158.5751,159.6498,42548.0,0.5941
2024-07-18,160.3887,160.3887,156.6366,157.9993,62762.0,0.4851
2024-07-21,156.6558,159.1988,156.0801,156.675,32702.0,0.4640
2024-07-22,157.2796,157.2796,153.7386,154.2376,50198.0,0.5749
2024-07-23,155.0245,159.9569,154.2376,158.3159,47445.0,0.3565
2024-07-24,159.1028,160.168,156.5023,158.8245,40238.0,0.4755
2024-07-25,158.8246,163.0372,157.5195,157.9129,46287.0,0.3861
2024-07-28,158.5271,162.5862,158.1432,158.4599,67291.0,0.4645
2024-07-29,159.2948,160.8205,158.2392,158.9109,25429.0,0.5658
2024-07-30,159.7266,165.0524,159.3811,160.5806,108653.0,0.4737
2024-07-31,161.8281,162.1736,157.8074,158.2968,53063.0,0.5842
2024-08-01,157.5195,160.5902,157.2316,159.1796,39347.0,0.3795
2024-08-04,158.1432,158.1432,152.5775,152.9422,85790.0,0.5754
2024-08-05,153.0573,155.8498,151.9634,153.6427,49848.0,0.5019
2024-08-06,154.6886,157.3755,152.5103,153.7962,41674.0,0.4093
2024-08-07,154.5063,156.224,152.4815,152.7119,31839.0,0.4381
2024-08-08,153.4891,156.675,153.3932,153.8442,48943.0,0.6000
2024-08-11,153.5371,155.1972,153.1053,153.6619,23551.0,0.4428
2024-08-12,151.9538,154.0649,151.6179,151.7331,24759.0,0.4095
2024-08-13,152.5295,152.8078,150.2265,150.7543,18638.0,0.6408
2024-08-15,150.7543,152.7694,150.2265,151.9442,14529.0,0.5326
2024-08-18,152.5775,157.3563,152.3664,155.821,35176.0,0.4253
2024-08-19,160.7342,160.7342,155.7154,157.6346,50122.0,0.4428
2024-08-20,158.671,160.2544,156.7998,157.6922,29113.0,0.5801
2024-08-21,158.5271,163.0372,157.8937,160.9453,80423.0,0.5839
2024-08-22,160.9453,162.3559,158.3447,160.0625,26693.0,0.4423
2024-08-25,160.2544,162.5574,155.7442,157.3468,80035.0,0.5727
2024-08-26,157.4715,165.5322,154.4679,163.5266,161521.0,0.4041
2024-08-27,165.0524,165.5226,161.4059,162.1064,41595.0,0.5358
2024-08-28,164.8605,165.0524,158.7478,159.2852,55353.0,0.4155
2024-08-29,160.1104,162.0776,158.3831,158.8245,18366.0,0.3940
2024-09-01,159.6306,162.8357,156.1568,158.0952,43442.0,0.5070
2024-09-02,160.4463,162.5478,157.5675,158.671,27489.0,0.4708
2024-09-03,156.272,159.9569,156.272,157.2988,38501.0,0.5027
2024-09-04,158.0952,163.2963,158.0952,161.7513,66457.0,0.4290
2024-09-05,162.1736,162.6054,158.5751,159.8513,52213.0,0.5087
2024-09-08,160.2544,166.9716,157.9993,161.6938,40963.0,0.5950
2024-09-09,162.5094,164.5726,160.3023,161.7321,49893.0,0.6129
2024-09-10,162.5574,163.6034,160.0145,161.1468,30921.0,0.5704
2024-09-11,161.9817,163.6706,160.3215,162.1256,28425.0,0.5047
2024-09-12,163.4019,166.8757,161.8569,163.7281,88081.0,0.5401
2024-09-15,166.1559,169.0827,164.9756,168.4014,222269.0,0.7368
2024-09-16,170.3206,170.3206,163.1428,165.6953,76101.0,0.5563
2024-09-17,166.5398,167.0004,163.1812,163.9009,47700.0,0.6490
2024-09-18,166.012,166.012,158.8246,161.713,44936.0,0.6130
2024-09-19,159.8257,169.9598,159.8257,165.6939,135320.0,0.2954
2024-09-22,166.1165,166.1165,162.1848,162.6566,49424.0,0.3809
2024-09-23,163.1677,171.0312,161.2018,164.8977,196108.0,0.2278
2024-09-24,165.281,165.281,162.2831,163.4429,22527.0,0.5417
2024-09-25,162.1848,174.56,162.1848,167.07,279612.0,0.2050
2024-09-26,168.0726,168.4166,163.1677,164.1015,39200.0,0.4768
2024-09-29,164.1015,164.8977,161.6048,163.7182,49666.0,0.6737
2024-09-30,163.6592,166.667,161.7031,162.9515,41401.0,0.5424
2024-10-02,160.2189,170.5299,160.2189,167.6008,161826.0,0.3595
2024-10-03,167.0995,167.7875,163.1677,165.3793,77197.0,0.7118
2024-10-06,166.2148,171.8667,161.8899,163.0989,110103.0,0.6722
2024-10-07,161.2018,165.281,159.58,161.5065,65386.0,0.4578
2024-10-08,162.1848,165.0746,160.7104,162.4895,35072.0,0.4912
2024-10-09,161.6835,164.0523,157.2209,160.2484,164113.0,0.2217
2024-10-10,160.2189,160.9856,158.3513,158.9804,23014.0,0.5554
2024-10-13,159.7766,159.7766,156.0414,156.6312,145715.0,0.8702
2024-10-14,157.4175,157.9975,155.7465,156.2183,150526.0,0.8689
2024-10-15,156.4837,157.2701,154.5768,155.3435,37723.0,0.5508
2024-10-16,155.6876,159.6783,154.567,155.4025,138024.0,0.8083
2024-10-17,155.4025,156.2871,153.9772,154.5179,22254.0,0.4503
2024-10-20,155.3042,158.3415,152.7977,156.7197,37749.0,0.6366
2024-10-21,157.1227,157.1227,150.1438,150.5861,43261.0,0.6165
2024-10-22,149.7015,150.5075,146.9001,147.6864,38534.0,0.5865
2024-10-23,148.4728,148.7775,146.6052,147.0672,17630.0,0.5468
2024-10-24,147.5881,147.6471,142.7717,143.4303,46661.0,0.6162
2024-10-27,142.7718,145.2586,142.182,142.7128,29376.0,0.6108
2024-10-28,143.4598,152.2964,142.5457,146.5561,354410.0,0.8545
2024-10-29,147.2933,149.3083,146.2513,147.657,17067.0,0.3729
2024-10-30,148.4236,149.7899,146.4676,147.1852,18076.0,0.3740
2024-10-31,147.1851,149.9669,145.524,146.3496,16636.0,0.8329
2024-11-03,146.5069,148.3253,143.1453,147.0181,24450.0,0.4384
2024-11-04,147.4407,147.7847,145.4748,146.3496,18322.0,0.6255
2024-11-05,146.4578,149.7899,146.1039,146.5266,48104.0,0.5570
2024-11-06,146.9984,151.6673,145.4748,148.1877,41893.0,0.5802
2024-11-07,147.4407,149.554,144.256,145.7206,34934.0,0.5998
2024-11-10,145.9663,146.0646,142.182,142.7619,21518.0,0.5272
2024-11-11,141.8871,144.7573,140.7076,141.3465,36140.0,0.7043
2024-11-12,140.5601,143.4893,139.8229,141.4939,32304.0,0.5790
2024-11-13,142.2311,142.3196,139.5772,140.1768,17324.0,0.4904
2024-11-17,140.1768,141.6807,138.6926,139.8131,23077.0,0.4391
2024-11-18,140.5503,143.0961,138.6532,139.0169,21506.0,0.2692
2024-11-20,138.8007,140.4618,137.4639,137.8472,19305.0,0.6102
2024-11-21,138.1028,138.7417,136.7267,137.0019,13892.0,0.5818
2024-11-24,137.9554,140.3537,137.9554,139.646,11027.0,0.3939
2024-11-25,140.6584,140.6584,138.1519,138.8891,14101.0,0.4565
2024-11-26,138.5943,145.4748,137.6113,142.4081,38705.0,0.2466
2024-11-27,143.391,144.7966,141.6807,143.6859,11784.0,0.5105
2024-11-28,144.5902,144.6393,141.9461,143.8333,5938.0,0.5839
2024-12-01,143.676,148.3843,141.602,145.5928,20764.0,0.3925
2024-12-02,146.8509,148.4236,145.0817,147.8241,14898.0,0.5442
2024-12-03,148.1288,148.8954,146.4578,147.1163,9463.0,0.5114
2024-12-04,148.1288,148.1288,140.5601,142.8504,45808.0,0.5977
2024-12-05,142.8897,145.6124,142.8504,143.9316,22484.0,0.5375
2024-12-08,144.0004,146.4479,143.5188,145.1701,18761.0,0.6316
2024-12-09,145.7206,146.3202,143.3124,144.3641,14499.0,0.5693
2024-12-10,145.4257,147.3129,141.3563,143.8432,33262.0,0.4477
2024-12-11,144.4919,144.9834,142.6243,143.4107,9708.0,0.5758
2024-12-12,143.4107,143.4107,139.8426,141.1794,19863.0,0.6507
2024-12-15,142.0837,143.9611,141.0516,141.4644,16147.0,0.4567
2024-12-16,141.4644,143.4991,141.3563,142.4769,10528.0,0.5329
2024-12-17,143.4107,143.4107,139.5772,141.1991,9710.0,0.5223
2024-12-18,139.5772,141.5333,137.6703,139.1644,12341.0,0.6088
2024-12-19,139.4199,139.8721,135.6454,136.4121,21508.0,0.6121
2024-12-22,136.4121,136.5301,132.4509,133.3945,35406.0,0.8087
2024-12-23,134.0433,134.0826,132.156,132.3624,12827.0,0.6036
2024-12-25,133.3847,135.6356,132.156,133.424,23196.0,0.3788
2024-12-26,134.0826,135.9895,133.424,135.1933,10930.0,0.5836
2024-12-29,135.6455,135.6455,132.6966,133.139,14494.0,0.6327
2024-12-30,132.6966,135.6356,132.0577,134.7706,9419.0,0.5956
2024-12-31,135.6848,137.4934,133.886,134.9377,11376.0,0.4242
2025-01-01,134.6625,138.496,134.6625,137.9062,11083.0,0.5473
2025-01-02,138.5943,139.4789,135.8912,137.3951,12132.0,0.6372
