Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-19,17.15,17.15,17.15,17.15,2410.0,0.0000
2023-09-20,16.8,17.0,16.8,16.8,7028.0,0.0000
2023-09-21,16.5,16.8,16.5,16.5,4521.0,0.0000
2023-09-24,16.5,16.5,16.2,16.5,2197.0,0.0000
2023-09-25,16.2,16.5,16.2,16.2,4424.0,0.0000
2023-09-26,16.15,16.2,16.05,16.15,9305.0,0.0000
2023-09-27,16.15,16.15,16.15,16.15,8974.0,0.0000
2023-09-28,15.85,16.15,15.85,15.85,2020.0,0.0000
2023-10-02,15.85,15.85,15.65,15.85,6050.0,0.0000
2023-10-03,15.6,15.85,15.55,15.6,7044.0,0.0000
2023-10-04,15.5,15.6,15.35,15.5,2706.0,0.0000
2023-10-05,15.5,15.5,15.5,15.5,3352.0,0.0000
2023-10-08,15.2,15.2,15.2,15.2,3861.0,0.0000
2023-10-09,14.95,15.15,14.95,14.95,2982.0,0.0000
2023-10-10,14.7,14.95,14.7,14.7,2290.0,0.0000
2023-10-11,14.9,14.9,14.7,14.9,9073.0,0.0000
2023-10-12,15.15,15.15,15.0,15.15,1628.0,0.0000
2023-10-15,15.9,15.9,15.9,15.9,9686.0,0.0000
2023-10-16,16.65,16.65,16.65,16.65,8453.0,0.0000
2023-10-17,17.45,17.45,16.0,17.35,28434.0,0.0000
2023-10-18,17.9,18.0,16.65,16.8,18303.0,0.0000
2023-10-19,17.2,17.6,17.2,17.6,20728.0,0.0000
2023-10-22,18.45,18.45,16.9,17.35,10669.0,0.0000
2023-10-24,17.35,17.5,16.5,16.5,6912.0,0.0000
2023-10-25,16.5,17.0,15.7,16.95,10033.0,0.0000
2023-10-26,16.95,16.95,16.1,16.4,9254.0,0.0000
2023-10-29,16.85,16.9,15.6,16.05,10160.0,0.6415
2023-10-30,16.05,16.4,15.25,15.35,26686.0,0.6471
2023-10-31,15.5,16.1,15.3,16.1,12542.0,0.8182
2023-11-01,16.8,16.8,15.6,15.85,18230.0,0.5790
2023-11-02,16.0,16.6,15.9,16.25,9662.0,0.4734
2023-11-05,16.45,16.45,15.5,16.0,33905.0,0.7417
2023-11-06,16.5,16.8,16.1,16.7,16808.0,0.6696
2023-11-07,17.4,17.4,16.6,17.1,39749.0,0.6429
2023-11-08,17.35,17.95,16.5,17.75,49431.0,0.5985
2023-11-09,17.8,18.25,16.9,17.1,68754.0,0.5875
2023-11-12,17.75,17.75,16.75,17.45,48704.0,0.3227
2023-11-14,17.05,17.95,16.8,17.15,106583.0,0.2713
2023-11-15,17.85,18.0,17.2,17.45,60440.0,0.4695
2023-11-16,17.85,17.85,17.2,17.5,22657.0,0.7686
2023-11-19,17.8,18.35,17.65,18.3,69185.0,0.5836
2023-11-20,18.3,19.2,18.2,19.2,121450.0,0.4780
2023-11-21,19.95,20.15,18.25,18.35,110534.0,0.5110
2023-11-22,18.35,19.15,18.1,19.05,79408.0,0.2540
2023-11-23,19.45,19.85,18.9,19.5,439506.0,0.0607
2023-11-27,19.95,20.1,19.55,19.95,182407.0,0.3244
2023-11-28,20.25,20.8,19.95,20.05,207336.0,0.2370
2023-11-29,20.15,21.05,19.7,21.05,198191.0,0.2785
2023-11-30,21.35,22.1,21.35,22.1,71150.0,0.7046
2023-12-03,23.2,23.2,23.0,23.2,97447.0,0.9023
2023-12-04,24.15,24.35,22.05,22.05,137854.0,0.6162
2023-12-05,20.95,22.0,20.95,21.15,150684.0,0.7092
2023-12-06,21.15,21.15,20.1,20.1,67135.0,0.9083
2023-12-07,19.1,20.0,19.1,19.1,115400.0,0.5910
2023-12-10,18.6,20.05,18.6,20.05,39746.0,0.8787
2023-12-11,21.05,21.05,20.0,21.05,193833.0,0.7258
2023-12-12,21.8,21.8,20.0,20.25,69547.0,0.6538
2023-12-13,20.35,20.95,20.0,20.0,45296.0,0.5743
2023-12-14,19.5,20.65,19.5,20.0,48056.0,0.7455
2023-12-17,20.05,21.0,20.0,20.35,30613.0,0.7023
2023-12-18,20.4,20.75,19.65,19.8,509355.0,0.9769
2023-12-19,20.65,20.65,18.85,18.95,1617487.0,0.9693
2023-12-20,19.45,19.85,19.45,19.85,50233.0,0.7909
2023-12-21,20.8,20.8,20.25,20.8,48319.0,0.7507
2023-12-25,21.8,21.8,21.8,21.8,57117.0,0.9999
2023-12-26,22.85,22.85,22.85,22.85,44981.0,1.0000
2023-12-27,23.95,23.95,23.95,23.95,34659.0,1.0000
2023-12-28,25.1,25.1,25.1,25.1,94045.0,1.0000
2023-12-31,26.35,26.35,26.35,26.35,5048.0,1.0000
2024-01-01,27.65,27.65,27.65,27.65,22907.0,1.0000
2024-01-02,29.0,29.0,29.0,29.0,31775.0,1.0000
2024-01-03,29.95,30.0,27.55,27.55,210731.0,0.8722
2024-01-04,26.2,27.55,26.2,26.2,34663.0,0.8722
2024-01-07,24.9,24.9,24.9,24.9,23763.0,0.8722
2024-01-08,23.65,26.1,23.65,26.1,60555.0,0.8722
2024-01-09,25.7,25.7,24.8,24.8,86587.0,0.8722
2024-01-10,23.6,24.35,23.6,23.75,75824.0,0.8722
2024-01-11,23.3,24.9,22.6,24.9,115076.0,0.8722
2024-01-14,24.9,24.9,24.9,24.9,0.0,0.8722
2024-01-15,24.8,24.8,23.3,23.85,54514.0,0.8722
2024-01-16,23.8,24.9,23.75,24.05,44000.0,0.8722
2024-01-17,24.6,24.6,23.35,23.8,20962.0,0.8722
2024-01-18,24.0,24.7,23.3,23.7,33259.0,0.8722
2024-01-22,24.85,25.9,24.85,25.9,91884.0,0.8722
2024-01-23,26.4,27.15,25.9,27.15,72813.0,0.8722
2024-01-24,28.5,28.5,27.2,28.4,312787.0,0.8722
2024-01-28,28.0,28.0,27.0,27.0,126467.0,0.8722
2024-01-29,26.5,26.5,26.5,26.5,9800.0,0.8722
2024-01-30,26.0,26.0,26.0,26.0,4543.0,0.8722
2024-01-31,25.5,25.5,25.5,25.5,3738.0,0.8722
2024-02-01,25.0,25.0,25.0,25.0,3423.0,0.8722
2024-02-04,24.5,24.5,24.5,24.5,4329.0,0.8722
2024-02-05,24.05,24.05,24.05,24.05,5864.0,0.8722
2024-02-06,23.6,23.6,23.6,23.6,5473.0,0.8722
2024-02-07,23.15,23.15,23.15,23.15,9656.0,0.8722
2024-02-08,23.15,23.15,22.7,23.15,26549.0,0.8722
2024-02-11,23.2,23.25,22.7,23.2,16366.0,0.8722
2024-02-12,22.75,22.75,22.75,22.75,2268.0,0.8722
2024-02-13,22.3,22.3,22.3,22.3,5928.0,0.8722
2024-02-14,21.85,21.85,21.85,21.85,13824.0,0.8722
2024-02-15,21.95,21.95,21.85,21.95,9643.0,0.8722
2024-02-18,21.55,21.55,21.55,21.55,8741.0,0.8722
2024-02-19,21.15,21.15,21.15,21.15,8754.0,0.8722
2024-02-20,20.75,20.75,20.75,20.75,9554.0,0.8722
2024-02-21,20.35,20.35,20.35,20.35,6872.0,0.8722
2024-02-22,20.7,20.75,20.0,20.7,10051.0,0.8722
2024-02-25,20.35,21.1,20.35,20.35,32122.0,0.8722
2024-02-26,20.75,20.75,20.5,20.75,3238.0,0.8722
2024-02-27,21.15,21.15,21.15,21.15,5906.0,0.8722
2024-02-28,21.55,21.55,21.4,21.55,17293.0,0.8722
2024-02-29,21.95,21.95,21.95,21.95,11690.0,0.8722
2024-03-03,22.0,22.0,21.95,22.0,20262.0,0.8722
2024-03-04,21.6,22.4,21.6,21.6,12368.0,0.8722
2024-03-05,21.2,21.2,21.2,21.2,2908.0,0.8722
2024-03-06,21.6,21.6,21.05,21.6,2890.0,0.8722
2024-03-10,22.65,22.65,20.65,21.25,27618.0,0.8722
2024-03-11,21.0,21.4,20.2,20.25,11487.0,0.8722
2024-03-12,19.65,19.65,19.25,19.25,11465.0,0.8722
2024-03-13,18.35,19.75,18.3,18.85,10445.0,0.8722
2024-03-14,18.85,19.0,18.35,18.45,12809.0,0.8722
2024-03-17,18.35,19.35,17.6,18.8,17166.0,0.8722
2024-03-18,19.0,19.7,19.0,19.5,11736.0,0.8722
2024-03-19,20.35,20.45,20.3,20.45,10940.0,0.8722
2024-03-20,21.45,21.45,21.4,21.45,5237.0,0.8722
2024-03-21,22.45,22.5,22.0,22.5,15979.0,0.8722
2024-03-25,22.6,22.7,22.05,22.6,15379.0,0.8722
2024-03-26,22.2,22.45,22.2,22.2,3336.0,0.8722
2024-03-27,21.75,22.2,21.75,21.75,87.0,0.8722
2024-03-31,21.35,21.6,21.35,21.35,1685.0,0.8722
2024-04-01,20.95,21.35,20.95,20.95,110654.0,0.8722
2024-04-02,21.3,21.35,20.9,21.3,7682.0,0.8722
2024-04-03,21.7,21.7,21.7,21.7,1474.0,0.8722
2024-04-04,21.7,21.7,21.7,21.7,1167.0,0.8722
2024-04-07,21.3,21.7,21.3,21.3,2032.0,0.8722
2024-04-08,21.2,21.3,21.2,21.2,481.0,0.8722
2024-04-09,21.6,21.6,21.6,21.6,9861.0,0.8722
2024-04-11,21.2,21.4,21.2,21.2,1995.0,0.8722
2024-04-14,20.8,21.2,20.8,20.8,4961.0,0.8722
2024-04-15,20.4,20.8,20.4,20.4,296.0,0.8722
2024-04-17,20.25,20.4,20.0,20.25,18368.0,0.8722
2024-04-18,20.0,20.25,19.85,20.0,811.0,0.8722
2024-04-21,20.05,20.05,20.0,20.05,3235.0,0.8722
2024-04-22,20.1,20.1,20.0,20.1,2441.0,0.8722
2024-04-23,20.0,20.0,19.8,20.0,9734.0,0.8722
2024-04-24,20.05,20.05,19.9,20.05,1458.0,0.8722
2024-04-25,20.1,20.1,20.0,20.1,3647.0,0.8722
2024-04-28,20.15,20.15,20.1,20.15,7003.0,0.8722
2024-04-29,19.9,20.0,19.9,19.9,6510.0,0.8722
2024-05-01,20.15,20.15,20.0,20.15,3669.0,0.8722
2024-05-02,20.05,20.05,20.05,20.05,3115.0,0.8722
2024-05-05,20.05,21.05,19.8,21.05,12958.0,0.8722
2024-05-06,22.1,22.1,22.1,22.1,8599.0,0.8722
2024-05-07,23.2,23.2,23.2,23.2,10923.0,0.8722
2024-05-08,23.35,24.3,22.05,23.45,69672.0,0.8722
2024-05-09,23.5,24.5,22.3,23.5,41257.0,0.8722
2024-05-12,23.5,23.9,22.35,22.95,10657.0,0.8722
2024-05-13,23.45,24.05,21.85,24.0,57812.0,0.8722
2024-05-14,24.4,25.2,24.4,25.2,82143.0,0.8722
2024-05-15,26.4,26.45,25.65,26.35,28001.0,0.8722
2024-05-16,26.35,27.55,25.05,25.6,44150.0,0.8722
2024-05-20,25.55,26.8,25.55,26.8,96329.0,0.6470
2024-05-21,27.7,28.1,27.4,28.1,54172.0,0.9996
2024-05-22,29.5,29.5,26.8,27.2,244850.0,0.5085
2024-05-23,27.0,28.5,26.7,28.15,178635.0,0.6446
2024-05-26,29.0,29.55,26.75,26.8,96619.0,0.7581
2024-05-27,26.5,26.95,25.5,25.5,44314.0,0.5482
2024-05-28,25.35,26.75,24.3,26.0,118196.0,0.3703
2024-05-29,26.65,26.65,24.75,26.0,32333.0,0.6919
2024-05-30,25.9,26.95,25.6,26.25,45588.0,0.8895
2024-06-02,27.5,27.55,27.5,27.55,34843.0,0.9970
2024-06-03,27.6,27.8,26.2,26.2,35068.0,0.8086
2024-06-04,26.2,26.2,24.9,24.95,36099.0,0.5410
2024-06-05,25.4,25.95,25.05,25.55,16565.0,0.8224
2024-06-06,25.95,25.95,24.3,25.05,31003.0,0.6940
2024-06-09,25.7,26.3,24.02,26.3,14333.0,0.9221
2024-06-10,27.61,27.61,27.61,27.61,21188.0,0.8025
2024-06-11,28.0,28.99,27.16,27.62,123247.0,0.6169
2024-06-12,27.73,29.0,27.73,29.0,66639.0,0.8205
2024-06-13,30.29,30.45,29.0,30.44,208035.0,0.6708
2024-06-17,30.44,31.96,28.91,29.46,282028.0,0.6616
2024-06-18,28.2,30.93,28.11,30.91,244998.0,0.6529
2024-06-19,30.91,32.45,30.71,32.44,917957.0,0.8323
2024-06-20,32.9,34.06,32.84,34.05,551212.0,0.7098
2024-06-23,35.74,35.75,33.75,35.73,367761.0,0.7188
2024-06-24,36.78,36.78,33.94,33.94,193312.0,0.7372
2024-06-25,33.7,33.7,32.24,32.24,67148.0,0.8664
2024-06-26,32.24,32.24,30.62,30.62,66330.0,0.8664
2024-06-27,32.15,32.15,29.16,32.12,101464.0,0.8664
2024-06-30,32.89,33.72,30.55,33.72,112717.0,0.8664
2024-07-01,34.99,35.4,32.55,35.39,159778.0,0.8664
2024-07-02,36.97,37.15,35.75,37.15,267104.0,0.8664
2024-07-03,38.0,39.0,37.14,39.0,267289.0,0.8664
2024-07-04,40.55,40.55,37.05,38.11,262118.0,0.8664
2024-07-07,39.38,39.99,37.5,38.95,49210.0,0.8664
2024-07-08,39.75,40.89,37.51,40.26,132554.0,0.8664
2024-07-09,42.2,42.27,38.24,39.02,107956.0,0.8664
2024-07-10,39.38,40.0,38.0,39.09,61416.0,0.8664
2024-07-11,40.4,40.4,37.15,37.73,72054.0,0.8664
2024-07-14,38.2,38.2,36.1,36.8,48458.0,0.8664
2024-07-15,36.0,38.47,36.0,36.18,108964.0,0.8664
2024-07-17,36.18,37.98,36.0,37.98,44124.0,0.8664
2024-07-18,39.86,39.86,36.6,37.38,86757.0,0.8664
2024-07-21,37.4,37.4,35.51,35.7,50376.0,0.8664
2024-07-22,36.4,36.4,34.0,35.38,111179.0,0.8664
2024-07-23,35.4,36.4,35.03,36.09,35667.0,0.8664
2024-07-24,35.11,36.2,34.37,35.42,70359.0,0.8664
2024-07-25,35.0,35.74,34.1,34.99,178458.0,0.8664
2024-07-28,35.0,35.69,33.5,35.17,48080.0,0.8664
2024-07-29,35.7,36.0,34.24,34.84,38262.0,0.8664
2024-07-30,34.89,35.99,34.3,34.59,31985.0,0.8664
2024-07-31,34.59,35.75,33.16,35.28,46234.0,0.8664
2024-08-01,34.99,34.99,34.11,34.72,16981.0,0.8664
2024-08-04,33.65,34.76,32.98,33.08,57244.0,0.8664
2024-08-05,33.9,33.9,31.73,32.14,23674.0,0.8664
2024-08-06,32.85,32.85,31.5,32.54,28474.0,0.8664
2024-08-07,32.99,34.16,31.1,34.15,47442.0,0.8664
2024-08-08,34.5,35.85,34.23,35.75,54020.0,0.8664
2024-08-11,35.75,37.35,33.96,33.96,57921.0,0.8664
2024-08-12,32.3,33.79,32.26,32.26,68484.0,0.8664
2024-08-13,32.5,32.5,30.64,30.96,28446.0,0.8664
2024-08-15,29.8,32.45,29.63,31.85,62089.0,0.8664
2024-08-18,31.85,33.44,31.01,32.77,36990.0,0.8664
2024-08-19,33.39,34.25,32.0,33.49,23800.0,0.8664
2024-08-20,33.46,34.94,33.0,33.6,38688.0,0.8664
2024-08-21,34.54,34.54,32.5,32.96,60456.0,0.8664
2024-08-22,32.3,34.0,32.3,33.51,21595.0,0.8664
2024-08-25,34.7,34.89,32.0,32.5,46503.0,0.8664
2024-08-26,32.75,33.17,31.9,32.09,12772.0,0.8664
2024-08-27,32.6,33.69,31.5,33.23,41456.0,0.8664
2024-08-28,33.89,34.89,32.5,32.89,21038.0,0.8664
2024-08-29,32.51,33.49,31.5,33.0,23823.0,0.8664
2024-09-01,32.5,34.6,32.5,33.89,21436.0,0.8664
2024-09-02,34.5,34.5,33.0,33.97,26196.0,0.8664
2024-09-03,33.94,34.14,32.76,33.25,12669.0,0.8664
2024-09-04,34.4,34.4,33.0,33.07,15164.0,0.8664
2024-09-05,33.07,33.66,31.6,32.71,16918.0,0.8664
2024-09-08,32.69,33.69,31.27,33.13,21838.0,0.8664
2024-09-09,33.79,33.79,31.65,32.0,36735.0,0.8664
2024-09-10,31.9,33.25,31.5,31.83,30133.0,0.8664
2024-09-11,32.2,32.4,31.0,31.13,24555.0,0.8664
2024-09-12,30.24,32.24,30.24,31.36,23032.0,0.8664
2024-09-15,31.9,32.0,30.5,30.88,50402.0,0.8664
2024-09-16,30.06,31.68,30.0,30.95,33970.0,0.8664
2024-09-17,31.59,32.0,29.56,29.88,36532.0,0.8664
2024-09-18,30.0,30.69,28.51,30.01,31803.0,0.8664
2024-09-19,30.49,31.5,29.0,31.16,22314.0,0.8664
2024-09-22,31.95,32.25,30.25,30.84,19239.0,0.8664
2024-09-23,30.01,32.1,30.0,30.45,69278.0,0.8664
2024-09-24,30.45,30.9,29.17,29.62,30184.0,0.8664
2024-09-25,30.48,30.9,28.85,29.2,36756.0,0.8664
2024-09-26,29.79,29.79,28.2,28.59,62293.0,0.8664
2024-09-29,28.89,29.79,27.65,28.0,41855.0,0.8664
2024-09-30,28.0,29.4,27.75,29.04,31853.0,0.8664
2024-10-02,29.99,30.49,29.15,29.98,23557.0,0.8664
2024-10-03,30.6,30.6,28.56,29.51,21730.0,0.8664
2024-10-06,29.49,29.49,28.03,28.47,25252.0,0.8664
2024-10-07,28.6,29.35,28.5,29.04,30191.0,0.8664
2024-10-08,28.07,29.4,28.07,28.99,27486.0,0.8664
2024-10-09,28.9,28.9,28.01,28.55,11651.0,0.8664
2024-10-10,28.1,29.4,28.0,28.36,20275.0,0.8664
2024-10-13,28.58,29.77,28.58,29.77,33891.0,0.9677
2024-10-14,30.95,30.95,28.58,29.01,57118.0,0.5557
2024-10-15,29.49,29.49,28.0,28.11,14720.0,0.7050
2024-10-16,28.82,28.82,26.81,26.92,53087.0,0.7062
2024-10-17,27.93,28.26,26.56,27.95,50168.0,0.4230
2024-10-20,28.39,28.79,27.02,27.37,43901.0,0.6030
2024-10-21,26.71,27.9,26.0,26.0,63312.0,0.7534
2024-10-22,26.7,27.3,24.7,27.3,38783.0,0.6050
2024-10-23,28.5,28.66,28.48,28.66,11373.0,0.7854
2024-10-24,30.09,30.09,28.04,28.72,122599.0,0.4552
2024-10-27,29.45,29.45,27.51,27.81,27899.0,0.5091
2024-10-28,28.51,29.0,27.23,27.63,14701.0,0.6502
2024-10-29,27.4,29.01,27.4,29.01,12797.0,0.6648
2024-10-30,30.18,30.46,28.41,30.46,30483.0,0.7913
2024-10-31,31.35,31.98,30.5,31.74,29009.0,0.8497
2024-11-03,31.99,32.9,30.25,30.7,36104.0,0.6126
2024-11-04,31.5,32.23,29.74,32.23,56764.0,0.7269
2024-11-05,33.84,33.84,32.51,33.7,141660.0,0.6316
2024-11-06,34.95,34.95,32.03,32.4,52513.0,0.4507
2024-11-07,32.97,32.97,30.78,31.65,44122.0,0.5569
2024-11-10,32.95,32.95,30.95,32.18,36831.0,0.5085
2024-11-11,33.78,33.78,31.5,31.98,110454.0,0.6336
2024-11-12,30.99,31.38,30.38,30.44,21390.0,0.6660
2024-11-13,31.4,31.4,30.04,30.37,14453.0,0.6697
2024-11-17,30.99,30.99,28.86,29.37,41295.0,0.4994
2024-11-18,29.9,30.83,29.06,30.83,33046.0,0.8570
2024-11-20,30.79,32.37,30.76,31.13,66918.0,0.3143
2024-11-21,31.91,32.42,30.93,31.19,24750.0,0.5863
2024-11-24,31.1,32.09,29.63,29.63,59537.0,0.4588
2024-11-25,29.63,30.22,28.14,28.14,102046.0,0.6043
2024-11-26,28.95,28.95,26.74,27.56,68059.0,0.4677
2024-11-27,28.11,28.93,26.66,28.91,103899.0,0.3304
2024-11-28,29.96,29.97,28.61,29.66,48036.0,0.2927
2024-12-01,30.9,31.14,28.33,30.43,87150.0,0.4219
2024-12-02,30.43,31.95,30.42,31.86,133097.0,0.7596
2024-12-03,32.52,33.45,31.53,33.41,253904.0,0.5615
2024-12-04,34.01,35.07,33.39,34.47,127064.0,0.4947
2024-12-05,34.0,37.91,33.1,36.99,455632.0,0.6837
2024-12-08,36.65,40.65,34.32,39.97,528849.0,0.4545
2024-12-09,42.74,42.74,38.0,38.47,193717.0,0.4469
2024-12-10,38.42,42.31,35.0,40.5,435482.0,0.4731
2024-12-11,40.0,43.0,38.11,38.92,378395.0,0.4305
2024-12-12,38.73,41.5,37.15,39.74,321227.0,0.3888
2024-12-15,40.25,42.64,39.35,39.98,471443.0,0.4258
2024-12-16,40.21,41.26,38.5,39.03,153401.0,0.6901
2024-12-17,39.8,39.8,38.1,38.37,58443.0,0.3313
2024-12-18,38.37,42.2,36.2,40.2,883579.0,0.5415
2024-12-19,40.7,44.0,39.62,40.74,458657.0,0.4945
2024-12-22,40.73,44.81,40.72,44.4,615420.0,0.4816
2024-12-23,46.5,47.88,42.5,44.01,758223.0,0.2669
2024-12-25,44.01,46.95,39.6,40.25,579677.0,0.3700
2024-12-26,41.0,41.5,39.05,40.77,37040.0,0.3700
2024-12-29,41.76,41.76,38.73,38.73,38957.0,0.3700
2024-12-30,38.7,40.66,36.79,39.57,106398.0,0.3700
2024-12-31,37.85,40.89,37.85,39.5,48125.0,0.3700
2025-01-01,38.16,40.88,38.16,39.0,49995.0,0.3700
2025-01-02,37.32,39.0,37.32,38.41,43693.0,0.3700
2025-01-05,38.0,39.39,36.5,36.75,57844.0,0.3700
2025-01-06,36.75,38.49,36.75,37.45,30930.0,0.3700
2025-01-07,38.38,38.38,36.8,38.21,34825.0,0.3700
2025-01-08,39.0,39.0,37.4,38.67,25110.0,0.3700
2025-01-09,37.9,37.9,37.0,37.0,41998.0,0.3700
2025-01-12,37.98,37.98,35.15,35.61,40015.0,0.3700
2025-01-13,35.6,36.89,34.5,35.5,12021.0,0.3700
2025-01-14,35.7,37.0,34.5,36.58,17654.0,0.3700
2025-01-15,36.58,38.15,36.58,37.32,5289.0,0.3700
2025-01-16,38.07,38.07,35.67,36.73,14243.0,0.3700
2025-01-19,36.73,38.56,35.5,37.92,53650.0,0.3700
2025-01-20,37.0,39.55,37.0,37.64,54144.0,0.3700
2025-01-21,39.5,39.52,37.67,37.9,21680.0,0.3700
2025-01-22,37.5,39.18,37.5,38.67,8510.0,0.3700
2025-01-23,40.6,40.6,36.8,37.6,20072.0,0.3700
2025-01-26,36.85,36.85,35.72,35.72,24424.0,0.3700
2025-01-27,35.72,35.72,33.93,33.93,20426.0,0.3700
2025-01-28,32.61,35.6,32.34,33.18,39740.0,0.3700
2025-01-29,33.18,34.83,33.18,34.79,25105.0,0.3700
2025-01-30,36.5,36.52,33.5,35.23,23255.0,0.3700
2025-01-31,36.95,36.95,35.5,35.74,42141.0,0.3700
2025-02-02,35.74,36.5,34.2,34.52,2804.0,0.3700
2025-02-03,35.99,36.2,34.53,35.2,6754.0,0.3700
2025-02-04,34.33,35.94,34.33,35.49,8772.0,0.3700
2025-02-05,35.89,35.89,34.4,34.75,6578.0,0.3700
2025-02-06,34.99,35.0,33.4,33.7,25101.0,0.3700
2025-02-09,33.0,34.4,33.0,33.81,1339.0,0.3700
2025-02-10,33.54,33.54,32.11,32.36,25633.0,0.3700
2025-02-11,32.19,33.97,30.74,33.15,28483.0,0.3700
2025-02-12,34.0,34.8,32.2,33.7,9781.0,0.3700
2025-02-13,34.37,34.37,32.01,32.39,10829.0,0.3700
2025-02-16,31.59,32.95,30.77,30.86,15024.0,0.3700
2025-02-17,30.86,32.4,30.01,32.11,19974.0,0.3700
2025-02-18,31.0,33.71,31.0,32.42,26173.0,0.3700
2025-02-19,32.6,32.6,31.0,31.7,14729.0,0.3700
2025-02-20,30.62,31.8,30.21,31.47,14097.0,0.3700
2025-02-23,30.11,31.0,29.89,30.06,959620.0,0.3700
2025-02-24,29.89,30.85,28.55,29.39,18163.0,0.3700
2025-02-26,30.0,30.8,28.17,30.61,6702.0,0.3700
2025-02-27,32.14,32.14,29.07,29.14,5690.0,0.3700
2025-03-02,29.14,29.14,27.68,27.76,12047.0,0.3700
2025-03-03,26.4,28.9,26.4,28.32,9386.0,0.3700
