Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-07,70.3,71.7,70.3,70.3,24017.0,0.6578
2023-09-10,68.9,70.3,68.9,68.9,14309.0,0.6578
2023-09-11,67.55,67.55,67.55,67.55,8138.0,0.6578
2023-09-12,66.2,66.2,66.2,66.2,14346.0,0.6578
2023-09-13,66.25,67.0,66.25,66.25,40434.0,0.6578
2023-09-14,67.55,67.55,66.2,67.55,22553.0,0.6578
2023-09-17,68.9,68.9,68.9,68.9,27007.0,0.6578
2023-09-19,70.25,70.25,70.25,70.25,8095.0,0.6578
2023-09-20,70.0,71.65,70.0,70.0,20201.0,0.6578
2023-09-21,69.0,70.0,68.75,69.0,5838.0,0.6578
2023-09-24,67.75,71.0,67.75,70.15,14988.0,0.6578
2023-09-25,70.0,71.3,68.0,70.8,58447.0,0.6578
2023-09-26,70.75,70.75,67.55,68.75,13586.0,0.6578
2023-09-27,68.75,69.8,66.2,66.95,13924.0,0.6578
2023-09-28,67.0,70.0,67.0,68.9,19091.0,0.6578
2023-10-02,68.9,71.5,68.0,70.15,51310.0,0.6578
2023-10-03,68.9,71.3,68.5,68.8,20557.0,0.6578
2023-10-04,71.0,71.5,68.75,69.95,34845.0,0.6578
2023-10-05,72.0,73.4,70.5,73.2,61106.0,0.6578
2023-10-08,73.3,84.35,71.3,79.7,493845.0,0.4914
2023-10-09,80.4,83.25,79.3,81.55,221058.0,0.6411
2023-10-10,82.7,83.05,80.2,80.85,119483.0,0.7012
2023-10-11,81.0,84.8,81.0,82.6,218812.0,0.6054
2023-10-12,81.5,83.6,80.65,81.05,142530.0,0.5957
2023-10-15,81.6,85.75,81.6,83.35,220479.0,0.6697
2023-10-16,84.6,86.4,83.5,84.0,198421.0,0.7476
2023-10-17,84.85,86.1,78.35,85.55,295480.0,0.5890
2023-10-18,84.25,87.8,83.8,85.9,205856.0,0.7042
2023-10-19,85.9,87.35,83.7,86.4,181364.0,0.6563
2023-10-22,86.4,86.4,75.65,79.55,290322.0,0.2937
2023-10-24,79.25,80.0,73.25,74.1,290342.0,0.3027
2023-10-25,73.0,79.4,72.75,78.35,306206.0,0.2970
2023-10-26,75.7,80.85,75.7,79.9,194157.0,0.5548
2023-10-29,79.9,83.3,79.9,82.85,147112.0,0.6882
2023-10-30,82.85,84.8,80.8,83.7,117501.0,0.6977
2023-10-31,83.2,89.3,81.6,86.0,304560.0,0.5902
2023-11-01,87.5,87.8,77.25,78.6,484201.0,0.5176
2023-11-02,78.6,81.0,74.85,75.95,209159.0,0.4120
2023-11-05,75.15,80.8,75.15,80.2,342572.0,0.3363
2023-11-06,81.0,81.0,78.55,79.8,100478.0,0.4317
2023-11-07,79.2,81.9,78.9,80.5,245735.0,0.3259
2023-11-08,79.25,82.1,78.3,80.75,283217.0,0.2578
2023-11-09,80.0,81.9,78.35,80.8,152221.0,0.4863
2023-11-12,79.95,81.25,79.0,80.1,48406.0,0.5506
2023-11-14,80.15,80.65,78.0,78.5,125565.0,0.6010
2023-11-15,78.7,81.9,78.3,80.8,104818.0,0.4877
2023-11-16,79.6,81.25,78.7,78.75,102854.0,0.4531
2023-11-19,78.75,80.35,78.6,79.0,72783.0,0.3496
2023-11-20,80.95,80.95,78.6,78.75,96058.0,0.3209
2023-11-21,78.35,80.5,77.85,79.0,88139.0,0.3505
2023-11-22,79.8,80.15,77.8,78.35,91693.0,0.3626
2023-11-23,78.6,79.8,78.1,78.45,38037.0,0.6438
2023-11-27,78.45,79.95,77.95,79.6,85010.0,0.5535
2023-11-28,79.35,81.8,78.9,80.95,211212.0,0.5507
2023-11-29,80.3,82.5,79.9,81.85,165168.0,0.6659
2023-11-30,82.9,82.9,79.65,79.9,71508.0,0.4763
2023-12-03,81.0,81.5,78.75,79.95,167730.0,0.6749
2023-12-04,81.0,82.1,79.5,80.05,188895.0,0.7206
2023-12-05,80.25,84.6,79.9,83.7,350645.0,0.6313
2023-12-06,85.0,85.95,81.55,84.95,205358.0,0.7234
2023-12-07,85.95,87.2,82.35,83.05,167441.0,0.6877
2023-12-10,85.5,88.7,82.75,85.15,306625.0,0.5657
2023-12-11,86.0,92.8,85.2,91.15,1181078.0,0.4385
2023-12-12,93.0,93.45,90.0,90.75,512980.0,0.5417
2023-12-13,91.2,92.65,88.7,89.75,265778.0,0.5453
2023-12-14,90.0,92.7,89.8,90.3,203522.0,0.6108
2023-12-17,90.05,95.5,89.7,94.65,875536.0,0.5213
2023-12-18,95.15,96.45,92.2,92.65,237470.0,0.5469
2023-12-19,92.65,93.0,86.5,88.35,290969.0,0.6227
2023-12-20,88.35,95.6,87.25,93.85,398053.0,0.3873
2023-12-21,94.0,94.0,90.65,92.1,146417.0,0.4711
2023-12-25,91.85,98.0,89.9,95.75,485885.0,0.4810
2023-12-26,95.0,97.75,92.2,94.4,312884.0,0.6719
2023-12-27,93.2,94.95,91.2,92.0,131527.0,0.6091
2023-12-28,92.0,92.85,89.45,90.85,206791.0,0.6394
2023-12-31,92.2,93.5,90.35,91.0,100948.0,0.5043
2024-01-01,91.9,94.15,89.35,92.9,199743.0,0.4787
2024-01-02,93.5,96.2,92.2,95.7,383213.0,0.4352
2024-01-03,95.7,96.05,93.25,93.55,130306.0,0.6147
2024-01-04,94.15,102.5,94.15,97.55,1201378.0,0.3535
2024-01-07,98.0,106.0,95.45,101.55,1039027.0,0.4153
2024-01-08,102.8,103.05,99.1,100.05,362192.0,0.5131
2024-01-09,100.7,108.3,100.1,105.25,993270.0,0.3824
2024-01-10,105.55,107.7,103.0,104.15,409328.0,0.4406
2024-01-11,104.8,108.0,100.2,102.15,338871.0,0.3896
2024-01-14,102.85,106.9,99.6,105.45,412177.0,0.4365
2024-01-15,105.85,105.85,99.5,104.0,358763.0,0.4402
2024-01-16,103.0,103.45,98.2,100.8,320644.0,0.3810
2024-01-17,100.5,104.7,95.0,103.3,446670.0,0.5075
2024-01-18,103.25,107.6,102.8,104.65,244288.0,0.4968
2024-01-22,100.5,102.7,95.25,96.6,229826.0,0.5068
2024-01-23,97.75,100.65,95.25,99.55,128199.0,0.4424
2024-01-24,99.0,102.4,99.0,100.9,139655.0,0.5585
2024-01-28,102.0,103.75,100.75,102.8,160235.0,0.5731
2024-01-29,103.0,104.15,99.35,99.9,96060.0,0.5286
2024-01-30,100.9,104.5,99.35,100.2,177318.0,0.5609
2024-01-31,100.25,101.0,96.6,98.2,118138.0,0.5555
2024-02-01,99.0,104.0,99.0,100.65,293155.0,0.4653
2024-02-04,100.55,102.65,98.3,99.85,261668.0,0.4578
2024-02-05,99.05,116.0,99.05,113.75,1643716.0,0.3445
2024-02-06,114.7,114.9,109.25,110.5,518612.0,0.5245
2024-02-07,112.2,114.5,106.45,110.85,433140.0,0.4556
2024-02-08,111.95,112.3,102.75,105.85,228812.0,0.4812
2024-02-11,108.0,109.8,97.15,98.25,249896.0,0.4427
2024-02-12,97.0,99.6,95.2,97.5,171768.0,0.5035
2024-02-13,95.35,105.5,95.3,100.95,282809.0,0.3898
2024-02-14,101.55,102.45,99.2,100.0,112457.0,0.4644
2024-02-15,101.0,109.5,100.65,107.5,519423.0,0.4504
2024-02-18,108.35,111.5,105.1,108.45,215204.0,0.4555
2024-02-19,109.0,111.6,107.85,108.55,148828.0,0.5461
2024-02-20,114.05,121.0,112.1,115.5,1723463.0,0.4217
2024-02-21,116.4,127.2,114.0,122.5,2231507.0,0.3510
2024-02-22,123.9,126.8,119.35,122.45,711930.0,0.3483
2024-02-25,122.85,122.85,115.65,117.05,279020.0,0.4940
2024-02-26,117.95,119.75,112.75,113.75,207429.0,0.4596
2024-02-27,114.35,116.7,108.1,109.7,339593.0,0.3661
2024-02-28,109.1,111.8,108.1,109.75,185818.0,0.3408
2024-02-29,110.75,112.8,109.4,110.75,129153.0,0.3668
2024-03-03,113.9,114.7,108.1,109.95,129567.0,0.4147
2024-03-04,109.65,109.85,105.1,108.1,156649.0,0.5074
2024-03-05,108.65,108.65,102.05,103.9,155483.0,0.4938
2024-03-06,103.95,107.2,103.95,104.55,121247.0,0.4841
2024-03-10,105.45,105.65,98.6,99.65,134697.0,0.6055
2024-03-11,100.2,101.85,94.25,95.45,150487.0,0.4885
2024-03-12,95.95,97.2,86.45,88.2,330842.0,0.4874
2024-03-13,86.9,93.6,86.9,92.9,155544.0,0.5393
2024-03-14,92.4,93.9,89.35,92.7,70436.0,0.5237
2024-03-17,92.6,92.7,90.2,91.15,69921.0,0.7007
2024-03-18,91.65,93.15,89.05,90.6,73516.0,0.5665
2024-03-19,90.6,91.8,87.15,87.95,80116.0,0.5504
2024-03-20,88.4,91.55,88.4,89.75,70269.0,0.6794
2024-03-21,90.25,94.0,90.0,92.15,84462.0,0.6262
2024-03-25,92.5,110.55,92.5,110.55,458052.0,0.5228
2024-03-26,126.1,127.95,111.75,112.9,2144392.0,0.2226
2024-03-27,110.85,116.5,105.35,107.4,395252.0,0.4040
2024-03-31,108.0,112.9,107.4,110.6,202586.0,0.2954
2024-04-01,110.8,112.85,109.0,109.75,122442.0,0.4162
2024-04-02,108.0,112.5,107.1,108.1,147003.0,0.4250
2024-04-03,109.0,112.8,108.3,110.2,173851.0,0.3542
2024-04-04,109.05,113.0,108.2,110.35,162997.0,0.2822
2024-04-07,111.3,111.85,106.2,106.8,120041.0,0.4147
2024-04-08,107.45,108.65,105.2,105.95,52525.0,0.5616
2024-04-09,107.55,108.65,104.0,104.75,100432.0,0.5593
2024-04-11,104.0,107.5,102.6,104.2,100956.0,0.5667
2024-04-14,104.0,104.0,98.55,100.9,95447.0,0.5142
2024-04-15,101.8,109.3,101.45,103.5,197733.0,0.2581
2024-04-17,105.0,118.8,103.55,113.1,455496.0,0.6709
2024-04-18,112.0,114.25,109.1,111.9,253829.0,0.3695
2024-04-21,111.4,117.3,111.4,112.4,158026.0,0.4557
2024-04-22,113.0,116.15,111.2,113.3,135711.0,0.5817
2024-04-23,113.7,115.7,112.35,113.2,76274.0,0.6565
2024-04-24,113.2,113.35,110.0,110.4,47514.0,0.5758
2024-04-25,110.45,112.25,108.1,109.8,54371.0,0.5338
2024-04-28,110.4,112.3,109.35,110.7,82821.0,0.5992
2024-04-29,111.5,113.5,109.6,110.1,70048.0,0.4781
2024-05-01,110.8,112.8,106.85,109.25,176646.0,0.4518
2024-05-02,108.4,110.25,108.0,108.3,49379.0,0.5146
2024-05-05,108.35,108.8,104.5,106.5,64677.0,0.5831
2024-05-06,105.3,114.8,99.0,107.65,668126.0,0.1998
2024-05-07,103.0,104.7,100.2,101.35,215066.0,0.4246
2024-05-08,104.7,104.7,97.8,98.35,85666.0,0.4700
2024-05-09,98.35,108.4,98.35,106.0,172172.0,0.4838
2024-05-12,104.2,105.3,101.75,104.0,62948.0,0.4170
2024-05-13,104.75,107.7,102.7,106.9,99445.0,0.5858
2024-05-14,106.9,106.95,104.5,105.1,40904.0,0.5819
2024-05-15,105.15,106.0,102.95,103.75,25397.0,0.4787
2024-05-16,103.0,104.85,102.3,102.9,50450.0,0.6680
2024-05-20,104.0,104.0,101.0,101.3,68436.0,0.6530
2024-05-21,102.0,104.9,101.5,102.85,60803.0,0.4777
2024-05-22,103.05,103.95,101.05,101.25,56687.0,0.6236
2024-05-23,101.0,101.45,99.75,100.25,30201.0,0.6469
2024-05-26,100.2,101.75,96.15,97.5,66554.0,0.5894
2024-05-27,98.95,99.95,95.7,96.7,44404.0,0.5345
2024-05-28,97.5,98.35,96.7,96.9,21513.0,0.6236
2024-05-29,97.5,97.95,95.05,95.6,33612.0,0.7346
2024-05-30,96.5,96.5,91.35,93.2,64171.0,0.6028
2024-06-02,96.95,97.95,95.15,96.55,37872.0,0.6187
2024-06-03,96.55,96.55,88.0,90.1,55041.0,0.5609
2024-06-04,91.05,94.0,88.0,91.45,44386.0,0.5471
2024-06-05,92.05,98.8,92.05,94.2,76869.0,0.5451
2024-06-06,95.4,98.05,93.6,96.2,53712.0,0.5019
2024-06-09,96.5,109.9,96.5,103.22,337199.0,0.4223
