Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-03-21,96.6141,99.5508,96.2159,97.1616,70785.0000,0.6383
2024-03-25,97.9580,98.1073,95.0710,95.4692,44214.0000,0.6323
2024-03-26,95.7679,97.5100,93.4284,94.0257,72582.0000,0.5679
2024-03-27,94.5733,96.3154,92.5822,93.2293,99780.0000,0.4852
2024-03-31,94.5733,97.3607,94.5235,96.7136,61375.0000,0.1505
2024-04-01,97.4602,101.4920,96.4647,100.6956,173955.0000,0.1970
2024-04-02,100.3970,103.0351,99.9490,101.4423,98976.0000,0.6391
2024-04-03,102.5373,103.8813,101.4423,102.0893,61928.0000,0.4639
2024-04-04,103.5328,104.0306,101.9400,103.4831,65400.0000,0.1055
2024-04-07,103.4831,103.8315,101.4423,102.2885,51229.0000,0.1609
2024-04-08,102.9355,104.3790,100.6459,103.0849,99120.0000,0.4981
2024-04-09,103.0849,103.7319,101.6414,102.3382,48650.0000,0.1030
2024-04-11,102.5373,103.5328,100.9943,101.4920,79149.0000,0.1965
2024-04-14,100.4468,101.0441,96.6141,99.6504,59994.0000,0.4292
2024-04-15,99.3517,100.9943,98.2069,99.5010,44079.0000,0.5151
2024-04-17,100.1481,102.2884,100.1481,101.0938,49674.0000,0.4912
2024-04-18,100.7952,101.4920,98.8042,99.3517,32564.0000,0.2346
2024-04-21,100.7952,103.5328,100.2477,101.0938,39796.0000,0.5273
2024-04-22,101.1934,102.4378,100.3472,101.0938,32626.0000,0.2423
2024-04-23,101.5418,105.0261,101.4920,102.7862,74276.0000,0.2952
2024-04-24,102.9355,102.9355,101.4423,101.7907,24246.0000,0.5479
2024-04-25,101.6911,102.7862,100.7952,101.1436,32237.0000,0.4898
2024-04-28,101.4423,108.6099,101.4423,107.0669,310717.0000,0.6095
2024-04-29,107.6144,110.7503,104.8768,106.1709,141597.0000,0.4946
2024-05-01,105.8723,107.4153,104.8270,106.7682,54466.0000,0.4410
2024-05-02,107.5149,108.0624,103.8315,105.0261,44949.0000,0.1562
2024-05-05,105.8225,105.8225,101.6414,102.4378,39773.0000,0.3206
2024-05-06,102.9355,102.9355,98.9037,99.7499,56426.0000,0.2591
2024-05-07,100.1979,104.4786,99.7499,102.9853,31373.0000,0.2464
2024-05-08,103.2342,103.7319,99.6503,100.0486,31241.0000,0.6838
2024-05-09,101.4920,101.8902,100.1481,101.0938,13836.0000,0.3359
2024-05-12,100.6459,102.0893,99.0530,101.3925,26490.0000,0.6352
2024-05-13,100.6956,103.7817,100.6956,102.6867,19239.0000,0.4787
2024-05-14,101.8405,103.3337,100.8947,101.4920,11960.0000,0.5769
2024-05-15,102.0894,104.0804,100.5463,101.9400,68153.0000,0.4016
2024-05-16,101.9400,103.7817,101.9400,102.5373,40764.0000,0.4461
2024-05-20,102.1889,103.5328,100.7454,101.3925,24908.0000,0.3955
2024-05-21,102.1391,102.7862,101.1934,102.1391,19251.0000,0.2171
2024-05-22,103.1346,104.2297,100.6956,103.3337,48217.0000,0.5335
2024-05-23,101.8405,101.8405,98.7046,99.2024,94659.0000,0.2685
2024-05-26,98.6051,101.3925,98.6051,98.9535,39143.0000,0.1146
2024-05-27,98.6051,101.0938,98.6051,98.9037,37285.0000,0.4873
2024-05-28,98.6548,99.8495,97.6593,97.9580,28671.0000,0.2063
2024-05-29,97.9580,98.2566,95.6186,95.9172,25537.0000,0.6643
2024-05-30,96.5643,98.5553,95.9172,96.5643,39804.0000,0.6724
2024-06-02,99.5508,100.5961,97.0123,98.3562,40139.0000,0.6489
2024-06-03,98.3562,100.4965,85.7132,91.9849,89832.0000,0.3221
2024-06-04,90.2428,98.8539,90.2428,97.6593,30372.0000,0.1093
2024-06-05,99.0530,99.5010,97.1118,97.5598,25789.0000,0.6570
2024-06-06,97.6096,99.8992,97.6096,99.4015,51163.0000,0.3569
2024-06-09,99.5508,100.4169,98.0575,98.4458,52743.0000,0.6800
2024-06-10,99.3318,101.0441,98.6548,99.7997,64949.0000,0.6782
2024-06-11,100.3373,102.3283,100.1581,100.8051,36974.0000,0.6118
2024-06-12,101.3925,111.4969,100.4567,110.5810,716183.0000,0.2767
2024-06-13,111.2281,114.9115,108.5602,111.3973,466601.0000,0.3311
2024-06-17,112.3929,117.3704,112.3929,114.8418,357599.0000,0.6107
2024-06-18,114.9812,117.4699,111.2480,112.1042,151239.0000,0.2902
2024-06-19,112.4824,114.8816,112.1042,112.5621,84627.0000,0.2017
2024-06-20,113.4381,115.9767,109.5258,111.4770,121712.0000,0.4341
2024-06-23,110.5014,115.4789,110.5014,114.4237,117257.0000,0.6617
2024-06-24,114.4237,116.4744,110.0534,110.5312,142533.0000,0.5176
2024-06-25,111.2978,119.4610,109.9140,116.7631,223118.0000,0.4420
2024-06-26,118.9035,119.1623,111.0987,112.6816,301820.0000,0.1583
2024-06-27,112.5024,113.6571,111.1584,111.7159,88828.0000,0.4690
2024-06-30,111.9847,118.1668,111.9747,116.4147,265784.0000,0.6940
2024-07-01,116.5242,121.3524,115.5287,118.5351,536070.0000,0.1841
2024-07-02,119.1125,120.8049,115.8672,116.4247,208242.0000,0.4110
2024-07-03,117.4699,120.8447,115.6581,116.1459,223864.0000,0.6264
2024-07-04,117.0717,118.4953,113.7368,114.3739,238879.0000,0.5445
2024-07-07,115.0310,116.2455,112.4924,113.0897,121684.0000,0.5182
2024-07-08,114.6825,132.2433,114.6825,122.7959,5169378.0000,0.5215
2024-07-09,122.2583,124.0901,115.4988,119.5008,790244.0000,0.3157
2024-07-10,120.2474,126.9273,118.2166,123.1244,888674.0000,0.2762
2024-07-11,123.7417,124.9363,120.4565,121.0040,398090.0000,0.5856
2024-07-14,122.1488,125.3345,120.2375,121.7705,410878.0000,0.5861
2024-07-15,122.4475,125.9318,118.5650,119.9488,633682.0000,0.6202
2024-07-17,120.9044,121.2927,117.4799,119.5207,215921.0000,0.6479
2024-07-18,120.2375,121.3524,115.5785,115.7776,422889.0000,0.4068
2024-07-21,114.9712,122.4475,114.2943,120.9642,434315.0000,0.4009
2024-07-22,121.4520,122.1488,113.5974,116.3351,443006.0000,0.5790
2024-07-23,117.6690,125.8422,117.6690,123.5824,907379.0000,0.4900
2024-07-24,122.5869,131.3075,120.4565,126.0512,647966.0000,0.5212
2024-07-25,126.4395,128.3309,122.0294,123.1643,268174.0000,0.5775
2024-07-28,124.4385,130.1527,124.4385,127.0368,372221.0000,0.6340
2024-07-29,127.0766,130.3120,125.1752,126.1309,483400.0000,0.3028
2024-07-30,127.1761,129.7545,126.2304,126.6386,283253.0000,0.3253
2024-07-31,127.3155,128.3110,122.5271,122.8656,165176.0000,0.1564
2024-08-01,121.4520,124.8268,119.5605,122.7760,248035.0000,0.4470
2024-08-04,117.5794,120.8945,114.8916,115.5685,250026.0000,0.1216
2024-08-05,117.9577,121.0438,116.8925,118.4754,184766.0000,0.3794
2024-08-06,119.2121,122.7461,119.0827,120.4863,108199.0000,0.4256
2024-08-07,121.3425,122.7760,117.6989,118.4256,66881.0000,0.2719
2024-08-08,120.6456,136.1855,120.3967,131.3274,3176140.0000,0.4545
2024-08-11,130.2622,135.2099,125.9119,128.4703,796610.0000,0.1183
2024-08-12,129.7545,129.7545,122.9950,123.8810,318099.0000,0.1224
2024-08-13,124.4385,126.0214,120.1479,121.9796,254118.0000,0.5936
2024-08-15,123.4430,125.4340,121.4619,124.0901,159889.0000,0.3161
2024-08-18,123.0448,130.8197,123.0448,127.5943,346632.0000,0.1762
2024-08-19,128.2214,129.5654,125.4440,127.9427,191118.0000,0.4133
2024-08-20,129.4160,132.9003,128.8486,129.5654,317173.0000,0.5620
2024-08-21,130.5111,141.3621,130.0233,138.0471,1610351.0000,0.2295
2024-08-22,138.9729,140.7648,136.5538,137.4797,398701.0000,0.4737
2024-08-25,138.5548,143.7514,134.3936,136.1855,686162.0000,0.1512
2024-08-26,137.4299,137.6788,134.3936,135.8072,170401.0000,0.1310
2024-08-27,135.9864,138.7141,133.3981,133.7863,214476.0000,0.4188
2024-08-28,134.0949,134.9809,128.4703,130.7102,323645.0000,0.4244
2024-08-29,131.6559,133.2886,128.4205,128.9780,167682.0000,0.4825
2024-09-01,129.9536,131.4071,128.7192,130.2224,165872.0000,0.5357
2024-09-02,131.3971,133.3383,128.5500,131.7854,281564.0000,0.6855
2024-09-03,131.3473,140.6653,129.0378,135.2398,864819.0000,0.4098
2024-09-04,135.8868,139.8689,135.5285,137.6588,318052.0000,0.2938
2024-09-05,138.1168,141.2526,131.9546,133.1990,283706.0000,0.5771
2024-09-08,132.3926,134.9112,129.7645,133.7365,205171.0000,0.2625
2024-09-09,134.7420,137.1810,132.8406,133.4180,123361.0000,0.3634
2024-09-10,134.1945,134.6325,130.0930,131.0188,207467.0000,0.1471
2024-09-11,132.3030,135.2796,130.4115,131.2776,109407.0000,0.1152
2024-09-12,132.2931,137.6290,131.7953,136.0561,201634.0000,0.6776
2024-09-15,136.4742,139.9684,133.5076,134.2443,330473.0000,0.6016
2024-09-16,134.7918,137.8679,132.6614,135.5085,212317.0000,0.5176
2024-09-17,136.1855,143.7514,133.5574,140.7947,768096.0000,0.3454
2024-09-18,142.0988,143.3034,133.2985,135.1900,447393.0000,0.2040
2024-09-19,137.1611,137.7783,131.6559,132.8406,205876.0000,0.1939
2024-09-22,134.1447,134.8416,132.0641,132.9401,123178.0000,0.2501
2024-09-23,133.9556,134.0949,131.4071,132.1338,114821.0000,0.4295
2024-09-24,132.3926,137.8281,131.5663,135.1601,172042.0000,0.5288
2024-09-25,135.2796,140.6653,133.4080,136.3547,330843.0000,0.4961
2024-09-26,136.7828,139.2716,136.5837,136.8525,173845.0000,0.2680
2024-09-29,137.2706,138.1267,134.0153,136.8326,113728.0000,0.6729
2024-09-30,137.2706,163.6615,137.0516,157.7382,7747987.0000,0.5427
2024-10-02,151.1181,165.7521,147.8329,152.4720,4307390.0000,0.4326
2024-10-03,153.3082,158.7835,146.5388,148.3207,1425733.0000,0.4670
2024-10-06,149.6249,150.5109,136.4045,137.9675,692932.0000,0.3518
2024-10-07,139.3711,154.0549,138.2761,151.7752,740617.0000,0.2486
2024-10-08,155.2993,155.2993,149.4258,150.5606,418746.0000,0.3136
2024-10-09,152.3127,154.4630,147.4347,148.5198,351086.0000,0.5547
2024-10-10,150.7199,150.9588,145.4437,146.9669,356604.0000,0.1086
2024-10-13,147.6239,148.1216,140.5856,142.5070,328010.0000,0.1696
2024-10-14,143.3432,152.1136,141.6608,148.2610,347481.0000,0.1276
2024-10-15,148.9778,156.1852,148.6791,150.2918,640464.0000,0.1244
2024-10-16,150.3217,151.5064,146.5985,147.1660,214245.0000,0.6133
2024-10-17,145.3442,146.0012,141.8599,143.5224,271938.0000,0.5222
2024-10-20,144.3885,146.7777,139.3711,139.7196,179653.0000,0.3845
2024-10-21,138.8833,139.3711,125.6928,127.4947,409354.0000,0.1587
2024-10-22,128.3011,133.8162,125.8422,128.5500,225792.0000,0.3950
2024-10-23,130.4613,133.2985,125.8422,130.6106,148577.0000,0.3841
2024-10-24,131.1084,132.3030,120.4565,123.8312,256383.0000,0.2039
2024-10-27,124.4385,128.7192,121.2728,128.0024,182440.0000,0.3603
2024-10-28,128.0024,129.0676,124.8964,126.7481,96366.0000,0.3391
2024-10-29,127.4151,131.8550,125.1951,129.1373,124422.0000,0.4695
2024-10-30,129.4160,137.3801,127.8232,136.5140,430173.0000,0.4811
2024-10-31,137.3702,142.2083,137.3702,139.5304,98127.0000,0.1272
2024-11-03,137.0814,139.0625,133.8958,134.8017,185049.0000,0.3248
2024-11-04,135.9864,141.8798,135.0108,136.1357,241996.0000,0.4755
2024-11-05,136.8724,140.8644,136.2850,139.7395,184302.0000,0.4019
2024-11-06,139.4209,141.0237,136.8923,137.2407,158993.0000,0.6139
2024-11-07,137.3702,138.3756,134.3936,134.6425,141338.0000,0.4952
2024-11-10,134.8913,138.1964,133.9456,137.2308,142237.0000,0.1978
2024-11-11,137.5792,138.4254,131.5166,132.3428,165834.0000,0.1423
2024-11-12,132.5519,134.1347,125.6331,128.1318,141619.0000,0.4855
2024-11-13,128.4205,139.3811,127.6241,136.7928,472154.0000,0.1159
2024-11-17,137.3303,137.3303,125.4241,127.4151,455478.0000,0.4515
2024-11-18,128.6196,133.1492,127.1761,128.0920,147446.0000,0.6641
2024-11-20,128.4404,130.4116,125.9318,128.5599,108944.0000,0.4453
2024-11-21,129.4160,132.5917,127.9726,129.1273,86902.0000,0.3329
2024-11-24,130.4016,133.1492,129.4160,129.9038,129521.0000,0.4860
2024-11-25,130.4116,133.8958,129.4160,132.4623,91110.0000,0.3750
2024-11-26,133.3881,135.0506,131.4170,132.5021,90538.0000,0.4274
2024-11-27,134.3936,143.3034,134.3936,136.1755,926278.0000,0.6649
2024-11-28,136.1755,139.8788,135.5683,139.3811,200783.0000,0.3317
