Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-23,1.05,1.05,1.05,1.05,0.0,0.0000
2023-11-27,1.05,1.05,1.05,1.05,13052.0,0.0000
2023-11-28,1.05,1.05,1.05,1.05,0.0,0.0000
2023-11-29,1.05,1.05,1.05,1.05,0.0,0.0000
2023-11-30,1.05,1.05,1.05,1.05,0.0,0.0000
2023-12-03,1.05,1.05,1.05,1.05,57208.0,0.0000
2023-12-04,1.05,1.05,1.05,1.05,0.0,0.0000
2023-12-05,1.05,1.05,1.05,1.05,0.0,0.0000
2023-12-06,1.05,1.05,1.05,1.05,0.0,0.0000
2023-12-07,1.05,1.05,1.05,1.05,0.0,0.0000
2023-12-10,1.05,1.05,1.05,1.05,7026.0,0.0000
2023-12-11,1.05,1.1,1.05,1.1,99907.0,1.0000
2023-12-12,1.15,1.15,1.15,1.15,14965.0,1.0000
2023-12-13,1.2,1.2,1.2,1.2,3620.0,1.0000
2023-12-14,1.25,1.25,1.25,1.25,15421.0,1.0000
2023-12-17,1.3,1.3,1.3,1.3,104221.0,1.0000
2023-12-18,1.35,1.35,1.35,1.35,9175.0,0.9999
2023-12-19,1.4,1.4,1.4,1.4,4606.0,1.0000
2023-12-20,1.45,1.45,1.45,1.45,116573.0,1.0000
2023-12-21,1.5,1.5,1.5,1.5,2026.0,0.9995
2023-12-25,1.55,1.55,1.55,1.55,20665.0,1.0000
2023-12-26,1.6,1.6,1.6,1.6,2870.0,1.0000
2023-12-27,1.65,1.65,1.65,1.65,4293.0,1.0000
2023-12-28,1.7,1.7,1.7,1.7,109282.0,1.0000
2023-12-31,1.75,1.75,1.75,1.75,12730.0,1.0000
2024-01-01,1.8,1.8,1.8,1.8,19118.0,1.0000
2024-01-02,1.85,1.85,1.85,1.85,209481.0,1.0000
2024-01-03,1.9,1.9,1.9,1.9,8599.0,1.0000
2024-01-04,1.95,1.95,1.95,1.95,17399.0,1.0000
2024-01-07,2.0,2.0,2.0,2.0,28346.0,1.0000
2024-01-08,2.05,2.05,2.05,2.05,1725.0,1.0000
2024-01-09,2.1,2.1,2.1,2.1,92150.0,1.0000
2024-01-10,2.15,2.15,2.15,2.15,61042.0,1.0000
2024-01-11,2.2,2.2,2.2,2.2,9076.0,1.0000
2024-01-14,2.2,2.2,2.2,2.2,0.0,1.0000
2024-01-15,2.25,2.25,2.25,2.25,10201.0,1.0000
2024-01-16,2.3,2.3,2.3,2.3,15032.0,1.0000
2024-01-17,2.35,2.35,2.35,2.35,8651.0,1.0000
2024-01-18,2.4,2.4,2.4,2.4,300540.0,1.0000
2024-01-22,2.4,2.5,2.4,2.4,986523.0,1.0000
2024-01-23,2.45,2.45,2.35,2.45,666073.0,1.0000
2024-01-24,2.45,2.45,2.4,2.45,811283.0,1.0000
2024-01-28,2.5,2.5,2.4,2.5,456705.0,1.0000
2024-01-29,2.55,2.55,2.55,2.55,1246652.0,1.0000
2024-01-30,2.5,2.55,2.5,2.5,674452.0,1.0000
2024-01-31,2.45,2.55,2.45,2.45,358194.0,1.0000
2024-02-01,2.4,2.4,2.4,2.4,333787.0,1.0000
2024-02-04,2.35,2.35,2.35,2.35,196918.0,1.0000
2024-02-05,2.3,2.3,2.3,2.3,126773.0,1.0000
2024-02-06,2.25,2.25,2.25,2.25,221287.0,1.0000
2024-02-07,2.2,2.2,2.2,2.2,333546.0,1.0000
2024-02-08,2.15,2.15,2.15,2.15,130403.0,1.0000
2024-02-11,2.1,2.1,2.1,2.1,288480.0,1.0000
2024-02-12,2.05,2.05,2.05,2.05,215620.0,1.0000
2024-02-13,2.0,2.0,2.0,2.0,90124.0,1.0000
2024-02-14,2.05,2.05,1.95,2.05,1425033.0,1.0000
2024-02-15,2.1,2.1,2.1,2.1,165886.0,1.0000
2024-02-18,2.2,2.2,2.1,2.1,2311811.0,1.0000
2024-02-19,2.2,2.2,2.0,2.0,1032838.0,1.0000
2024-02-20,2.05,2.05,1.9,1.9,1275469.0,1.0000
2024-02-21,1.8,1.8,1.8,1.8,549202.0,1.0000
2024-02-22,1.75,1.75,1.75,1.75,283637.0,1.0000
2024-02-25,1.7,1.8,1.7,1.7,1067196.0,1.0000
2024-02-26,1.75,1.75,1.7,1.75,1765254.0,1.0000
2024-02-27,1.8,1.8,1.7,1.7,769980.0,1.0000
2024-02-28,1.7,1.7,1.65,1.7,303580.0,1.0000
2024-02-29,1.75,1.75,1.65,1.65,445435.0,1.0000
2024-03-03,1.75,1.75,1.65,1.65,542120.0,1.0000
2024-03-04,1.7,1.7,1.6,1.65,500718.0,1.0000
2024-03-05,1.7,1.7,1.6,1.6,292347.0,1.0000
2024-03-06,1.6,1.65,1.55,1.65,391943.0,1.0000
2024-03-10,1.7,1.7,1.6,1.6,341992.0,1.0000
2024-03-11,1.6,1.6,1.55,1.55,94013.0,1.0000
2024-03-12,1.5,1.5,1.5,1.5,80525.0,1.0000
2024-03-13,1.45,1.45,1.45,1.45,117168.0,1.0000
2024-03-14,1.4,1.4,1.4,1.4,144119.0,1.0000
2024-03-17,1.35,1.35,1.35,1.35,259435.0,1.0000
2024-03-18,1.3,1.3,1.3,1.3,154153.0,1.0000
2024-03-19,1.25,1.25,1.25,1.25,131010.0,1.0000
2024-03-20,1.2,1.3,1.2,1.3,4115022.0,1.0000
2024-03-21,1.35,1.35,1.3,1.35,621372.0,1.0000
2024-03-25,1.4,1.4,1.3,1.35,709556.0,1.0000
2024-03-26,1.35,1.4,1.3,1.3,547688.0,1.0000
2024-03-27,1.25,1.3,1.25,1.25,300792.0,1.0000
2024-03-31,1.2,1.3,1.2,1.2,879822.0,1.0000
2024-04-01,1.25,1.25,1.2,1.25,88119.0,1.0000
2024-04-02,1.3,1.3,1.3,1.3,423045.0,1.0000
2024-04-03,1.35,1.35,1.35,1.35,474964.0,1.0000
2024-04-04,1.4,1.4,1.4,1.4,61374.0,1.0000
2024-04-07,1.45,1.45,1.4,1.45,423249.0,1.0000
2024-04-08,1.45,1.45,1.4,1.45,195414.0,1.0000
2024-04-09,1.4,1.4,1.4,1.4,156914.0,1.0000
2024-04-11,1.4,1.4,1.35,1.4,57611.0,1.0000
2024-04-14,1.35,1.35,1.35,1.35,229351.0,1.0000
2024-04-15,1.3,1.35,1.3,1.3,66887.0,1.0000
2024-04-17,1.25,1.3,1.25,1.25,205059.0,1.0000
2024-04-18,1.25,1.25,1.2,1.25,63790.0,1.0000
2024-04-21,1.3,1.3,1.3,1.3,66061.0,1.0000
2024-04-22,1.35,1.35,1.25,1.35,169239.0,1.0000
2024-04-23,1.3,1.35,1.3,1.3,102767.0,1.0000
2024-04-24,1.35,1.35,1.3,1.35,42580.0,1.0000
2024-04-25,1.3,1.3,1.3,1.3,140859.0,1.0000
2024-04-28,1.25,1.3,1.25,1.25,427375.0,1.0000
2024-04-29,1.3,1.3,1.25,1.3,70900.0,1.0000
2024-05-01,1.3,1.3,1.3,1.3,46481.0,1.0000
2024-05-02,1.25,1.3,1.25,1.25,556242.0,1.0000
2024-05-05,1.25,1.25,1.25,1.25,38117.0,1.0000
2024-05-06,1.2,1.25,1.2,1.2,260235.0,1.0000
2024-05-07,1.2,1.2,1.2,1.2,153007.0,1.0000
2024-05-08,1.15,1.25,1.15,1.15,117449.0,1.0000
2024-05-09,1.1,1.1,1.1,1.1,164645.0,1.0000
2024-05-12,1.15,1.15,1.1,1.15,299712.0,1.0000
2024-05-13,1.2,1.2,1.15,1.2,112979.0,1.0000
2024-05-14,1.25,1.25,1.2,1.25,193270.0,1.0000
2024-05-15,1.3,1.3,1.2,1.3,259839.0,1.0000
2024-05-16,1.3,1.35,1.25,1.35,522602.0,1.0000
2024-05-20,1.4,1.4,1.35,1.35,371682.0,1.0000
2024-05-21,1.35,1.35,1.35,1.35,107180.0,1.0000
2024-05-22,1.35,1.35,1.3,1.35,91016.0,1.0000
2024-05-23,1.3,1.3,1.3,1.3,90757.0,1.0000
2024-05-26,1.3,1.3,1.3,1.3,353541.0,1.0000
2024-05-27,1.3,1.3,1.3,1.3,40602.0,1.0000
2024-05-28,1.25,1.25,1.25,1.25,116047.0,1.0000
2024-05-29,1.25,1.25,1.25,1.25,17930.0,1.0000
2024-05-30,1.2,1.25,1.2,1.2,36691.0,1.0000
2024-06-02,1.2,1.2,1.2,1.2,52618.0,1.0000
2024-06-03,1.2,1.25,1.2,1.2,44705.0,1.0000
2024-06-04,1.2,1.2,1.2,1.2,35012.0,1.0000
2024-06-05,1.2,1.2,1.2,1.2,41655.0,1.0000
2024-06-06,1.25,1.25,1.2,1.25,36431.0,1.0000
2024-06-09,1.24,1.25,1.24,1.24,88868.0,1.0000
2024-06-10,1.23,1.24,1.23,1.23,54033.0,1.0000
2024-06-11,1.25,1.25,1.23,1.25,259763.0,1.0000
2024-06-12,1.22,1.26,1.22,1.22,487707.0,1.0000
2024-06-13,1.24,1.24,1.22,1.24,46380.0,1.0000
2024-06-17,1.21,1.22,1.21,1.21,86082.0,1.0000
2024-06-18,1.19,1.2,1.18,1.19,100685.0,1.0000
2024-06-19,1.17,1.2,1.17,1.17,104224.0,1.0000
2024-06-20,1.19,1.19,1.17,1.19,180738.0,1.0000
2024-06-23,1.21,1.21,1.21,1.21,345278.0,1.0000
2024-06-24,1.22,1.22,1.21,1.22,25607.0,1.0000
2024-06-25,1.23,1.23,1.22,1.23,54348.0,1.0000
2024-06-26,1.2,1.25,1.2,1.2,123429.0,1.0000
2024-06-27,1.17,1.2,1.17,1.17,309656.0,1.0000
2024-06-30,1.22,1.22,1.16,1.18,1053026.0,1.0000
2024-07-01,1.19,1.23,1.14,1.22,667203.0,1.0000
2024-07-02,1.27,1.27,1.21,1.21,966544.0,1.0000
2024-07-03,1.25,1.25,1.2,1.22,825441.0,1.0000
2024-07-04,1.25,1.25,1.18,1.24,903544.0,1.0000
2024-07-07,1.121,1.121,1.0434,1.0607,1095011.0,1.0000
2024-07-08,1.0607,1.1038,1.0348,1.0607,575688.0,1.0000
2024-07-09,1.1038,1.1038,1.0175,1.0348,1746318.0,1.0000
2024-07-10,1.0865,1.0865,1.0434,1.0865,2329022.0,1.0000
2024-07-11,1.1383,1.1383,1.0951,1.1383,1170006.0,1.0000
2024-07-14,1.19,1.19,1.19,1.19,1900947.0,0.7471
2024-07-15,1.2,1.24,1.2,1.24,482350.0,0.9872
2024-07-17,1.3,1.3,1.3,1.3,121224.0,1.0000
2024-07-18,1.36,1.36,1.23,1.26,4134457.0,0.5776
2024-07-21,1.3,1.32,1.21,1.22,1880551.0,0.8107
2024-07-22,1.22,1.28,1.2,1.24,2268887.0,0.8151
2024-07-23,1.28,1.3,1.22,1.22,2287251.0,0.7400
2024-07-24,1.26,1.26,1.2,1.22,1429418.0,0.8483
2024-07-25,1.26,1.26,1.22,1.24,1844440.0,0.8033
2024-07-28,1.26,1.28,1.22,1.26,2837591.0,0.7677
2024-07-29,1.27,1.28,1.19,1.19,2546079.0,0.8856
2024-07-30,1.19,1.24,1.19,1.24,2375706.0,0.4745
2024-07-31,1.3,1.3,1.3,1.3,1138439.0,1.0000
2024-08-01,1.33,1.36,1.23,1.23,9395410.0,0.4763
2024-08-04,1.23,1.23,1.17,1.18,2635697.0,0.7807
2024-08-05,1.17,1.2,1.15,1.17,2256699.0,0.6863
2024-08-06,1.2,1.2,1.13,1.17,2396954.0,0.8551
2024-08-07,1.2,1.21,1.15,1.17,2002379.0,0.7370
2024-08-08,1.2,1.22,1.15,1.22,4124463.0,0.7100
2024-08-11,1.28,1.28,1.23,1.28,4226854.0,0.6644
2024-08-12,1.34,1.34,1.31,1.34,5851085.0,0.5938
2024-08-13,1.38,1.4,1.28,1.39,9874547.0,0.8548
2024-08-15,1.45,1.45,1.32,1.32,35324143.0,0.3837
2024-08-18,1.25,1.34,1.25,1.3,13838909.0,0.4330
2024-08-19,1.33,1.36,1.26,1.35,2855492.0,0.6873
2024-08-20,1.39,1.41,1.35,1.35,3477269.0,0.6255
2024-08-21,1.39,1.39,1.31,1.32,1517007.0,0.7020
2024-08-22,1.35,1.37,1.28,1.35,2240604.0,0.6716
2024-08-25,1.39,1.4,1.35,1.38,2900976.0,0.6547
2024-08-26,1.4,1.41,1.33,1.35,1259097.0,0.6398
2024-08-27,1.34,1.41,1.33,1.39,2150572.0,0.8948
2024-08-28,1.42,1.45,1.42,1.45,14870044.0,0.6382
2024-08-29,1.51,1.52,1.5,1.52,13000193.0,0.7528
2024-09-01,1.44,1.59,1.44,1.59,74361268.0,0.4252
2024-09-02,1.65,1.66,1.65,1.66,56123651.0,0.7370
2024-09-03,1.74,1.74,1.73,1.73,68088227.0,0.7707
2024-09-04,1.76,1.79,1.64,1.64,82753011.0,0.3044
2024-09-05,1.55,1.6,1.55,1.55,8576983.0,0.8175
2024-09-08,1.47,1.51,1.47,1.47,12207640.0,0.6262
2024-09-09,1.46,1.54,1.39,1.53,108224434.0,0.3448
2024-09-10,1.6,1.6,1.45,1.53,92997408.0,0.5437
2024-09-11,1.45,1.45,1.45,1.45,5713505.0,0.9997
2024-09-12,1.37,1.42,1.37,1.37,17001067.0,0.4666
2024-09-15,1.33,1.39,1.3,1.32,26944276.0,0.3988
2024-09-16,1.25,1.38,1.25,1.25,57743585.0,0.2423
2024-09-17,1.24,1.31,1.18,1.31,35673608.0,0.4779
2024-09-18,1.34,1.34,1.24,1.24,13419123.0,0.8323
2024-09-19,1.17,1.25,1.17,1.17,80633421.0,0.1951
2024-09-22,1.15,1.2,1.11,1.11,82695108.0,0.3600
2024-09-23,1.05,1.07,1.05,1.05,15112011.0,0.5800
2024-09-24,1.01,1.02,0.99,0.99,12554686.0,0.7899
2024-09-25,0.95,1.02,0.94,0.94,55654925.0,0.3193
2024-09-26,0.9,0.98,0.89,0.89,218854622.0,0.2335
2024-09-29,0.87,0.88,0.84,0.84,35297747.0,0.7067
2024-09-30,0.81,0.88,0.8,0.84,19551909.0,0.7067
2024-10-02,0.84,0.88,0.79,0.79,22089138.0,0.7067
2024-10-03,0.78,0.82,0.77,0.82,9570681.0,0.7067
2024-10-06,0.86,0.86,0.79,0.81,9681932.0,0.7067
2024-10-07,0.83,0.85,0.8,0.85,3630550.0,0.7067
2024-10-08,0.89,0.89,0.83,0.88,7228699.0,0.7067
2024-10-09,0.88,0.92,0.83,0.83,18695475.0,0.7067
2024-10-10,0.81,0.84,0.78,0.83,9751507.0,0.7067
2024-10-13,0.85,0.86,0.81,0.82,3132378.0,0.7067
2024-10-14,0.82,0.84,0.77,0.81,6069240.0,0.7067
2024-10-15,0.79,0.82,0.78,0.79,4936698.0,0.7067
2024-10-16,0.8,0.82,0.75,0.75,36195875.0,0.7067
2024-10-17,0.75,0.78,0.71,0.77,5880012.0,0.7067
2024-10-20,0.77,0.77,0.73,0.73,4548844.0,0.7067
2024-10-21,0.71,0.74,0.69,0.69,9675685.0,0.7067
2024-10-22,0.68,0.7,0.65,0.65,8820869.0,0.7067
2024-10-23,0.65,0.66,0.62,0.65,4264373.0,0.7067
2024-10-24,0.66,0.68,0.62,0.68,4618060.0,0.7067
2024-10-27,0.69,0.71,0.69,0.71,3983727.0,0.7067
2024-10-28,0.73,0.74,0.67,0.68,11464478.0,0.7067
2024-10-29,0.65,0.71,0.65,0.7,4491480.0,0.7067
2024-10-30,0.73,0.73,0.71,0.73,669301.0,0.7067
2024-10-31,0.76,0.76,0.75,0.76,550923.0,0.7067
2024-11-03,0.79,0.79,0.77,0.79,3735727.0,0.7067
2024-11-04,0.82,0.82,0.82,0.82,698552.0,0.7067
2024-11-05,0.86,0.86,0.86,0.86,1808955.0,0.7067
2024-11-06,0.84,0.84,0.84,0.84,3369510.0,0.7067
2024-11-07,0.82,0.82,0.82,0.82,1117245.0,0.7067
2024-11-10,0.8,0.8,0.8,0.8,754335.0,0.7067
2024-11-11,0.78,0.78,0.78,0.78,1496635.0,0.7067
2024-11-12,0.76,0.76,0.76,0.76,689383.0,0.7067
2024-11-13,0.75,0.75,0.74,0.75,1281543.0,0.7067
2024-11-17,0.75,0.75,0.73,0.75,1747782.0,0.7067
2024-11-18,0.75,0.76,0.75,0.75,1028097.0,0.7067
2024-11-20,0.74,0.75,0.74,0.74,1018662.0,0.7067
2024-11-21,0.72,0.74,0.72,0.72,1058256.0,0.7067
2024-11-24,0.71,0.72,0.71,0.71,1280593.0,0.7067
2024-11-25,0.71,0.71,0.71,0.71,1119901.0,0.7067
2024-11-26,0.71,0.71,0.7,0.71,1714433.0,0.7067
2024-11-27,0.7,0.71,0.7,0.7,1615823.0,0.7067
2024-11-28,0.71,0.71,0.71,0.71,890781.0,0.7067
2024-12-01,0.72,0.72,0.71,0.72,1557181.0,0.7067
2024-12-02,0.73,0.73,0.73,0.73,378438.0,0.7067
2024-12-03,0.74,0.74,0.74,0.74,331530.0,0.7067
2024-12-04,0.72,0.75,0.72,0.72,2525864.0,0.7067
2024-12-05,0.7,0.7,0.7,0.7,3603315.0,0.7067
2024-12-08,0.71,0.71,0.7,0.71,2521785.0,0.7067
2024-12-09,0.71,0.71,0.69,0.71,6489159.0,0.7067
2024-12-10,0.72,0.72,0.72,0.72,1697928.0,0.7067
2024-12-11,0.73,0.73,0.71,0.73,3599210.0,0.7067
2024-12-12,0.74,0.74,0.73,0.74,1448734.0,0.7067
2024-12-15,0.76,0.77,0.75,0.76,6092919.0,0.7067
2024-12-16,0.77,0.79,0.74,0.78,12099037.0,0.7067
2024-12-17,0.8,0.81,0.76,0.81,4934860.0,0.7067
2024-12-18,0.81,0.84,0.8,0.82,4677198.0,0.7067
2024-12-19,0.85,0.85,0.79,0.79,4516291.0,0.7067
2024-12-22,0.81,0.81,0.76,0.78,2622879.0,0.7067
2024-12-23,0.79,0.79,0.74,0.75,2349311.0,0.7067
2024-12-25,0.75,0.76,0.72,0.74,1791533.0,0.7067
2024-12-26,0.77,0.77,0.75,0.75,1994478.0,0.7067
2024-12-29,0.76,0.78,0.76,0.78,2895329.0,0.7067
2024-12-30,0.8,0.8,0.75,0.78,3748859.0,0.7067
2024-12-31,0.8,0.8,0.77,0.79,2424035.0,0.7067
2025-01-01,0.81,0.81,0.77,0.78,2146720.0,0.7067
2025-01-02,0.79,0.81,0.77,0.78,3113388.0,0.7067
2025-01-05,0.79,0.79,0.74,0.74,3656508.0,0.7067
2025-01-06,0.75,0.76,0.72,0.75,1897897.0,0.7067
2025-01-07,0.77,0.77,0.71,0.71,3740068.0,0.7067
2025-01-08,0.72,0.73,0.7,0.7,1774726.0,0.7067
2025-01-09,0.71,0.72,0.68,0.68,2363961.0,0.7067
2025-01-12,0.69,0.7,0.66,0.67,2617971.0,0.7067
2025-01-13,0.69,0.7,0.68,0.7,1087545.0,0.7067
2025-01-14,0.73,0.73,0.69,0.73,2528294.0,0.7067
2025-01-15,0.76,0.76,0.73,0.74,1833099.0,0.7067
2025-01-16,0.74,0.75,0.72,0.72,2049592.0,0.7067
2025-01-19,0.75,0.75,0.72,0.73,2042493.0,0.7067
2025-01-20,0.75,0.75,0.72,0.72,1676547.0,0.7067
2025-01-21,0.74,0.74,0.71,0.73,7292657.0,0.7067
2025-01-22,0.74,0.74,0.72,0.72,1534345.0,0.7067
2025-01-23,0.74,0.74,0.71,0.72,1493792.0,0.7067
2025-01-26,0.74,0.74,0.7,0.7,2003983.0,0.7067
2025-01-27,0.72,0.72,0.68,0.68,3031911.0,0.7067
2025-01-28,0.68,0.71,0.68,0.71,1847369.0,0.7067
2025-01-29,0.73,0.73,0.68,0.68,2757294.0,0.7067
2025-01-30,0.69,0.71,0.69,0.71,2182309.0,0.7067
2025-02-02,0.75,0.76,0.7,0.7,2603848.0,0.7067
2025-02-03,0.71,0.73,0.7,0.72,2101240.0,0.7067
2025-02-04,0.74,0.75,0.71,0.73,1582783.0,0.7067
2025-02-05,0.74,0.74,0.71,0.72,1395904.0,0.7067
2025-02-06,0.72,0.73,0.71,0.71,1129629.0,0.7067
2025-02-09,0.73,0.73,0.69,0.7,1667108.0,0.7067
2025-02-10,0.71,0.72,0.67,0.68,1501966.0,0.7067
2025-02-11,0.7,0.7,0.67,0.69,1114992.0,0.7067
2025-02-12,0.7,0.71,0.68,0.69,1347979.0,0.7067
2025-02-13,0.69,0.7,0.66,0.67,1540653.0,0.7067
2025-02-16,0.68,0.68,0.65,0.67,1432495.0,0.7067
2025-02-17,0.68,0.69,0.65,0.66,839759.0,0.7067
2025-02-18,0.67,0.68,0.63,0.65,1640637.0,0.7067
2025-02-19,0.67,0.68,0.66,0.67,1047989.0,0.7067
2025-02-20,0.68,0.69,0.67,0.67,1060115.0,0.7067
2025-02-23,0.68,0.7,0.64,0.7,2184878.0,0.7067
2025-02-24,0.72,0.73,0.7,0.73,2223610.0,0.7067
2025-02-26,0.74,0.75,0.7,0.74,2568223.0,0.7067
2025-02-27,0.75,0.75,0.7,0.7,1605313.0,0.7067
