Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-05-02,36.7,36.75,36.1,36.2,980756.0,0.6235
2024-05-05,36.2,36.5,35.3,35.65,1227101.0,0.5929
2024-05-06,35.8,36.0,35.1,35.3,634784.0,0.6651
2024-05-07,35.3,35.75,35.2,35.55,463553.0,0.5625
2024-05-08,35.55,35.75,35.0,35.05,516599.0,0.6868
2024-05-09,35.05,35.15,34.5,34.8,613108.0,0.6387
2024-05-12,35.55,36.25,34.65,35.95,1034579.0,0.5318
2024-05-13,36.75,38.3,35.65,36.1,3470026.0,0.3115
2024-05-14,35.7,35.75,34.9,35.05,2836422.0,0.8058
2024-05-15,35.05,35.3,34.8,34.9,700088.0,0.6374
2024-05-16,35.35,35.35,34.7,34.95,616650.0,0.6616
2024-05-20,35.1,35.3,34.65,34.75,751516.0,0.7785
2024-05-21,35.0,35.0,34.5,34.6,600231.0,0.7145
2024-05-22,34.6,34.75,34.1,34.2,757353.0,0.7225
2024-05-23,34.2,34.5,34.0,34.05,686055.0,0.7043
2024-05-26,33.65,34.15,33.55,33.8,690781.0,0.6411
2024-05-27,33.8,33.9,33.25,33.45,678834.0,0.6547
2024-05-28,33.45,33.5,33.2,33.45,401332.0,0.6346
2024-05-29,33.65,33.85,33.05,33.15,622183.0,0.7151
2024-05-30,33.7,33.75,33.2,33.35,1906117.0,0.9107
2024-06-02,34.1,34.3,33.05,33.1,1335018.0,0.6979
2024-06-03,33.05,33.2,30.0,31.1,1627917.0,0.5222
2024-06-04,32.0,32.0,30.8,31.75,913123.0,0.5382
2024-06-05,32.25,33.1,32.05,32.75,633476.0,0.5438
2024-06-06,32.8,33.95,32.75,33.8,989179.0,0.4716
2024-06-09,34.79,34.79,33.8,34.09,847762.0,0.5271
2024-06-10,34.37,34.37,33.8,33.91,544159.0,0.5305
2024-06-11,34.25,34.25,33.88,34.07,736503.0,0.5948
2024-06-12,34.45,34.5,33.82,33.92,671924.0,0.5002
2024-06-13,34.1,34.89,33.82,34.32,1161271.0,0.4160
2024-06-17,34.84,34.84,34.12,34.25,893207.0,0.4514
2024-06-18,34.31,34.75,33.9,34.05,796510.0,0.4157
2024-06-19,34.1,34.2,33.78,33.94,740275.0,0.4242
2024-06-20,34.2,34.29,33.75,33.8,519286.0,0.5729
2024-06-23,33.7,36.55,33.23,35.87,3778148.0,0.4236
2024-06-24,36.25,36.6,35.51,35.74,2198016.0,0.4287
2024-06-25,35.5,35.7,34.87,35.4,1030882.0,0.4556
2024-06-26,35.6,37.8,35.32,35.66,2091357.0,0.4273
2024-06-27,35.89,35.95,35.13,35.29,655303.0,0.5221
2024-06-30,35.35,35.6,35.01,35.23,564845.0,0.6129
2024-07-01,35.3,35.79,34.92,35.22,678559.0,0.5043
2024-07-02,35.75,35.75,35.05,35.08,852303.0,0.5802
2024-07-03,35.59,35.59,34.1,34.83,747298.0,0.5532
2024-07-04,34.97,35.39,34.63,34.99,1338830.0,0.5017
2024-07-07,35.5,36.68,35.26,35.49,2599010.0,0.6483
2024-07-08,35.69,35.79,35.15,35.17,1880383.0,0.7730
2024-07-09,35.2,35.5,34.61,34.86,1553103.0,0.7175
2024-07-10,35.0,35.2,34.51,34.7,744874.0,0.5771
2024-07-11,34.9,40.3,34.78,39.29,19842209.0,0.3169
2024-07-14,41.47,47.14,40.81,47.14,32812787.0,0.3053
2024-07-15,52.1,56.56,49.5,54.22,64304611.0,0.1761
2024-07-17,54.15,54.15,50.06,51.7,11384853.0,0.3462
2024-07-18,51.98,51.98,46.53,48.48,9384831.0,0.3941
2024-07-21,48.47,52.45,47.1,50.7,5284006.0,0.3807
2024-07-22,51.65,52.3,47.0,49.67,5816178.0,0.3886
2024-07-23,50.99,54.63,50.5,53.94,16137535.0,0.5252
2024-07-24,53.72,56.3,52.05,53.81,6952682.0,0.5051
2024-07-25,54.27,54.39,51.32,51.77,3475717.0,0.6427
2024-07-28,52.5,53.4,50.9,51.2,2554829.0,0.5894
2024-07-29,51.48,51.9,50.46,50.55,1831257.0,0.6564
2024-07-30,50.79,52.8,50.7,51.56,2199432.0,0.5223
2024-07-31,51.86,52.4,50.1,50.43,1699742.0,0.5764
2024-08-01,48.03,50.97,48.03,50.43,1438449.0,0.5003
2024-08-04,47.5,49.5,46.9,48.07,3172047.0,0.5620
2024-08-05,48.48,50.24,47.15,47.52,1403710.0,0.5252
2024-08-06,50.0,50.0,47.53,49.07,1237517.0,0.4611
2024-08-07,49.8,51.8,49.22,49.59,2973912.0,0.4315
2024-08-08,50.39,51.0,49.1,50.02,1131452.0,0.5309
2024-08-11,50.02,50.02,48.56,49.25,1296490.0,0.4964
2024-08-12,49.41,51.11,44.45,45.86,3962318.0,0.5165
2024-08-13,45.86,46.9,43.4,44.29,2464242.0,0.5131
2024-08-15,45.09,46.0,45.0,45.95,1089153.0,0.5337
2024-08-18,46.51,50.54,46.15,50.16,2922519.0,0.5126
2024-08-19,51.54,51.85,48.37,49.27,2035297.0,0.4849
2024-08-20,49.49,50.07,48.66,48.87,1169475.0,0.5433
2024-08-21,49.09,49.28,48.22,48.51,948007.0,0.5254
2024-08-22,48.5,50.56,48.31,49.14,1606745.0,0.4616
2024-08-25,49.49,50.1,48.25,48.42,1216376.0,0.5975
2024-08-26,48.84,49.5,48.11,48.32,1265306.0,0.4217
2024-08-27,48.48,48.69,47.5,47.65,1831724.0,0.7616
2024-08-28,47.0,47.76,46.5,47.03,1484914.0,0.6072
2024-08-29,46.76,47.75,45.9,46.46,2342764.0,0.7859
2024-09-01,46.7,47.0,46.1,46.27,992542.0,0.4031
2024-09-02,46.21,46.85,45.87,46.35,1286297.0,0.5498
2024-09-03,45.89,46.84,45.48,45.95,725780.0,0.5097
2024-09-04,46.19,47.07,45.69,45.88,795903.0,0.4411
2024-09-05,46.08,46.48,45.05,45.49,763672.0,0.4953
2024-09-08,45.46,45.46,44.31,44.69,896430.0,0.4553
2024-09-09,44.95,46.3,44.95,45.62,948442.0,0.4519
2024-09-10,45.79,46.2,44.6,44.72,718013.0,0.6065
2024-09-11,45.02,45.19,44.25,44.42,700788.0,0.5020
2024-09-12,44.11,45.34,44.11,45.01,812162.0,0.4850
2024-09-15,45.25,45.25,44.0,44.64,1001251.0,0.4533
2024-09-16,44.94,45.74,44.0,44.23,811019.0,0.5214
2024-09-17,45.08,45.15,43.3,43.47,1055906.0,0.6915
2024-09-18,43.65,44.04,42.07,42.61,1178146.0,0.5401
2024-09-19,42.77,43.45,42.12,42.91,1379941.0,0.6032
2024-09-22,43.45,43.65,42.76,43.08,479593.0,0.5371
2024-09-23,43.08,43.23,42.46,42.58,544694.0,0.6157
2024-09-24,42.58,42.85,41.46,41.64,905905.0,0.5850
2024-09-25,42.45,42.5,40.47,40.72,1160135.0,0.5788
2024-09-26,40.91,42.2,40.8,41.79,827086.0,0.4889
2024-09-29,41.26,41.68,40.5,40.78,764733.0,0.5262
2024-09-30,41.2,42.24,40.61,41.78,940043.0,0.5594
2024-10-02,40.98,41.2,40.2,40.45,1373500.0,0.7260
2024-10-03,40.49,41.19,39.65,39.95,1851466.0,0.7430
2024-10-06,41.09,41.09,37.5,38.75,1862668.0,0.5499
2024-10-07,39.29,40.42,38.36,40.18,696369.0,0.4274
2024-10-08,40.8,44.94,40.51,43.3,4009850.0,0.3029
2024-10-09,43.9,45.84,43.29,44.62,2277638.0,0.3484
2024-10-10,44.73,44.85,43.01,43.2,731302.0,0.3677
2024-10-13,43.38,43.7,42.3,42.66,664102.0,0.3641
2024-10-14,43.53,43.79,41.99,42.2,624739.0,0.3983
2024-10-15,42.15,42.66,41.65,42.11,464679.0,0.4074
2024-10-16,42.11,42.59,41.02,41.32,675541.0,0.5757
2024-10-17,41.32,42.24,40.61,41.76,788301.0,0.3063
2024-10-20,42.0,47.39,41.75,45.78,8169332.0,0.2666
2024-10-21,46.7,47.23,42.16,42.87,4732743.0,0.2984
2024-10-22,42.25,45.6,41.76,43.09,3837679.0,0.1590
2024-10-23,43.28,44.5,42.8,43.88,1831914.0,0.3713
2024-10-24,43.95,44.19,41.55,41.95,1450031.0,0.3955
2024-10-27,42.1,42.92,41.13,42.69,1161073.0,0.3533
2024-10-28,42.91,42.97,41.75,42.04,390610.0,0.4523
2024-10-29,42.11,43.98,41.55,43.09,1346157.0,0.2219
2024-10-30,42.98,43.75,42.75,43.42,616303.0,0.3553
2024-10-31,43.75,44.6,43.43,44.42,439812.0,0.7156
2024-11-03,44.42,45.22,43.17,43.64,1999657.0,0.6901
2024-11-04,43.55,44.18,42.75,42.95,876144.0,0.4807
2024-11-05,43.65,43.65,42.76,43.25,694941.0,0.4345
2024-11-06,43.36,47.0,43.2,45.84,4357444.0,0.3158
2024-11-07,47.0,47.0,44.6,45.08,1569332.0,0.3128
2024-11-10,45.05,45.05,42.8,43.2,1458518.0,0.3842
2024-11-11,43.4,44.8,43.12,43.4,1222125.0,0.2652
2024-11-12,44.05,44.05,40.05,40.5,1929700.0,0.4643
2024-11-13,40.75,41.99,40.72,41.25,1010136.0,0.3348
2024-11-17,37.0,39.95,36.5,39.1,3472846.0,0.3476
2024-11-18,39.6,42.48,39.54,41.63,2072317.0,0.4057
2024-11-20,42.0,42.4,40.18,40.68,1081998.0,0.3627
2024-11-21,40.6,41.49,40.05,40.56,734220.0,0.3044
2024-11-24,41.79,42.44,40.61,41.03,531293.0,0.3983
2024-11-25,41.03,41.3,40.4,40.87,658881.0,0.4312
2024-11-26,41.14,41.54,40.48,40.88,601105.0,0.4942
2024-11-27,41.13,41.77,40.51,41.04,597572.0,0.3959
2024-11-28,41.19,41.49,40.8,40.96,482948.0,0.3944
2024-12-01,41.15,41.4,40.51,40.92,472253.0,0.4756
2024-12-02,41.09,42.0,40.96,41.2,871202.0,0.2940
2024-12-03,41.38,42.79,41.25,42.0,1012236.0,0.3382
2024-12-04,42.25,42.35,41.57,41.88,597252.0,0.3986
2024-12-05,41.89,42.42,41.72,42.0,535510.0,0.4247
2024-12-08,42.24,42.91,41.76,41.95,661191.0,0.4591
2024-12-09,42.0,42.17,41.25,41.61,452617.0,0.4527
2024-12-10,41.31,42.1,41.15,41.36,494097.0,0.5378
2024-12-11,41.4,41.58,40.52,40.71,452739.0,0.5641
2024-12-12,40.5,41.75,40.35,41.25,807840.0,0.3132
2024-12-15,41.15,41.6,40.8,40.92,339264.0,0.4921
2024-12-16,40.8,41.1,40.16,40.4,469120.0,0.4984
2024-12-17,40.4,40.54,39.0,39.44,582688.0,0.5326
2024-12-18,38.79,40.0,38.78,39.82,617804.0,0.3606
2024-12-19,40.38,40.38,39.0,39.12,486445.0,0.4659
2024-12-22,39.44,40.0,38.22,38.72,403269.0,0.4040
2024-12-23,38.72,39.74,38.6,39.1,328544.0,0.3990
2024-12-25,39.29,39.92,39.1,39.43,286741.0,0.4157
2024-12-26,39.49,39.79,38.61,38.72,361636.0,0.5191
2024-12-29,38.73,39.16,37.0,37.41,392120.0,0.4982
2024-12-30,37.05,43.94,37.05,41.24,3932066.0,0.1869
2024-12-31,41.2,42.2,40.3,40.5,1209321.0,0.3751
2025-01-01,40.49,40.83,39.0,39.31,868207.0,0.4298
2025-01-02,39.31,40.3,39.31,39.88,549945.0,0.3842
2025-01-05,40.44,40.44,38.0,38.14,591550.0,0.4965
2025-01-06,38.12,39.0,38.11,38.53,394245.0,0.4124
2025-01-07,38.74,38.99,38.05,38.55,628935.0,0.2744
2025-01-08,38.49,39.1,37.55,38.2,375059.0,0.4248
2025-01-09,38.0,38.37,36.9,37.67,468729.0,0.4071
2025-01-12,37.1,37.67,36.0,36.25,550591.0,0.4638
2025-01-13,36.8,37.83,36.52,37.25,418286.0,0.4145
2025-01-14,37.3,38.22,37.0,37.11,291173.0,0.4568
2025-01-15,37.8,38.0,37.3,37.54,244440.0,0.5105
2025-01-16,37.51,37.96,37.12,37.62,216948.0,0.4415
2025-01-19,37.74,37.96,37.43,37.59,378265.0,0.4996
2025-01-20,37.98,38.21,37.05,37.25,418756.0,0.3612
2025-01-21,37.7,37.7,36.6,36.88,306925.0,0.4469
2025-01-22,36.59,37.29,36.35,37.02,226185.0,0.5225
2025-01-23,37.05,37.2,36.0,36.37,205456.0,0.4684
2025-01-26,35.98,35.98,33.5,34.51,571639.0,0.4777
2025-01-27,34.5,35.43,33.21,34.81,484365.0,0.4021
2025-01-28,35.2,36.84,35.19,36.11,337105.0,0.4226
2025-01-29,36.2,36.9,36.0,36.35,269625.0,0.4943
2025-01-30,36.6,36.96,36.2,36.6,292681.0,0.4359
2025-01-31,36.86,41.0,36.8,37.37,3120535.0,0.2292
2025-02-02,37.37,38.87,37.35,37.83,857927.0,0.2942
2025-02-03,37.99,39.05,36.97,37.8,872964.0,0.3857
2025-02-04,38.0,38.28,37.74,37.95,359041.0,0.4211
2025-02-05,38.07,38.26,37.01,37.32,236466.0,0.3913
2025-02-06,37.37,37.79,36.5,36.9,187041.0,0.4684
2025-02-09,36.11,36.9,35.8,35.97,319043.0,0.4561
2025-02-10,36.0,36.0,34.58,35.04,429385.0,0.4970
2025-02-11,35.8,36.0,32.5,35.07,536864.0,0.3739
2025-02-12,35.25,36.01,34.26,34.78,344822.0,0.4039
2025-02-13,35.3,35.42,32.5,33.62,546111.0,0.4498
2025-02-16,33.72,35.73,32.84,33.72,736519.0,0.3575
2025-02-17,33.89,34.45,32.6,33.1,387969.0,0.4368
2025-02-18,33.1,33.99,32.76,33.84,296190.0,0.3564
2025-02-19,33.84,34.9,33.6,34.17,440374.0,0.4898
2025-02-20,34.35,35.1,33.56,33.95,351066.0,0.5043
2025-02-23,33.3,34.08,32.82,33.35,312744.0,0.4992
2025-02-24,33.05,34.75,33.05,33.85,575832.0,0.2689
2025-02-26,33.85,35.9,33.22,34.79,633289.0,0.4264
2025-02-27,34.31,36.5,33.38,34.17,766162.0,0.3663
2025-03-02,34.01,34.99,32.4,32.91,544248.0,0.4077
2025-03-03,32.5,33.65,32.5,33.1,404806.0,0.3451
2025-03-04,33.25,34.04,32.81,33.04,957888.0,0.6271
2025-03-05,33.99,36.2,33.76,34.82,1597185.0,0.2712
2025-03-06,34.97,35.32,34.51,34.73,439627.0,0.4080
2025-03-09,34.95,35.1,34.32,34.82,482107.0,0.5551
2025-03-10,34.25,34.5,33.82,33.98,283536.0,0.5943
2025-03-11,34.3,34.3,33.04,33.41,206977.0,0.5074
2025-03-12,34.0,34.0,33.02,33.27,265042.0,0.4199
2025-03-16,33.44,33.98,32.75,32.85,322267.0,0.4484
2025-03-17,32.85,32.85,32.85,32.85,0.0,0.3874
2025-03-18,33.75,35.2,33.7,33.94,885721.0,0.4882
2025-03-19,34.27,34.34,32.71,33.2,523512.0,0.5217
2025-03-20,33.7,34.89,33.25,34.3,843176.0,0.6359
2025-03-23,34.6,34.79,33.86,33.94,805864.0,0.5559
2025-03-24,33.9,34.24,33.5,33.57,387062.0,0.5798
2025-03-25,33.68,33.75,32.8,32.88,579261.0,0.5064
2025-03-26,32.9,33.29,32.55,32.87,691002.0,0.5362
2025-03-27,33.0,33.49,32.11,32.66,750829.0,0.4229
2025-03-31,32.65,33.25,32.35,33.03,335741.0,0.3599
2025-04-01,33.47,33.49,32.52,33.08,451540.0,0.4205
2025-04-02,33.1,33.59,32.65,33.0,860041.0,0.6438
2025-04-03,32.8,33.17,32.56,32.84,357731.0,0.5712
2025-04-06,29.0,31.16,28.71,30.91,870112.0,0.4502
2025-04-07,31.5,32.91,31.5,32.16,390095.0,0.2945
2025-04-08,32.0,32.16,31.35,31.46,204903.0,0.5450
2025-04-10,32.19,33.77,32.19,33.33,1068479.0,0.4250
2025-04-14,34.11,34.15,33.5,33.81,439728.0,0.5131
2025-04-15,33.81,34.03,33.6,33.68,367742.0,0.5299
2025-04-16,33.95,34.57,32.9,33.07,1005842.0,0.5482
2025-04-20,33.21,34.0,32.91,33.08,1141621.0,0.5103
2025-04-21,33.48,33.88,33.19,33.61,714464.0,0.4506
2025-04-22,33.88,33.99,32.67,32.97,919696.0,0.5010
2025-04-23,32.61,33.8,32.61,33.43,608227.0,0.4237
2025-04-24,33.43,33.59,32.43,33.01,895584.0,0.4611
2025-04-27,33.0,33.04,32.4,32.54,352017.0,0.4929
2025-04-28,32.59,32.86,32.25,32.31,202873.0,0.5273
2025-04-29,32.39,32.44,31.8,31.92,267513.0,0.5572
2025-05-01,32.33,32.45,31.27,31.53,382774.0,0.5182
2025-05-04,31.46,31.6,31.2,31.43,226622.0,0.5334
2025-05-05,31.48,32.0,30.23,30.5,426949.0,0.5360
2025-05-06,30.1,30.95,29.82,30.14,846090.0,0.5272
2025-05-07,30.4,31.2,30.0,30.37,333680.0,0.4143
2025-05-08,29.19,30.59,29.19,30.05,455579.0,0.4774
2025-05-11,31.0,31.6,30.84,31.15,921185.0,0.5332
2025-05-12,31.31,31.5,31.14,31.36,459741.0,0.6274
2025-05-13,31.49,31.79,31.16,31.47,1443709.0,0.8258
2025-05-14,31.85,31.88,31.46,31.69,686864.0,0.6100
2025-05-15,30.8,31.4,30.43,31.35,1222538.0,0.6056
2025-05-18,31.45,31.78,31.17,31.4,2013210.0,0.7889
2025-05-19,31.25,31.66,31.01,31.07,2021612.0,0.8814
2025-05-20,31.24,31.24,30.65,30.74,507850.0,0.6076
2025-05-21,30.74,31.03,30.5,30.59,442318.0,0.4625
2025-05-22,30.76,30.85,30.35,30.72,332430.0,0.5742
2025-05-25,30.89,31.12,30.6,30.75,310887.0,0.5199
2025-05-26,30.51,30.95,30.51,30.75,206927.0,0.5966
2025-05-27,30.94,31.0,30.7,30.81,229031.0,0.6286
2025-05-28,31.01,31.11,30.5,30.82,294750.0,0.6321
2025-05-29,31.14,31.14,30.68,30.91,360991.0,0.5589
2025-06-01,31.15,31.39,30.94,31.11,627138.0,0.5323
2025-06-02,31.29,31.5,31.0,31.09,472310.0,0.6270
2025-06-03,31.09,31.23,30.73,31.09,264549.0,0.5546
2025-06-04,31.09,31.4,31.0,31.07,266613.0,0.6243
2025-06-05,31.0,31.32,30.9,30.98,454860.0,0.5979
2025-06-08,31.11,31.49,31.0,31.46,621593.0,0.6412
2025-06-09,31.48,32.8,31.39,31.74,1281476.0,0.5165
2025-06-10,31.9,32.17,31.35,31.95,1154084.0,0.4831
2025-06-11,31.95,32.07,30.97,31.07,571632.0,0.5712
2025-06-12,30.45,31.32,30.05,31.02,549380.0,0.4117
2025-06-15,31.01,31.08,30.31,30.7,285998.0,0.5173
2025-06-16,30.41,30.99,30.3,30.42,380458.0,0.5888
2025-06-17,30.45,30.63,30.14,30.36,268374.0,0.5051
2025-06-18,30.3,30.5,29.92,30.14,284091.0,0.5408
2025-06-19,30.0,30.2,29.9,30.06,235520.0,0.5373
2025-06-22,30.0,30.04,29.7,29.94,270940.0,0.5891
2025-06-23,30.29,30.8,29.05,29.82,365400.0,0.5702
2025-06-24,30.1,30.23,29.82,30.0,375408.0,0.5442
2025-06-25,30.06,30.41,29.85,30.08,353338.0,0.6056
2025-06-26,30.27,30.27,29.98,30.03,398238.0,0.7041
2025-06-29,30.15,30.15,29.88,29.95,345018.0,0.6877
2025-06-30,30.13,30.15,29.84,29.94,255003.0,0.6995
2025-07-01,30.01,30.02,29.78,29.9,270509.0,0.5419
2025-07-02,30.0,30.02,29.81,29.96,221037.0,0.6220
2025-07-03,30.14,30.14,29.89,29.97,226361.0,0.5978
2025-07-06,29.98,30.03,29.75,29.96,236975.0,0.6504
2025-07-07,29.85,30.04,29.7,29.96,215434.0,0.5544
2025-07-08,30.18,30.18,29.8,29.92,214946.0,0.5290
2025-07-09,29.82,30.04,29.77,29.93,246799.0,0.5915
2025-07-10,30.0,30.04,29.8,29.93,182202.0,0.5802
2025-07-13,29.92,30.03,29.5,29.61,349515.0,0.5400
2025-07-14,29.68,29.88,29.52,29.81,208399.0,0.5643
2025-07-15,29.83,30.08,29.7,29.79,378275.0,0.5587
2025-07-16,29.95,30.04,29.71,29.78,277337.0,0.6517
2025-07-17,29.8,30.04,29.49,30.01,214052.0,0.6497
2025-07-20,30.01,30.04,29.6,29.71,328290.0,0.5495
2025-07-21,29.84,29.84,29.5,29.58,180531.0,0.6909
2025-07-22,29.86,29.86,29.3,29.36,225476.0,0.5937
2025-07-23,29.38,29.51,29.21,29.27,152748.0,0.6755
2025-07-24,29.26,29.3,28.91,29.08,248978.0,0.6452
2025-07-27,29.08,29.21,28.2,28.32,381777.0,0.5897
2025-07-28,28.22,28.79,28.03,28.56,222406.0,0.4924
2025-07-29,28.56,28.88,28.11,28.35,149397.0,0.6559
2025-07-30,28.1,28.95,27.91,28.44,280322.0,0.3940
2025-07-31,28.59,28.75,27.8,27.85,309952.0,0.7119
2025-08-03,27.79,27.85,27.5,27.58,231210.0,0.6226
2025-08-04,27.95,27.96,27.58,27.85,135600.0,0.6117
2025-08-05,27.94,27.96,27.4,27.44,195569.0,0.7508
2025-08-06,27.25,27.74,24.75,27.46,475173.0,0.4630
2025-08-07,27.33,27.63,27.0,27.19,226538.0,0.6348
2025-08-10,27.49,27.49,26.75,27.01,226016.0,0.4654
2025-08-11,27.37,27.99,27.06,27.42,185691.0,0.4727
2025-08-12,27.7,28.13,27.42,27.96,284191.0,0.6932
2025-08-13,27.05,27.05,26.5,26.69,637663.0,0.5109
2025-08-17,26.99,27.35,25.01,25.77,507325.0,0.5127
2025-08-18,25.77,28.8,25.76,27.93,716845.0,0.3923
2025-08-19,28.07,28.45,27.21,27.54,327629.0,0.4795
2025-08-20,27.59,27.9,27.05,27.17,200428.0,0.6026
2025-08-21,27.44,27.44,26.5,26.68,308172.0,0.5665
2025-08-24,26.66,27.12,26.66,26.9,108358.0,0.6206
2025-08-25,26.9,26.99,26.51,26.6,146702.0,0.6225
2025-08-27,26.6,26.99,26.1,26.54,248269.0,0.5684
2025-08-28,26.56,26.98,26.4,26.61,80820.0,0.5807
2025-08-31,26.72,26.99,26.55,26.84,154633.0,0.6811
2025-09-01,26.99,28.59,26.92,27.87,506187.0,0.5924
2025-09-02,27.94,28.11,27.5,27.81,186725.0,0.5975
2025-09-03,28.35,28.36,27.71,27.92,141338.0,0.5971
2025-09-04,28.1,28.1,27.5,27.63,163007.0,0.6763
2025-09-07,28.5,28.5,27.72,27.9,134843.0,0.6649
2025-09-08,28.1,28.1,27.64,27.76,105370.0,0.6131
2025-09-09,28.3,31.23,27.85,28.8,2853668.0,0.4415
2025-09-10,28.84,29.85,28.51,28.79,542089.0,0.6464
2025-09-11,28.92,28.98,27.3,27.66,688047.0,0.6455
2025-09-14,27.5,28.0,27.5,27.71,233084.0,0.7188
2025-09-15,27.96,28.0,27.42,27.63,211476.0,0.7032
2025-09-16,27.9,28.0,27.45,27.78,323098.0,0.4638
2025-09-17,27.97,28.0,27.5,27.61,227885.0,0.6639
2025-09-18,27.85,29.3,27.62,27.96,758985.0,0.4786
2025-09-21,27.96,28.1,27.41,27.55,268623.0,0.6157
2025-09-22,27.85,27.85,27.3,27.5,170125.0,0.7046
2025-09-23,27.5,27.63,27.05,27.14,135310.0,0.7552
2025-09-24,27.26,27.48,26.85,26.94,182637.0,0.6286
2025-09-25,26.86,26.93,26.15,26.38,234137.0,0.5694
2025-09-28,27.22,27.23,26.14,26.33,233164.0,0.5431
2025-09-29,26.14,26.65,25.87,26.13,275950.0,0.6750
2025-09-30,26.14,27.2,25.9,26.75,363702.0,0.2919
2025-10-02,27.25,27.65,26.6,27.3,339278.0,0.4224
2025-10-05,27.25,27.5,26.7,27.01,194075.0,0.5450
2025-10-06,26.95,27.0,26.45,26.69,600943.0,0.7968
2025-10-07,26.55,27.0,26.4,26.47,167606.0,0.7564
2025-10-08,26.39,26.5,26.1,26.39,154755.0,0.6009
2025-10-09,26.76,26.78,26.49,26.61,106640.0,0.5036
2025-10-12,26.5,26.61,26.31,26.4,156668.0,0.6024
2025-10-13,26.3,26.41,25.55,25.63,322153.0,0.6512
2025-10-14,25.7,26.0,25.54,25.74,177559.0,0.5172
2025-10-15,25.84,25.91,24.8,25.0,1139202.0,0.6599
2025-10-16,25.48,25.48,24.2,24.82,556217.0,0.5236
2025-10-19,25.0,25.37,24.76,24.88,280275.0,0.5526
2025-10-20,25.29,25.37,24.1,24.83,130973.0,0.5844
2025-10-22,25.2,25.43,24.9,25.03,329341.0,0.7014
2025-10-23,25.1,25.13,24.91,25.02,186526.0,0.7334
2025-10-26,24.65,25.5,24.65,25.15,290234.0,0.5560
2025-10-27,25.15,25.41,24.98,25.13,196514.0,0.5087
2025-10-28,25.13,25.29,24.97,25.19,142021.0,0.6368
2025-10-29,25.19,25.26,25.0,25.14,135823.0,0.6434
2025-10-30,25.2,25.5,25.03,25.18,219311.0,0.6356
2025-11-02,25.05,25.3,24.91,25.04,262395.0,0.5988
2025-11-03,25.0,25.13,24.9,24.95,164387.0,0.7277
2025-11-05,25.1,25.1,24.1,24.3,290436.0,0.5948
2025-11-06,24.5,24.5,24.16,24.26,190224.0,0.6085
2025-11-09,24.5,24.5,23.95,24.06,352839.0,0.6151
2025-11-10,24.29,24.49,23.8,24.15,175572.0,0.7147
2025-11-11,24.01,25.48,23.95,25.21,357934.0,0.6138
2025-11-12,27.0,27.0,25.5,26.02,1373382.0,0.4740
2025-11-13,26.0,26.97,25.9,26.31,480739.0,0.4312
2025-11-16,26.32,26.9,25.9,26.05,235271.0,0.6217
