Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-30,12.3167,13.5333,11.6833,13.25,470613.0,0.8566
2023-07-31,13.25,13.5,12.6833,12.7833,114492.0,0.8765
2023-08-01,12.9833,12.9833,12.35,12.5167,49047.0,0.6375
2023-08-02,12.3833,12.8,12.25,12.3667,30930.0,0.6136
2023-08-03,12.35,12.8833,12.35,12.5833,60639.0,0.6280
2023-08-06,13.0,15.1,12.6167,13.6667,697590.0,0.3812
2023-08-07,14.8,14.8,13.6,13.85,88770.0,0.5359
2023-08-08,14.5667,14.5667,13.1,13.2,72312.0,0.7810
2023-08-09,13.3333,14.3333,13.05,14.05,184266.0,0.5832
2023-08-10,14.3333,14.35,13.05,13.7167,65190.0,0.6601
2023-08-13,13.7,13.8333,13.3667,13.4667,14904.0,0.6566
2023-08-15,13.5,14.9667,13.0667,13.3667,167376.0,0.3321
2023-08-16,13.5167,14.6667,13.1833,13.7667,142404.0,0.4744
2023-08-17,14.3333,14.3333,13.55,13.7833,45711.0,0.6315
2023-08-20,14.3333,14.3333,13.5,13.95,26145.0,0.5644
2023-08-21,14.0,14.2,13.3333,13.4333,60705.0,0.6774
2023-08-22,14.0333,14.0333,13.35,13.45,25296.0,0.7206
2023-08-23,13.7667,13.7667,13.3167,13.5,26376.0,0.5395
2023-08-24,13.0,13.5833,12.9833,13.0667,23742.0,0.6496
2023-08-27,13.0833,13.2833,12.85,12.9667,44157.0,0.7552
2023-08-28,12.8667,13.5,12.7167,13.4,235545.0,0.9315
2023-08-29,13.6,13.7833,13.3333,13.5833,177921.0,0.8287
2023-08-30,13.85,14.6333,12.9,14.1833,224124.0,0.6865
2023-08-31,15.4833,15.4833,14.2,14.45,247533.0,0.6245
2023-09-03,15.2667,15.2667,14.1,14.3333,88473.0,0.4139
2023-09-04,15.1333,15.1333,13.3333,13.7,144423.0,0.4224
2023-09-05,13.5,15.0,13.4333,14.2833,484587.0,0.4122
2023-09-06,14.3167,14.5333,13.5167,13.75,173694.0,0.3878
2023-09-07,13.95,14.1167,13.5833,13.8,111870.0,0.2659
2023-09-10,14.1333,14.4167,13.3333,13.4667,150339.0,0.5233
2023-09-11,13.9333,13.9333,13.3333,13.6167,62118.0,0.5075
2023-09-12,14.1333,14.1333,12.7667,13.1333,116880.0,0.4757
2023-09-13,13.5333,13.5833,13.0167,13.0833,94608.0,0.4455
2023-09-14,13.2667,13.55,12.6667,12.7667,140022.0,0.5350
2023-09-17,12.45,14.0333,12.45,13.5167,250809.0,0.4912
2023-09-19,13.6667,14.05,13.15,13.3833,177843.0,0.4591
2023-09-20,13.3833,13.8333,12.8333,12.9167,116427.0,0.7452
2023-09-21,12.9167,13.3333,12.7667,13.05,73920.0,0.2356
2023-09-24,13.4,13.4,12.7167,12.8167,54513.0,0.7743
2023-09-25,13.1,14.0833,12.5333,12.7833,516033.0,0.3704
2023-09-26,12.85,13.55,12.85,13.1,245499.0,0.7016
2023-09-27,13.0833,13.4333,12.9333,13.1833,101568.0,0.8459
2023-09-28,13.0333,14.9,13.0333,14.2833,618846.0,0.8542
2023-10-02,14.45,15.3167,13.6833,13.7667,389334.0,0.5151
2023-10-03,13.7,13.95,13.35,13.7333,124242.0,0.7789
2023-10-04,13.95,13.9667,13.5333,13.8333,52038.0,0.5122
2023-10-05,13.9333,13.9667,13.7,13.85,61401.0,0.7061
2023-10-08,13.9333,14.0167,13.5667,13.7833,179265.0,0.7489
2023-10-09,13.6167,14.0667,13.6167,13.7833,174300.0,0.8037
2023-10-10,13.9667,14.0833,13.35,13.6167,118467.0,0.7123
2023-10-11,13.8,13.9167,13.6333,13.8833,48099.0,0.8634
2023-10-12,13.6833,13.9,13.4167,13.5667,102795.0,0.6035
2023-10-15,14.0667,14.0667,13.4,13.5,58029.0,0.6262
2023-10-16,13.2167,13.8333,13.2167,13.7333,40665.0,0.6584
2023-10-17,13.7833,13.9833,13.6667,13.8,108852.0,0.6489
2023-10-18,13.85,13.9667,13.5167,13.5333,164097.0,0.6630
2023-10-19,13.8,14.3667,13.15,13.9667,978861.0,0.5988
2023-10-22,14.9333,14.9333,13.05,13.3167,433569.0,0.6319
2023-10-24,13.3333,13.8667,12.5167,12.85,231540.0,0.4287
2023-10-25,13.0,13.2833,12.3333,13.15,131877.0,0.3192
2023-10-26,13.3833,13.4667,13.2,13.3,111939.0,0.4972
2023-10-29,13.0833,13.7,13.0,13.1667,106947.0,0.3007
2023-10-30,13.05,13.6167,13.05,13.2667,74343.0,0.3582
2023-10-31,13.2833,13.65,12.7833,13.1,74538.0,0.3711
2023-11-01,13.4667,13.5667,13.0,13.2,71739.0,0.4512
2023-11-02,13.2,13.4,12.9333,13.3167,48783.0,0.5027
2023-11-05,13.3333,13.6667,13.2333,13.3167,75003.0,0.8322
2023-11-06,13.3333,13.7,13.3333,13.5667,50739.0,0.4984
2023-11-07,13.2333,13.6333,13.2,13.35,56154.0,0.4260
2023-11-08,13.1,14.1,13.1,13.8,49707.0,0.6366
2023-11-09,13.8,13.9833,13.5333,13.65,47799.0,0.7405
2023-11-12,13.7833,13.8333,13.5833,13.7833,97578.0,0.6349
2023-11-14,13.8167,14.9667,13.6167,14.7167,971736.0,0.5532
2023-11-15,14.8333,16.15,14.6333,15.4333,1189362.0,0.5564
2023-11-16,15.5667,16.25,15.3,15.5,475014.0,0.4553
2023-11-19,16.2667,18.6,16.2333,18.6,2012637.0,0.5039
2023-11-20,21.9833,22.3167,20.8667,22.3167,7284999.0,0.3247
2023-11-21,22.6667,22.6667,20.0833,20.0833,2465457.0,0.5236
2023-11-22,19.6833,19.9833,18.0833,18.7167,2935107.0,0.4475
2023-11-23,18.75,19.6667,17.8667,18.45,1322088.0,0.5493
2023-11-27,19.2667,19.4333,17.45,17.8,688347.0,0.6538
2023-11-28,17.9,18.65,17.1667,18.45,764091.0,0.4774
2023-11-29,18.5667,18.9333,17.6667,17.7667,357600.0,0.5962
2023-11-30,17.7667,18.5,17.2167,17.7833,129573.0,0.5962
2023-12-03,17.8167,17.8167,16.9167,17.2833,153195.0,0.5962
2023-12-04,17.3333,17.6667,16.6667,17.1167,2096676.0,0.5962
2023-12-05,17.1167,17.3167,16.3833,16.75,138693.0,0.5962
2023-12-06,16.25,16.6667,15.9167,15.9167,399888.0,0.5962
2023-12-07,15.4167,16.4833,15.1333,15.4167,425736.0,0.5962
2023-12-10,14.65,15.1333,14.65,14.7667,1260924.0,0.5962
2023-12-11,14.9,15.5,14.0333,14.9833,13132308.0,0.5962
2023-12-12,14.95,14.95,14.2333,14.2333,561963.0,0.5962
2023-12-13,13.5333,14.2,13.5333,13.55,665748.0,0.5962
2023-12-14,13.6833,14.2167,13.55,14.2167,249783.0,0.5962
2023-12-17,14.8667,14.9,14.35,14.4333,478236.0,0.5962
2023-12-18,14.6167,14.8167,13.75,14.0333,400470.0,0.5962
2023-12-19,14.0333,14.1,13.3333,13.3333,663969.0,0.5962
2023-12-20,12.6667,13.6,12.6667,13.5,140496.0,0.5962
2023-12-21,13.5,13.8,13.3667,13.6667,88557.0,0.5962
2023-12-25,13.6833,13.9667,13.6833,13.7667,129828.0,0.5962
2023-12-26,14.0667,14.0667,13.4333,13.6667,102663.0,0.5962
2023-12-27,13.9,13.9167,13.4,13.6333,83340.0,0.5962
2023-12-28,13.5667,13.8833,13.35,13.65,57678.0,0.5962
2023-12-31,13.5833,14.3167,13.5833,14.3167,246495.0,0.5962
2024-01-01,14.9833,15.0167,14.4,14.9833,281328.0,0.5962
2024-01-02,15.2667,15.3333,14.4167,14.8333,168252.0,0.5962
2024-01-03,14.5833,15.1167,14.5833,14.8833,117006.0,0.5962
2024-01-04,15.3,15.45,14.6167,14.7833,294960.0,0.5962
2024-01-07,14.3333,15.5167,14.3333,15.5167,214635.0,0.5962
2024-01-08,16.2833,16.2833,16.2833,16.2833,133269.0,0.5962
2024-01-09,17.0833,17.0833,17.0833,17.0833,210549.0,0.5962
2024-01-10,17.9167,17.9333,17.75,17.9333,791943.0,0.5962
2024-01-11,17.5833,17.5833,17.5833,17.5833,133791.0,0.5962
2024-01-14,17.5833,17.5833,17.5833,17.5833,0.0,0.5962
2024-01-15,16.9,17.2333,16.9,16.9,158706.0,0.5962
2024-01-16,16.8,16.9,16.8,16.8,100764.0,0.5962
2024-01-17,17.1333,17.1333,16.8,17.1333,357888.0,0.5962
2024-01-18,17.4667,17.4667,17.4667,17.4667,127716.0,0.5962
2024-01-22,18.15,18.15,18.15,18.15,137352.0,0.5962
2024-01-23,18.5,18.5,18.5,18.5,352500.0,0.5962
2024-01-24,18.8667,18.8667,18.8667,18.8667,120792.0,0.5962
2024-01-28,19.2333,19.2333,19.2333,19.2333,37506.0,0.5962
2024-01-29,19.6167,19.6167,19.6167,19.6167,60462.0,0.5962
2024-01-30,20.0,20.0,20.0,20.0,53202.0,0.5962
2024-01-31,20.4,20.4,20.4,20.4,62418.0,0.5962
2024-02-01,20.4167,20.7833,20.4,20.4167,505521.0,0.5962
2024-02-04,20.8167,20.8167,20.8167,20.8167,337488.0,0.5962
2024-02-05,21.2167,21.2167,21.2167,21.2167,36936.0,0.5962
2024-02-06,21.6333,21.6333,21.6333,21.6333,14493.0,0.5962
2024-02-07,22.05,22.05,22.05,22.05,50382.0,0.5962
2024-02-08,22.4833,22.4833,22.4833,22.4833,118818.0,0.5962
2024-02-11,22.9167,22.9167,22.9167,22.9167,118056.0,0.5962
2024-02-12,23.2333,23.3667,23.2333,23.2333,106686.0,0.5962
2024-02-13,22.7667,22.7667,22.7667,22.7667,84411.0,0.5962
2024-02-14,22.3167,22.3167,22.3167,22.3167,78858.0,0.5962
2024-02-15,21.8833,21.8833,21.8833,21.8833,43212.0,0.5962
2024-02-18,21.45,21.45,21.45,21.45,138450.0,0.5962
2024-02-19,21.8667,21.8667,21.0333,21.8667,420789.0,0.5962
2024-02-20,21.6667,21.9333,21.6667,21.6667,304659.0,0.5962
2024-02-21,22.1,22.1,21.6667,22.1,127461.0,0.5962
2024-02-22,22.0,22.3333,22.0,22.0,220680.0,0.5962
2024-02-25,22.3333,22.4333,22.3333,22.3333,741381.0,0.5962
2024-02-26,22.75,22.75,22.75,22.75,485060.0,0.5962
2024-02-27,22.35,23.2,22.3,22.35,239305.0,0.5962
2024-02-28,21.9,21.9,21.9,21.9,23795.0,0.5962
2024-02-29,21.5,21.5,21.5,21.5,29945.0,0.5962
2024-03-03,20.7,20.7,20.7,20.7,18870.0,0.5962
2024-03-04,20.3,20.3,20.3,20.3,17025.0,0.5962
2024-03-05,19.9,19.9,19.9,19.9,16090.0,0.5962
2024-03-06,19.5,19.5,19.5,19.5,27263.0,0.5962
2024-03-10,19.5,19.5,18.55,18.55,202719.0,0.5962
2024-03-11,17.65,17.65,17.65,17.65,43613.0,0.5962
2024-03-12,16.8,16.8,16.8,16.8,26173.0,0.5962
2024-03-13,16.0,17.6,16.0,17.6,372587.0,0.5962
2024-03-14,18.45,18.45,16.75,17.85,124493.0,0.5962
2024-03-17,18.2,18.2,16.95,16.95,158919.0,0.5962
2024-03-18,17.3,17.75,16.25,16.7,62218.0,0.5962
2024-03-19,17.4,17.4,16.3,16.9,92733.0,0.5962
2024-03-20,16.9,17.4,16.9,16.95,114508.0,0.5962
2024-03-21,17.75,17.75,17.3,17.5,128987.0,0.5962
2024-03-25,17.5,18.35,17.5,18.35,50778.0,0.9462
2024-03-26,19.25,19.25,19.25,19.25,25388.0,0.8449
2024-03-27,20.2,20.2,20.2,20.2,16148.0,1.0000
2024-03-31,20.9,20.9,19.2,20.2,339715.0,0.6230
2024-04-01,20.35,20.4,19.55,19.9,115603.0,0.7803
2024-04-02,19.9,19.9,19.05,19.2,231749.0,0.7591
2024-04-03,19.45,19.55,19.05,19.25,106426.0,0.7797
2024-04-04,20.55,20.55,19.1,19.3,106224.0,0.5897
2024-04-07,19.75,20.2,19.05,19.35,1445621.0,0.2865
2024-04-08,19.55,21.25,19.0,20.1,10549112.0,0.3061
2024-04-09,20.1,21.1,19.6,20.1,10636865.0,0.3054
2024-04-11,20.8,22.1,20.0,20.5,13255607.0,0.3769
2024-04-14,19.75,19.95,18.45,18.7,1370554.0,0.7729
2024-04-15,18.7,19.35,18.0,19.1,7383959.0,0.4438
2024-04-17,19.45,20.2,19.35,19.75,483947.0,0.7409
2024-04-18,19.25,19.75,19.05,19.35,196257.0,0.6374
2024-04-21,19.8,20.1,19.55,19.6,477543.0,0.8789
2024-04-22,19.8,19.95,19.1,19.35,159259.0,0.7436
2024-04-23,19.75,19.75,19.35,19.5,78544.0,0.7468
2024-04-24,19.75,19.95,19.2,19.5,291760.0,0.7286
2024-04-25,19.9,19.9,19.25,19.3,217267.0,0.7382
2024-04-28,19.6,20.9,18.75,18.95,188614.0,0.7435
2024-04-29,19.2,19.45,18.7,18.8,199322.0,0.7618
2024-05-01,19.3,19.3,18.85,18.9,84271.0,0.5993
2024-05-02,19.3,19.3,18.5,18.7,97795.0,0.5506
2024-05-05,19.15,19.15,18.35,18.7,164475.0,0.6349
2024-05-06,18.7,18.7,18.0,18.1,109868.0,0.6781
2024-05-07,18.75,18.75,17.9,18.1,53562.0,0.8489
2024-05-08,18.15,18.6,16.65,17.5,103368.0,0.7592
2024-05-09,17.05,17.85,17.05,17.5,118873.0,0.5971
2024-05-12,17.85,19.25,17.1,19.0,958231.0,0.8915
2024-05-13,19.5,19.7,18.85,18.95,95630.0,0.6711
2024-05-14,19.4,19.4,18.25,18.5,80968.0,0.6355
2024-05-15,18.8,19.4,18.5,19.15,112129.0,0.6355
2024-05-16,19.3,19.4,18.9,19.0,93590.0,0.7536
2024-05-20,19.3,20.8,18.6,20.45,530909.0,0.6128
2024-05-21,20.7,21.2,20.05,20.25,248470.0,0.7162
2024-05-22,20.3,20.9,19.6,19.85,136929.0,0.7186
2024-05-23,21.2,21.8,20.3,21.75,1239657.0,0.6755
2024-05-26,22.2,22.5,20.8,22.1,633802.0,0.5830
2024-05-27,22.5,22.8,21.05,21.3,309889.0,0.5578
2024-05-28,21.3,22.55,20.7,22.4,380010.0,0.6361
2024-05-29,23.25,23.25,21.4,21.7,387237.0,0.6535
2024-05-30,22.65,23.2,21.5,21.9,252727.0,0.5907
2024-06-02,23.35,23.35,20.1,20.5,445453.0,0.6858
2024-06-03,20.8,20.8,18.55,19.4,274539.0,0.6381
2024-06-04,19.9,20.6,19.65,20.4,161848.0,0.7169
2024-06-05,20.4,21.3,20.4,20.95,140101.0,0.6175
2024-06-06,21.25,21.9,20.55,20.75,197818.0,0.6530
2024-06-09,21.05,22.0,20.76,21.63,209197.0,0.6515
2024-06-10,20.65,21.97,20.65,21.76,185834.0,0.5527
2024-06-11,22.0,22.14,21.5,21.76,615562.0,0.9208
2024-06-12,21.76,26.11,21.63,26.11,918221.0,0.7308
2024-06-13,29.02,31.33,28.26,30.59,6730463.0,0.3767
2024-06-17,28.8,33.44,27.53,30.72,5816993.0,0.4351
2024-06-18,33.7,33.7,30.8,30.97,2060110.0,0.6211
2024-06-19,31.99,32.0,30.0,30.49,520409.0,0.6211
2024-06-20,31.58,31.58,28.96,29.89,533877.0,0.6211
2024-06-23,29.96,29.97,28.39,28.43,288508.0,0.6211
2024-06-24,28.43,29.8,27.31,29.16,252748.0,0.6211
2024-06-25,30.5,30.5,28.5,29.29,283051.0,0.6211
2024-06-26,29.6,30.25,28.2,29.77,246926.0,0.6211
2024-06-27,30.0,30.0,28.5,28.61,202368.0,0.6211
2024-06-30,28.96,29.4,28.3,28.68,135104.0,0.6211
2024-07-01,29.0,29.15,28.1,28.18,87523.0,0.6211
2024-07-02,28.59,28.65,28.0,28.23,99816.0,0.6211
2024-07-03,28.55,28.7,28.0,28.23,139706.0,0.6211
2024-07-04,28.0,28.5,26.81,27.58,175089.0,0.6211
2024-07-07,27.88,27.88,27.0,27.63,129274.0,0.6211
2024-07-08,28.09,29.01,27.6,28.81,130072.0,0.6211
2024-07-09,29.75,29.95,27.36,28.56,290443.0,0.6211
2024-07-10,29.15,29.98,28.2,29.98,267797.0,0.6211
2024-07-11,31.47,31.47,30.65,31.47,293262.0,0.6211
2024-07-14,32.99,33.04,30.05,32.2,758248.0,0.6211
2024-07-15,32.2,32.2,32.2,32.2,0.0,0.6211
2024-07-17,30.91,30.91,30.91,30.91,17090.0,0.6211
2024-07-18,30.29,30.29,30.29,30.29,10185.0,0.6211
2024-07-21,29.68,29.68,29.68,29.68,18233.0,0.6211
2024-07-22,29.08,29.08,29.08,29.08,15051.0,0.6211
2024-07-23,28.49,28.49,28.49,28.49,15819.0,0.6211
2024-07-24,27.92,27.92,27.92,27.92,18064.0,0.6211
2024-07-25,27.36,27.36,27.36,27.36,53347.0,0.6211
2024-07-28,26.81,26.81,26.81,26.81,75984.0,0.6211
2024-07-29,26.27,26.27,26.27,26.27,65072.0,0.6211
2024-07-30,25.75,25.75,25.74,25.75,99059.0,0.6211
2024-07-31,26.26,26.26,26.08,26.26,63719.0,0.6211
2024-08-01,26.78,26.78,26.78,26.78,91536.0,0.6211
2024-08-04,26.24,26.24,26.24,26.24,34386.0,0.6211
2024-08-05,25.71,25.71,25.71,25.71,70161.0,0.6211
2024-08-06,25.71,25.71,25.19,25.71,41197.0,0.6211
2024-08-07,25.31,25.71,25.31,25.31,50410.0,0.6211
2024-08-08,25.0,25.31,25.0,25.0,23391.0,0.6211
2024-08-11,24.5,24.51,24.5,24.5,52816.0,0.6211
2024-08-12,24.15,24.38,24.15,24.15,19597.0,0.6211
2024-08-13,24.63,24.63,23.79,24.63,84188.0,0.6211
2024-08-15,25.12,25.12,25.12,25.12,49814.0,0.6211
2024-08-18,25.62,25.62,25.6,25.62,165220.0,0.6211
2024-08-19,26.13,26.13,26.13,26.13,63426.0,0.6211
2024-08-20,26.65,26.65,26.65,26.65,67449.0,0.6211
2024-08-21,27.18,27.18,27.18,27.18,33115.0,0.6211
2024-08-22,27.72,27.72,27.29,27.72,130754.0,0.6211
2024-08-25,29.1,29.1,27.0,28.96,415347.0,0.6211
2024-08-26,29.25,29.25,27.55,27.78,176907.0,0.6211
2024-08-27,27.59,27.59,26.39,26.39,148541.0,0.6211
2024-08-28,25.41,26.15,25.07,25.07,201995.0,0.6211
2024-08-29,25.07,26.32,24.52,26.29,238685.0,0.6211
2024-09-01,27.19,27.19,25.89,26.33,124248.0,0.6211
2024-09-02,26.1,26.65,25.1,25.58,88131.0,0.6211
2024-09-03,25.55,26.14,25.01,25.73,83966.0,0.6211
2024-09-04,26.39,26.39,25.5,25.73,65137.0,0.6211
2024-09-05,26.14,26.14,24.5,25.1,135053.0,0.6211
2024-09-08,24.66,25.04,24.15,24.8,73195.0,0.6211
2024-09-09,23.87,26.04,23.87,26.04,134526.0,0.6211
2024-09-10,26.58,26.6,24.73,25.75,101263.0,0.6211
2024-09-11,25.75,26.18,25.2,25.79,86570.0,0.6211
2024-09-12,26.74,26.74,25.26,26.24,56996.0,0.6211
2024-09-15,26.76,27.36,26.0,26.6,135559.0,0.6211
2024-09-16,27.0,27.0,26.0,26.56,85664.0,0.6211
2024-09-17,26.25,26.9,25.55,26.01,76006.0,0.6211
2024-09-18,26.18,26.18,24.81,25.43,119127.0,0.6211
2024-09-19,25.65,26.7,25.47,26.57,235968.0,0.6211
2024-09-22,26.4,26.85,25.3,25.83,162751.0,0.6211
2024-09-23,25.85,25.9,24.53,24.94,195974.0,0.6211
2024-09-24,23.69,25.0,23.69,23.75,385448.0,0.6211
2024-09-25,23.71,23.9,22.68,23.12,182797.0,0.6211
2024-09-26,23.15,24.27,23.15,24.27,90739.0,0.6211
2024-09-29,24.84,25.4,23.55,24.97,72073.0,0.6211
2024-09-30,25.49,25.85,24.66,25.38,92812.0,0.6211
2024-10-02,25.38,26.6,24.25,25.94,176499.0,0.6211
2024-10-03,25.5,25.9,25.0,25.2,88066.0,0.6211
2024-10-06,24.57,25.52,23.94,23.95,149292.0,0.6211
2024-10-07,23.01,25.0,23.01,24.86,114123.0,0.6148
2024-10-08,25.49,25.8,24.7,25.07,109241.0,0.7473
2024-10-09,25.93,25.93,23.81,23.81,201953.0,0.7136
2024-10-10,24.3,24.98,23.81,24.22,66435.0,0.6024
2024-10-13,24.73,25.3,24.35,25.26,102811.0,0.7205
2024-10-14,25.78,26.4,24.65,25.34,138749.0,0.6252
2024-10-15,24.77,25.9,24.77,25.67,46592.0,0.7020
2024-10-16,25.99,26.19,24.38,24.7,100134.0,0.5362
2024-10-17,25.17,25.17,23.65,24.96,48644.0,0.6300
2024-10-20,25.4,25.87,24.03,24.17,66875.0,0.6695
2024-10-21,24.88,24.88,22.96,23.02,160047.0,0.6649
2024-10-22,23.39,24.16,22.22,23.36,103188.0,0.6447
2024-10-23,24.04,24.23,23.01,23.32,52360.0,0.5909
2024-10-24,23.05,23.99,22.65,22.96,72046.0,0.6298
2024-10-27,22.96,23.95,22.96,23.46,104864.0,0.5930
2024-10-28,23.99,23.99,22.72,23.35,86596.0,0.6061
2024-10-29,23.5,24.51,23.4,24.07,69810.0,0.6628
2024-10-30,24.9,24.9,23.98,24.64,48837.0,0.7962
2024-10-31,25.64,25.64,24.13,24.83,31938.0,0.7738
2024-11-03,25.75,25.75,24.22,24.67,74860.0,0.6596
2024-11-04,24.2,25.69,24.2,25.44,117462.0,0.7818
2024-11-05,25.69,26.71,25.68,26.59,159294.0,0.7435
2024-11-06,27.4,27.89,26.12,27.8,258803.0,0.6620
2024-11-07,28.39,29.0,26.61,28.82,422411.0,0.7581
2024-11-10,28.82,28.82,27.37,27.48,173677.0,0.7150
2024-11-11,28.0,28.84,26.12,28.48,327005.0,0.7827
2024-11-12,28.76,28.76,27.05,27.06,183634.0,0.5777
2024-11-13,27.05,27.69,25.7,25.91,224811.0,0.6171
2024-11-17,24.73,25.9,24.61,24.86,111857.0,0.5280
2024-11-18,24.86,25.87,24.58,24.93,123816.0,0.5032
2024-11-20,24.71,25.8,24.35,24.61,118129.0,0.6325
2024-11-21,24.75,25.49,24.41,24.51,73243.0,0.6232
2024-11-24,24.52,25.42,24.52,24.84,55371.0,0.7764
2024-11-25,24.84,26.08,24.2,25.54,142897.0,0.6770
2024-11-26,26.0,26.8,25.54,25.92,156512.0,0.6630
2024-11-27,25.92,26.64,25.65,25.93,107928.0,0.6332
2024-11-28,25.75,27.0,25.66,26.72,79867.0,0.7702
2024-12-01,28.04,28.04,27.09,27.4,154822.0,0.6552
2024-12-02,28.0,28.63,27.54,28.22,259779.0,0.8142
2024-12-03,29.54,29.54,28.0,28.19,146929.0,0.7000
2024-12-04,29.0,29.0,28.3,28.44,192772.0,0.5853
2024-12-05,29.5,31.28,28.51,30.73,777574.0,0.5245
2024-12-08,31.4,33.58,31.05,33.45,780472.0,0.5753
2024-12-09,34.1,34.9,33.55,34.5,829549.0,0.5641
2024-12-10,34.61,34.9,31.7,32.1,647336.0,0.5639
2024-12-11,32.1,33.0,30.12,30.71,426623.0,0.6098
2024-12-12,30.0,32.1,29.55,31.68,299387.0,0.4661
2024-12-15,32.31,33.13,30.12,31.27,317096.0,0.4958
2024-12-16,31.5,32.09,30.7,31.11,158985.0,0.6457
2024-12-17,31.84,32.19,29.25,30.03,1028420.0,0.8634
2024-12-18,29.2,31.95,29.0,30.31,1272368.0,0.7683
2024-12-19,30.45,31.0,29.0,29.51,266171.0,0.5386
2024-12-22,30.79,30.8,28.33,28.59,154843.0,0.6180
2024-12-23,28.59,29.2,27.5,28.08,103392.0,0.6077
2024-12-25,28.01,28.99,28.01,28.3,94854.0,0.4941
2024-12-26,28.5,29.04,28.25,28.72,73769.0,0.3612
2024-12-29,29.26,31.48,28.51,29.96,744519.0,0.6770
2024-12-30,30.63,30.81,29.02,29.82,442281.0,0.7124
2024-12-31,30.0,31.0,29.5,30.57,174993.0,0.4679
2025-01-01,30.99,30.99,29.6,30.13,163892.0,0.6667
2025-01-02,30.19,30.55,28.8,29.48,130342.0,0.7336
2025-01-05,29.5,29.99,28.32,28.64,418101.0,0.7594
2025-01-06,28.22,29.8,28.22,29.61,153584.0,0.6478
2025-01-07,30.19,30.19,28.8,28.96,285922.0,0.6757
2025-01-08,28.96,29.64,27.5,28.01,293066.0,0.5768
2025-01-09,27.9,29.0,26.9,27.51,189627.0,0.5721
2025-01-12,27.48,28.0,24.75,25.8,373702.0,0.4799
2025-01-13,26.74,27.98,25.56,26.78,157560.0,0.4587
2025-01-14,26.79,27.92,26.5,27.59,83231.0,0.5082
2025-01-15,27.6,29.2,27.0,27.33,97755.0,0.5687
2025-01-16,27.59,27.88,26.9,27.27,58570.0,0.5639
2025-01-19,27.77,29.0,27.01,28.03,75261.0,0.5984
2025-01-20,28.98,28.98,26.5,27.04,121491.0,0.6688
2025-01-21,27.91,28.01,26.45,27.62,102384.0,0.5039
2025-01-22,27.01,28.9,26.87,27.88,75633.0,0.5692
2025-01-23,28.0,28.08,27.08,27.76,70379.0,0.6079
2025-01-26,27.03,27.72,25.35,25.85,120732.0,0.5856
2025-01-27,26.24,26.24,23.46,24.29,202256.0,0.5444
2025-01-28,24.38,26.6,24.3,25.5,114821.0,0.4772
2025-01-29,26.4,26.4,25.02,25.19,67013.0,0.5477
2025-01-30,25.5,26.3,25.23,26.04,63603.0,0.5115
2025-01-31,26.99,26.99,25.09,25.78,44341.0,0.5384
2025-02-02,26.47,26.47,24.9,25.0,54983.0,0.5181
2025-02-03,25.5,27.5,25.22,27.5,148977.0,0.6721
2025-02-04,30.25,30.25,29.32,30.25,167937.0,0.4556
2025-02-05,32.0,33.5,28.08,29.25,447711.0,0.4393
2025-02-06,29.21,31.2,26.2,26.69,335303.0,0.3820
2025-02-09,26.01,26.75,25.25,25.92,195443.0,0.5234
