Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-21,8.3500,8.3500,8.3500,8.3500,4549.0000,0.5374
2023-09-24,8.3500,8.3500,8.2000,8.3500,17659.0000,0.5628
2023-09-25,8.5000,8.5000,8.3500,8.5000,2698.0000,0.1444
2023-09-26,8.4000,8.5000,8.4000,8.4000,4604.0000,0.3151
2023-09-27,8.2500,8.4000,8.2500,8.2500,3041.0000,0.1695
2023-09-28,8.2500,8.2500,8.2500,8.2500,3604.0000,0.6179
2023-10-02,8.1000,8.2500,8.1000,8.1000,7256.0000,0.4740
2023-10-03,8.1000,8.1000,8.1000,8.1000,5251.0000,0.2985
2023-10-04,8.0500,8.1000,8.0000,8.0500,2956.0000,0.1381
2023-10-05,7.9500,8.0000,7.9000,7.9500,13484.0000,0.2866
2023-10-08,7.8500,7.9500,7.8500,7.8500,1595.0000,0.2951
2023-10-09,7.7000,7.8000,7.7000,7.7000,15598.0000,0.5378
2023-10-10,7.6500,7.7500,7.6500,7.6500,3871.0000,0.4825
2023-10-11,7.6000,7.6000,7.5500,7.6000,9849.0000,0.6323
2023-10-12,7.6000,7.6500,7.6000,7.6000,5499.0000,0.3833
2023-10-15,7.9500,7.9500,7.7500,7.9500,12120.0000,0.1718
2023-10-16,8.3000,8.3000,8.3000,8.3000,5668.0000,0.5279
2023-10-17,8.7000,8.7000,8.7000,8.7000,7522.0000,0.5565
2023-10-18,9.1000,9.1000,8.4000,9.1000,69395.0000,0.4368
2023-10-19,9.1000,9.5500,9.1000,9.5500,66873.0000,0.5626
2023-10-22,10.0000,10.0000,9.1000,9.1000,52318.0000,0.3963
2023-10-24,8.6500,9.5500,8.6500,8.7500,38463.0000,0.4136
2023-10-25,8.3500,9.0000,8.3500,8.3500,27327.0000,0.3565
2023-10-26,8.6000,8.7500,8.1000,8.7500,24672.0000,0.1153
2023-10-29,9.1000,9.1000,8.3500,8.4500,26514.0000,0.1647
2023-10-30,8.5000,8.8500,8.3000,8.7000,94839.0000,0.1189
2023-10-31,8.9000,9.1000,8.6000,8.8000,122988.0000,0.4818
2023-11-01,9.0000,9.2000,8.5500,8.6000,125422.0000,0.2886
2023-11-02,8.9000,9.0000,8.7500,9.0000,62090.0000,0.4051
2023-11-05,9.4500,9.4500,9.2500,9.4500,38627.0000,0.6445
2023-11-06,9.6500,9.9000,9.1500,9.9000,116500.0000,0.2496
2023-11-07,10.3000,10.3500,9.6000,10.3500,319576.0000,0.3462
2023-11-08,10.8500,10.8500,10.5000,10.8000,384333.0000,0.5533
2023-11-09,11.3000,11.3000,10.6000,11.3000,363980.0000,0.2373
2023-11-12,12.4000,12.4000,12.4000,12.4000,322573.0000,0.1462
2023-11-14,13.0000,13.0000,13.0000,13.0000,17931.0000,0.2739
2023-11-15,13.6500,13.6500,13.0000,13.6500,960891.0000,0.1967
2023-11-16,14.3000,14.3000,14.1500,14.3000,136263.0000,0.6578
2023-11-19,15.0000,15.0000,13.6000,13.7000,577867.0000,0.5849
2023-11-20,13.2000,13.3500,13.0500,13.0500,91954.0000,0.4800
2023-11-21,12.4000,13.7000,12.4000,12.7500,576692.0000,0.6229
2023-11-22,13.3000,13.3500,13.0000,13.3500,56501.0000,0.5822
2023-11-23,13.9000,14.0000,13.5000,14.0000,151754.0000,0.2119
2023-11-27,14.7000,14.7000,14.2500,14.7000,93991.0000,0.6355
2023-11-28,15.0000,15.4000,14.8000,15.4000,103584.0000,0.4236
2023-11-29,15.9500,16.1500,15.7000,16.1500,165032.0000,0.5845
2023-11-30,16.9000,16.9500,15.3500,15.3500,95722.0000,0.6377
2023-12-03,16.1000,16.1000,14.6000,14.7000,118603.0000,0.2908
2023-12-04,14.0500,15.4000,14.0000,15.1000,154388.0000,0.1660
2023-12-05,15.4000,15.5000,14.5000,15.1500,56574.0000,0.2368
2023-12-06,15.0500,15.3000,14.6000,14.9500,55087.0000,0.3563
2023-12-07,15.3000,15.3000,14.5000,14.6500,55530.0000,0.5908
2023-12-10,15.0000,15.0000,13.9500,14.0000,103465.0000,0.6164
2023-12-11,13.5500,14.3000,13.3000,13.6000,62699.0000,0.1042
2023-12-12,13.7000,14.2500,13.6000,14.2500,58469.0000,0.4064
2023-12-13,14.6000,14.8000,14.0500,14.3500,47336.0000,0.3504
2023-12-14,14.9500,14.9500,13.8000,13.9000,124322.0000,0.2333
2023-12-17,14.3000,14.5500,13.4000,14.5500,89530.0000,0.1719
2023-12-18,15.0500,15.1000,14.5000,14.8000,96356.0000,0.3026
2023-12-19,15.4500,15.4500,14.1000,14.1000,82843.0000,0.6657
2023-12-20,13.4500,14.1000,13.4000,13.8500,39193.0000,0.2939
2023-12-21,13.9500,14.5000,13.3500,14.5000,91561.0000,0.4113
2023-12-25,15.1500,15.1500,14.5000,14.6500,125438.0000,0.5218
2023-12-26,14.9000,15.0000,14.3000,14.8500,49721.0000,0.3182
2023-12-27,14.9500,15.0000,14.5000,14.5500,32178.0000,0.6831
2023-12-28,14.9500,14.9500,14.0500,14.2500,27000.0000,0.6775
2023-12-31,14.4000,14.8000,14.1000,14.6500,28136.0000,0.2511
2024-01-01,14.6500,14.9000,14.1000,14.7000,28789.0000,0.3983
2024-01-02,14.9000,14.9000,14.0000,14.2000,144043.0000,0.2805
2024-01-03,14.2000,14.5500,13.9500,14.4500,102539.0000,0.2709
2024-01-04,14.9000,14.9000,14.2500,14.5500,90801.0000,0.1221
2024-01-07,14.8500,15.0000,14.5500,14.7000,73491.0000,0.4657
2024-01-08,15.0000,15.0000,14.7000,14.8500,37247.0000,0.4016
2024-01-09,15.0000,15.0000,14.2500,14.7000,41899.0000,0.1309
2024-01-10,14.9500,15.0000,14.3500,14.9000,60796.0000,0.2672
2024-01-11,14.9000,15.0000,14.6000,14.8500,51458.0000,0.6450
2024-01-14,14.9000,15.4500,14.3500,14.7500,41686.0000,0.2437
2024-01-15,14.5000,15.0500,14.1000,14.4500,49212.0000,0.1869
2024-01-16,14.3000,14.4500,13.8000,14.2000,30976.0000,0.3937
2024-01-17,14.8000,14.8000,14.1500,14.5500,31762.0000,0.6914
2024-01-18,14.8500,14.8500,14.2500,14.4000,64006.0000,0.2452
2024-01-22,14.9000,14.9000,13.8500,14.1000,34823.0000,0.5033
2024-01-23,14.4000,14.4000,13.6000,13.9000,19506.0000,0.5570
2024-01-24,14.2000,14.5000,13.5500,14.1500,28830.0000,0.2426
2024-01-28,14.8000,14.8500,14.1500,14.8500,122703.0000,0.5369
2024-01-29,15.5500,15.5500,14.7000,15.2500,279520.0000,0.3207
2024-01-30,15.6000,16.0000,15.6000,16.0000,196487.0000,0.4794
2024-01-31,16.8000,16.8000,16.7500,16.8000,112780.0000,0.4801
2024-02-01,17.6000,17.6000,17.5000,17.6000,105036.0000,0.4215
2024-02-04,17.8500,17.9500,17.8500,17.8500,61406.0000,0.1542
2024-02-05,17.5000,17.8500,17.5000,17.5000,14691.0000,0.6012
2024-02-06,17.1500,17.1500,17.1500,17.1500,14361.0000,0.2925
2024-02-07,16.8000,16.8000,16.8000,16.8000,4325.0000,0.2119
2024-02-08,16.5000,16.5000,16.5000,16.5000,3198.0000,0.1245
2024-02-11,16.2000,16.2000,16.2000,16.2000,3900.0000,0.4545
2024-02-12,15.9000,15.9000,15.9000,15.9000,1105.0000,0.5065
2024-02-13,15.6000,15.6000,15.6000,15.6000,10666.0000,0.1100
2024-02-14,15.3000,15.3000,15.3000,15.3000,2801.0000,0.4073
2024-02-15,15.0000,15.0000,15.0000,15.0000,2806.0000,0.2359
2024-02-18,14.7000,14.7000,14.7000,14.7000,4837.0000,0.4871
2024-02-19,14.4000,14.4000,14.4000,14.4000,33974.0000,0.2046
2024-02-20,14.1500,14.1500,14.1500,14.1500,9686.0000,0.5146
2024-02-21,13.9000,13.9000,13.9000,13.9000,3457.0000,0.3320
2024-02-22,13.6500,13.7000,13.6500,13.6500,9882.0000,0.6620
2024-02-25,13.4000,13.6500,13.4000,13.4000,7935.0000,0.1825
2024-02-26,13.6500,13.6500,13.3500,13.6500,18558.0000,0.3046
2024-02-27,13.9000,13.9000,13.9000,13.9000,13070.0000,0.1681
2024-02-28,13.6500,13.9000,13.6500,13.6500,2609.0000,0.6548
2024-02-29,13.4000,13.4000,13.4000,13.4000,7375.0000,0.6264
2024-03-03,12.9000,12.9000,12.9000,12.9000,12278.0000,0.2548
2024-03-04,12.6500,12.9000,12.6500,12.6500,5566.0000,0.4960
2024-03-05,12.5500,12.6500,12.5500,12.5500,4951.0000,0.5903
2024-03-06,12.3000,12.5500,12.3000,12.3000,10757.0000,0.4331
2024-03-10,12.9000,12.9000,11.7000,12.5500,34580.0000,0.4178
2024-03-11,12.7500,12.8500,11.9500,11.9500,37743.0000,0.2451
2024-03-12,11.6500,11.6500,11.3500,11.3500,12025.0000,0.1559
2024-03-13,11.0000,11.9000,10.8000,11.0000,38518.0000,0.6383
2024-03-14,10.8000,11.4000,10.4500,10.4500,13752.0000,0.6403
2024-03-17,10.9000,10.9000,10.0000,10.2000,26703.0000,0.4799
2024-03-18,10.4000,10.7000,10.0000,10.7000,29186.0000,0.3034
2024-03-19,11.2000,11.2000,10.8000,11.2000,81100.0000,0.3095
2024-03-20,11.4000,11.7500,11.3500,11.6500,8947.0000,0.5356
2024-03-21,12.2000,12.2000,11.8000,12.2000,13320.0000,0.6383
2024-03-25,12.8000,12.8000,12.2000,12.8000,15004.0000,0.6323
2024-03-26,13.4000,13.4000,12.2000,12.2000,17314.0000,0.5679
2024-03-27,11.6000,12.5500,11.6000,11.6000,45677.0000,0.4852
2024-03-31,11.9500,12.1500,11.6500,12.1500,6859.0000,0.1505
2024-04-01,12.6500,12.7500,11.5500,12.7500,42449.0000,0.1970
2024-04-02,13.3500,13.3500,12.5500,13.1500,36567.0000,0.6391
2024-04-03,13.7500,13.8000,12.5500,13.7500,42278.0000,0.4639
2024-04-04,14.4000,14.4000,13.9000,14.2000,22701.0000,0.1055
2024-04-07,14.4500,14.9000,13.7500,14.1000,49424.0000,0.1609
2024-04-08,14.4000,14.8000,13.5500,14.4000,92834.0000,0.4981
2024-04-09,14.3500,14.7000,13.8000,13.8500,45340.0000,0.1030
2024-04-11,13.7500,14.2000,13.3000,13.8500,34206.0000,0.1965
2024-04-14,13.9500,13.9500,13.1500,13.2000,73442.0000,0.4292
2024-04-15,12.6500,13.3500,12.5500,12.7000,31191.0000,0.5151
2024-04-17,13.0000,13.1500,12.7500,12.8500,17934.0000,0.4912
2024-04-18,12.9000,12.9500,12.3000,12.5500,25053.0000,0.2346
2024-04-21,12.8000,13.1500,12.5000,13.1500,18300.0000,0.5273
2024-04-22,13.7000,13.8000,13.3500,13.7500,50916.0000,0.2423
2024-04-23,14.3000,14.4000,14.0000,14.3500,39153.0000,0.2952
2024-04-24,14.6000,14.9500,13.8000,14.1000,47401.0000,0.5479
2024-04-25,14.2000,14.4500,13.9000,14.3000,33012.0000,0.4898
2024-04-28,14.5000,15.0000,13.7500,15.0000,159536.0000,0.6095
2024-04-29,15.6500,15.7500,15.0500,15.7500,63800.0000,0.4946
2024-05-01,16.4500,16.5000,16.1500,16.5000,37932.0000,0.4410
2024-05-02,17.2500,17.3000,17.2500,17.3000,62192.0000,0.1562
2024-05-05,18.1500,18.1500,18.1500,18.1500,29587.0000,0.3206
2024-05-06,19.0500,19.0500,19.0500,19.0500,47227.0000,0.2591
2024-05-07,20.0000,20.0000,20.0000,20.0000,37568.0000,0.2464
2024-05-08,21.0000,21.0000,19.0000,19.0000,482082.0000,0.6838
2024-05-09,18.0500,18.8500,18.0500,18.0500,115815.0000,0.3359
2024-05-12,17.1500,17.1500,17.1500,17.1500,11838.0000,0.6352
2024-05-13,16.4000,16.7000,16.3000,16.3000,152592.0000,0.4787
2024-05-14,16.5500,17.1000,15.8000,17.1000,66703.0000,0.5769
2024-05-15,17.3500,17.9500,17.3000,17.9500,92663.0000,0.4016
2024-05-16,18.4500,18.8000,17.2500,17.5500,113778.0000,0.4461
2024-05-20,18.9500,19.2500,17.4500,17.4500,186848.0000,0.3955
2024-05-21,18.0500,18.3000,17.5000,17.7500,76418.0000,0.2171
2024-05-22,17.2500,18.1500,16.9000,16.9000,86562.0000,0.5335
2024-05-23,16.9000,17.3500,16.0500,16.0500,116504.0000,0.2685
2024-05-26,16.4500,16.4500,15.3500,15.6000,70678.0000,0.1146
2024-05-27,15.9500,16.3500,15.1000,15.4500,145886.0000,0.4873
2024-05-28,15.7000,16.2000,14.8000,15.3500,101022.0000,0.2063
2024-05-29,15.7500,16.0000,14.6500,15.1500,26541.0000,0.6643
2024-05-30,15.3000,15.6500,14.4000,14.9500,34814.0000,0.6724
2024-06-02,14.6000,15.5000,14.2000,14.3000,73373.0000,0.6489
2024-06-03,14.3000,15.0000,13.6000,14.9500,105579.0000,0.3221
2024-06-04,15.5500,15.5500,14.2000,14.4000,29961.0000,0.1093
2024-06-05,14.8500,14.9500,13.8500,14.2000,26658.0000,0.6570
2024-06-06,14.2000,14.8500,13.7500,14.6000,16894.0000,0.3569
2024-06-09,14.6500,15.3300,14.1100,15.3300,31117.0000,0.6800
2024-06-10,16.0500,16.0900,16.0500,16.0900,42995.0000,0.6782
2024-06-11,16.8900,16.8900,16.8900,16.8900,16506.0000,0.6118
2024-06-12,17.7300,17.7300,17.7300,17.7300,36696.0000,0.2767
2024-06-13,18.0800,18.0800,18.0800,18.0800,28709.0000,0.3311
2024-06-17,18.4400,18.4400,18.4400,18.4400,12838.0000,0.6107
2024-06-18,18.8000,18.8000,18.8000,18.8000,22086.0000,0.2902
2024-06-19,19.1700,19.1700,19.1700,19.1700,21056.0000,0.2017
2024-06-20,19.5500,19.5500,19.5500,19.5500,7839.0000,0.4341
2024-06-23,19.9400,19.9400,19.9400,19.9400,19854.0000,0.6617
2024-06-24,20.3300,20.3300,20.3300,20.3300,26118.0000,0.5176
2024-06-25,20.7300,20.7300,20.7300,20.7300,25104.0000,0.4420
2024-06-26,21.1400,21.1400,21.1400,21.1400,10840.0000,0.1583
2024-06-27,21.5600,21.5600,21.5600,21.5600,6866.0000,0.4690
2024-06-30,21.9900,21.9900,21.9900,21.9900,3146.0000,0.6940
2024-07-01,22.4200,22.4200,22.4200,22.4200,42131.0000,0.1841
2024-07-02,22.8600,22.8600,22.8600,22.8600,8830.0000,0.4110
2024-07-03,23.3100,23.3100,23.3100,23.3100,10096.0000,0.6264
2024-07-04,23.7700,23.7700,23.7700,23.7700,10046.0000,0.5445
2024-07-07,24.2400,24.2400,24.2400,24.2400,11538.0000,0.5182
2024-07-08,24.7200,24.7200,24.7200,24.7200,3786.0000,0.5215
2024-07-09,25.2100,25.2100,25.2100,25.2100,10661.0000,0.3157
2024-07-10,25.7100,25.7100,25.7100,25.7100,4912.0000,0.2762
2024-07-11,26.2200,26.2200,26.2000,26.2200,7311.0000,0.5856
2024-07-14,26.2200,26.2200,26.2200,26.2200,0.0000,0.5861
2024-07-15,26.2200,26.2200,26.2200,26.2200,0.0000,0.6202
2024-07-17,27.8100,27.8100,27.8100,27.8100,9933.0000,0.6479
2024-07-18,28.3600,28.3600,28.3600,28.3600,5355.0000,0.4068
2024-07-21,28.9200,28.9200,28.9200,28.9200,3290.0000,0.4009
2024-07-22,29.4900,29.4900,29.4900,29.4900,54823.0000,0.5790
2024-07-23,30.0700,30.0700,30.0700,30.0700,6883.0000,0.4900
2024-07-24,30.6700,30.6700,30.6700,30.6700,7515.0000,0.5212
2024-07-25,31.2800,31.2800,31.2800,31.2800,4694.0000,0.5775
2024-07-28,31.9000,31.9000,31.9000,31.9000,17732.0000,0.6340
2024-07-29,32.5300,32.5300,32.5300,32.5300,3735.0000,0.3028
2024-07-30,33.1800,33.1800,33.1800,33.1800,4305.0000,0.3253
2024-07-31,33.8400,33.8400,33.8400,33.8400,2231.0000,0.1564
2024-08-01,34.5100,34.5100,34.5100,34.5100,2546.0000,0.4470
2024-08-04,33.8100,33.8100,33.8100,33.8100,169536.0000,0.1216
2024-08-05,33.1300,33.1300,33.1300,33.1300,24093.0000,0.3794
2024-08-06,32.4600,32.4600,32.4600,32.4600,15997.0000,0.4256
2024-08-07,31.8100,31.8100,31.8100,31.8100,4666.0000,0.2719
2024-08-08,31.1700,31.1700,31.1700,31.1700,15869.0000,0.4545
2024-08-11,30.5400,30.5400,30.5400,30.5400,9159.0000,0.1183
2024-08-12,29.9200,29.9200,29.9200,29.9200,8103.0000,0.1224
2024-08-13,29.3200,29.3200,29.3200,29.3200,7732.0000,0.5936
2024-08-15,29.9000,29.9000,28.8600,29.9000,131600.0000,0.3161
2024-08-18,30.4900,30.4900,30.4900,30.4900,14287.0000,0.1762
2024-08-19,31.0900,31.0900,31.0900,31.0900,6141.0000,0.4133
2024-08-20,31.7100,31.7100,31.7000,31.7100,13348.0000,0.5620
2024-08-21,32.3400,32.3400,32.3300,32.3400,2874.0000,0.2295
2024-08-22,32.9800,32.9800,32.9800,32.9800,5194.0000,0.4737
2024-08-25,33.6300,33.6300,33.6300,33.6300,16437.0000,0.1512
2024-08-26,34.3000,34.3000,34.3000,34.3000,21429.0000,0.1310
2024-08-27,34.9800,34.9800,34.9800,34.9800,6097.0000,0.4188
2024-08-28,35.6700,35.6700,35.6700,35.6700,2498.0000,0.4244
2024-08-29,36.3800,36.3800,36.3800,36.3800,8448.0000,0.4825
2024-09-01,37.1000,37.1000,37.1000,37.1000,4752.0000,0.5357
2024-09-02,37.8400,37.8400,37.8400,37.8400,2964.0000,0.6855
2024-09-03,38.5900,38.5900,38.5900,38.5900,3446.0000,0.4098
2024-09-04,39.3600,39.3600,39.3600,39.3600,1342.0000,0.2938
2024-09-05,40.1400,40.1400,40.1400,40.1400,5863.0000,0.5771
2024-09-08,40.9400,40.9400,40.9400,40.9400,2532.0000,0.2625
2024-09-09,41.7500,41.7500,41.7500,41.7500,1627.0000,0.3634
2024-09-10,42.5800,42.5800,42.5800,42.5800,30752.0000,0.1471
2024-09-11,41.7200,43.4300,41.7200,41.7200,49752.0000,0.1152
2024-09-12,40.8800,40.8800,40.8800,40.8800,16162.0000,0.6776
2024-09-15,40.0600,40.0600,40.0600,40.0600,9193.0000,0.6016
2024-09-16,39.2500,40.0600,39.2500,39.2500,29524.0000,0.5176
2024-09-17,38.4600,38.4600,38.4600,38.4600,24348.0000,0.3454
2024-09-18,37.6900,37.6900,37.6900,37.6900,11416.0000,0.2040
2024-09-19,38.4400,38.4400,37.5000,38.4400,49514.0000,0.1939
2024-09-22,39.2000,39.2000,39.2000,39.2000,6110.0000,0.2501
2024-09-23,39.9800,39.9800,39.9700,39.9800,10442.0000,0.4295
2024-09-24,40.7700,40.7700,39.9800,40.7700,21328.0000,0.5288
2024-09-25,41.5800,41.5800,41.5500,41.5800,13420.0000,0.4961
2024-09-26,42.4100,42.4100,42.4100,42.4100,3096.0000,0.2680
2024-09-29,43.2500,43.2500,43.2500,43.2500,5038.0000,0.6729
2024-09-30,44.1100,44.1100,44.1100,44.1100,24742.0000,0.5427
2024-10-02,44.9900,44.9900,44.9900,44.9900,7168.0000,0.4326
2024-10-03,45.8800,45.8800,45.8800,45.8800,43957.0000,0.4670
2024-10-06,46.7900,46.7900,44.9600,46.7900,137771.0000,0.3518
2024-10-07,47.7200,47.7200,47.7200,47.7200,61504.0000,0.2486
2024-10-08,48.6700,48.6700,48.6700,48.6700,1305.0000,0.3136
2024-10-09,49.6400,49.6400,49.6400,49.6400,1004.0000,0.5547
2024-10-10,50.6300,50.6300,50.6300,50.6300,2513.0000,0.1086
2024-10-13,51.6400,51.6400,51.6400,51.6400,1946.0000,0.1696
2024-10-14,52.6700,52.6700,52.6700,52.6700,1692.0000,0.1276
2024-10-15,53.7200,53.7200,53.7100,53.7200,2689.0000,0.1244
2024-10-16,54.7900,54.7900,54.7900,54.7900,4736.0000,0.6133
2024-10-17,55.8800,55.8800,55.8800,55.8800,9927.0000,0.5222
2024-10-20,56.9900,56.9900,56.9900,56.9900,4523.0000,0.3845
2024-10-21,56.5000,58.1200,56.5000,56.5000,69937.0000,0.1587
2024-10-22,55.3700,55.3700,55.3700,55.3700,23104.0000,0.3950
2024-10-23,54.2600,54.2600,54.2600,54.2600,10099.0000,0.3841
2024-10-24,53.1700,53.1700,53.1700,53.1700,7553.0000,0.2039
2024-10-27,52.1000,52.1000,52.1000,52.1000,4500.0000,0.3603
2024-10-28,51.0500,51.0500,51.0500,51.0500,20666.0000,0.3391
2024-10-29,52.0700,52.0700,52.0700,52.0700,75163.0000,0.4695
2024-10-30,53.1100,53.1100,53.0000,53.1100,22783.0000,0.4811
2024-10-31,54.1700,54.1700,54.1700,54.1700,2917.0000,0.1272
2024-11-03,53.0800,54.2000,53.0800,53.0800,16612.0000,0.3248
2024-11-04,52.0100,52.0100,52.0100,52.0100,10600.0000,0.4755
2024-11-05,50.9600,50.9600,50.9600,50.9600,8357.0000,0.4019
2024-11-06,49.9400,49.9400,49.9400,49.9400,3418.0000,0.6139
2024-11-07,48.9400,49.9400,48.9400,48.9400,14932.0000,0.4952
2024-11-10,51.3800,51.3800,46.4900,46.6700,155441.0000,0.1978
2024-11-11,45.0000,45.4000,44.3300,44.3300,52466.0000,0.1423
2024-11-12,42.1500,42.1500,42.1100,42.1100,5202.0000,0.4855
2024-11-13,40.0000,44.2100,40.0000,44.2000,92271.0000,0.1159
2024-11-17,41.9900,41.9900,41.9900,41.9900,47037.0000,0.4515
2024-11-18,39.9000,44.0800,39.8900,42.8000,94518.0000,0.6641
2024-11-20,42.8000,42.8000,40.6600,40.6600,57842.0000,0.4453
2024-11-21,38.6200,40.0000,38.6200,38.6200,39361.0000,0.3329
2024-11-24,37.7500,38.0000,36.6800,36.6800,53101.0000,0.4860
2024-11-25,35.4100,37.3900,34.8400,34.8400,41780.0000,0.3750
2024-11-26,33.5600,36.5800,33.5500,36.5800,20541.0000,0.4274
2024-11-27,37.3500,38.4000,37.3500,38.4000,6042.0000,0.6649
2024-11-28,40.3200,40.3200,40.0000,40.3200,56290.0000,0.3317
2024-12-01,42.3300,42.3300,42.3300,42.3300,12357.0000,0.6767
