Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-01-23,27.65,29.35,27.65,28.65,83863.0,0.9947
2024-01-24,29.7,30.05,28.65,29.9,193606.0,0.9947
2024-01-28,30.0,30.35,29.0,29.9,196262.0,0.9947
2024-01-29,29.9,30.75,29.2,30.25,176101.0,0.9947
2024-01-30,31.0,31.7,30.0,30.5,86480.0,0.9947
2024-01-31,31.0,32.0,30.0,31.25,203827.0,0.9947
2024-02-01,31.9,32.8,31.5,32.8,193114.0,0.9947
2024-02-04,33.45,33.5,31.5,31.95,107492.0,0.9947
2024-02-05,32.4,33.5,31.65,32.45,101026.0,0.9947
2024-02-06,32.45,33.2,32.45,32.65,119240.0,0.9947
2024-02-07,32.95,33.25,31.05,31.15,160674.0,0.9947
2024-02-08,31.5,31.8,29.6,29.6,221048.0,0.9947
2024-02-11,29.7,30.7,28.15,29.05,92613.0,0.9947
2024-02-12,29.05,29.05,27.6,28.15,89519.0,0.9947
2024-02-13,28.0,29.55,27.65,29.5,59279.0,0.9947
2024-02-14,29.05,30.7,29.05,30.45,209935.0,0.9947
2024-02-15,31.3,31.3,29.15,29.9,69954.0,0.9947
2024-02-18,29.85,30.45,29.05,29.45,42274.0,0.9947
2024-02-19,29.5,29.65,28.1,29.3,141656.0,0.9947
2024-02-20,29.1,29.35,28.1,28.75,360170.0,0.9947
2024-02-21,29.4,29.4,28.5,29.15,169961.0,0.9947
2024-02-22,30.25,30.6,29.15,30.55,269874.0,0.9947
2024-02-25,30.5,30.5,29.1,29.35,106633.0,0.9947
2024-02-26,29.7,29.7,28.0,28.15,92788.0,0.9947
2024-02-27,28.15,28.9,27.15,27.35,121499.0,0.9947
2024-02-28,27.35,28.2,26.35,27.4,68460.0,0.9947
2024-02-29,28.05,28.4,27.6,27.95,85862.0,0.9947
2024-03-03,28.25,28.25,26.7,27.45,40439.0,0.9947
2024-03-04,28.1,28.1,26.55,27.05,52079.0,0.9947
2024-03-05,27.05,27.85,25.7,26.15,131061.0,0.9947
2024-03-06,26.15,27.0,24.95,25.75,166610.0,0.9947
2024-03-10,26.3,26.7,24.7,25.0,73370.0,0.9947
2024-03-11,25.0,25.0,23.75,23.75,79233.0,0.9947
2024-03-12,24.65,24.65,22.6,22.6,68193.0,0.9947
2024-03-13,21.5,23.15,21.5,22.8,250158.0,0.9947
2024-03-14,23.7,23.7,22.0,22.55,74305.0,0.9947
2024-03-17,23.6,23.65,22.5,22.8,80596.0,0.9947
2024-03-18,22.7,23.9,22.7,23.8,26794.0,0.9947
2024-03-19,24.35,24.95,24.3,24.7,77880.0,0.9947
2024-03-20,24.75,25.55,24.7,25.45,53281.0,0.9947
2024-03-21,26.4,26.4,25.0,25.3,25795.0,0.9947
2024-03-25,25.3,26.3,24.05,24.25,66732.0,0.9947
2024-03-26,24.45,24.5,23.15,23.3,69906.0,0.9947
2024-03-27,23.05,23.75,23.05,23.55,119097.0,0.9947
2024-03-31,23.0,24.7,23.0,24.7,51305.0,0.9947
2024-04-01,25.65,25.8,24.7,25.7,97052.0,0.9947
2024-04-02,25.7,26.7,24.55,26.3,92861.0,0.9947
2024-04-03,26.45,27.45,26.45,26.95,41554.0,0.9947
2024-04-04,27.65,27.65,25.7,26.6,64635.0,0.9947
2024-04-07,26.1,26.1,26.1,26.1,18298.0,0.9947
2024-04-08,25.6,25.6,25.6,25.6,4726.0,0.9947
2024-04-09,25.1,25.15,25.1,25.1,2591.0,0.9947
2024-04-11,24.6,24.6,24.6,24.6,28833.0,0.9947
2024-04-14,24.1,24.1,24.1,24.1,17847.0,0.9947
2024-04-15,23.65,23.65,23.65,23.65,11673.0,0.9947
2024-04-17,24.0,24.1,23.65,24.0,31281.0,0.9947
2024-04-18,23.7,24.0,23.7,23.7,18993.0,0.9947
2024-04-21,23.95,23.95,23.7,23.95,123989.0,0.9947
2024-04-22,24.2,24.2,23.85,24.2,123326.0,0.9947
2024-04-23,23.8,24.2,23.8,23.8,30629.0,0.9947
2024-04-24,23.65,24.2,23.65,23.65,26010.0,0.9947
2024-04-25,23.95,23.95,23.7,23.95,18441.0,0.9947
2024-04-28,23.8,23.95,23.8,23.8,25928.0,0.9947
2024-04-29,23.7,23.8,23.6,23.7,15833.0,0.9947
2024-05-01,24.15,24.15,24.15,24.15,68147.0,0.9947
2024-05-02,24.6,24.6,24.5,24.6,60028.0,0.9947
2024-05-05,25.05,25.05,25.05,25.05,36368.0,0.9947
2024-05-06,25.55,25.55,25.55,25.55,81753.0,0.9947
2024-05-07,25.05,26.05,25.05,25.05,166732.0,0.9947
2024-05-08,24.55,24.9,24.55,24.55,131470.0,0.9947
2024-05-09,25.0,25.0,24.55,25.0,44423.0,0.9947
2024-05-12,26.2,26.25,24.0,26.0,88510.0,0.9947
2024-05-13,25.95,27.3,25.3,27.25,142317.0,0.9947
2024-05-14,28.0,28.6,27.0,28.6,281232.0,0.9947
2024-05-15,29.9,30.0,28.2,28.85,394898.0,0.9947
2024-05-16,29.45,29.95,27.6,28.35,108984.0,0.9947
2024-05-20,29.05,29.8,28.05,28.25,129216.0,0.9947
2024-05-21,27.7,27.7,27.7,27.7,18800.0,0.9947
2024-05-22,27.15,27.15,27.15,27.15,30692.0,0.9947
2024-05-23,26.6,26.6,26.6,26.6,6372.0,0.9947
2024-05-26,26.1,26.6,26.1,26.1,21683.0,0.9947
2024-05-27,25.6,25.6,25.6,25.6,24298.0,0.9947
2024-05-28,25.1,25.6,25.1,25.1,56040.0,0.9947
2024-05-29,24.6,25.0,24.6,24.6,24294.0,0.9947
2024-05-30,24.1,24.45,24.1,24.1,19891.0,0.9947
2024-06-02,23.9,24.4,23.9,23.9,52207.0,0.9947
2024-06-03,23.45,23.9,23.45,23.45,22820.0,0.9947
2024-06-04,23.0,23.0,23.0,23.0,15783.0,0.9947
2024-06-05,23.3,23.45,23.0,23.3,45170.0,0.9947
2024-06-06,23.5,23.5,23.2,23.5,31168.0,0.9947
2024-06-09,23.1,23.5,23.1,23.1,53984.0,0.9947
2024-06-10,23.05,23.15,23.0,23.05,117024.0,0.9947
2024-06-11,23.51,23.51,23.45,23.51,42793.0,0.9947
2024-06-12,23.98,23.98,23.51,23.98,22425.0,0.9947
2024-06-13,24.45,24.45,24.45,24.45,9472.0,0.9947
2024-06-17,24.93,24.93,24.9,24.93,35779.0,0.9947
2024-06-18,25.42,25.42,25.42,25.42,31648.0,0.9947
2024-06-19,25.92,25.92,25.92,25.92,22774.0,0.9947
2024-06-20,26.43,26.43,26.43,26.43,19333.0,0.9947
2024-06-23,26.95,26.95,26.95,26.95,41020.0,0.9947
2024-06-24,27.06,27.48,27.06,27.06,138222.0,0.9947
2024-06-25,27.6,27.6,27.6,27.6,106563.0,0.9947
2024-06-26,28.0,28.15,27.99,28.0,76376.0,0.9947
2024-06-27,27.45,27.99,27.44,27.45,166977.0,0.9947
2024-06-30,28.0,28.42,27.05,28.02,120356.0,0.9947
2024-07-01,27.52,28.8,27.5,27.71,71010.0,0.9947
2024-07-02,27.24,28.44,27.24,27.92,68069.0,0.9947
2024-07-03,28.49,28.49,27.0,27.36,124632.0,0.9947
2024-07-04,27.85,28.39,27.0,27.71,155715.0,0.9947
2024-07-07,28.3,29.09,27.25,29.09,381070.0,0.9947
2024-07-08,30.2,30.54,30.01,30.52,295084.0,0.9947
2024-07-09,30.54,32.04,30.05,31.96,390973.0,0.9947
2024-07-10,31.96,32.8,31.05,31.42,279502.0,0.9947
2024-07-11,32.43,32.43,29.84,29.84,243020.0,0.9947
2024-07-14,29.84,29.84,29.84,29.84,0.0,0.9947
2024-07-15,29.84,29.84,29.84,29.84,0.0,0.9947
2024-07-17,28.07,28.07,28.07,28.07,9568.0,0.9947
2024-07-18,27.5,27.5,27.5,27.5,8564.0,0.9947
2024-07-21,27.0,27.0,26.95,27.0,39835.0,0.9947
2024-07-22,26.88,26.99,26.75,26.88,30789.0,0.9947
2024-07-23,26.8,27.0,26.8,26.8,36225.0,0.9947
2024-07-24,27.33,27.33,27.05,27.33,33420.0,0.9947
2024-07-25,27.87,27.87,27.85,27.87,12854.0,0.9947
2024-07-28,28.39,28.42,28.0,28.39,23430.0,0.9947
2024-07-29,28.39,28.95,28.0,28.39,76322.0,0.9947
2024-07-30,27.82,28.37,27.82,27.82,22229.0,0.9947
2024-07-31,27.27,27.82,27.27,27.27,44858.0,0.9947
2024-08-01,27.0,27.25,27.0,27.0,39569.0,0.9947
2024-08-04,26.48,26.48,26.46,26.48,24217.0,0.9947
2024-08-05,25.95,26.9,25.95,25.95,36910.0,0.9947
2024-08-06,25.9,26.0,25.9,25.9,16990.0,0.9947
2024-08-07,25.38,25.9,25.38,25.38,40035.0,0.9947
2024-08-08,25.88,25.88,25.24,25.88,52383.0,0.9947
2024-08-11,26.39,26.39,26.39,26.39,16344.0,0.9947
2024-08-12,26.91,26.91,26.91,26.91,14081.0,0.9947
2024-08-13,27.44,27.44,27.44,27.44,8217.0,0.9947
2024-08-15,27.98,27.98,27.98,27.98,17436.0,0.9947
2024-08-18,27.5,27.91,27.42,27.5,88977.0,0.9947
2024-08-19,28.05,28.05,28.05,28.05,11850.0,0.9947
2024-08-20,28.61,28.61,28.61,28.61,56820.0,0.9947
2024-08-21,29.18,29.18,29.18,29.18,23723.0,0.9947
2024-08-22,29.76,29.76,29.76,29.76,51638.0,0.9947
2024-08-25,29.16,29.16,29.16,29.16,72010.0,0.9947
2024-08-26,29.74,29.74,29.01,29.74,88711.0,0.9947
2024-08-27,29.5,29.74,29.16,29.5,20286.0,0.9947
2024-08-28,30.0,30.09,30.0,30.0,231422.0,0.9947
2024-08-29,30.0,30.05,29.78,30.0,149875.0,0.9947
2024-09-01,31.5,31.5,30.0,30.69,135464.0,0.9947
2024-09-02,31.48,31.48,29.22,29.79,85400.0,0.9947
2024-09-03,29.79,29.87,28.3,28.6,227737.0,0.9947
2024-09-04,28.3,28.45,27.65,27.95,129881.0,0.9947
2024-09-05,28.1,29.24,27.36,28.49,120085.0,0.9947
2024-09-08,28.49,29.91,28.12,29.91,109275.0,0.9947
2024-09-09,29.91,31.4,29.91,31.4,163400.0,0.9947
2024-09-10,32.1,32.9,31.6,32.37,259545.0,0.9947
2024-09-11,32.74,32.74,31.25,32.19,130849.0,0.9947
2024-09-12,32.19,32.19,30.58,30.58,233056.0,0.9947
2024-09-15,30.58,29.96,29.96,28.83,11334.0,0.9947
2024-09-16,29.36,29.36,29.36,29.36,43365.0,0.9947
2024-09-17,28.77,28.77,28.77,28.77,21408.0,0.9947
2024-09-18,28.19,28.19,28.19,28.19,14728.0,0.9947
2024-09-19,28.19,28.19,27.62,28.19,56838.0,0.9947
2024-09-22,28.6,28.74,27.75,28.6,57954.0,0.9947
2024-09-23,28.5,28.6,28.02,28.5,74841.0,0.9947
2024-09-24,27.93,28.4,27.93,27.93,19077.0,0.9947
2024-09-25,27.45,27.92,27.45,27.45,19196.0,0.9947
2024-09-26,27.0,27.12,26.99,27.0,15959.0,0.9947
2024-09-29,26.7,26.7,26.46,26.7,82296.0,0.9947
2024-09-30,27.23,27.23,26.7,27.23,58065.0,0.9947
2024-10-02,26.98,27.22,26.7,26.98,69341.0,0.9947
2024-10-03,26.53,26.65,26.53,26.53,33741.0,0.9947
2024-10-06,25.99,26.05,25.99,25.99,27446.0,0.9947
2024-10-07,26.45,26.5,25.6,26.45,32066.0,0.9947
2024-10-08,26.0,26.5,26.0,26.0,55166.0,0.9947
2024-10-09,26.52,26.52,26.05,26.52,82885.0,0.9947
2024-10-10,26.5,26.53,26.3,26.5,58637.0,0.9947
2024-10-13,26.59,26.85,26.5,26.59,46554.0,0.9947
2024-10-14,27.12,27.12,27.12,27.12,14257.0,0.9947
2024-10-15,27.66,27.66,27.66,27.66,8982.0,0.9947
2024-10-16,28.21,28.21,28.21,28.21,7822.0,0.9947
2024-10-17,28.77,28.77,28.77,28.77,20898.0,0.9947
2024-10-20,29.03,29.8,28.25,28.77,138597.0,0.9947
2024-10-21,29.0,29.0,27.33,27.33,95577.0,0.9947
2024-10-22,26.7,28.0,25.96,27.27,164044.0,0.9947
2024-10-23,26.17,27.4,26.17,26.85,66159.0,0.9947
2024-10-24,27.3,27.3,25.51,25.91,146095.0,0.9947
2024-10-27,25.5,26.45,25.3,25.92,48461.0,0.9947
2024-10-28,25.75,27.21,25.75,27.21,85284.0,0.9947
2024-10-29,28.3,28.57,27.45,28.57,143969.0,0.9947
2024-10-30,28.75,29.99,28.7,29.99,250348.0,0.9947
2024-10-31,31.5,34.99,31.5,32.92,525855.0,0.5665
2024-11-03,33.61,39.5,33.2,39.26,3773030.0,0.3249
2024-11-04,40.04,44.9,40.04,43.25,4569392.0,0.2293
2024-11-05,43.0,44.49,39.4,42.79,1505331.0,0.4227
2024-11-06,41.49,43.44,38.6,38.88,694958.0,0.5764
2024-11-07,41.01,42.74,37.95,39.43,873001.0,0.3725
2024-11-10,40.05,41.0,36.83,37.06,472849.0,0.5066
2024-11-11,37.7,37.89,35.55,35.97,233103.0,0.6757
2024-11-12,35.6,36.07,33.65,33.97,360901.0,0.6949
2024-11-13,32.6,37.1,32.6,36.35,302668.0,0.6070
2024-11-17,37.36,39.44,35.81,36.32,256926.0,0.6135
2024-11-18,37.75,37.75,36.01,36.32,144179.0,0.5478
2024-11-20,35.99,36.35,33.63,36.14,210884.0,0.4923
2024-11-21,37.5,39.75,37.0,39.75,320671.0,0.7409
2024-11-24,43.72,43.72,43.72,43.72,98689.0,1.0000
2024-11-25,48.09,48.09,45.22,47.38,1690491.0,0.5275
2024-11-26,49.74,49.74,49.74,49.74,192766.0,0.9999
2024-11-27,51.53,52.0,47.25,47.25,1013083.0,0.5933
2024-11-28,46.5,48.5,45.0,47.77,135932.0,0.5933
2024-12-01,50.15,50.15,49.01,50.15,293306.0,0.5933
2024-12-02,52.0,52.5,48.05,49.97,241925.0,0.5933
2024-12-03,48.36,51.75,48.05,48.85,132172.0,0.5933
2024-12-04,49.94,49.95,47.6,48.73,62994.0,0.5933
2024-12-05,49.97,49.97,47.0,47.36,96837.0,0.5933
2024-12-08,47.0,48.9,45.1,46.25,88873.0,0.5933
2024-12-09,46.97,47.3,45.8,46.38,83543.0,0.5933
2024-12-10,47.8,47.8,46.0,46.78,51992.0,0.5933
2024-12-11,47.7,47.7,44.88,45.05,62815.0,0.5933
2024-12-12,46.0,46.0,43.25,45.13,75298.0,0.5933
2024-12-15,45.99,47.38,43.8,47.35,115773.0,0.5933
2024-12-16,48.24,49.2,46.7,48.39,128884.0,0.5933
2024-12-17,48.39,50.8,48.22,50.8,252447.0,0.5933
2024-12-18,49.7,53.34,48.5,53.34,521280.0,0.5933
2024-12-19,53.55,55.65,50.67,50.67,254074.0,0.5933
2024-12-22,49.65,49.65,49.65,49.65,72921.0,0.5933
2024-12-23,48.65,48.65,48.65,48.65,12439.0,0.5933
2024-12-25,47.67,47.67,47.67,47.67,37977.0,0.5933
2024-12-26,46.71,46.75,46.71,46.71,80021.0,0.5933
2024-12-29,45.77,45.77,45.77,45.77,11649.0,0.5933
2024-12-30,44.85,45.0,44.85,44.85,25193.0,0.5933
2024-12-31,44.9,45.0,44.85,44.9,20496.0,0.5933
2025-01-01,45.79,45.79,44.9,45.79,34382.0,0.5933
2025-01-02,46.7,46.7,46.7,46.7,19792.0,0.5933
2025-01-05,47.6,47.63,47.5,47.6,137425.0,0.5933
2025-01-06,46.64,47.0,46.64,46.64,103014.0,0.5933
2025-01-07,46.0,46.0,45.7,46.0,39464.0,0.5933
2025-01-08,46.92,46.92,46.15,46.92,31598.0,0.5933
2025-01-09,45.98,45.98,45.98,45.98,36221.0,0.5933
2025-01-12,45.06,45.1,45.06,45.06,19431.0,0.5933
2025-01-13,44.15,44.15,44.15,44.15,29537.0,0.5933
2025-01-14,43.26,44.15,43.26,43.26,37117.0,0.5933
2025-01-15,42.65,43.69,42.54,42.65,36992.0,0.5933
2025-01-16,42.7,42.86,42.7,42.7,23610.0,0.5933
2025-01-19,43.55,43.55,43.0,43.55,16557.0,0.5933
2025-01-20,44.42,44.42,44.42,44.42,31463.0,0.5933
2025-01-21,43.53,44.42,43.53,43.53,64736.0,0.5933
2025-01-22,44.4,44.4,44.0,44.4,24999.0,0.5933
2025-01-23,44.0,44.4,44.0,44.0,32765.0,0.5933
2025-01-26,41.85,46.2,41.8,42.03,129364.0,0.5933
2025-01-27,43.67,43.67,39.92,39.92,94231.0,0.5933
2025-01-28,37.93,39.9,37.92,37.92,172382.0,0.5933
2025-01-29,36.02,38.0,36.02,36.02,180404.0,0.5933
2025-01-30,36.02,37.82,34.21,37.8,208525.0,0.5933
2025-01-31,39.45,39.45,37.27,38.31,28838.0,0.5933
2025-02-02,38.29,38.29,36.39,36.51,141188.0,0.5933
2025-02-03,36.55,38.0,35.1,37.22,78322.0,0.5933
2025-02-04,37.95,39.08,37.95,39.08,339018.0,0.5933
2025-02-05,41.03,41.03,40.05,41.03,167279.0,0.5933
2025-02-06,41.03,41.79,40.45,40.62,55859.0,0.5933
2025-02-09,40.05,40.4,38.58,38.66,75546.0,0.5933
2025-02-10,37.1,38.21,36.72,36.72,63642.0,0.5933
2025-02-11,35.06,37.5,34.88,36.72,153422.0,0.5933
2025-02-12,37.8,37.8,35.65,36.0,32381.0,0.5933
2025-02-13,35.46,37.28,34.2,34.62,77304.0,0.5933
2025-02-16,32.88,34.0,32.88,33.29,94438.0,0.5933
