Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-31,76.8127,80.3675,76.8127,79.9832,638056.0000,0.3641
2023-08-01,80.1753,80.6077,76.6205,77.7254,426959.0000,0.1732
2023-08-02,78.2058,78.7823,77.2450,77.7735,111881.0000,0.3971
2023-08-03,77.7735,78.7823,77.5333,77.8695,97799.0000,0.1206
2023-08-06,78.2538,79.3587,78.2538,79.0224,138616.0000,0.6456
2023-08-07,79.0705,79.5028,77.5333,77.8215,133082.0000,0.2553
2023-08-08,76.8607,78.6381,73.6902,76.6686,283607.0000,0.4975
2023-08-09,77.1009,78.1578,76.5725,77.4372,125874.0000,0.2870
2023-08-10,78.0136,78.0617,76.8607,76.8607,114641.0000,0.4120
2023-08-13,77.5333,77.8215,75.9961,76.4764,112275.0000,0.4280
2023-08-15,76.4764,76.6686,75.9000,76.1402,78602.0000,0.2109
2023-08-16,76.1402,76.8607,74.9392,75.5157,134668.0000,0.6818
2023-08-17,75.5157,76.7647,75.1314,75.7078,121792.0000,0.5651
2023-08-20,75.0833,76.6205,75.0833,76.0921,162822.0000,0.6637
2023-08-21,75.9000,76.6686,75.6117,75.7078,127394.0000,0.6369
2023-08-22,75.9000,76.5245,75.5637,75.9961,134737.0000,0.4587
2023-08-23,76.6205,78.0617,75.9960,76.4284,270309.0000,0.6531
2023-08-24,76.4284,76.7647,75.8039,76.3323,138931.0000,0.1531
2023-08-27,76.8607,77.0529,75.9961,76.3323,173248.0000,0.2176
2023-08-28,76.2362,88.3899,76.2362,87.4771,6428326.0000,0.1271
2023-08-29,88.3898,90.7917,86.6605,87.3330,3141524.0000,0.2952
2023-08-30,88.1497,88.2457,85.6036,85.9880,688974.0000,0.3332
2023-08-31,85.9880,87.6212,85.9880,86.1321,408879.0000,0.2628
2023-09-03,86.5644,87.8134,85.5076,85.6037,336046.0000,0.5972
2023-09-04,85.6036,87.2369,85.1233,85.5556,447538.0000,0.3141
2023-09-05,85.6036,87.9095,85.6036,86.6605,427788.0000,0.2686
2023-09-06,87.3330,87.9095,86.0360,86.3723,356776.0000,0.4256
2023-09-07,86.8046,96.4602,86.7085,93.8181,7082008.0000,0.1846
2023-09-10,94.5387,95.7877,91.9927,93.0976,1183215.0000,0.5813
2023-09-11,93.1936,93.9623,87.7173,88.6300,730757.0000,0.1447
2023-09-12,88.6300,91.0800,85.6997,88.2457,552300.0000,0.6921
2023-09-13,88.3418,93.8662,88.0055,91.2241,765986.0000,0.5633
2023-09-14,91.2241,92.9535,91.2241,91.4643,355387.0000,0.2192
2023-09-17,92.1476,92.1476,90.1465,90.4393,277191.0000,0.1033
2023-09-19,90.4393,92.1964,89.8048,90.0977,310914.0000,0.5893
2023-09-20,90.0977,90.9762,88.9263,89.3168,175224.0000,0.5241
2023-09-21,89.0239,90.0977,87.4133,88.0478,221110.0000,0.5374
2023-09-24,88.1454,90.6346,87.9990,88.4382,212184.0000,0.5628
2023-09-25,89.1216,89.5120,88.0478,88.3406,136798.0000,0.1444
2023-09-26,88.4382,89.0239,87.2669,87.9990,230696.0000,0.3151
2023-09-27,88.6823,88.6823,87.1693,87.4133,197525.0000,0.1695
2023-09-28,87.8038,91.5619,87.4621,90.5858,440422.0000,0.6179
2023-10-02,91.1714,91.5619,89.4632,89.9025,208529.0000,0.4740
2023-10-03,89.8048,90.2929,87.0228,88.5847,222072.0000,0.2985
2023-10-04,88.7799,92.9285,88.7799,89.9513,512145.0000,0.1381
2023-10-05,90.2441,91.2202,88.5359,88.8775,177933.0000,0.2866
2023-10-08,89.1215,89.1215,84.4361,84.8753,347484.0000,0.2951
2023-10-09,85.0706,86.6812,84.9241,85.6562,200470.0000,0.5378
2023-10-10,86.3395,88.0966,86.2907,86.7788,171368.0000,0.4825
2023-10-11,87.3645,87.7550,86.2907,86.9740,133185.0000,0.6323
2023-10-12,87.0228,89.6584,86.3884,88.3894,311722.0000,0.3833
2023-10-15,89.0239,89.2192,87.8526,88.0478,153663.0000,0.1718
2023-10-16,88.7311,99.7615,88.6335,94.0999,7970163.0000,0.5279
2023-10-17,95.6129,96.4426,93.2701,94.1487,1244005.0000,0.5565
2023-10-18,95.1736,96.7354,94.1487,95.3688,789518.0000,0.4368
2023-10-19,94.6855,96.0033,91.8547,92.3428,386133.0000,0.5626
2023-10-22,92.6356,92.6356,84.5337,85.3634,848367.0000,0.3963
2023-10-24,86.5836,88.0478,82.4350,84.3873,627651.0000,0.4136
2023-10-25,84.3873,86.5836,81.2636,86.1931,590545.0000,0.3565
2023-10-26,87.5597,88.4871,86.4860,86.9252,316057.0000,0.1153
2023-10-29,87.6573,89.8048,86.0955,88.4871,395370.0000,0.1647
2023-10-30,89.3168,90.2441,88.3406,89.2192,252041.0000,0.1189
2023-10-31,89.6584,90.2929,86.0467,86.6324,304566.0000,0.4818
2023-11-01,87.6573,88.7311,87.0716,88.1454,176520.0000,0.2886
2023-11-02,87.7550,89.2680,86.8764,87.5597,338994.0000,0.4051
2023-11-05,87.8526,88.8287,87.0228,87.5109,168988.0000,0.6445
2023-11-06,87.8526,91.9523,87.8526,90.0489,807350.0000,0.2496
2023-11-07,91.3667,91.3667,89.5120,89.9025,151030.0000,0.3462
2023-11-08,90.2929,90.5858,87.5597,87.8526,182721.0000,0.5533
2023-11-09,88.3406,88.3406,86.1443,87.1205,130697.0000,0.2373
2023-11-12,88.2430,88.3406,87.1693,87.6085,165114.0000,0.1462
2023-11-14,87.6085,90.0489,87.6085,88.7311,229842.0000,0.2739
2023-11-15,88.8287,90.0001,87.5597,87.9014,131153.0000,0.1967
2023-11-16,87.0716,88.4382,86.8764,87.3645,164110.0000,0.6578
2023-11-19,87.9502,88.2918,85.8027,86.0467,209128.0000,0.5849
2023-11-20,86.5836,87.3157,85.9979,86.4860,118262.0000,0.4800
2023-11-21,86.8764,86.9252,85.7051,86.0467,98718.0000,0.6229
2023-11-22,86.5836,87.7550,85.9979,86.3395,134101.0000,0.5822
2023-11-23,86.9252,87.0228,85.9979,86.2419,118788.0000,0.2119
2023-11-27,86.1443,87.4621,86.1443,86.4372,166510.0000,0.6355
2023-11-28,86.8276,90.2441,86.5348,88.6335,374240.0000,0.4236
2023-11-29,88.6823,89.3168,86.9740,87.5109,172808.0000,0.5845
2023-11-30,87.5109,88.4382,86.6812,87.0229,268727.0000,0.6377
2023-12-03,87.8038,87.9014,86.8764,87.2669,206573.0000,0.2908
2023-12-04,86.7788,89.5608,86.7788,88.0966,403171.0000,0.1660
2023-12-05,88.8287,91.5131,88.4382,90.9274,1161712.0000,0.2368
2023-12-06,90.7810,93.2213,89.9513,90.8298,607892.0000,0.3563
2023-12-07,91.4643,94.0999,90.0489,90.3905,934769.0000,0.5908
2023-12-10,92.7333,95.8081,92.7333,93.3189,1915642.0000,0.6164
2023-12-11,93.9534,95.2712,92.4892,92.9285,566065.0000,0.1042
2023-12-12,93.4166,94.4903,92.8797,93.6118,376082.0000,0.4064
2023-12-13,94.1975,94.8808,91.8547,92.3916,348694.0000,0.3504
2023-12-14,92.7333,93.8070,92.3428,92.9773,357542.0000,0.2333
2023-12-17,92.9773,93.4165,91.1714,91.3179,276434.0000,0.1719
2023-12-18,92.1964,98.1996,91.5619,97.2723,3255856.0000,0.3026
2023-12-19,99.2246,105.8135,97.2235,97.7116,9119062.0000,0.6657
2023-12-20,97.3699,102.4947,95.5153,100.1519,2263699.0000,0.2939
2023-12-21,101.0305,102.7387,97.6140,99.7615,1160142.0000,0.4113
2023-12-25,101.4209,102.0066,99.7127,100.3960,665966.0000,0.5218
2023-12-26,100.5424,101.1769,97.7604,98.5413,679326.0000,0.3182
2023-12-27,98.9806,103.1292,98.4925,99.4686,1164465.0000,0.6831
2023-12-28,99.4686,99.7615,97.6140,97.9068,434971.0000,0.6775
2023-12-31,98.1996,100.2007,98.1508,99.0782,440741.0000,0.2511
2024-01-01,98.5901,100.2495,96.1009,98.0532,586007.0000,0.3983
2024-01-02,98.1508,99.3222,95.0760,98.0532,721712.0000,0.2805
2024-01-03,98.5413,102.3482,98.5413,100.8352,1294914.0000,0.2709
2024-01-04,102.4947,103.5196,98.7853,100.6400,949083.0000,0.1221
2024-01-07,100.5912,101.0304,97.4187,97.7604,559433.0000,0.4657
2024-01-08,98.1020,101.4209,98.1020,98.6877,666463.0000,0.4016
2024-01-09,98.7853,101.4209,97.9556,99.7615,619696.0000,0.1309
2024-01-10,100.9816,107.8634,99.7127,104.1053,5569669.0000,0.2672
2024-01-11,105.0326,106.1064,102.7387,103.2756,1285976.0000,0.6450
2024-01-14,104.1541,106.6921,101.8602,102.5435,945600.0000,0.2437
2024-01-15,102.3482,104.4469,98.5901,100.2495,889196.0000,0.1869
2024-01-16,98.5901,101.4209,97.9556,98.9806,521954.0000,0.3937
2024-01-17,98.5901,100.1519,95.8569,98.5413,453295.0000,0.6914
2024-01-18,99.5174,101.2257,99.4686,100.1031,451208.0000,0.2452
2024-01-22,101.8114,102.1042,95.6617,96.3938,641002.0000,0.5033
2024-01-23,96.5402,99.5174,95.7593,98.5901,351877.0000,0.5570
2024-01-24,98.9317,100.0543,98.2485,99.1758,332219.0000,0.2426
2024-01-28,99.8103,101.8602,98.8341,99.0782,439799.0000,0.5369
2024-01-29,99.6150,103.8613,99.6150,100.4448,1203761.0000,0.3207
2024-01-30,100.5424,100.9328,99.1270,99.5662,351741.0000,0.4794
2024-01-31,99.8103,101.2257,97.7116,99.2734,465105.0000,0.4801
2024-02-01,100.2007,104.8374,99.5174,102.1042,1620362.0000,0.4215
2024-02-04,102.8363,108.3515,101.6161,104.2029,3372567.0000,0.1542
2024-02-05,107.3754,109.0836,105.1790,108.3027,2206906.0000,0.6012
2024-02-06,109.2788,111.2799,105.0326,106.4968,2278142.0000,0.2925
2024-02-07,107.1801,107.8634,102.4947,103.1779,706822.0000,0.2119
2024-02-08,98.6877,102.0554,93.2213,94.3439,2415853.0000,0.1245
2024-02-11,94.6855,96.1497,90.1953,90.6834,574901.0000,0.4545
2024-02-12,92.0500,92.4404,89.1703,91.3179,480193.0000,0.5065
2024-02-13,90.5370,95.2224,89.8048,94.6367,583229.0000,0.1100
2024-02-14,94.6855,100.3472,94.6367,98.2485,1709554.0000,0.4073
2024-02-15,98.5901,100.6888,98.0044,98.8829,649322.0000,0.2359
2024-02-18,98.3461,100.9816,98.1508,98.4437,686160.0000,0.4871
2024-02-19,98.5413,99.2246,96.6378,97.1259,379929.0000,0.2046
2024-02-20,97.7604,97.8092,94.6855,94.8320,282615.0000,0.5146
2024-02-21,95.3688,96.1986,92.5380,94.0510,398993.0000,0.3320
2024-02-22,94.5391,96.1009,93.7582,94.1975,232135.0000,0.6620
2024-02-25,95.1248,95.4665,91.4643,91.8059,332963.0000,0.1825
2024-02-26,92.4892,93.2701,90.8786,91.3667,289864.0000,0.3046
2024-02-27,91.7571,93.1237,89.0239,89.7560,306114.0000,0.1681
2024-02-28,89.8048,92.2452,89.3168,90.3417,288114.0000,0.6548
2024-02-29,90.5858,92.6356,90.5858,91.0250,182123.0000,0.6264
2024-03-03,92.2452,92.8309,89.6096,90.1953,348488.0000,0.2548
2024-03-04,90.5858,91.7083,89.9025,90.1953,204248.0000,0.4960
2024-03-05,90.7810,90.9274,86.8764,87.9990,374992.0000,0.5903
2024-03-06,88.9751,92.3916,88.1942,90.5858,382450.0000,0.4331
2024-03-10,90.5858,90.8786,86.3884,86.8276,233455.0000,0.4178
2024-03-11,87.2181,87.7550,82.5814,83.0695,286063.0000,0.2451
2024-03-12,83.5087,85.0218,76.6270,77.6519,787580.0000,0.1559
2024-03-13,77.6519,81.4100,77.6519,80.5803,471934.0000,0.6383
2024-03-14,80.8244,81.8005,78.0424,79.8970,319901.0000,0.6403
2024-03-17,80.1411,81.2148,78.2864,79.2137,255577.0000,0.4799
2024-03-18,79.5554,79.6530,77.0174,77.3591,287759.0000,0.3034
2024-03-19,77.7007,79.5554,76.4317,78.0912,329559.0000,0.3095
2024-03-20,78.6768,79.7506,78.1400,78.7745,374489.0000,0.5356
2024-03-21,79.2137,80.5315,78.6280,78.8721,364521.0000,0.6383
2024-03-25,79.7506,79.9946,76.1877,76.5293,439090.0000,0.6323
2024-03-26,76.5293,81.3124,76.5293,78.3352,944114.0000,0.5679
2024-03-27,78.7257,79.4090,75.6508,76.1389,576877.0000,0.4852
2024-03-31,77.3591,82.7766,77.2615,82.0933,578221.0000,0.1505
2024-04-01,82.2398,83.8504,80.7267,83.6552,406997.0000,0.1970
2024-04-02,83.4599,87.6573,83.0695,86.1931,636017.0000,0.6391
2024-04-03,86.8276,87.0717,84.9241,86.6324,374426.0000,0.4639
2024-04-04,86.6812,87.8038,85.9491,87.3157,265748.0000,0.1055
2024-04-07,87.9990,87.9990,85.5098,86.0955,177215.0000,0.1609
2024-04-08,85.9491,86.7300,84.6801,85.5586,123558.0000,0.4981
2024-04-09,85.6074,86.6324,85.0706,85.6074,272951.0000,0.1030
2024-04-11,85.7051,87.1693,83.4111,83.7528,399296.0000,0.1965
2024-04-14,81.9957,84.0944,79.7994,80.9220,336054.0000,0.4292
2024-04-15,80.3851,83.8016,80.3851,82.6302,270359.0000,0.5151
2024-04-17,83.4111,84.5337,81.3124,82.2886,268525.0000,0.4912
2024-04-18,80.5315,82.9719,80.0435,81.6541,224554.0000,0.2346
2024-04-21,82.4350,84.1432,82.4350,83.7528,152853.0000,0.5273
2024-04-22,84.4361,84.7777,83.1671,84.0944,144403.0000,0.2423
2024-04-23,84.1920,88.4871,84.1920,86.5348,872322.0000,0.2952
2024-04-24,87.3157,89.7560,86.0955,86.7300,392958.0000,0.5479
2024-04-25,87.1205,87.7061,85.1194,85.5586,317334.0000,0.4898
2024-04-28,86.3395,87.5109,84.9729,85.4122,167563.0000,0.6095
2024-04-29,85.1682,86.3883,84.4361,84.6313,165331.0000,0.4946
2024-05-01,84.7289,85.7051,83.9968,84.9730,227871.0000,0.4410
2024-05-02,85.3634,86.4860,83.5087,84.0456,170481.0000,0.1562
2024-05-05,84.8753,84.9730,81.8981,82.5326,169108.0000,0.3206
2024-05-06,82.7278,83.6064,80.3363,80.8732,173649.0000,0.2591
2024-05-07,80.5803,82.6790,80.1411,81.3124,125835.0000,0.2464
2024-05-08,81.7029,82.5326,80.0923,80.2387,121730.0000,0.6838
2024-05-09,80.4339,81.3124,79.7506,80.0434,94892.0000,0.3359
2024-05-12,80.2387,81.0684,78.7745,80.3851,119907.0000,0.6352
2024-05-13,81.0196,82.7766,80.4339,81.7029,134571.0000,0.4787
2024-05-14,82.4838,84.3385,79.3113,82.9719,196557.0000,0.5769
2024-05-15,83.3135,85.5098,82.0933,84.7777,251702.0000,0.4016
2024-05-16,84.9730,85.7051,83.8992,84.0944,129588.0000,0.4461
2024-05-20,85.1194,85.3634,84.2896,85.0218,212409.0000,0.3955
2024-05-21,85.3146,86.8764,84.4361,85.6074,304286.0000,0.2171
2024-05-22,85.8515,86.2419,84.7289,85.0218,212179.0000,0.5335
2024-05-23,84.9241,86.7788,84.4361,85.1194,212055.0000,0.2685
2024-05-26,85.2658,85.9979,83.9480,84.2408,198906.0000,0.1146
2024-05-27,83.5087,84.2408,81.3612,82.0933,284120.0000,0.4873
2024-05-28,82.2886,84.8265,81.7517,82.7278,401691.0000,0.2063
2024-05-29,82.2398,83.2647,80.1899,80.9708,132930.0000,0.6643
2024-05-30,81.1660,82.0445,79.7994,80.4827,157610.0000,0.6724
2024-06-02,81.2148,82.4838,80.2875,80.5803,174053.0000,0.6489
2024-06-03,80.5315,81.5077,73.7961,78.7745,496454.0000,0.3221
2024-06-04,79.0673,80.5315,76.6270,79.9458,185212.0000,0.1093
2024-06-05,80.8244,81.8981,77.2615,80.9708,170256.0000,0.6570
2024-06-06,81.3612,82.9719,80.8244,81.8005,209941.0000,0.3569
2024-06-09,82.7766,84.9241,82.3959,83.6552,452395.0000,0.6800
2024-06-10,84.4361,85.9003,83.6552,84.4068,375369.0000,0.6782
2024-06-11,84.8753,85.7539,84.0456,84.6411,209094.0000,0.6118
2024-06-12,85.5098,86.0760,84.5337,85.0510,229001.0000,0.2767
2024-06-13,85.0510,91.2007,84.9827,88.6628,1356006.0000,0.3311
2024-06-17,88.8287,91.0250,88.0478,88.7994,497589.0000,0.6107
2024-06-18,89.0142,90.6346,87.3645,87.9599,572124.0000,0.2902
2024-06-19,88.1552,90.5858,88.1552,88.5456,660145.0000,0.2017
2024-06-20,89.0142,90.9664,88.2918,88.6628,402667.0000,0.4341
2024-06-23,90.2929,99.4198,89.8048,93.8363,5515040.0000,0.6617
2024-06-24,94.5587,99.0782,94.2951,97.0673,2194685.0000,0.5176
2024-06-25,97.6628,98.0923,95.8179,96.4035,618720.0000,0.4420
2024-06-26,96.8233,96.8233,92.5380,93.5923,550177.0000,0.1583
2024-06-27,93.7094,94.6172,92.0695,92.6064,291572.0000,0.4690
2024-06-30,93.1042,99.0684,92.8211,97.5847,1157846.0000,0.6940
2024-07-01,98.5901,100.1519,95.6617,96.4426,982768.0000,0.1841
2024-07-02,97.3211,97.8873,95.6617,95.7495,392244.0000,0.4110
2024-07-03,96.1107,96.5402,94.2951,94.5782,288393.0000,0.6264
2024-07-04,94.1975,95.6031,94.0999,94.6465,285839.0000,0.5445
2024-07-07,94.6465,95.4567,92.9773,93.8363,438318.0000,0.5182
2024-07-08,93.8363,99.6638,93.8363,96.7745,2188475.0000,0.5215
2024-07-09,97.6140,97.9068,93.7094,94.2853,1103171.0000,0.3157
2024-07-10,94.7734,99.8591,94.6855,97.3797,2336269.0000,0.2762
2024-07-11,97.6140,98.2777,94.9296,95.3103,473098.0000,0.5856
2024-07-14,94.9296,96.0912,93.8070,94.8515,324952.0000,0.5861
2024-07-15,95.4664,106.3016,95.3591,103.9100,9877337.0000,0.6202
2024-07-17,105.2181,108.1270,102.4947,103.1389,4817049.0000,0.6479
2024-07-18,103.4708,104.0565,97.8287,98.2387,1382560.0000,0.4068
2024-07-21,97.5163,103.4220,95.8179,100.8645,1696977.0000,0.4009
2024-07-22,100.8840,102.9534,95.6617,99.2734,1157353.0000,0.5790
2024-07-23,99.0782,101.2940,98.1118,99.8103,463064.0000,0.4900
2024-07-24,98.2973,104.8081,98.2973,101.4697,1492890.0000,0.5212
2024-07-25,101.6161,104.6226,101.0304,101.5283,731213.0000,0.5775
2024-07-28,102.2018,103.3244,100.0543,100.3179,546469.0000,0.6340
2024-07-29,100.3960,102.6216,100.3179,101.0402,656492.0000,0.3028
2024-07-30,101.5088,103.6367,98.1215,99.1563,1007687.0000,0.3253
2024-07-31,99.6150,100.3081,96.7842,97.3211,701654.0000,0.1564
2024-08-01,96.4426,99.3710,95.6617,97.6823,774454.0000,0.4470
2024-08-04,93.7094,95.5641,92.0207,93.2799,643925.0000,0.1216
2024-08-05,92.0012,97.2235,89.1215,91.0445,427783.0000,0.3794
2024-08-06,92.7821,94.3537,90.8396,93.3189,394403.0000,0.4256
2024-08-07,93.7094,94.3927,90.8786,91.5229,266049.0000,0.2719
2024-08-08,93.4751,93.8753,91.8547,92.6649,318478.0000,0.4545
2024-08-11,91.0055,94.0022,91.0055,92.2061,361909.0000,0.1183
2024-08-12,92.7235,93.1042,90.2929,90.4393,213454.0000,0.1224
2024-08-13,90.4881,92.4404,88.3406,90.0782,234731.0000,0.5936
2024-08-15,90.3905,92.1183,90.3905,91.1812,145381.0000,0.3161
2024-08-18,92.0695,92.5868,91.3667,91.5814,162338.0000,0.1762
2024-08-19,92.0597,93.9144,92.0597,93.0359,298558.0000,0.4133
2024-08-20,93.5630,100.5424,93.5630,98.4925,1137028.0000,0.5620
2024-08-21,100.2886,101.5185,96.6378,97.5163,1646242.0000,0.2295
2024-08-22,98.5706,99.4686,96.6573,97.0966,471116.0000,0.4737
2024-08-25,98.5999,101.3233,96.7842,98.1411,1045086.0000,0.1512
2024-08-26,98.5803,100.2398,98.5218,99.2148,437105.0000,0.1310
2024-08-27,99.4491,101.7626,97.7116,97.9361,920027.0000,0.4188
2024-08-28,99.4198,100.7376,96.7354,97.1747,307731.0000,0.4244
2024-08-29,98.1020,98.3168,96.4231,96.8526,308253.0000,0.4825
2024-09-01,97.4187,98.1899,95.1639,95.6324,297699.0000,0.5357
2024-09-02,97.0771,97.3114,95.8569,96.8233,206040.0000,0.6855
2024-09-03,96.1400,97.5163,95.4860,96.0912,259561.0000,0.4098
2024-09-04,96.6378,98.3558,96.0521,97.0868,370110.0000,0.2938
2024-09-05,96.9795,97.6140,93.7094,94.0999,457715.0000,0.5771
2024-09-08,95.1150,95.1150,92.0012,93.4458,245459.0000,0.2625
2024-09-09,94.2951,95.1150,93.7192,94.6758,115781.0000,0.3634
2024-09-10,95.4665,95.4665,92.2452,92.6649,229181.0000,0.1471
2024-09-11,93.2213,94.1975,92.2550,93.4166,170095.0000,0.1152
2024-09-12,93.4654,95.4567,93.4654,94.8320,200512.0000,0.6776
2024-09-15,95.0760,95.9838,94.2072,94.7831,276711.0000,0.6016
2024-09-16,96.3645,96.4041,94.8919,95.1983,144124.0000,0.5176
2024-09-17,94.6843,95.1488,93.3995,93.9035,209843.0000,0.3454
2024-09-18,93.9925,94.5361,90.9286,91.4227,335166.0000,0.2040
2024-09-19,91.4820,93.0535,90.9286,91.7193,186032.0000,0.1939
2024-09-22,92.4111,93.3995,91.9268,92.3518,169376.0000,0.2501
2024-09-23,92.9053,93.8442,92.4605,92.8064,198713.0000,0.4295
2024-09-24,93.0535,93.1326,91.6698,92.3419,106009.0000,0.5288
2024-09-25,92.5594,92.6977,90.7309,91.1164,151313.0000,0.4961
2024-09-26,91.5117,92.8855,90.2466,90.6321,233772.0000,0.2680
2024-09-29,90.7408,92.2134,90.5332,91.3931,176264.0000,0.6729
2024-09-30,91.3931,92.1640,90.6222,90.8495,135825.0000,0.5427
2024-10-02,90.3257,91.6995,89.4460,90.2170,186750.0000,0.4326
2024-10-03,89.2583,90.1181,87.2222,87.8943,254325.0000,0.4670
2024-10-06,89.1001,89.1001,83.9113,84.4450,311553.0000,0.3518
2024-10-07,85.1566,87.5188,84.0595,87.1036,167473.0000,0.2486
2024-10-08,87.6670,89.1891,87.3310,87.6670,115478.0000,0.3136
2024-10-09,88.1612,88.3984,87.0839,87.7263,76789.0000,0.5547
2024-10-10,87.9635,88.9024,87.0246,87.7757,97642.0000,0.1086
2024-10-13,87.7757,88.3589,86.2339,86.5106,143785.0000,0.1696
2024-10-14,85.9868,87.3903,85.9868,86.5699,96036.0000,0.1276
2024-10-15,86.7775,87.0147,85.2060,86.1548,122395.0000,0.1244
2024-10-16,87.0740,87.3211,85.1072,85.3938,86947.0000,0.6133
2024-10-17,84.1188,86.0757,83.5159,84.9293,158170.0000,0.5222
2024-10-20,85.7200,85.8880,83.0316,83.2688,107366.0000,0.3845
2024-10-21,83.4665,83.8816,80.9264,81.2032,206783.0000,0.1587
2024-10-22,81.1241,81.6875,78.7817,80.3532,202219.0000,0.3950
2024-10-23,81.0450,81.1043,79.0683,79.4241,169196.0000,0.3841
2024-10-24,79.9578,80.4026,77.0916,77.9317,244486.0000,0.2039
2024-10-27,78.5247,80.0567,77.3980,78.8212,142600.0000,0.3603
2024-10-28,80.0567,82.7746,79.4933,80.8177,153394.0000,0.3391
2024-10-29,81.4898,84.8008,81.0450,84.5932,163420.0000,0.4695
2024-10-30,84.7019,85.3641,83.7136,84.4944,65603.0000,0.4811
2024-10-31,85.3839,86.9752,84.8008,85.6211,51843.0000,0.1272
2024-11-03,85.9868,86.2240,82.7252,83.0810,107006.0000,0.3248
2024-11-04,82.1322,84.0595,82.0433,82.6659,103397.0000,0.4755
2024-11-05,82.8735,84.5537,81.6282,84.2671,146497.0000,0.4019
2024-11-06,84.5043,85.3048,83.2589,83.7334,66487.0000,0.6139
2024-11-07,83.9211,84.2078,82.4287,82.6659,99950.0000,0.4952
2024-11-10,83.5159,83.5159,76.8939,79.0782,370099.0000,0.1978
2024-11-11,79.0683,80.4026,78.0800,78.6730,101212.0000,0.1423
2024-11-12,79.0980,80.6398,76.2120,76.8149,239836.0000,0.4855
2024-11-13,77.6352,78.5148,76.3998,76.9631,90904.0000,0.1159
2024-11-17,78.0701,78.0701,74.7492,75.9056,116644.0000,0.4515
2024-11-18,76.1033,78.1689,75.8265,76.3998,107387.0000,0.6641
2024-11-20,77.4277,77.4277,74.8678,75.9155,107583.0000,0.4453
2024-11-21,75.9155,77.5858,75.2137,77.1114,119799.0000,0.3329
2024-11-24,77.2003,79.1869,77.2003,78.7521,116082.0000,0.4860
2024-11-25,78.7521,79.6515,78.2776,78.4555,63644.0000,0.3750
2024-11-26,78.4555,79.9381,78.4555,79.1968,63117.0000,0.4274
2024-11-27,78.6829,81.5293,78.6829,80.0468,107546.0000,0.6649
