Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-04,22.7705,22.7705,22.0239,22.1172,85990.0000,0.3141
2023-09-05,22.4905,22.4905,22.1172,22.3039,31600.0000,0.2686
2023-09-06,22.3039,22.4439,21.9772,22.2572,50094.0000,0.4256
2023-09-07,22.2572,22.4905,21.5573,22.1639,89231.0000,0.1846
2023-09-10,22.3505,22.3972,21.6973,22.1172,71207.0000,0.5813
2023-09-11,22.3972,22.3972,21.5573,21.9306,36147.0000,0.1447
2023-09-12,21.8839,21.9306,21.4640,21.6506,61385.0000,0.6921
2023-09-13,21.6506,21.8839,21.3240,21.6973,30714.0000,0.5633
2023-09-14,21.6973,22.0239,21.4640,21.9772,24714.0000,0.2192
2023-09-17,22.7238,22.7238,21.5573,21.7906,47952.0000,0.1033
2023-09-19,21.7906,22.0239,21.5106,21.7906,31295.0000,0.5893
2023-09-20,22.0239,22.0239,21.5106,21.5573,22748.0000,0.5241
2023-09-21,21.4640,21.8373,21.0440,21.1373,49584.0000,0.5374
2023-09-24,21.9772,21.9772,21.1374,21.5106,23292.0000,0.5628
2023-09-25,21.5106,21.8373,21.4640,21.4640,18816.0000,0.1444
2023-09-26,21.6506,21.6506,21.2773,21.5573,27770.0000,0.3151
2023-09-27,21.3707,21.7906,21.3240,21.3240,22641.0000,0.1695
2023-09-28,21.3240,21.6973,21.0440,21.1840,33504.0000,0.6179
2023-10-02,21.6973,21.6973,21.1374,21.4173,32507.0000,0.4740
2023-10-03,21.6506,21.6506,20.6241,20.8574,65950.0000,0.2985
2023-10-04,21.2773,21.2773,20.5308,21.1373,45288.0000,0.1381
2023-10-05,21.4173,21.4173,20.2041,20.7174,65463.0000,0.2866
2023-10-08,20.7174,21.2307,20.5308,21.0440,73059.0000,0.2951
2023-10-09,21.7439,21.7439,21.1374,21.1840,19065.0000,0.5378
2023-10-10,21.1840,21.6040,20.8574,21.0907,22221.0000,0.4825
2023-10-11,21.4173,21.6040,20.9040,21.0907,41299.0000,0.6323
2023-10-12,21.5573,21.6506,20.7641,21.5106,84242.0000,0.3833
2023-10-15,21.9306,21.9306,21.0907,21.6040,35220.0000,0.1718
2023-10-16,21.8839,21.8839,20.7174,21.3707,80843.0000,0.5279
2023-10-17,21.1840,21.4640,20.9974,21.1840,30728.0000,0.5565
2023-10-18,21.0907,21.4640,20.9040,20.9974,33935.0000,0.4368
2023-10-19,20.8574,21.2307,20.7641,20.9974,38242.0000,0.5626
2023-10-22,21.2307,21.2307,20.5774,20.6707,36067.0000,0.3963
2023-10-24,20.8107,20.9507,20.5308,20.6707,26299.0000,0.4136
2023-10-25,20.9507,20.9507,20.0642,20.5308,38182.0000,0.3565
2023-10-26,20.5308,20.9040,20.3441,20.7641,19770.0000,0.1153
2023-10-29,20.6707,20.9974,20.1575,20.6241,33508.0000,0.1647
2023-10-30,20.5774,20.9040,20.3441,20.7174,27427.0000,0.1189
2023-10-31,20.9507,20.9507,20.2508,20.7641,18846.0000,0.4818
2023-11-01,21.0440,21.0440,20.3908,20.7174,30352.0000,0.2886
2023-11-02,20.5774,20.9974,20.2975,20.5774,50572.0000,0.4051
2023-11-05,20.9507,20.9974,20.5308,20.6241,53161.0000,0.6445
2023-11-06,20.7174,20.9040,20.4374,20.5308,35983.0000,0.2496
2023-11-07,20.5774,20.8107,20.4374,20.5774,57802.0000,0.3462
2023-11-08,20.5308,20.8574,20.5308,20.5774,29357.0000,0.5533
2023-11-09,20.6241,20.8107,20.4374,20.5774,19197.0000,0.2373
2023-11-12,21.0907,21.0907,19.7375,20.6707,46538.0000,0.1462
2023-11-14,20.8574,20.8574,20.4374,20.5308,78512.0000,0.2739
2023-11-15,20.6241,20.8107,20.3441,20.5774,31331.0000,0.1967
2023-11-16,20.7641,20.8107,20.4374,20.7174,47023.0000,0.6578
2023-11-19,20.7641,20.8107,20.3908,20.4841,55008.0000,0.5849
2023-11-20,20.6707,20.6707,20.3441,20.4374,46375.0000,0.4800
2023-11-21,20.6707,20.6707,20.2975,20.4841,26420.0000,0.6229
2023-11-22,20.7174,20.7174,20.4374,20.4841,19945.0000,0.5822
2023-11-23,20.1575,20.5308,20.1575,20.4841,17379.0000,0.2119
2023-11-27,20.5308,20.5308,20.0642,20.2508,60315.0000,0.6355
2023-11-28,20.5308,20.5308,20.0642,20.2041,44912.0000,0.4236
2023-11-29,19.9708,20.5308,19.9708,20.3441,32611.0000,0.5845
2023-11-30,20.3441,20.4841,20.0642,20.3908,30688.0000,0.6377
2023-12-03,20.5308,20.6241,20.0642,20.4374,79077.0000,0.2908
2023-12-04,20.5308,20.5308,20.0642,20.2041,43578.0000,0.1660
2023-12-05,20.4374,20.4374,20.0642,20.3441,58506.0000,0.2368
2023-12-06,20.5308,20.5308,20.1575,20.3441,59894.0000,0.3563
2023-12-07,20.4841,20.4841,20.1108,20.3441,90978.0000,0.5908
2023-12-10,20.5308,20.5308,20.0642,20.1575,107624.0000,0.6164
2023-12-11,20.4374,20.4841,20.1108,20.4374,63675.0000,0.1042
2023-12-12,20.2975,20.4841,20.2975,20.2975,44047.0000,0.4064
2023-12-13,20.2975,20.5308,20.2975,20.5308,51199.0000,0.3504
2023-12-14,20.5308,21.5573,20.3908,21.5573,208703.0000,0.2333
2023-12-17,21.9306,22.6305,21.6506,22.6305,258689.0000,0.1719
2023-12-18,23.2371,23.7037,22.9105,23.1904,313516.0000,0.3026
2023-12-19,23.5171,23.5171,22.0239,22.0239,149564.0000,0.6657
2023-12-20,22.0239,22.5838,20.9507,22.0706,82761.0000,0.2939
2023-12-21,22.7705,22.7705,21.9306,22.3972,39868.0000,0.4113
2023-12-25,22.9105,22.9105,21.6973,22.7238,69644.0000,0.5218
2023-12-26,22.7238,22.7238,22.1172,22.4439,43459.0000,0.3182
2023-12-27,22.9571,22.9571,21.5573,22.2572,43652.0000,0.6831
2023-12-28,22.3039,22.8638,22.2572,22.3972,58017.0000,0.6775
2023-12-31,22.9105,22.9105,21.9306,22.8171,59986.0000,0.2511
2024-01-01,23.0038,23.0038,22.3972,22.9571,61903.0000,0.3983
2024-01-02,23.0504,23.0504,22.4439,22.7238,63121.0000,0.2805
2024-01-03,23.3304,23.3304,22.6305,23.1438,80551.0000,0.2709
2024-01-04,23.1438,23.8903,22.9105,23.7504,170514.0000,0.1221
2024-01-07,24.2636,24.6836,23.6104,24.1703,233892.0000,0.4657
2024-01-08,24.2170,24.6369,23.6104,23.8903,99245.0000,0.4016
2024-01-09,24.2636,24.5903,23.5171,23.8437,76484.0000,0.1309
2024-01-10,24.1703,24.1703,23.3771,23.7037,53435.0000,0.2672
2024-01-11,24.0770,24.8702,23.4237,24.1236,158139.0000,0.6450
2024-01-14,24.2636,25.2902,23.5637,25.2902,308350.0000,0.2437
2024-01-15,25.8501,26.3167,24.3569,25.6168,429991.0000,0.1869
2024-01-16,25.8501,25.8501,24.5903,24.6836,80223.0000,0.3937
2024-01-17,24.4503,25.6168,23.6104,24.7769,133486.0000,0.6914
2024-01-18,24.7769,25.2435,24.5903,24.7302,87752.0000,0.2452
2024-01-22,24.6369,25.1968,23.4237,23.5171,121605.0000,0.5033
2024-01-23,24.1236,24.1236,22.6772,23.6570,60666.0000,0.5570
2024-01-24,23.7970,23.7970,22.9105,23.0971,52327.0000,0.2426
2024-01-28,23.5171,23.6570,22.6772,23.0504,83171.0000,0.5369
2024-01-29,23.5637,23.5637,22.7238,23.0504,120606.0000,0.3207
2024-01-30,23.5637,23.5637,23.0038,23.2837,71652.0000,0.4794
2024-01-31,23.5637,23.5637,22.8638,22.9571,55212.0000,0.4801
2024-02-01,23.2371,23.2371,22.5372,23.0971,106683.0000,0.4215
2024-02-04,24.1236,24.1236,22.7705,23.4704,94377.0000,0.1542
2024-02-05,23.5171,24.0303,22.4439,23.0038,86026.0000,0.6012
2024-02-06,23.3304,23.4704,22.7238,22.9571,55733.0000,0.2925
2024-02-07,22.7705,23.3771,22.4439,22.7238,84937.0000,0.2119
2024-02-08,22.7238,23.6570,22.3505,23.2837,168005.0000,0.1245
2024-02-11,23.3304,23.7037,22.1172,22.2105,98488.0000,0.4545
2024-02-12,22.3505,23.0038,21.1374,21.8839,67792.0000,0.5065
2024-02-13,21.8839,21.9306,21.2307,21.8839,48840.0000,0.1100
2024-02-14,21.7906,22.3505,21.6973,22.1639,53691.0000,0.4073
2024-02-15,21.9772,22.9571,21.9772,22.5838,54861.0000,0.2359
2024-02-18,22.3972,23.1438,22.0239,22.1639,47407.0000,0.4871
2024-02-19,22.5838,22.5838,21.5573,21.8839,60846.0000,0.2046
2024-02-20,21.9306,22.3505,21.6040,21.9772,31073.0000,0.5146
2024-02-21,21.6506,22.2572,21.6040,22.1172,56613.0000,0.3320
2024-02-22,21.6040,22.8171,21.6040,22.2105,56236.0000,0.6620
2024-02-25,22.3972,22.3972,21.5106,21.7906,46516.0000,0.1825
2024-02-26,21.7906,22.1172,21.4640,21.7906,37919.0000,0.3046
2024-02-27,22.2105,22.2105,20.8107,21.2773,53630.0000,0.1681
2024-02-28,21.4173,21.7439,20.2508,20.4841,87112.0000,0.6548
2024-02-29,20.8574,21.4640,20.6707,21.4173,45540.0000,0.6264
2024-03-03,21.9772,22.6772,21.0440,21.7906,56042.0000,0.2548
2024-03-04,21.7439,22.1172,21.2773,21.3240,25511.0000,0.4960
2024-03-05,21.3240,21.7439,20.6241,21.0440,29473.0000,0.5903
2024-03-06,21.1840,21.6506,20.0642,21.5106,68750.0000,0.4331
2024-03-10,22.4439,22.4439,20.6241,21.0907,51960.0000,0.4178
2024-03-11,21.0440,21.6506,20.4841,20.6707,103515.0000,0.2451
2024-03-12,20.8107,21.2773,19.6442,19.6442,107728.0000,0.1559
2024-03-13,20.0642,20.3441,18.8510,20.1108,79215.0000,0.6383
2024-03-14,20.5308,20.9974,19.5975,20.8107,63004.0000,0.6403
2024-03-17,21.1840,21.4173,20.9040,21.2773,62250.0000,0.4799
2024-03-18,21.8839,21.8839,20.5308,20.6241,70411.0000,0.3034
2024-03-19,21.4173,21.4173,20.5308,20.9974,55508.0000,0.3095
2024-03-20,21.3240,21.6506,20.4374,20.9040,110451.0000,0.5356
2024-03-21,21.3707,21.5573,20.6707,20.9040,108642.0000,0.6383
2024-03-25,21.4640,21.7439,20.9974,21.5573,115939.0000,0.6323
2024-03-26,21.8839,22.3039,21.0907,21.7439,181125.0000,0.5679
2024-03-27,21.7916,21.8870,21.4578,21.5532,73773.0000,0.4852
2024-03-31,21.9347,21.9347,21.0287,21.2194,63600.0000,0.1505
2024-04-01,21.6486,21.6963,21.0287,21.1717,42425.0000,0.1970
2024-04-02,21.5055,21.5055,21.0764,21.3625,60692.0000,0.6391
2024-04-03,21.8870,21.9347,21.4102,21.6009,43054.0000,0.4639
2024-04-04,21.8393,22.3161,21.6009,22.1731,104009.0000,0.1055
2024-04-07,22.3161,22.6499,21.7439,21.8393,52306.0000,0.1609
2024-04-08,22.2685,22.5069,21.4578,22.0777,100711.0000,0.4981
2024-04-09,22.1254,22.3638,21.5532,21.6486,79719.0000,0.1030
2024-04-11,21.9347,22.1731,21.4578,21.5532,44592.0000,0.1965
2024-04-14,21.5532,21.6009,20.7426,21.1240,72704.0000,0.4292
2024-04-15,21.4102,21.9347,20.5995,21.6486,68467.0000,0.5151
2024-04-17,21.3148,22.5546,20.7426,21.7439,103852.0000,0.4912
2024-04-18,21.6963,21.6963,21.0287,21.1240,42821.0000,0.2346
2024-04-21,21.5055,21.6486,21.0287,21.4102,44079.0000,0.5273
2024-04-22,21.6486,22.3161,21.4578,21.9824,63316.0000,0.2423
2024-04-23,22.4115,22.4115,21.6009,21.9347,82840.0000,0.2952
2024-04-24,22.1731,22.7930,21.6009,22.5546,91165.0000,0.5479
2024-04-25,23.1745,23.1745,22.3161,22.4592,115399.0000,0.4898
2024-04-28,22.2208,23.2221,22.2208,22.8884,89414.0000,0.6095
2024-04-29,23.0791,23.0791,22.4115,22.4592,36239.0000,0.4946
2024-05-01,22.6023,23.0314,22.1254,22.5546,44350.0000,0.4410
2024-05-02,22.9360,23.0791,21.9347,22.0777,41336.0000,0.1562
2024-05-05,22.7930,22.7930,22.0300,22.4115,61695.0000,0.3206
2024-05-06,22.0300,22.6023,21.5055,21.7439,40661.0000,0.2591
2024-05-07,22.3162,22.3162,20.9810,21.5532,49315.0000,0.2464
2024-05-08,21.8870,21.8870,21.3148,21.3148,25257.0000,0.6838
2024-05-09,21.9347,21.9347,21.3148,21.5055,17409.0000,0.3359
2024-05-12,21.5055,21.8393,21.3625,21.4578,22063.0000,0.6352
2024-05-13,21.4578,21.8393,21.4102,21.5532,17054.0000,0.4787
2024-05-14,21.6963,21.8393,20.2657,20.8856,92314.0000,0.5769
2024-05-15,21.3625,21.5055,21.1717,21.3625,37830.0000,0.4016
2024-05-16,21.8393,23.4606,21.3148,23.4606,305589.0000,0.4461
2024-05-20,23.8420,26.0832,23.1745,25.0818,718430.0000,0.3955
2024-05-21,25.7017,25.7494,24.1281,24.5096,254985.0000,0.2171
2024-05-22,24.7004,24.7004,23.9374,24.3189,87352.0000,0.5335
2024-05-23,24.0328,24.6050,22.8884,23.2221,143840.0000,0.2685
2024-05-26,23.7467,24.2235,22.0777,22.5546,186635.0000,0.1146
2024-05-27,23.3175,23.3175,22.3161,22.7453,50431.0000,0.4873
2024-05-28,22.6023,23.0314,22.4115,22.6976,30503.0000,0.2063
2024-05-29,23.1268,23.1268,22.0777,22.1731,49810.0000,0.6643
2024-05-30,22.6499,22.7930,22.2208,22.3638,25897.0000,0.6724
2024-06-02,23.8420,23.8420,22.3161,22.6023,63798.0000,0.6489
2024-06-03,22.8407,22.8884,20.9810,21.3148,111355.0000,0.3221
2024-06-04,22.6499,22.6499,20.9810,22.4115,80348.0000,0.1093
2024-06-05,22.6499,22.6499,22.0300,22.3162,34064.0000,0.6570
2024-06-06,22.6499,22.8884,22.2685,22.5546,59410.0000,0.3569
2024-06-09,22.5546,23.2698,22.1254,22.7548,65208.0000,0.6800
2024-06-10,23.2031,23.8897,22.8407,23.3557,149071.0000,0.6782
2024-06-11,23.8420,24.1758,23.2984,23.7181,112266.0000,0.6118
2024-06-12,23.8420,24.0805,23.4701,23.5845,68565.0000,0.2767
2024-06-13,23.7944,23.8420,23.2794,23.6418,66695.0000,0.3311
2024-06-17,23.5559,23.7944,22.1826,23.0123,105837.0000,0.6107
2024-06-18,23.1268,23.7944,23.1268,23.3461,112380.0000,0.2902
2024-06-19,23.7276,23.8230,23.3652,23.5941,59186.0000,0.2017
2024-06-20,23.5941,23.7944,23.3843,23.5845,52266.0000,0.4341
2024-06-23,24.1663,26.5028,22.7548,24.8529,616005.0000,0.6617
2024-06-24,25.7017,25.7494,24.3189,24.6241,128556.0000,0.5176
2024-06-25,25.0341,25.2726,23.9851,24.6527,156932.0000,0.4420
2024-06-26,24.6527,25.9878,24.1377,24.4429,97227.0000,0.1583
2024-06-27,24.7766,25.2440,24.0328,24.4524,96210.0000,0.4690
2024-06-30,24.3189,25.1677,23.9946,24.2998,90156.0000,0.6940
2024-07-01,24.7766,24.7766,23.5083,24.0805,91275.0000,0.1841
2024-07-02,23.5083,25.3775,23.5083,24.9769,170380.0000,0.4110
2024-07-03,25.5110,25.7017,24.6336,25.4347,359395.0000,0.6264
2024-07-04,26.1309,29.0873,25.1486,28.4388,1817240.0000,0.5445
2024-07-07,29.0873,30.0887,26.7126,27.3516,804614.0000,0.5182
2024-07-08,28.4197,28.4197,26.7222,26.9797,198215.0000,0.5215
2024-07-09,27.3707,27.3707,25.4252,26.7222,232749.0000,0.3157
2024-07-10,26.7603,27.8475,26.1404,27.0369,164782.0000,0.2762
2024-07-11,27.9429,28.8012,26.9606,27.0464,368951.0000,0.5856
2024-07-14,27.2753,27.6472,26.3884,26.9224,141450.0000,0.5861
2024-07-15,26.9415,27.4279,26.5124,26.6936,132815.0000,0.6202
2024-07-17,27.0846,27.0846,25.7494,25.9878,106075.0000,0.6479
2024-07-18,26.2262,26.4074,24.7957,25.1963,129690.0000,0.4068
2024-07-21,25.2630,25.7494,24.7957,25.1963,80389.0000,0.4009
2024-07-22,25.6064,28.5818,24.7290,28.0669,1063870.0000,0.5790
2024-07-23,28.8393,30.2317,28.1336,28.5532,1208664.0000,0.4900
2024-07-24,28.6104,33.9129,27.6568,33.5601,2996862.0000,0.5212
2024-07-25,34.3802,37.0982,33.5410,34.6663,2440129.0000,0.5775
2024-07-28,36.2304,37.0982,34.6759,35.0478,717772.0000,0.6340
2024-07-29,35.7158,35.7158,33.5762,33.8860,340346.0000,0.3028
2024-07-30,32.9178,33.8860,32.2885,32.6371,246382.0000,0.3253
2024-07-31,32.5306,32.5306,31.0008,31.1170,206464.0000,0.1564
2024-08-01,29.9649,32.1820,29.5583,31.7657,115194.0000,0.4470
2024-08-04,30.4974,31.4559,30.1682,30.1682,150669.0000,0.1216
2024-08-05,29.0451,31.6592,28.6579,28.9096,160673.0000,0.3794
2024-08-06,29.2291,29.8197,28.0867,29.2678,58555.0000,0.4256
2024-08-07,29.2678,30.7298,29.1516,30.6813,100888.0000,0.2719
2024-08-08,30.9815,31.9497,30.9815,31.6592,79394.0000,0.4545
2024-08-11,30.7878,31.9497,30.1198,30.3619,107976.0000,0.1183
2024-08-12,29.5389,30.0133,28.8418,28.9774,81769.0000,0.1224
2024-08-13,28.5611,29.0355,27.7091,27.9124,59928.0000,0.5936
2024-08-15,29.0161,29.0161,27.3121,27.5154,49382.0000,0.3161
2024-08-18,28.5126,28.5126,27.1088,27.3508,89370.0000,0.1762
2024-08-19,28.5223,28.5223,27.1088,27.5445,71575.0000,0.4133
2024-08-20,27.5445,28.6579,27.1378,28.4933,93571.0000,0.5620
2024-08-21,28.5611,29.0451,28.0866,28.7644,39297.0000,0.2295
2024-08-22,29.7616,30.0036,28.1254,28.4158,27991.0000,0.4737
2024-08-25,29.4711,29.4711,28.1738,28.3868,32754.0000,0.1512
2024-08-26,28.5611,28.8515,27.3024,27.9124,62688.0000,0.1310
2024-08-27,28.4546,28.4546,27.8833,27.9124,23074.0000,0.4188
2024-08-28,28.4158,28.4158,27.0217,27.2347,53174.0000,0.4244
2024-08-29,27.1572,27.9802,26.8183,27.1185,28241.0000,0.4825
2024-09-01,27.6800,27.6800,26.9152,27.1282,35402.0000,0.5357
2024-09-02,26.6538,27.5832,26.1406,26.9152,47045.0000,0.6855
2024-09-03,26.8668,27.2153,26.4408,26.8474,29928.0000,0.4098
2024-09-04,26.8377,27.3121,26.3827,26.7699,56074.0000,0.2938
2024-09-05,26.7215,26.7215,26.1406,26.5957,82519.0000,0.5771
2024-09-08,26.5957,27.1088,25.2790,26.5957,62436.0000,0.2625
2024-09-09,26.5957,27.2540,26.1406,26.4988,46357.0000,0.3634
2024-09-10,27.0507,27.0507,26.2374,26.5763,19771.0000,0.1471
2024-09-11,26.8571,26.8571,26.3439,26.5279,16820.0000,0.1152
2024-09-12,27.1959,27.1959,26.5376,26.6538,26546.0000,0.6776
2024-09-15,26.9152,26.9152,26.2471,26.5085,33308.0000,0.6016
2024-09-16,26.7699,27.5735,26.2955,27.4186,54507.0000,0.5176
2024-09-17,27.5929,28.5611,26.6344,28.1447,150422.0000,0.3454
2024-09-18,28.4158,28.8031,26.8764,27.1863,132454.0000,0.2040
2024-09-19,26.1600,28.0286,26.1600,26.8571,20050.0000,0.1939
2024-09-22,26.8474,27.8252,26.1890,27.0991,108709.0000,0.2501
2024-09-23,28.0576,28.0576,26.8668,27.2734,49503.0000,0.4295
2024-09-24,27.5832,28.0770,26.9442,27.1378,26405.0000,0.5288
2024-09-25,27.1378,27.7768,26.6344,27.5154,69530.0000,0.4961
2024-09-26,27.9511,27.9511,26.7796,27.3605,26608.0000,0.2680
2024-09-29,27.8737,27.8737,26.6441,26.8861,15429.0000,0.6729
2024-09-30,27.5832,27.5832,26.3536,26.7893,11529.0000,0.5427
2024-10-02,26.1503,27.5929,26.1406,26.1503,45865.0000,0.4326
2024-10-03,26.1890,26.7312,25.3564,25.5113,28096.0000,0.4670
2024-10-06,26.0341,26.4504,24.2333,24.3495,43231.0000,0.3518
2024-10-07,24.8820,24.8820,23.3329,24.6980,53934.0000,0.2486
2024-10-08,24.6981,25.8889,24.3011,25.2886,32123.0000,0.3136
2024-10-09,24.4076,25.8889,24.4076,25.2886,42636.0000,0.5547
2024-10-10,25.8018,25.8018,24.9207,25.5210,60784.0000,0.1086
2024-10-13,25.2209,25.7049,25.2209,25.4145,14464.0000,0.1696
2024-10-14,25.5597,25.8018,24.6980,25.5307,23202.0000,0.1276
2024-10-15,24.7271,26.6828,24.7271,26.3246,23380.0000,0.1244
2024-10-16,26.7118,26.7118,25.6081,26.0244,21733.0000,0.6133
2024-10-17,26.9539,26.9539,25.2305,25.5791,15941.0000,0.5222
2024-10-20,26.8183,26.8571,25.5888,26.4988,56168.0000,0.3845
2024-10-21,26.4989,26.6731,25.1725,25.3370,38030.0000,0.1587
2024-10-22,25.3370,25.3370,24.2236,24.9885,27170.0000,0.3950
2024-10-23,24.9885,25.8211,24.4463,25.0175,14397.0000,0.3841
2024-10-24,25.5888,25.5888,23.7589,23.8557,63835.0000,0.2039
2024-10-27,24.3205,24.5528,23.2458,23.6621,15701.0000,0.3603
2024-10-28,24.3786,24.3786,23.3813,23.7299,16834.0000,0.3391
2024-10-29,24.2043,24.9110,23.9622,24.9110,29358.0000,0.4695
2024-10-30,24.9110,26.1019,24.9110,25.9760,21892.0000,0.4811
2024-10-31,26.6731,29.6260,26.2859,28.1835,476597.0000,0.1272
2024-11-03,28.1931,29.0548,25.8308,27.0701,325740.0000,0.3248
2024-11-04,27.8349,27.8737,26.4020,26.7699,78293.0000,0.4755
2024-11-05,27.3896,27.6219,26.6344,26.9248,58738.0000,0.4019
2024-11-06,27.1088,27.5929,25.8986,26.3923,64769.0000,0.6139
2024-11-07,26.4408,26.6150,25.9083,25.9664,37603.0000,0.4952
2024-11-10,25.4145,26.9152,25.4145,25.8986,126664.0000,0.1978
2024-11-11,25.5307,26.5860,25.5307,25.9083,35438.0000,0.1423
2024-11-12,25.9083,26.9926,25.1337,25.6275,76452.0000,0.4855
2024-11-13,26.1116,26.3343,25.2886,26.0244,50077.0000,0.1159
2024-11-17,25.6856,26.4311,25.1821,25.6953,37048.0000,0.4515
2024-11-18,25.4339,26.3343,25.4339,26.1019,28772.0000,0.6641
2024-11-20,26.1019,26.8571,25.7630,26.1116,49226.0000,0.4453
2024-11-21,26.7699,26.7699,25.1821,25.6081,49976.0000,0.3329
2024-11-24,26.0438,26.4311,25.1240,25.6275,61591.0000,0.4860
2024-11-25,25.1918,25.8211,24.5431,24.8917,52608.0000,0.3750
2024-11-26,25.4145,25.7146,24.9014,25.6178,27291.0000,0.4274
2024-11-27,25.9083,27.7865,25.9083,26.4795,165668.0000,0.6649
2024-11-28,27.0604,27.6897,25.9470,26.1503,102266.0000,0.3317
