Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-30,47.2354,47.6274,46.2554,46.8924,167398.0,0.2888
2023-10-31,47.5784,47.9704,46.3534,46.9414,182489.0,0.1901
2023-11-01,46.9414,51.4004,46.9414,51.0084,463772.0,0.4386
2023-11-02,51.0084,56.2513,50.4694,53.0663,1674130.0,0.3594
2023-11-05,53.8013,56.9373,53.3603,53.8993,2257796.0,0.2730
2023-11-06,53.8993,55.0753,50.0774,51.4494,748354.0,0.2503
2023-11-07,51.9393,52.8703,50.0774,50.6164,198381.0,0.3706
2023-11-08,54.3893,57.6723,52.1843,53.5073,2480131.0,0.3267
2023-11-09,53.4093,53.8503,52.2823,53.2133,261539.0,0.2984
2023-11-12,54.4383,54.4873,49.1954,51.3024,483519.0,0.4861
2023-11-14,52.3313,52.3803,51.0574,51.6454,205362.0,0.3781
2023-11-15,51.9393,53.1153,50.8614,52.1843,231417.0,0.3966
2023-11-16,52.6253,53.1153,51.0574,51.4494,263457.0,0.3785
2023-11-19,52.1353,52.1353,50.3224,51.2534,402810.0,0.6817
2023-11-20,51.4494,54.0953,51.3514,52.1353,424314.0,0.4626
2023-11-21,52.6743,53.8993,51.9394,53.0663,364222.0,0.4746
2023-11-22,53.8993,58.2113,53.8993,56.4473,1446336.0,0.4199
2023-11-23,57.2313,57.7703,56.0553,56.8393,404066.0,0.4568
2023-11-27,57.4273,57.8683,55.1243,55.8103,317415.0,0.4391
2023-11-28,56.6433,57.8193,54.7813,57.0843,401514.0,0.2839
2023-11-29,57.9173,58.2113,55.0753,55.9573,275851.0,0.4298
2023-11-30,55.9573,57.7213,53.6053,54.1443,299913.0,0.5579
2023-12-03,55.4183,56.6433,53.5073,54.2423,327335.0,0.5598
2023-12-04,55.1243,55.3203,51.8904,53.1153,262670.0,0.4751
2023-12-05,53.8013,53.9973,52.3313,53.2623,176501.0,0.2836
2023-12-06,52.4783,53.8503,51.9883,52.5273,200118.0,0.3768
2023-12-07,53.3113,53.7033,51.4494,51.9394,198515.0,0.3016
2023-12-10,52.7233,53.4093,51.7434,52.0863,169902.0,0.2509
2023-12-11,52.8703,53.1153,50.5184,50.9594,235426.0,0.3959
2023-12-12,50.2734,53.6053,50.2734,52.7723,279272.0,0.3416
2023-12-13,53.5563,53.6543,51.5964,51.9883,180519.0,0.3069
2023-12-14,52.6743,52.6743,51.6944,51.9883,182239.0,0.3221
2023-12-17,51.4494,52.9193,50.2734,50.6164,257662.0,0.4669
2023-12-18,51.3514,52.4293,50.2734,51.9883,208494.0,0.3028
2023-12-19,52.7723,54.1933,46.4024,48.9014,388036.0,0.3550
2023-12-20,48.1664,51.1064,48.0684,49.7834,219199.0,0.3187
2023-12-21,50.5674,52.9683,50.1264,52.4293,315045.0,0.3950
2023-12-25,52.8213,53.8013,51.5474,52.3313,223789.0,0.3642
2023-12-26,52.3313,53.4093,50.7634,51.1064,193556.0,0.3274
2023-12-27,50.8614,51.3024,49.8324,50.4694,158985.0,0.2091
2023-12-28,50.8614,53.2133,49.8814,50.6164,255792.0,0.2720
2023-12-31,50.7634,51.6454,49.2444,50.2244,211418.0,0.3209
2024-01-01,50.2244,53.9483,50.1754,52.7233,437582.0,0.4326
2024-01-02,53.5073,53.5073,51.9393,52.4293,141186.0,0.3129
2024-01-03,53.4093,53.4093,51.6454,52.3313,169179.0,0.2817
2024-01-04,53.6543,53.6543,51.5964,52.5273,183910.0,0.3317
2024-01-07,53.3113,53.3113,50.8614,51.4984,197381.0,0.3141
2024-01-08,51.7433,52.4783,50.9594,51.6944,153229.0,0.2508
2024-01-09,51.6944,52.3803,50.9594,51.4984,165546.0,0.2720
2024-01-10,52.2823,53.3113,51.2044,52.3803,200081.0,0.3150
2024-01-11,52.9193,61.5922,52.0863,59.4363,3954487.0,0.3152
2024-01-14,61.4942,62.3762,59.2893,60.2692,2046284.0,0.4055
2024-01-15,60.7592,61.5432,58.3093,59.7303,621426.0,0.4080
2024-01-16,57.8193,63.9442,57.8193,59.8283,1435463.0,0.3722
2024-01-17,60.2692,63.3072,58.8973,62.3272,1342717.0,0.2523
2024-01-18,62.7682,63.4542,60.7592,61.6412,365128.0,0.3754
2024-01-22,60.7102,61.4452,57.6723,57.9663,332529.0,0.4105
2024-01-23,56.9373,59.0933,55.3203,58.7503,330982.0,0.3176
2024-01-24,58.7503,61.2492,58.0153,59.7793,323615.0,0.3431
2024-01-28,60.3182,60.5632,58.7993,58.9953,280192.0,0.4279
2024-01-29,59.4363,59.6813,57.1333,57.6233,227469.0,0.3878
2024-01-30,57.6233,58.4073,56.3003,57.2803,219375.0,0.3237
2024-01-31,57.2803,59.2403,56.0063,57.2803,245303.0,0.2600
2024-02-01,56.6923,68.6971,56.6923,66.9822,5073153.0,0.2820
2024-02-04,67.3742,70.8531,64.9242,66.3452,2372066.0,0.3862
2024-02-05,67.1292,68.2561,64.0422,65.4632,538842.0,0.3492
2024-02-06,65.6592,67.2762,63.9932,65.4142,508116.0,0.3314
2024-02-07,65.6102,67.3742,62.9152,65.2182,493767.0,0.2899
2024-02-08,65.9042,65.9532,60.4652,62.4742,458509.0,0.3928
2024-02-11,65.3162,66.9332,61.2002,61.7392,847298.0,0.2474
2024-02-12,62.2292,62.7192,58.2113,61.4942,446176.0,0.2412
2024-02-13,61.7392,67.4232,60.9552,64.4342,856492.0,0.2160
2024-02-14,65.5122,75.2141,65.5122,72.3721,5000163.0,0.2409
2024-02-15,73.0091,76.439,70.4611,72.9601,2013003.0,0.3847
2024-02-18,71.5391,71.5391,69.0891,69.7261,631313.0,0.3757
2024-02-19,69.5791,72.2741,66.8352,70.3141,717679.0,0.3246
2024-02-20,71.2451,71.9311,67.1292,68.9421,403933.0,0.5049
2024-02-21,70.0201,70.0201,66.3942,67.6682,304575.0,0.4903
2024-02-22,68.3051,69.9711,66.1492,67.1292,337219.0,0.3899
2024-02-25,67.4722,69.5791,65.7082,67.7662,315720.0,0.4670
2024-02-26,68.5011,68.6971,64.0422,64.9242,284348.0,0.5949
2024-02-27,65.3162,66.9822,62.1802,63.9442,254266.0,0.4275
2024-02-28,64.2872,65.9042,62.4252,64.3852,174603.0,0.3883
2024-02-29,65.0222,67.0312,64.2872,65.3162,220494.0,0.4331
2024-03-03,66.1982,70.1671,65.5122,67.9132,540034.0,0.3579
2024-03-04,68.5011,69.5301,65.6592,65.9532,231085.0,0.4647
2024-03-05,65.9532,65.9532,60.4162,61.7882,469091.0,0.4248
2024-03-06,62.2292,62.9152,60.7102,61.1022,114332.0,0.4130
2024-03-10,61.4942,61.5432,58.5053,58.8973,300931.0,0.3390
2024-03-11,59.7792,59.7792,53.8993,55.0753,281734.0,0.5400
2024-03-12,55.2713,56.7413,50.4204,51.7923,291764.0,0.4087
2024-03-13,51.0084,57.7703,51.0084,56.2513,402410.0,0.2939
2024-03-14,55.4183,56.2513,52.7723,54.2913,353816.0,0.1958
2024-03-17,54.7323,56.3003,53.8503,54.9283,92202.0,0.4585
2024-03-18,55.1733,58.2113,53.7523,54.1933,242767.0,0.2129
2024-03-19,54.8793,57.3293,54.8793,56.3003,298545.0,0.2782
2024-03-20,55.7613,57.5743,55.2713,55.8103,114468.0,0.5348
2024-03-21,55.8103,65.6592,55.5653,61.7882,1367004.0,0.2120
2024-03-25,61.7392,63.7972,59.7793,60.9062,281431.0,0.3637
2024-03-26,61.3962,61.9842,58.3093,59.1423,222086.0,0.3776
2024-03-27,59.6323,61.7392,58.4073,60.8572,220311.0,0.3174
2024-03-31,62.7192,70.3631,62.7192,67.9621,1954762.0,0.2535
2024-04-01,68.5991,70.9021,68.1091,68.7951,720542.0,0.5819
2024-04-02,68.5991,70.5591,67.6191,67.8641,353513.0,0.4399
2024-04-03,68.7951,69.7751,67.6192,68.9421,297829.0,0.3425
2024-04-04,69.4811,73.0581,68.2071,69.7261,1130735.0,0.2997
2024-04-07,70.0201,70.1671,66.9822,68.2071,316567.0,0.2960
2024-04-08,68.7461,79.869,68.3051,78.35,5369785.0,0.2436
2024-04-09,79.036,80.261,74.3321,74.9201,1387646.0,0.3437
2024-04-11,75.3121,75.6551,72.0291,72.4701,468922.0,0.3813
2024-04-14,69.8731,73.2051,66.7372,71.3921,411938.0,0.3694
2024-04-15,70.5591,77.37,69.3831,74.1851,657611.0,0.3967
2024-04-17,75.3121,87.0229,73.0581,82.564,3186815.0,0.3316
2024-04-18,83.9359,90.0609,80.359,87.3659,2136162.0,0.3424
2024-04-21,92.0208,102.7517,92.0208,98.5868,3048314.0,0.3748
2024-04-22,98.5868,104.3687,92.1188,92.9028,1780469.0,0.4174
2024-04-23,93.9318,97.9498,93.0988,96.2348,1407088.0,0.1617
2024-04-24,98.1948,98.1948,92.9518,93.8828,630718.0,0.3240
2024-04-25,96.8228,96.8228,93.9318,94.7158,478391.0,0.2167
2024-04-28,96.0388,96.0388,91.4329,91.6779,703015.0,0.2089
2024-04-29,91.2369,93.2458,89.1789,89.7669,523211.0,0.3115
2024-05-01,90.3549,97.8028,90.0119,96.7248,1032848.0,0.4004
2024-05-02,97.6558,98.6848,93.5888,94.4708,551729.0,0.2902
2024-05-05,95.0098,95.0098,87.1209,89.9629,621321.0,0.3177
2024-05-06,90.7469,92.1188,88.2479,89.4239,453635.0,0.1789
2024-05-07,89.7669,92.8538,88.6399,89.7669,458790.0,0.1950
2024-05-08,90.1589,92.8538,85.8469,87.3659,527836.0,0.2259
2024-05-09,88.3459,88.6889,85.6509,87.7579,434524.0,0.1455
2024-05-12,90.2079,90.4039,87.3169,88.6399,515017.0,0.1991
2024-05-13,88.6399,91.7268,88.1989,91.1389,475137.0,0.2194
2024-05-14,91.1389,91.9228,89.1299,89.3749,397822.0,0.1850
2024-05-15,89.9139,91.1389,87.7089,88.3949,416335.0,0.1561
2024-05-16,89.4239,89.4239,87.3169,87.9539,434567.0,0.1739
2024-05-20,89.0809,92.1188,87.9539,90.0119,487493.0,0.2552
2024-05-21,92.4128,93.5888,90.1589,92.1188,641182.0,0.3342
2024-05-22,98.9298,98.9298,90.6489,92.0698,764929.0,0.3341
2024-05-23,91.7269,92.6578,88.4929,89.1299,482310.0,0.2390
2024-05-26,89.1299,90.2569,87.7089,88.1989,424774.0,0.1843
2024-05-27,88.1499,88.1499,84.3769,85.3569,458684.0,0.1996
2024-05-28,84.9159,86.6799,84.4259,85.3079,361841.0,0.0866
2024-05-29,86.1409,86.5819,83.299,83.691,369844.0,0.1263
2024-05-30,83.642,85.1119,81.535,82.76,396988.0,0.1283
2024-06-02,86.4839,87.2189,80.702,82.172,408232.0,0.2228
2024-06-03,82.319,83.201,73.9891,78.105,423596.0,0.4069
2024-06-04,77.419,83.005,73.1561,81.535,449248.0,0.2195
2024-06-05,84.2789,84.7689,81.829,82.417,398018.0,0.1845
2024-06-06,82.515,84.7689,82.515,83.838,388450.0,0.1747
2024-06-09,85.2589,86.2781,84.2005,84.8669,340363.0,0.2421
2024-06-10,83.2108,88.9731,83.2108,86.9053,546877.0,0.2292
2024-06-11,86.9053,88.6399,86.8955,87.5913,430868.0,0.1206
2024-06-12,88.1989,93.0008,87.9931,91.0311,551184.0,0.2977
2024-06-13,91.1193,91.9229,89.2867,89.8355,372966.0,0.1403
2024-06-17,91.1389,91.1389,85.3667,87.1601,539338.0,0.2408
2024-06-18,87.9539,88.4929,85.2785,85.8077,375863.0,0.1478
2024-06-19,85.7489,87.6795,83.4949,86.3663,419856.0,0.1716
2024-06-20,87.1699,90.7371,87.1503,90.0609,625703.0,0.3148
2024-06-23,90.2079,97.107,88.6105,94.853,987930.0,0.3738
2024-06-24,96.6758,97.0188,91.3839,92.305,522598.0,0.2984
2024-06-25,92.5598,96.2838,92.1188,92.942,605789.0,0.3030
2024-06-26,91.4818,94.4218,86.9249,88.5419,443480.0,0.2301
2024-06-27,89.0809,90.7371,85.3569,86.1409,469958.0,0.2143
2024-06-30,86.7289,88.6889,86.1409,87.8853,184392.0,0.2862
2024-07-01,90.1589,90.1589,87.2189,89.3553,212891.0,0.3721
2024-07-02,90.9135,91.1487,88.2087,88.5909,174537.0,0.2653
2024-07-03,91.1389,96.0388,90.4333,94.2258,734911.0,0.4206
2024-07-04,95.8428,98.2438,94.3728,96.1172,924840.0,0.5056
2024-07-07,97.9988,97.9988,92.3148,92.4912,363417.0,0.4563
2024-07-08,94.4708,94.5688,90.4823,92.2756,250955.0,0.3360
2024-07-09,93.9808,93.9808,88.1989,90.0315,265749.0,0.3290
2024-07-10,94.0396,99.0278,92.4226,98.5182,1285942.0,0.5441
2024-07-11,102.8987,106.2503,96.9306,100.4487,1435120.0,0.4063
2024-07-14,100.9387,102.6047,96.0388,98.5084,824603.0,0.2568
2024-07-15,98.9788,100.4291,95.1078,95.7056,714569.0,0.2235
2024-07-17,96.6268,99.8314,95.2156,96.8522,713431.0,0.1942
2024-07-18,97.9498,97.9498,92.1188,92.5108,508717.0,0.2979
2024-07-21,92.501,99.4688,90.5607,96.8424,578814.0,0.2488
2024-07-22,98.773,102.2127,89.3847,99.3609,1204035.0,0.3236
2024-07-23,100.8407,102.8987,98.6848,100.5369,974751.0,0.3058
2024-07-24,100.4487,103.8787,98.4986,99.2728,905313.0,0.3021
2024-07-25,99.9489,102.8007,96.2838,97.7538,791628.0,0.2239
2024-07-28,104.6137,107.5243,103.0653,107.5243,957442.0,0.6509
2024-07-29,110.7386,118.2747,109.7586,118.2747,1974717.0,0.3771
2024-07-30,121.9105,130.0934,120.6365,127.2808,5295905.0,0.2615
2024-07-31,130.3384,133.2783,120.9109,120.9109,1582058.0,0.4153
2024-08-01,114.8644,117.5887,114.8644,114.8644,425633.0,0.4902
2024-08-04,109.1118,112.6986,109.1118,109.1118,354202.0,0.5912
2024-08-05,108.5826,114.5606,108.3866,111.9538,461315.0,0.4933
2024-08-06,114.6488,117.4711,109.5626,115.1192,782820.0,0.1827
2024-08-07,116.5401,116.5401,110.7582,112.238,702261.0,0.1924
2024-08-08,114.639,115.5895,106.6227,109.7292,770060.0,0.2059
2024-08-11,106.8187,108.4062,104.2413,106.4659,828567.0,0.2788
2024-08-12,108.7786,110.2388,101.4777,102.1833,834157.0,0.2766
2024-08-13,104.8587,105.8387,98.2928,104.8195,94189.0,0.2766
2024-08-15,108.7786,108.7786,105.6427,106.9853,106731.0,0.2766
2024-08-18,111.6206,112.3262,109.1706,112.3262,200729.0,0.2766
2024-08-19,117.3045,117.9415,113.6786,117.9121,249903.0,0.2766
2024-08-20,117.9121,117.9415,112.6986,115.1192,168793.0,0.2766
2024-08-21,117.4515,117.5985,115.4426,115.8836,94559.0,0.2766
2024-08-22,117.5495,117.5495,113.6786,115.1486,86339.0,0.2766
2024-08-25,117.1085,117.1869,112.2086,114.2372,102390.0,0.2766
2024-08-26,116.6185,116.6185,113.6786,114.541,93984.0,0.2766
2024-08-27,114.6586,115.6876,111.8166,112.973,78205.0,0.2766
2024-08-28,112.973,114.5998,107.3185,108.9354,111764.0,0.2766
2024-08-29,113.5316,113.5316,108.8766,111.65,72703.0,0.2766
2024-09-01,113.9236,114.3646,109.3176,110.229,50559.0,0.2766
2024-09-02,111.7186,113.4826,106.1327,111.9244,66343.0,0.2766
2024-09-03,109.7586,112.6496,108.9256,110.3564,38383.0,0.2766
2024-09-04,111.9146,112.6986,108.7786,110.474,52063.0,0.2766
2024-09-05,110.474,112.6986,108.7786,109.935,58700.0,0.2766
2024-09-08,109.935,111.895,104.8685,107.9946,60396.0,0.2766
2024-09-09,108.7786,110.7386,106.0445,106.7501,65772.0,0.2766
2024-09-10,106.7501,110.7386,106.6717,108.955,49714.0,0.2766
2024-09-11,110.2486,110.2486,105.8387,107.2499,62377.0,0.2766
2024-09-12,106.3287,108.7786,105.8387,107.6124,45811.0,0.2766
2024-09-15,110.2486,111.7186,107.7986,110.1996,74627.0,0.2766
2024-09-16,113.0126,114.9866,110.4464,113.7331,105990.0,0.2766
2024-09-17,113.7331,114.4931,109.7555,112.2723,55695.0,0.2766
2024-09-18,112.2723,114.3944,106.6661,107.1991,99943.0,0.2766
2024-09-19,107.7814,111.5321,107.584,109.9035,68622.0,0.2766
2024-09-22,110.1305,113.7529,109.8048,110.8313,92500.0,0.2766
2024-09-23,111.5321,111.5321,105.61,107.9295,63280.0,0.2766
2024-09-24,108.3737,110.0417,105.9555,107.8703,38154.0,0.2766
2024-09-25,108.1368,109.5087,104.623,105.8667,66254.0,0.2766
2024-09-26,106.0147,108.3638,105.1165,106.0739,40205.0,0.2766
2024-09-29,105.2152,107.5347,100.7737,104.2381,86368.0,0.2766
2024-09-30,104.1098,104.475,101.662,102.8267,41764.0,0.2766
2024-10-02,98.701,104.1295,97.6843,100.1025,95487.0,0.2766
2024-10-03,99.688,103.636,97.714,100.6552,56046.0,0.2766
2024-10-06,103.6163,103.636,95.6215,96.5592,70653.0,0.2766
2024-10-07,96.5493,101.3856,93.7659,99.8854,42443.0,0.2766
2024-10-08,99.8854,104.3763,97.9113,100.0137,57212.0,0.2766
2024-10-09,102.649,102.649,98.701,99.6386,31831.0,0.2766
2024-10-10,99.6386,102.5503,99.4906,101.0007,19407.0,0.2766
2024-10-13,102.649,103.1425,99.688,100.9316,29129.0,0.2766
2024-10-14,102.9451,102.9451,99.9841,101.208,56418.0,0.2766
2024-10-15,102.5996,102.5996,99.688,101.5929,223195.0,0.2766
2024-10-16,103.5867,103.8334,100.675,102.6983,217887.0,0.2766
2024-10-17,102.3529,104.1295,99.8854,101.9186,37399.0,0.2766
2024-10-20,103.636,103.636,99.8854,100.0137,32527.0,0.2766
2024-10-21,101.662,101.662,95.7399,96.2038,68196.0,0.2766
2024-10-22,92.2854,100.5763,92.2854,94.6246,49149.0,0.2766
2024-10-23,98.9477,99.3524,95.7399,97.5462,53770.0,0.2766
2024-10-24,97.6152,97.7139,93.8646,96.4012,60601.0,0.2766
2024-10-27,96.7269,98.701,92.7789,96.342,27192.0,0.2766
2024-10-28,96.342,98.3062,95.1477,96.7763,15368.0,0.2766
2024-10-29,99.688,99.688,95.8386,97.5659,26674.0,0.2766
2024-10-30,99.0958,100.1815,96.7269,99.5498,31405.0,0.2766
2024-10-31,101.662,103.6261,99.5498,101.4152,34038.0,0.2766
2024-11-03,100.675,102.649,98.701,99.0958,38442.0,0.2766
2024-11-04,99.0958,101.6521,98.4542,100.8822,28029.0,0.2766
2024-11-05,101.662,103.3399,98.9971,102.9155,33782.0,0.2766
2024-11-06,101.662,108.0578,101.662,107.6729,90339.0,0.2766
2024-11-07,108.5711,110.5451,103.6854,105.0376,42135.0,0.2766
2024-11-10,107.0905,108.0775,100.8724,101.3067,49045.0,0.2766
2024-11-11,103.636,105.4126,99.688,100.1321,46222.0,0.2766
2024-11-12,100.1321,103.5274,95.5425,97.1711,71421.0,0.2766
2024-11-13,97.1711,100.675,97.1711,98.7898,43282.0,0.2766
2024-11-17,102.343,102.3529,93.8449,96.4604,59507.0,0.6545
2024-11-18,100.1716,100.1716,94.7727,95.5919,60630.0,0.6271
2024-11-20,95.9867,98.6023,92.7789,93.5784,73504.0,0.5343
2024-11-21,96.6578,96.6578,93.1737,93.8251,73668.0,0.5571
2024-11-24,94.3186,97.6449,94.3186,96.3815,75272.0,0.5651
2024-11-25,99.3425,99.3425,96.4506,97.6646,154847.0,0.2162
2024-11-26,98.4542,102.5404,97.6547,101.8199,180107.0,0.3101
2024-11-27,102.0074,106.903,101.662,105.3238,231146.0,0.3565
2024-11-28,106.597,107.2879,103.8532,105.4718,159124.0,0.2566
2024-12-01,107.2386,107.584,103.8828,106.3305,159409.0,0.2623
2024-12-02,107.436,111.6407,104.8303,105.6989,201596.0,0.3206
2024-12-03,105.9555,109.262,103.0438,104.2874,224085.0,0.3063
2024-12-04,104.623,106.3207,103.636,104.1196,151459.0,0.1838
2024-12-05,104.5144,109.8542,104.5144,107.3669,187749.0,0.2800
2024-12-08,107.3669,113.8713,106.9425,110.0812,471012.0,0.4051
2024-12-09,110.5352,110.8905,107.8111,108.9659,198814.0,0.2588
2024-12-10,109.3607,112.4105,107.6827,108.6303,201614.0,0.2285
2024-12-11,107.9788,109.2225,106.1726,106.676,163730.0,0.2193
2024-12-12,108.2552,108.2552,103.942,106.3305,194762.0,0.2463
2024-12-15,107.9295,109.4396,103.6854,106.7944,163386.0,0.2422
2024-12-16,107.8604,108.5414,103.8531,105.1757,188434.0,0.2636
2024-12-17,106.1825,107.0905,103.6459,105.2744,164210.0,0.1976
2024-12-18,105.1165,106.597,102.876,105.0376,187697.0,0.2239
2024-12-19,105.61,106.0147,100.4677,101.6324,194694.0,0.2961
2024-12-22,103.1524,103.6261,99.6584,101.7508,151844.0,0.1526
2024-12-23,100.9316,101.8594,99.0859,99.9347,148944.0,0.1716
2024-12-25,101.8594,101.8594,97.102,97.4672,160661.0,0.2395
2024-12-26,98.4443,103.3596,97.2501,100.8526,167605.0,0.1978
2024-12-29,101.662,104.5243,99.0958,99.382,188118.0,0.2442
2024-12-30,100.5664,100.5664,97.8916,99.1451,150158.0,0.1869
2024-12-31,100.5861,102.1752,99.5991,101.1981,149575.0,0.1983
2025-01-01,102.5009,106.597,101.81,103.3596,253170.0,0.2500
