Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-25,18.45,18.75,17.3,18.3,9964.0,0.7352
2023-09-26,18.5,18.5,17.7,18.4,6081.0,0.7352
2023-09-27,17.55,18.35,17.55,18.1,3080.0,0.7352
2023-09-28,18.8,18.8,17.6,18.75,22864.0,0.7352
2023-10-02,18.75,19.6,18.0,19.3,21236.0,0.7352
2023-10-03,19.6,19.8,18.35,18.6,21253.0,0.7352
2023-10-04,18.65,19.35,18.65,19.2,10339.0,0.7352
2023-10-05,19.45,19.45,18.75,19.0,10517.0,0.7352
2023-10-08,18.05,19.35,18.05,18.7,28842.0,0.7352
2023-10-09,18.9,19.4,18.3,18.55,21862.0,0.7352
2023-10-10,19.4,19.4,18.8,19.2,18893.0,0.7352
2023-10-11,19.0,20.15,18.55,19.5,17617.0,0.7352
2023-10-12,19.6,20.0,19.1,19.45,21676.0,0.7352
2023-10-15,19.95,20.05,19.55,19.95,18574.0,0.7352
2023-10-16,20.4,20.7,20.2,20.4,45446.0,0.7352
2023-10-17,20.4,21.4,19.55,21.4,47344.0,0.7352
2023-10-18,21.2,22.45,21.2,22.25,49202.0,0.7352
2023-10-19,23.25,23.35,22.0,22.25,68125.0,0.7352
2023-10-22,23.45,23.45,20.45,21.0,14620.0,0.7761
2023-10-24,20.4,21.05,18.9,19.15,21446.0,0.7132
2023-10-25,19.15,19.15,18.2,18.8,17687.0,0.6202
2023-10-26,18.8,20.65,18.8,20.3,41830.0,0.8166
2023-10-29,20.3,20.9,19.55,20.8,76732.0,0.2534
2023-10-30,21.85,21.85,19.9,20.45,74445.0,0.1509
2023-10-31,18.95,21.65,18.95,20.4,25865.0,0.2632
2023-11-01,20.85,20.95,20.05,20.7,13411.0,0.6133
2023-11-02,21.65,21.95,20.25,20.5,23032.0,0.5206
2023-11-05,20.95,21.25,19.1,21.05,82688.0,0.4015
2023-11-06,21.1,21.1,20.05,20.85,55839.0,0.2981
2023-11-07,20.85,21.2,20.0,20.65,12873.0,0.6239
2023-11-08,20.6,20.95,20.05,20.5,36171.0,0.2023
2023-11-09,21.9,21.9,19.65,20.35,192275.0,0.2012
2023-11-12,21.4,21.4,19.6,20.65,91486.0,0.1881
2023-11-14,20.15,21.1,20.0,20.15,85275.0,0.4259
2023-11-15,19.9,20.6,19.65,20.35,84864.0,0.2312
2023-11-16,20.9,20.9,19.9,20.05,95829.0,0.1597
2023-11-19,20.05,20.5,19.7,19.95,130816.0,0.1956
2023-11-20,20.5,20.5,19.55,19.8,36490.0,0.3965
2023-11-21,19.4,21.35,19.4,20.4,141583.0,0.3857
2023-11-22,21.9,21.9,20.15,20.6,203287.0,0.1590
2023-11-23,21.25,21.5,20.25,20.65,85998.0,0.5011
2023-11-27,20.9,20.9,20.25,20.4,92157.0,0.1519
2023-11-28,20.9,20.9,20.4,20.5,27105.0,0.2903
2023-11-29,20.8,20.85,20.1,20.3,62726.0,0.6234
2023-11-30,20.75,20.8,20.2,20.45,59904.0,0.3610
2023-12-03,20.25,22.25,20.25,20.5,53403.0,0.7152
2023-12-04,20.9,21.2,20.3,20.75,44624.0,0.7482
2023-12-05,20.8,21.1,20.6,20.9,46598.0,0.9030
2023-12-06,21.05,21.5,20.9,21.25,46613.0,0.7634
2023-12-07,21.9,21.9,21.0,21.25,31429.0,0.9117
2023-12-10,21.7,21.7,20.65,20.9,26505.0,0.7891
2023-12-11,21.65,21.65,20.8,21.05,26309.0,0.6698
2023-12-12,21.55,25.25,21.1,25.25,747345.0,0.3666
2023-12-13,27.45,27.95,24.5,25.05,852639.0,0.4738
2023-12-14,25.5,25.9,23.95,24.45,93112.0,0.7170
2023-12-17,25.0,25.0,24.1,24.45,75044.0,0.5099
2023-12-18,24.95,25.7,23.25,24.2,45580.0,0.5348
2023-12-19,24.65,24.65,21.2,21.8,52467.0,0.6085
2023-12-20,23.7,23.7,21.9,22.65,44551.0,0.6550
2023-12-21,22.95,26.8,22.65,25.15,769726.0,0.4194
2023-12-25,25.0,26.0,24.15,25.55,355811.0,0.4774
2023-12-26,26.3,30.45,24.15,27.7,1551226.0,0.3729
2023-12-27,28.0,29.9,26.4,28.75,581299.0,0.4826
2023-12-28,29.2,34.5,28.15,34.5,927996.0,0.7047
2023-12-31,35.2,35.7,32.1,32.55,799925.0,0.6098
2024-01-01,33.15,34.0,30.1,31.95,355069.0,0.5166
2024-01-02,32.2,33.4,31.0,31.95,123763.0,0.5166
2024-01-03,32.9,33.1,31.5,31.95,74047.0,0.5166
2024-01-04,32.4,32.4,30.55,31.05,68600.0,0.5166
2024-01-07,31.45,32.15,30.5,31.05,67807.0,0.5166
2024-01-08,30.5,32.15,29.5,30.95,67197.0,0.5166
2024-01-09,29.95,30.95,29.4,29.45,72108.0,0.5166
2024-01-10,29.45,30.5,28.2,28.45,64209.0,0.5166
2024-01-11,27.35,28.35,27.05,27.05,118978.0,0.5166
2024-01-14,27.05,27.05,27.05,27.05,0.0,0.5166
2024-01-15,26.7,26.7,25.15,25.7,64668.0,0.5166
2024-01-16,26.0,26.0,24.6,24.8,50762.0,0.5166
2024-01-17,24.4,25.6,24.05,25.35,43747.0,0.5166
2024-01-18,25.8,26.6,24.6,26.6,77659.0,0.5166
2024-01-22,27.75,27.75,26.25,26.25,42267.0,0.5166
2024-01-23,25.9,25.9,24.95,25.0,51037.0,0.5166
2024-01-24,25.0,25.75,24.35,25.2,24376.0,0.5166
2024-01-28,25.45,26.0,24.4,25.0,59614.0,0.5166
2024-01-29,25.75,26.25,24.65,26.1,52443.0,0.5166
2024-01-30,27.4,27.4,26.3,26.85,56762.0,0.5166
2024-01-31,28.0,28.0,26.5,26.7,13000.0,0.5166
2024-02-01,26.7,26.8,25.4,25.8,38222.0,0.5166
2024-02-04,25.8,26.35,25.15,25.25,33620.0,0.5166
2024-02-05,25.45,26.5,24.7,25.85,53391.0,0.5166
2024-02-06,26.45,26.5,25.0,25.65,32181.0,0.5166
2024-02-07,25.75,26.5,25.2,26.4,830559.0,0.5166
2024-02-08,27.6,27.6,25.15,25.9,42557.0,0.5166
2024-02-11,27.1,27.1,24.6,24.95,24018.0,0.5166
2024-02-12,25.45,25.9,24.1,25.3,24262.0,0.5166
2024-02-13,24.05,25.95,24.05,25.5,18892.0,0.5166
2024-02-14,25.5,26.5,24.55,25.55,34357.0,0.5166
2024-02-15,25.95,26.35,25.1,25.65,871284.0,0.5166
2024-02-18,26.9,26.9,25.15,25.6,26311.0,0.5166
2024-02-19,26.0,26.8,25.65,26.05,28540.0,0.5166
2024-02-20,26.35,26.9,25.05,25.45,31474.0,0.5166
2024-02-21,25.85,26.0,24.55,25.55,31750.0,0.5166
2024-02-22,25.95,25.95,24.6,25.3,18842.0,0.5166
2024-02-25,25.25,25.8,24.55,24.9,24599.0,0.5166
2024-02-26,25.45,25.45,24.45,24.65,16269.0,0.5166
2024-02-27,24.65,25.2,23.45,23.45,26857.0,0.5166
2024-02-28,23.5,24.5,22.3,23.95,41429.0,0.5166
2024-02-29,25.1,25.1,24.1,24.7,578064.0,0.5166
2024-03-03,26.5,27.15,26.0,26.4,589720.0,0.5166
2024-03-04,26.4,27.7,25.8,26.55,692530.0,0.5166
2024-03-05,27.0,27.8,25.25,26.4,416693.0,0.5166
2024-03-06,25.1,26.85,25.1,25.75,372276.0,0.5166
2024-03-10,25.9,25.9,24.5,24.5,42906.0,0.5166
2024-03-11,23.3,23.3,23.3,23.3,32187.0,0.5166
2024-03-12,22.15,24.45,22.15,22.15,196715.0,0.5166
2024-03-13,21.9,23.25,21.05,23.25,141947.0,0.5166
2024-03-14,23.45,23.45,22.1,22.75,35985.0,0.5166
2024-03-17,22.75,22.8,21.65,21.65,53830.0,0.5166
2024-03-18,21.65,21.85,20.6,20.6,69743.0,0.5166
2024-03-19,20.55,20.6,19.6,19.9,39447.0,0.5166
2024-03-20,20.4,20.4,18.9,19.8,116273.0,0.5166
2024-03-21,19.75,19.75,18.85,18.85,143405.0,0.5166
2024-03-25,18.55,18.65,17.9,17.9,73846.0,0.5166
2024-03-26,17.95,17.95,17.0,17.35,100700.0,0.5166
2024-03-27,17.1,18.2,17.1,18.05,92356.0,0.5166
2024-03-31,18.5,18.95,18.05,18.85,48801.0,0.5166
2024-04-01,19.6,19.75,18.1,19.75,43430.0,0.5166
2024-04-02,20.1,20.7,19.8,20.7,37292.0,0.5166
2024-04-03,21.6,21.7,21.0,21.7,36087.0,0.5166
2024-04-04,21.3,21.3,21.3,21.3,19053.0,0.5166
2024-04-07,21.35,21.4,21.3,21.35,32028.0,0.5166
2024-04-08,20.95,21.35,20.95,20.95,6667.0,0.5166
2024-04-09,20.55,20.9,20.55,20.55,19064.0,0.5166
2024-04-11,20.15,20.15,20.15,20.15,7999.0,0.5166
2024-04-14,19.75,20.0,19.75,19.75,4485.0,0.5166
2024-04-15,19.7,19.75,19.7,19.7,7466.0,0.5166
2024-04-17,19.3,19.55,19.3,19.3,18124.0,0.5166
2024-04-18,18.95,19.0,18.95,18.95,11454.0,0.5166
2024-04-21,18.95,18.95,18.9,18.95,14055.0,0.5166
2024-04-22,18.7,18.95,18.7,18.7,5296.0,0.5166
2024-04-23,18.5,18.65,18.5,18.5,9973.0,0.5166
2024-04-24,18.15,18.35,18.15,18.15,15731.0,0.5166
2024-04-25,18.2,18.2,18.15,18.2,7902.0,0.5166
2024-04-28,18.4,18.4,18.2,18.4,10348.0,0.5166
2024-04-29,18.75,18.75,18.4,18.75,4123.0,0.5166
2024-05-01,19.1,19.1,18.8,19.1,9209.0,0.5166
2024-05-02,19.45,19.45,19.45,19.45,14784.0,0.5166
2024-05-05,19.8,19.8,19.3,19.8,32532.0,0.5166
2024-05-06,20.1,20.15,19.7,20.1,19384.0,0.5166
2024-05-07,20.5,20.5,20.0,20.5,12385.0,0.5166
2024-05-08,20.1,20.5,20.1,20.1,4950.0,0.5166
2024-05-09,20.3,20.3,19.7,20.3,15316.0,0.5166
2024-05-12,20.0,21.3,19.4,20.4,545366.0,0.5166
2024-05-13,21.0,21.4,20.85,21.4,90959.0,0.5166
2024-05-14,22.0,22.4,21.0,22.1,44614.0,0.5166
2024-05-15,22.1,22.15,21.0,21.0,29681.0,0.5166
2024-05-16,20.5,21.85,20.05,20.5,37786.0,0.5166
2024-05-20,21.25,21.5,19.9,20.8,91345.0,0.5166
2024-05-21,19.8,19.8,19.8,19.8,45477.0,0.5166
2024-05-22,19.8,20.65,19.25,19.75,48986.0,0.5166
2024-05-23,20.0,20.25,19.0,19.4,48455.0,0.5166
2024-05-26,18.8,19.9,18.0,18.15,101884.0,0.8075
2024-05-27,18.5,18.95,18.05,18.35,47134.0,0.6845
2024-05-28,20.15,20.15,19.0,20.15,755851.0,0.7588
2024-05-29,22.15,22.15,21.7,22.15,1109755.0,0.6070
2024-05-30,23.45,24.35,22.3,24.35,1234641.0,0.6507
2024-06-02,25.0,25.55,23.15,23.15,1892400.0,0.4521
2024-06-03,22.9,22.9,22.0,22.0,167510.0,0.8090
2024-06-04,20.9,21.5,20.9,20.9,136722.0,0.9515
2024-06-05,20.6,21.9,20.15,21.6,1667183.0,0.5788
2024-06-06,21.65,22.65,21.6,22.6,753047.0,0.8532
2024-06-09,21.47,21.47,21.47,21.47,235336.0,0.9989
2024-06-10,20.51,21.39,20.39,20.39,696787.0,0.5916
2024-06-11,21.0,21.2,19.47,19.67,1293452.0,0.4332
2024-06-12,19.76,20.45,18.79,19.32,959328.0,0.4050
2024-06-13,19.69,20.13,19.31,19.96,316486.0,0.6077
2024-06-17,19.85,19.96,19.4,19.8,212073.0,0.6645
2024-06-18,19.98,20.14,19.52,19.71,188938.0,0.6227
2024-06-19,20.0,20.48,19.7,20.35,222089.0,0.6735
2024-06-20,20.35,20.95,20.0,20.07,156790.0,0.6542
2024-06-23,20.1,20.95,19.77,20.58,227667.0,0.6877
2024-06-24,21.2,21.6,20.99,21.14,212976.0,0.7830
2024-06-25,21.56,21.7,20.08,21.0,364079.0,0.5566
2024-06-26,21.69,21.69,20.49,20.53,194679.0,0.7370
2024-06-27,20.53,20.94,19.89,20.05,130957.0,0.7307
2024-06-30,20.49,20.7,20.06,20.48,74214.0,0.6798
2024-07-01,20.54,20.99,20.49,20.58,118957.0,0.7130
2024-07-02,20.65,20.65,19.82,20.23,136361.0,0.6128
2024-07-03,20.65,20.65,20.24,20.32,89437.0,0.6863
2024-07-04,20.55,20.75,20.36,20.43,139290.0,0.6635
2024-07-07,20.5,21.45,20.45,20.58,131781.0,0.6660
2024-07-08,20.99,20.99,20.2,20.55,120454.0,0.6469
2024-07-09,20.8,20.8,19.8,20.19,68382.0,0.6582
2024-07-10,20.1,20.48,19.99,20.03,75305.0,0.7827
2024-07-11,20.45,20.5,20.05,20.18,61075.0,0.6595
2024-07-14,20.06,20.44,19.9,19.95,70378.0,0.8334
2024-07-15,19.95,20.35,19.76,20.06,73935.0,0.7293
2024-07-17,20.0,20.3,19.53,19.92,111011.0,0.5706
2024-07-18,20.24,20.24,19.21,19.46,59212.0,0.7082
2024-07-21,19.46,19.89,19.01,19.25,62327.0,0.7071
2024-07-22,19.4,19.88,19.01,19.21,150293.0,0.5638
2024-07-23,19.21,19.58,19.21,19.43,51189.0,0.6423
2024-07-24,19.7,19.71,19.36,19.43,45276.0,0.7738
2024-07-25,19.7,20.4,19.5,19.93,92534.0,0.8316
2024-07-28,20.44,20.44,19.6,19.67,92376.0,0.6182
2024-07-29,20.18,20.18,19.38,19.94,71966.0,0.7142
2024-07-30,19.55,20.47,19.55,20.25,98248.0,0.8044
2024-07-31,20.4,20.7,19.85,19.87,96676.0,0.7788
2024-08-01,19.28,20.64,19.28,20.02,72802.0,0.5569
2024-08-04,19.2,20.04,19.01,19.03,119085.0,0.8022
2024-08-05,19.03,19.6,18.37,18.74,66055.0,0.7392
2024-08-06,19.59,19.59,19.0,19.31,45219.0,0.6662
2024-08-07,19.54,19.66,19.1,19.42,47676.0,0.6515
2024-08-08,19.79,20.94,19.06,19.83,149040.0,0.6205
2024-08-11,20.43,20.43,19.51,19.84,71899.0,0.7466
2024-08-12,18.25,20.35,18.25,18.91,165402.0,0.6987
2024-08-13,19.4,19.94,19.0,19.21,53928.0,0.6176
2024-08-15,19.0,19.16,18.4,18.72,130261.0,0.7352
2024-08-18,18.71,19.47,18.5,19.13,58086.0,0.6094
2024-08-19,19.54,19.8,19.2,19.25,23894.0,0.7388
2024-08-20,18.86,19.63,18.73,18.98,75542.0,0.5591
2024-08-21,19.28,19.84,19.05,19.7,90040.0,0.7667
2024-08-22,19.99,20.1,19.61,19.78,83651.0,0.7122
2024-08-25,20.0,20.8,19.92,20.72,243761.0,0.8666
2024-08-26,20.98,20.99,20.2,20.35,139807.0,0.7039
2024-08-27,20.49,20.59,20.01,20.19,63145.0,0.7982
2024-08-28,20.35,21.5,20.15,20.29,91277.0,0.6598
2024-08-29,20.65,20.65,19.95,20.06,61301.0,0.7888
2024-09-01,20.39,20.39,19.22,19.32,89364.0,0.6933
2024-09-02,19.05,20.2,19.05,19.79,69563.0,0.7308
2024-09-03,19.8,20.0,19.09,19.4,58645.0,0.6809
2024-09-04,19.69,19.72,19.32,19.48,28903.0,0.6864
2024-09-05,19.8,20.2,19.5,19.73,63237.0,0.6925
2024-09-08,20.05,20.05,19.24,19.73,52941.0,0.6250
2024-09-09,20.15,20.15,19.2,19.4,36690.0,0.6945
2024-09-10,19.6,20.0,19.45,19.79,39796.0,0.6396
2024-09-11,19.6,20.0,19.33,19.46,73557.0,0.7308
2024-09-12,19.41,20.0,19.36,19.91,57377.0,0.8211
2024-09-15,19.62,20.47,19.62,20.31,140430.0,0.7426
2024-09-16,20.47,20.5,19.7,19.83,68924.0,0.6674
2024-09-17,20.0,20.19,19.61,19.72,34399.0,0.6757
2024-09-18,19.66,19.99,19.52,19.62,42300.0,0.7962
2024-09-19,20.0,20.0,19.51,19.6,48725.0,0.7669
2024-09-22,19.56,20.2,19.56,20.01,84992.0,0.7286
2024-09-23,20.46,20.58,19.94,20.22,94838.0,0.6720
2024-09-24,20.22,20.39,19.63,20.03,74793.0,0.6652
2024-09-25,19.72,20.28,19.72,19.98,40109.0,0.7401
2024-09-26,19.95,20.35,19.85,20.26,84251.0,0.6896
2024-09-29,20.47,21.55,19.74,20.83,285320.0,0.7455
2024-09-30,21.18,21.65,21.0,21.42,136375.0,0.6075
2024-10-02,21.4,21.8,20.31,20.87,174155.0,0.7031
2024-10-03,21.1,21.1,20.5,20.6,81268.0,0.8320
2024-10-06,21.0,21.0,19.55,19.76,43083.0,0.6880
2024-10-07,20.15,20.21,19.27,20.08,39724.0,0.5982
2024-10-08,20.45,20.85,20.05,20.54,68474.0,0.8021
2024-10-09,21.05,24.64,20.66,22.26,2592650.0,0.3660
2024-10-10,26.71,26.71,25.8,26.71,2741087.0,0.5646
2024-10-13,30.34,32.05,29.5,32.05,3862391.0,0.3438
2024-10-14,33.7,35.25,29.51,32.32,7672208.0,0.2331
2024-10-15,31.5,32.5,29.86,30.12,1247624.0,0.4386
2024-10-16,30.12,30.6,28.61,28.61,219999.0,0.4386
2024-10-17,27.17,27.9,27.17,27.17,175823.0,0.4386
2024-10-20,26.9,28.52,26.11,28.52,318159.0,0.4386
2024-10-21,29.8,29.8,27.09,27.09,185211.0,0.4386
2024-10-22,26.49,27.0,25.73,25.91,195866.0,0.4386
2024-10-23,24.9,26.02,24.65,25.26,112826.0,0.4386
2024-10-24,25.26,25.3,23.99,24.44,154165.0,0.4386
2024-10-27,24.5,25.66,23.21,24.39,137260.0,0.4386
2024-10-28,24.0,25.6,24.0,25.23,86592.0,0.4386
2024-10-29,25.5,26.49,24.11,26.45,98240.0,0.4386
2024-10-30,27.44,27.77,26.0,27.6,144400.0,0.4386
2024-10-31,28.59,28.6,27.6,28.26,104070.0,0.4386
2024-11-03,29.0,29.0,26.86,27.25,78865.0,0.4386
2024-11-04,26.7,26.7,26.7,26.7,17655.0,0.4386
2024-11-05,26.16,26.16,26.16,26.16,47881.0,0.4386
2024-11-06,25.63,26.0,25.63,25.63,26667.0,0.4386
2024-11-07,25.16,25.63,25.16,25.16,22645.0,0.4386
2024-11-10,24.65,25.0,24.65,24.65,29930.0,0.4386
2024-11-11,24.15,24.15,24.15,24.15,42784.0,0.4386
2024-11-12,23.66,23.66,23.66,23.66,27028.0,0.4386
2024-11-13,23.18,23.19,23.18,23.18,17332.0,0.4386
2024-11-17,22.95,23.14,22.95,22.95,15053.0,0.4386
2024-11-18,23.15,23.15,22.95,23.15,37032.0,0.4386
2024-11-20,22.8,22.9,22.68,22.8,20388.0,0.4386
2024-11-21,22.9,22.9,22.34,22.9,39962.0,0.4386
2024-11-24,23.0,23.0,22.9,23.0,35359.0,0.4386
2024-11-25,23.46,23.46,23.46,23.46,19715.0,0.4386
2024-11-26,23.92,23.92,23.92,23.92,13097.0,0.4386
2024-11-27,23.99,24.39,23.99,23.99,23097.0,0.4386
2024-11-28,24.37,24.38,24.37,24.37,18403.0,0.4386
2024-12-01,23.88,24.0,23.88,23.88,45057.0,0.4386
2024-12-02,24.0,24.0,23.72,24.0,40722.0,0.4386
2024-12-03,24.48,24.48,24.48,24.48,35240.0,0.4386
2024-12-04,24.2,24.48,24.01,24.2,52421.0,0.4386
2024-12-05,24.2,24.25,24.2,24.2,24290.0,0.4386
2024-12-08,25.3,25.3,23.11,24.65,136947.0,0.4386
2024-12-09,24.65,25.7,24.5,25.18,93246.0,0.4386
2024-12-10,25.48,25.6,24.32,24.98,47232.0,0.4386
2024-12-11,24.8,24.8,23.82,24.08,53344.0,0.4386
2024-12-12,24.08,24.5,23.51,23.91,46882.0,0.4386
2024-12-15,24.0,24.5,22.75,23.94,69817.0,0.4386
2024-12-16,23.9,24.3,23.22,23.61,54496.0,0.4386
2024-12-17,23.61,23.61,22.82,23.07,39763.0,0.4386
2024-12-18,22.5,23.95,22.5,23.32,22890.0,0.4386
2024-12-19,23.75,23.75,22.67,23.06,59868.0,0.4386
2024-12-22,23.06,23.9,22.02,23.0,48469.0,0.4386
2024-12-23,23.09,23.69,22.7,23.16,63128.0,0.4386
2024-12-25,23.9,23.95,22.6,23.29,32071.0,0.4386
2024-12-26,23.09,23.97,23.0,23.77,91229.0,0.4386
2024-12-29,23.99,24.8,23.24,23.81,54929.0,0.4386
2024-12-30,24.0,24.0,23.01,23.23,29206.0,0.4386
2024-12-31,23.23,24.0,23.01,23.59,44477.0,0.4386
2025-01-01,24.0,24.0,23.25,23.55,26349.0,0.4386
2025-01-02,23.55,23.84,23.03,23.48,34148.0,0.4386
2025-01-05,23.48,23.9,22.3,22.65,67926.0,0.4386
2025-01-06,22.65,22.65,22.01,22.17,24252.0,0.4386
2025-01-07,21.51,22.38,21.2,21.77,18829.0,0.4386
2025-01-08,21.05,22.0,21.05,21.59,24643.0,0.4386
2025-01-09,21.1,21.4,20.51,20.59,54449.0,0.4386
2025-01-12,20.49,20.7,19.61,19.97,43050.0,0.4386
2025-01-13,20.0,20.39,18.97,20.05,83095.0,0.4386
2025-01-14,20.15,20.78,19.78,20.61,14374.0,0.4386
2025-01-15,20.61,21.49,20.01,21.09,39916.0,0.4386
2025-01-16,21.05,21.97,20.7,21.62,27110.0,0.4386
2025-01-19,22.05,23.5,22.05,22.44,57634.0,0.8130
2025-01-20,22.4,23.0,21.01,22.12,45059.0,0.7590
2025-01-21,22.4,22.4,20.2,21.15,66590.0,0.7359
2025-01-22,21.76,21.83,21.24,21.67,19808.0,0.7012
2025-01-23,21.15,21.57,20.7,20.81,36434.0,0.7951
2025-01-26,20.82,22.0,20.04,20.67,37018.0,0.6660
2025-01-27,20.5,21.0,20.11,20.6,21062.0,0.7521
2025-01-28,20.6,22.5,20.6,22.02,57801.0,0.7222
2025-01-29,22.46,22.75,21.25,21.61,25910.0,0.6022
2025-01-30,21.61,22.87,21.3,21.93,26807.0,0.6659
2025-01-31,22.99,22.99,21.25,21.63,15439.0,0.6230
2025-02-02,21.99,21.99,20.63,21.33,30558.0,0.6871
2025-02-03,21.99,22.12,21.31,21.69,51644.0,0.8120
2025-02-04,21.69,22.0,21.14,21.59,20565.0,0.6345
2025-02-05,22.15,23.15,21.73,22.78,75392.0,0.7912
2025-02-06,22.68,23.0,22.01,22.84,26573.0,0.7016
2025-02-09,22.9,23.37,22.0,22.03,30292.0,0.8477
2025-02-10,22.2,22.23,20.52,21.03,28519.0,0.7070
2025-02-11,20.85,22.5,18.4,21.51,71308.0,0.5078
2025-02-12,21.95,21.95,20.15,20.83,61838.0,0.6126
2025-02-13,19.2,20.73,19.0,19.44,75312.0,0.6489
2025-02-16,18.95,19.14,17.6,18.18,78319.0,0.6043
2025-02-17,18.18,18.7,17.17,17.73,54954.0,0.5097
2025-02-18,17.22,18.6,17.22,18.08,36773.0,0.7027
2025-02-19,18.77,19.2,17.85,18.92,49317.0,0.6114
2025-02-20,19.0,20.79,18.31,19.72,33101.0,0.6618
2025-02-23,19.8,19.8,18.24,18.75,88247.0,0.6219
2025-02-24,19.1,19.1,18.2,18.5,30701.0,0.5767
2025-02-26,18.87,18.87,17.9,18.39,32254.0,0.5284
2025-02-27,18.37,18.37,17.5,17.54,54064.0,0.5990
2025-03-02,17.01,18.8,16.6,17.09,67596.0,0.6121
2025-03-03,17.07,17.36,16.81,16.96,57736.0,0.7763
2025-03-04,16.96,17.9,16.96,17.42,45085.0,0.7944
2025-03-05,17.74,18.18,17.26,18.0,46434.0,0.7809
2025-03-06,18.7,18.7,17.82,18.56,20461.0,0.6859
2025-03-09,18.59,18.78,17.51,17.8,22846.0,0.6680
2025-03-10,17.75,18.78,17.01,17.99,75239.0,0.3973
