Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-02,48.5500,49.7000,48.5000,48.6500,12029.0000,0.4740
2023-10-03,48.6000,49.4500,48.0000,48.7000,26494.0000,0.2985
2023-10-04,49.4000,52.2500,49.0000,50.7500,186775.0000,0.1381
2023-10-05,51.0000,55.9000,50.5000,53.9500,429485.0000,0.2866
2023-10-08,52.0000,53.3000,50.0000,50.3500,88365.0000,0.2951
2023-10-09,51.1000,51.8000,50.1500,51.1000,43538.0000,0.5378
2023-10-10,52.0000,52.0000,50.5500,50.8500,29952.0000,0.4825
2023-10-11,50.2500,51.5000,50.2500,50.8500,23471.0000,0.6323
2023-10-12,50.4500,51.3500,50.1500,50.6500,22820.0000,0.3833
2023-10-15,51.1500,51.4000,50.2500,50.5000,26723.0000,0.1718
2023-10-16,50.5500,51.4000,50.2000,50.3500,21601.0000,0.5279
2023-10-17,50.9000,50.9000,49.0000,50.1500,49523.0000,0.5565
2023-10-18,49.5000,50.2500,49.1000,49.9000,18133.0000,0.4368
2023-10-19,49.4500,50.1500,49.4000,49.6000,25123.0000,0.5626
2023-10-22,50.3000,51.9500,47.0000,47.4500,117500.0000,0.3963
2023-10-24,47.4500,49.0000,47.0000,47.0500,33284.0000,0.4136
2023-10-25,46.1000,47.5500,45.3500,46.5500,19317.0000,0.3565
2023-10-26,46.5500,47.8000,46.5500,47.3000,14202.0000,0.1153
2023-10-29,48.9000,48.9000,46.8500,47.6500,9390.0000,0.1647
2023-10-30,47.2500,48.0000,46.8000,47.0000,6575.0000,0.1189
2023-10-31,47.2000,51.5000,46.6000,48.4500,83890.0000,0.4818
2023-11-01,48.2500,50.5000,48.2500,49.1000,44610.0000,0.2886
2023-11-02,49.9000,49.9500,48.8000,48.9500,18589.0000,0.4051
2023-11-05,48.9500,49.8500,48.5500,49.3000,15451.0000,0.6445
2023-11-06,49.9500,49.9500,49.0000,49.1500,19050.0000,0.2496
2023-11-07,48.9000,49.7500,48.9000,49.2000,24504.0000,0.3462
2023-11-08,49.6500,49.9000,48.5000,48.8500,13703.0000,0.5533
2023-11-09,48.8500,49.1000,48.4500,48.9500,4888.0000,0.2373
2023-11-12,48.8000,49.3500,48.4000,48.6000,12906.0000,0.1462
2023-11-14,49.4000,49.6000,49.0000,49.2500,10089.0000,0.2739
2023-11-15,49.7500,49.9500,48.5500,49.0500,23305.0000,0.1967
2023-11-16,49.9000,49.9000,48.7500,48.8500,13862.0000,0.6578
2023-11-19,48.7500,49.6500,48.1000,48.2000,14009.0000,0.5849
2023-11-20,48.9500,48.9500,48.1500,48.3500,7393.0000,0.4800
2023-11-21,49.2000,49.2000,48.1500,48.3500,10408.0000,0.6229
2023-11-22,48.0500,51.0000,48.0500,50.3500,89587.0000,0.5822
2023-11-23,50.3500,51.3500,49.7500,49.9000,31791.0000,0.2119
2023-11-27,50.4000,56.0500,48.7000,53.7500,359612.0000,0.6355
2023-11-28,55.5000,55.8000,52.5500,54.1000,146312.0000,0.4236
2023-11-29,54.2000,55.4000,50.5500,52.9500,151185.0000,0.5845
2023-11-30,54.7000,54.7500,51.8000,53.6500,62712.0000,0.6377
2023-12-03,52.4000,55.0000,52.4000,52.9500,43271.0000,0.2908
2023-12-04,52.0500,53.0500,51.6000,52.3000,35060.0000,0.1660
2023-12-05,52.3000,52.3000,51.2500,51.4000,29061.0000,0.2368
2023-12-06,52.4000,53.0000,50.9000,51.8500,51312.0000,0.3563
2023-12-07,51.9000,53.2000,51.5000,51.6500,37007.0000,0.5908
2023-12-10,51.6500,53.4000,51.3000,51.7500,32643.0000,0.6164
2023-12-11,53.2000,53.2000,50.7500,51.4000,36025.0000,0.1042
2023-12-12,52.4000,55.8000,51.0500,54.2000,243812.0000,0.4064
2023-12-13,54.6000,55.1500,53.5000,53.6500,49407.0000,0.3504
2023-12-14,53.6500,54.8500,51.6500,52.3500,67786.0000,0.2333
2023-12-17,53.5000,53.6000,52.6000,52.9500,27871.0000,0.1719
2023-12-18,52.0500,63.5000,52.0500,57.5500,1971309.0000,0.3026
2023-12-19,57.9500,60.6000,52.0500,53.4000,400231.0000,0.6657
2023-12-20,53.4000,56.8000,52.1500,54.8000,147755.0000,0.2939
2023-12-21,55.1000,56.7000,54.3000,55.4000,51453.0000,0.4113
2023-12-25,57.2500,58.2500,55.5000,56.8000,129684.0000,0.5218
2023-12-26,57.9500,57.9500,54.6000,55.4500,66826.0000,0.3182
2023-12-27,54.7500,56.5000,53.7500,54.1500,55154.0000,0.6831
2023-12-28,55.0000,55.1500,53.7500,54.1500,72620.0000,0.6775
2023-12-31,54.9500,54.9500,53.4500,54.0000,48378.0000,0.2511
2024-01-01,55.3000,61.7000,53.7500,58.0000,738095.0000,0.3983
2024-01-02,58.0000,58.8000,57.5000,57.8000,122308.0000,0.2805
2024-01-03,57.8000,61.7000,57.8000,59.8000,232513.0000,0.2709
2024-01-04,60.2000,60.2000,57.9500,58.8500,113203.0000,0.1221
2024-01-07,60.0000,60.0000,57.5000,58.0500,79043.0000,0.4657
2024-01-08,58.9000,59.4500,57.1000,58.1000,88938.0000,0.4016
2024-01-09,59.7500,59.7500,57.5000,58.6500,83283.0000,0.1309
2024-01-10,58.6000,59.5000,58.1000,59.0000,55500.0000,0.2672
2024-01-11,60.0000,60.0000,58.2000,58.3500,44183.0000,0.6450
2024-01-14,58.3500,60.0000,57.1500,57.4000,44942.0000,0.2437
2024-01-15,58.5000,58.9000,56.2000,57.0000,65975.0000,0.1869
2024-01-16,57.0000,57.0500,55.0500,55.5000,40587.0000,0.3937
2024-01-17,55.9500,57.3000,53.7500,54.8500,36249.0000,0.6914
2024-01-18,56.7500,56.8000,55.2500,56.3000,31950.0000,0.2452
2024-01-22,56.5000,57.6000,54.1500,54.9500,38507.0000,0.5033
2024-01-23,56.0000,56.0000,54.0500,55.2500,21874.0000,0.5570
2024-01-24,56.2000,66.3000,55.8000,66.3000,1235679.0000,0.2426
2024-01-28,72.0000,75.0000,69.0500,72.2500,2420695.0000,0.5369
2024-01-29,73.1000,74.2500,70.0000,70.5500,365852.0000,0.3207
2024-01-30,70.6000,72.0000,66.1500,67.2500,227998.0000,0.4794
2024-01-31,68.9000,79.0000,68.9000,72.7500,994912.0000,0.4801
2024-02-01,73.7500,75.9500,70.3500,71.5500,263494.0000,0.4215
2024-02-04,71.9000,72.1000,68.0000,68.8500,154944.0000,0.1542
2024-02-05,69.2000,70.1500,66.7000,68.3500,72407.0000,0.6012
2024-02-06,68.3500,74.0000,67.0000,71.8000,205180.0000,0.2925
2024-02-07,72.6500,72.6500,67.6000,68.6500,74432.0000,0.2119
2024-02-08,70.4000,70.5000,66.5000,67.8500,65894.0000,0.1245
2024-02-11,67.3500,68.5000,62.5000,63.5500,74931.0000,0.4545
2024-02-12,63.5500,63.6000,60.5000,62.2000,54075.0000,0.5065
2024-02-13,60.3500,70.0000,60.3500,68.3500,123946.0000,0.1100
2024-02-14,69.4000,72.7500,68.5500,69.5500,80675.0000,0.4073
2024-02-15,70.0500,70.1000,67.9000,69.1500,43156.0000,0.2359
2024-02-18,70.7000,72.5000,68.0500,70.4000,73055.0000,0.4871
2024-02-19,71.3000,75.5000,70.0500,74.0500,479238.0000,0.2046
2024-02-20,74.8000,74.8500,70.7000,71.9500,88026.0000,0.5146
2024-02-21,73.8500,74.0000,69.3500,71.1500,53857.0000,0.3320
2024-02-22,71.7500,71.9500,69.4000,70.1000,38391.0000,0.6620
2024-02-25,72.4000,72.4000,66.9500,68.8500,88379.0000,0.1825
2024-02-26,68.8000,69.5000,66.1500,66.6000,66807.0000,0.3046
2024-02-27,66.3500,68.0000,63.0500,63.5000,53249.0000,0.1681
2024-02-28,63.5000,65.0000,63.2000,64.1500,37039.0000,0.6548
2024-02-29,64.6500,65.8000,64.0000,64.2500,15774.0000,0.6264
2024-03-03,65.6500,66.3500,63.7000,64.3000,21779.0000,0.2548
2024-03-04,64.3500,65.0000,60.5500,61.8500,65259.0000,0.4960
2024-03-05,61.8000,64.0000,61.4500,63.1500,59111.0000,0.5903
2024-03-06,63.0500,74.1500,63.0500,72.0500,713982.0000,0.4331
2024-03-10,70.1000,71.9500,66.0000,66.9500,111104.0000,0.4178
2024-03-11,67.2500,68.8000,61.9000,62.7000,101898.0000,0.2451
2024-03-12,64.0000,64.8500,55.5500,56.3000,127905.0000,0.1559
2024-03-13,55.0500,61.9000,54.4000,60.6000,94016.0000,0.6383
2024-03-14,62.6500,62.6500,59.2500,60.5500,47719.0000,0.6403
2024-03-17,59.5000,62.5500,58.0000,59.2000,38660.0000,0.4799
2024-03-18,60.5500,62.0000,56.8500,58.6500,55255.0000,0.3034
2024-03-19,60.6500,60.6500,58.3000,59.0500,22085.0000,0.3095
2024-03-20,59.7000,62.0000,58.9500,60.9500,25326.0000,0.5356
2024-03-21,62.5000,62.9500,61.2500,61.6000,36551.0000,0.6383
2024-03-25,62.5000,63.8000,59.1500,59.9500,37602.0000,0.6323
2024-03-26,59.9500,67.5500,57.5500,60.3000,186126.0000,0.5679
2024-03-27,60.3500,62.9000,60.0000,60.6000,23696.0000,0.4852
2024-03-31,61.5000,72.6500,60.8000,68.1000,348868.0000,0.1505
2024-04-01,68.2500,72.0000,68.2000,70.0500,118502.0000,0.1970
2024-04-02,71.2500,71.4000,68.8000,69.5000,88034.0000,0.6391
2024-04-03,69.9000,70.8000,66.5000,67.7500,91074.0000,0.4639
2024-04-04,67.7500,69.3500,66.0500,67.7500,44986.0000,0.1055
2024-04-07,68.6500,69.8000,66.1500,66.5500,37088.0000,0.1609
2024-04-08,67.0500,68.0000,65.5500,67.6500,48839.0000,0.4981
2024-04-09,67.6500,68.4500,66.1500,67.2500,27495.0000,0.1030
2024-04-11,67.0500,69.9500,66.5500,67.7000,41802.0000,0.1965
2024-04-14,65.0000,67.5000,62.5000,65.4000,71229.0000,0.4292
2024-04-15,64.2500,71.0000,64.2500,68.7000,118690.0000,0.5151
2024-04-17,70.2000,70.5000,67.3500,68.6500,66268.0000,0.4912
2024-04-18,67.0000,68.6500,65.6500,67.6000,56102.0000,0.2346
2024-04-21,67.5000,75.7500,67.5000,74.5500,564197.0000,0.5273
2024-04-22,74.8000,77.6000,71.3500,72.1500,315094.0000,0.2423
2024-04-23,73.7000,74.9000,71.2500,72.6000,102836.0000,0.2952
2024-04-24,73.6500,73.6500,69.5500,70.8500,54928.0000,0.5479
2024-04-25,70.8500,72.3500,69.5000,69.9000,48692.0000,0.4898
2024-04-28,70.4500,72.7000,70.1000,71.6000,43487.0000,0.6095
2024-04-29,72.5500,73.6000,70.1500,70.4000,27548.0000,0.4946
2024-05-01,71.9000,71.9000,68.5000,69.3000,41518.0000,0.4410
2024-05-02,69.4500,70.6500,66.1500,67.5500,44419.0000,0.1562
2024-05-05,67.5500,70.2000,66.5500,68.0500,38195.0000,0.3206
2024-05-06,69.5000,69.5000,67.3000,67.5000,18174.0000,0.2591
2024-05-07,67.5500,69.0000,66.3500,67.2500,17522.0000,0.2464
2024-05-08,68.2500,69.0000,65.8000,66.0000,25583.0000,0.6838
2024-05-09,66.1000,68.8000,66.1000,67.9500,27181.0000,0.3359
2024-05-12,66.6000,68.5500,65.7000,66.7500,31596.0000,0.6352
2024-05-13,68.0000,68.5000,66.2000,67.3500,25144.0000,0.4787
2024-05-14,68.6000,68.9000,67.1500,67.8500,31311.0000,0.5769
2024-05-15,67.8500,69.5000,67.3000,68.7000,43362.0000,0.4016
2024-05-16,68.7000,69.5000,67.0000,69.4500,52807.0000,0.4461
2024-05-20,68.3500,68.9000,67.4500,67.6000,23566.0000,0.3955
2024-05-21,67.9000,68.2500,66.1000,66.4000,21028.0000,0.2171
2024-05-22,67.5000,67.7500,66.1000,66.5500,24552.0000,0.5335
2024-05-23,65.3000,67.5500,65.3000,66.0500,31595.0000,0.2685
2024-05-26,65.4000,66.9000,64.9000,65.2000,36800.0000,0.1146
2024-05-27,65.2000,65.2000,63.5000,63.9500,20211.0000,0.4873
2024-05-28,63.7500,64.3000,62.7000,63.6000,25823.0000,0.2063
2024-05-29,63.6000,65.8000,63.0000,63.2000,18626.0000,0.6643
2024-05-30,65.2000,65.2000,61.6500,62.5500,17355.0000,0.6724
2024-06-02,63.7500,64.4500,61.6000,61.9000,98835.0000,0.6489
2024-06-03,62.0000,62.0000,53.5500,55.8500,153039.0000,0.3221
2024-06-04,55.8500,58.7000,54.1000,57.0500,52116.0000,0.1093
2024-06-05,61.8000,62.3000,58.1500,60.7000,39565.0000,0.6570
2024-06-06,63.5000,63.5000,59.0000,61.3500,41091.0000,0.3569
2024-06-09,61.3500,63.5900,60.4600,62.6100,51049.0000,0.6800
2024-06-10,64.4000,64.5500,61.5200,63.6800,45814.0000,0.6782
2024-06-11,63.6800,63.6800,61.1000,61.7000,88355.0000,0.6118
2024-06-12,62.0100,62.9100,62.0000,62.4200,22198.0000,0.2767
2024-06-13,62.9900,62.9900,60.4100,61.0900,44242.0000,0.3311
2024-06-17,62.6000,62.6000,60.0500,61.0100,50946.0000,0.6107
2024-06-18,62.0000,62.0000,60.3000,60.9900,24955.0000,0.2902
2024-06-19,61.6000,70.1500,61.0300,67.6600,300605.0000,0.2017
2024-06-20,67.6600,70.6000,65.9700,67.1100,155470.0000,0.4341
2024-06-23,68.4400,68.4400,65.0000,65.8100,40278.0000,0.6617
2024-06-24,66.8000,67.5900,63.8200,64.2200,42415.0000,0.5176
2024-06-25,65.7900,67.5900,65.0100,65.1800,49777.0000,0.4420
2024-06-26,65.5000,66.3300,63.5000,64.2200,29754.0000,0.1583
2024-06-27,64.9800,65.8800,63.6500,64.3600,28112.0000,0.4690
2024-06-30,65.9000,72.9700,63.9100,69.6800,350874.0000,0.6940
2024-07-01,71.0000,71.9500,66.6400,67.0300,96777.0000,0.1841
2024-07-02,68.3000,68.5900,66.0500,66.8700,54661.0000,0.4110
2024-07-03,66.8700,69.1000,66.1000,68.2100,137686.0000,0.6264
2024-07-04,69.3000,71.9000,68.1300,69.7700,177345.0000,0.5445
2024-07-07,71.9000,71.9000,67.6000,68.3100,36806.0000,0.5182
2024-07-08,69.6500,69.6500,67.1000,67.5000,33107.0000,0.5215
2024-07-09,67.6400,67.6400,63.4100,65.2900,84799.0000,0.3157
2024-07-10,65.2900,68.0000,64.9000,66.0500,51428.0000,0.2762
2024-07-11,67.5000,68.9000,65.1000,65.5800,61103.0000,0.5856
2024-07-14,65.5000,67.4900,63.9200,65.6400,55473.0000,0.5861
2024-07-15,67.4900,67.4900,64.7100,64.9800,22104.0000,0.6202
2024-07-17,64.9800,65.9800,63.1500,64.0000,27138.0000,0.6479
2024-07-18,64.0000,64.4800,60.0000,60.7100,88636.0000,0.4068
2024-07-21,60.0500,66.1500,58.6600,63.7400,184055.0000,0.4009
2024-07-22,63.7400,66.5400,60.2000,63.4500,111787.0000,0.5790
2024-07-23,63.6000,64.8000,63.2500,63.7600,55205.0000,0.4900
2024-07-24,63.7700,64.8000,63.0000,63.4100,22684.0000,0.5212
2024-07-25,63.4100,66.5000,63.4100,65.0700,53821.0000,0.5775
2024-07-28,66.9000,66.9000,63.5500,63.8300,51737.0000,0.6340
2024-07-29,63.8000,68.3600,63.1900,67.1500,199297.0000,0.3028
2024-07-30,68.9000,70.5000,64.7000,66.6300,105011.0000,0.3253
2024-07-31,67.0100,68.7400,65.0000,65.3500,47457.0000,0.1564
2024-08-01,65.7500,68.4000,64.1000,65.9600,113560.0000,0.4470
2024-08-04,65.9500,65.9500,62.4200,62.7600,77758.0000,0.1216
2024-08-05,63.3500,65.0000,62.0500,62.4400,17418.0000,0.3794
2024-08-06,63.0000,64.2400,62.5400,63.9000,21874.0000,0.4256
2024-08-07,63.9000,64.7900,62.1200,63.2200,34936.0000,0.2719
2024-08-08,64.1300,68.8000,63.6200,64.9200,269844.0000,0.4545
2024-08-11,63.6000,65.2500,62.9100,64.1500,37499.0000,0.1183
2024-08-12,65.0800,65.7000,63.0600,63.3100,40124.0000,0.1224
2024-08-13,63.3000,64.7800,60.1200,62.3800,41268.0000,0.5936
2024-08-15,63.9700,63.9700,62.0100,62.9700,26218.0000,0.3161
2024-08-18,62.9700,65.9000,62.9600,64.3900,76887.0000,0.1762
2024-08-19,65.9000,65.9000,64.2700,64.4600,19890.0000,0.4133
2024-08-20,65.7900,65.7900,63.5100,64.6100,24844.0000,0.5620
2024-08-21,65.6900,68.8000,64.5000,67.6400,177360.0000,0.2295
2024-08-22,69.3000,69.3000,67.0000,67.9400,143271.0000,0.4737
2024-08-25,69.9500,69.9500,65.5500,66.1000,42143.0000,0.1512
2024-08-26,67.9500,67.9500,64.1500,65.0000,40978.0000,0.1310
2024-08-27,66.7500,66.7500,64.5000,64.9300,35680.0000,0.4188
2024-08-28,64.8000,65.5000,64.0100,64.7600,31009.0000,0.4244
2024-08-29,64.7600,66.5000,64.3400,65.1800,24372.0000,0.4825
2024-09-01,66.7500,66.7500,63.5300,63.9500,25859.0000,0.5357
2024-09-02,63.5500,65.4400,63.5500,63.7600,20644.0000,0.6855
2024-09-03,65.3000,65.3000,63.2700,63.6900,22907.0000,0.4098
2024-09-04,63.8400,68.7400,63.8400,67.0700,194759.0000,0.2938
2024-09-05,67.5000,67.9900,64.6000,65.3900,45261.0000,0.5771
2024-09-08,64.6300,66.5400,64.0500,64.9800,27877.0000,0.2625
2024-09-09,65.1000,67.2500,64.6800,65.1400,90449.0000,0.3634
2024-09-10,66.7900,66.7900,64.7500,65.2400,32328.0000,0.1471
2024-09-11,65.2500,66.6200,65.2500,66.2100,39284.0000,0.1152
2024-09-12,66.2100,79.4500,66.1600,77.0800,3853142.0000,0.6776
2024-09-15,78.4500,91.8700,78.0000,88.5400,3444622.0000,0.6016
2024-09-16,87.9900,87.9900,80.1000,80.8700,786180.0000,0.5176
2024-09-17,80.8900,87.8000,80.7100,83.7300,777845.0000,0.3454
2024-09-18,84.9900,85.0000,75.4100,77.6800,311535.0000,0.2040
2024-09-19,77.7000,85.9000,77.7000,83.6000,547457.0000,0.1939
2024-09-22,84.9500,86.2500,81.0100,83.5100,325803.0000,0.2501
2024-09-23,83.8500,84.2000,81.1000,81.7300,104122.0000,0.4295
2024-09-24,83.3700,83.5200,78.1000,78.8000,133543.0000,0.5288
2024-09-25,79.9900,80.9900,77.0000,77.4700,116424.0000,0.4961
2024-09-26,78.5000,81.9800,77.5100,80.3900,130354.0000,0.2680
2024-09-29,79.9800,84.0000,76.5100,81.9500,223294.0000,0.6729
2024-09-30,82.1300,83.0000,79.0000,80.6800,87848.0000,0.5427
2024-10-02,79.9500,79.9900,76.7000,77.3000,81675.0000,0.4326
2024-10-03,78.5000,80.7000,76.5100,77.9800,78616.0000,0.4670
2024-10-06,77.9800,79.0500,68.1800,71.6000,185647.0000,0.3518
2024-10-07,69.9100,76.3900,69.9100,73.6700,88543.0000,0.2486
2024-10-08,74.0000,77.7700,73.9800,77.0600,100620.0000,0.3136
2024-10-09,79.7000,79.7000,75.1000,75.5800,55622.0000,0.5547
2024-10-10,75.5800,76.6800,74.5000,75.0800,30269.0000,0.1086
2024-10-13,75.9700,76.5000,70.5500,72.1100,58764.0000,0.1696
2024-10-14,72.1100,77.7700,71.4100,76.0100,132443.0000,0.1276
2024-10-15,77.9900,77.9900,73.6100,74.0800,53889.0000,0.1244
2024-10-16,74.7900,75.5000,72.1000,72.5600,42631.0000,0.6133
2024-10-17,72.1100,72.5500,70.4800,70.7400,61309.0000,0.5222
2024-10-20,72.8000,72.8000,67.0100,68.4000,70505.0000,0.3845
2024-10-21,67.9800,70.4500,65.5100,65.8700,74527.0000,0.1587
2024-10-22,65.5100,67.2900,63.7500,65.8000,50853.0000,0.3950
2024-10-23,65.8000,67.9000,64.2500,65.0600,52100.0000,0.3841
2024-10-24,64.5400,67.0000,60.5100,64.1600,91964.0000,0.2039
2024-10-27,64.1600,68.0000,63.1300,67.4300,35286.0000,0.3603
2024-10-28,66.3000,66.8900,65.5000,66.4700,17868.0000,0.3391
2024-10-29,66.7900,68.5000,65.8100,67.1500,21708.0000,0.4695
2024-10-30,67.4700,70.2500,66.5100,69.3500,39129.0000,0.4811
2024-10-31,69.7900,72.0000,66.5500,70.0100,33951.0000,0.1272
2024-11-03,71.0000,72.0900,67.9000,68.7000,23649.0000,0.3248
2024-11-04,68.7000,69.6000,66.0600,66.7700,25230.0000,0.4755
2024-11-05,66.7700,70.0000,66.7700,68.0000,43504.0000,0.4019
2024-11-06,68.2900,69.2300,66.6000,67.0200,26639.0000,0.6139
2024-11-07,67.2000,67.2600,64.5000,64.7600,40096.0000,0.4952
2024-11-10,65.2000,65.7000,63.8200,64.5000,22386.0000,0.1978
2024-11-11,64.8000,65.6600,59.9800,61.5800,46709.0000,0.1423
2024-11-12,61.6000,66.5000,61.2500,62.0000,51212.0000,0.4855
2024-11-13,60.1100,63.9900,60.1100,62.5700,25339.0000,0.1159
2024-11-17,61.0000,61.9500,60.0000,60.1000,32872.0000,0.4515
2024-11-18,60.6900,63.3000,58.5100,59.7400,65406.0000,0.6641
2024-11-20,60.6900,61.7900,58.5100,59.0100,32997.0000,0.4453
2024-11-21,59.6900,61.3400,58.7500,59.2000,30061.0000,0.3329
2024-11-24,61.9000,61.9000,58.4100,59.7600,42245.0000,0.4860
2024-11-25,60.1500,62.6500,59.5500,62.1500,48349.0000,0.3750
2024-11-26,62.1500,63.2200,61.5100,61.9100,12855.0000,0.4274
2024-11-27,62.1700,64.6900,61.5200,62.7700,35699.0000,0.6649
2024-11-28,63.9500,63.9500,62.3700,62.8100,21633.0000,0.3317
