Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-15,7.2,7.35,7.0,7.05,44952.0,0.7979
2023-10-16,7.25,7.25,7.05,7.05,42597.0,0.6228
2023-10-17,7.05,7.15,7.0,7.05,21298.0,0.8983
2023-10-18,7.05,7.15,7.0,7.05,30156.0,0.7321
2023-10-19,7.15,7.25,6.8,7.0,79540.0,0.8211
2023-10-22,7.15,7.15,6.75,6.85,29159.0,0.7804
2023-10-24,6.8,6.95,6.55,6.65,36590.0,0.7726
2023-10-25,6.7,6.75,6.15,6.5,48508.0,0.6075
2023-10-26,6.8,6.8,6.5,6.6,23417.0,0.6407
2023-10-29,6.65,6.7,6.6,6.65,31294.0,0.8468
2023-10-30,6.9,6.9,6.15,6.45,126334.0,0.4535
2023-10-31,6.45,6.65,6.4,6.4,35540.0,0.6499
2023-11-01,6.65,6.65,6.5,6.5,20785.0,0.8121
2023-11-02,6.7,6.9,6.55,6.75,62744.0,0.5215
2023-11-05,6.9,6.95,6.7,6.75,23054.0,0.6208
2023-11-06,6.75,7.25,6.75,7.15,96079.0,0.7567
2023-11-07,7.25,7.25,7.1,7.1,27769.0,0.9373
2023-11-08,7.1,7.2,6.9,6.95,22842.0,0.6656
2023-11-09,7.05,7.3,7.05,7.1,55657.0,0.6177
2023-11-12,7.25,7.35,7.0,7.05,37010.0,0.5827
2023-11-14,7.05,7.25,6.95,7.0,79496.0,0.6893
2023-11-15,7.0,7.15,7.0,7.0,50157.0,0.8476
2023-11-16,7.15,7.15,6.95,7.0,64958.0,0.8513
2023-11-19,7.1,7.7,7.05,7.25,234997.0,0.6903
2023-11-20,7.5,7.5,7.2,7.35,91072.0,0.6312
2023-11-21,7.5,7.5,7.2,7.2,30256.0,0.6665
2023-11-22,7.35,7.75,6.85,7.4,303928.0,0.6464
2023-11-23,7.3,7.55,7.2,7.25,113125.0,0.5358
2023-11-27,7.25,7.95,7.25,7.8,230451.0,0.7745
2023-11-28,7.85,8.5,7.55,7.7,497516.0,0.6741
2023-11-29,7.55,8.4,7.55,8.25,800935.0,0.5979
2023-11-30,8.55,8.7,7.9,8.05,445780.0,0.6508
2023-12-03,8.2,8.4,8.05,8.2,123697.0,0.7128
2023-12-04,8.1,8.7,8.1,8.2,248320.0,0.6500
2023-12-05,8.35,8.4,8.1,8.15,178758.0,0.8885
2023-12-06,8.3,8.35,8.1,8.2,179657.0,0.8381
2023-12-07,8.3,8.35,8.1,8.2,102962.0,0.6118
2023-12-10,8.15,8.25,7.6,8.25,167888.0,0.7496
2023-12-11,8.3,8.9,8.1,8.4,438902.0,0.4368
2023-12-12,8.5,8.65,8.3,8.4,275485.0,0.7049
2023-12-13,8.55,8.7,8.25,8.3,133734.0,0.8221
2023-12-14,9.3,9.95,8.6,9.95,4124704.0,0.3996
2023-12-17,10.5,10.65,9.65,9.9,1761304.0,0.6042
2023-12-18,10.0,10.2,9.8,9.95,418542.0,0.7155
2023-12-19,10.2,10.25,8.7,8.8,458667.0,0.6653
2023-12-20,8.75,10.2,8.25,9.85,989893.0,0.3615
2023-12-21,10.0,10.0,9.65,9.95,386671.0,0.6187
2023-12-25,9.95,9.95,9.35,9.55,235274.0,0.6896
2023-12-26,9.45,9.8,9.45,9.65,141851.0,0.6632
2023-12-27,9.7,9.75,9.35,9.45,107773.0,0.5359
2023-12-28,9.6,9.6,9.1,9.4,150487.0,0.6803
2023-12-31,9.6,9.65,9.4,9.5,61191.0,0.8183
2024-01-01,9.8,10.95,9.5,10.2,542764.0,0.5961
2024-01-02,10.25,10.7,10.0,10.2,510138.0,0.6213
2024-01-03,10.6,10.7,10.25,10.4,304717.0,0.6293
2024-01-04,10.55,10.55,10.15,10.25,280224.0,0.6928
2024-01-07,10.4,10.4,9.9,10.2,319952.0,0.4969
2024-01-08,10.4,10.4,10.1,10.25,260043.0,0.7071
2024-01-09,10.3,10.4,9.9,10.05,310836.0,0.6580
2024-01-10,10.05,10.2,10.0,10.1,127986.0,0.7434
2024-01-11,10.2,10.35,10.1,10.2,216446.0,0.7150
2024-01-14,10.35,10.35,9.95,10.0,193316.0,0.6959
2024-01-15,10.0,10.2,9.6,9.8,219408.0,0.7614
2024-01-16,9.75,9.85,9.3,9.5,113728.0,0.6387
2024-01-17,9.4,9.75,9.1,9.55,85671.0,0.5070
2024-01-18,9.6,9.95,9.6,9.65,134329.0,0.6660
2024-01-22,10.0,10.0,9.3,9.5,59949.0,0.7467
2024-01-23,9.5,9.85,9.45,9.6,119409.0,0.5064
2024-01-24,9.75,9.8,9.5,9.6,109240.0,0.4678
2024-01-28,9.75,10.0,9.6,9.9,99783.0,0.7167
2024-01-29,9.95,10.0,9.8,9.95,154599.0,0.8520
2024-01-30,9.95,10.5,9.95,10.0,392932.0,0.6166
2024-01-31,10.2,10.2,9.8,9.9,128654.0,0.6606
2024-02-01,10.05,10.35,9.9,10.05,278759.0,0.5975
2024-02-04,10.0,10.0,9.6,9.7,172414.0,0.6266
2024-02-05,9.85,9.85,9.4,9.55,154613.0,0.7471
2024-02-06,9.75,11.45,9.45,11.45,1486629.0,0.5920
2024-02-07,11.9,12.4,11.0,11.35,1106262.0,0.6767
2024-02-08,11.6,11.75,10.2,11.45,907212.0,0.3750
2024-02-11,11.4,11.4,10.3,10.35,319703.0,0.5453
2024-02-12,10.35,10.5,10.05,10.1,144951.0,0.4983
2024-02-13,9.55,11.35,9.55,10.8,354481.0,0.4703
2024-02-14,10.8,11.6,10.8,10.95,241516.0,0.5865
2024-02-15,11.0,11.15,10.7,10.75,110174.0,0.6935
2024-02-18,10.75,12.9,10.75,12.9,1853374.0,0.5158
2024-02-19,14.1,14.45,13.3,13.6,3607587.0,0.5360
2024-02-20,13.6,13.75,12.5,12.75,814132.0,0.5826
2024-02-21,12.7,12.7,12.15,12.25,125156.0,0.5826
2024-02-22,12.0,12.0,11.65,11.65,118210.0,0.5826
2024-02-25,11.15,11.65,11.1,11.5,146799.0,0.5826
2024-02-26,11.4,11.45,11.1,11.1,105553.0,0.5826
2024-02-27,11.35,11.65,11.1,11.6,161276.0,0.5826
2024-02-28,11.75,11.85,11.05,11.4,58381.0,0.5826
2024-02-29,11.9,11.9,11.05,11.2,50830.0,0.5826
2024-03-03,11.4,11.7,10.85,11.0,158528.0,0.5826
2024-03-04,11.0,11.5,10.45,10.55,125885.0,0.5826
2024-03-05,10.9,10.9,10.05,10.3,53875.0,0.5826
2024-03-06,10.3,10.3,9.8,10.2,80861.0,0.5826
2024-03-10,10.1,10.1,9.7,9.7,48434.0,0.5826
2024-03-11,9.25,9.25,9.25,9.25,36077.0,0.5826
2024-03-12,8.8,8.8,8.8,8.8,74363.0,0.5826
2024-03-13,8.4,8.4,8.4,8.4,90842.0,0.5826
2024-03-14,8.1,8.8,8.0,8.8,102158.0,0.5826
2024-03-17,8.4,9.2,8.4,8.8,61189.0,0.5826
2024-03-18,8.8,9.0,8.6,8.85,34126.0,0.5826
2024-03-19,8.65,8.9,8.5,8.65,34233.0,0.5826
2024-03-20,8.65,8.95,8.5,8.65,57999.0,0.5826
2024-03-21,8.65,9.05,8.6,9.0,62561.0,0.5826
2024-03-25,9.45,9.45,8.6,8.75,70054.0,0.5826
2024-03-26,8.95,9.0,8.4,8.45,104543.0,0.5826
2024-03-27,8.7,8.75,8.15,8.3,36815.0,0.5826
2024-03-31,8.5,8.7,8.1,8.7,20502.0,0.5826
2024-04-01,9.1,9.1,8.8,9.1,27932.0,0.5826
2024-04-02,9.5,9.55,8.65,9.5,87330.0,0.5826
2024-04-03,9.75,9.75,9.3,9.65,60560.0,0.5826
2024-04-04,9.95,10.05,9.25,9.85,49117.0,0.5826
2024-04-07,10.25,10.25,9.9,10.1,50275.0,0.5826
2024-04-08,9.9,9.9,9.9,9.9,3871.0,0.5826
2024-04-09,9.7,9.7,9.7,9.7,5417.0,0.5826
2024-04-11,9.5,9.5,9.5,9.5,8136.0,0.5826
2024-04-14,9.35,9.35,9.35,9.35,1657.0,0.5826
2024-04-15,9.2,9.2,9.2,9.2,7969.0,0.5826
2024-04-17,9.05,9.1,9.05,9.05,14957.0,0.5826
2024-04-18,8.9,8.9,8.9,8.9,10344.0,0.5826
2024-04-21,8.8,8.9,8.8,8.8,8585.0,0.5826
2024-04-22,8.8,8.8,8.8,8.8,14268.0,0.5826
2024-04-23,8.9,8.9,8.8,8.9,11281.0,0.5826
2024-04-24,8.8,8.9,8.8,8.8,22760.0,0.5826
2024-04-25,8.75,8.8,8.75,8.75,9962.0,0.5826
2024-04-28,8.75,8.75,8.75,8.75,6002.0,0.5826
2024-04-29,8.65,8.85,8.65,8.65,21379.0,0.5826
2024-05-01,8.8,8.8,8.7,8.8,11261.0,0.5826
2024-05-02,8.75,8.8,8.75,8.75,7947.0,0.5826
2024-05-05,8.6,8.75,8.6,8.6,4174.0,0.5826
2024-05-06,8.45,8.6,8.45,8.45,10325.0,0.5826
2024-05-07,8.3,8.3,8.3,8.3,20621.0,0.5826
2024-05-08,8.15,8.3,8.15,8.15,9345.0,0.5826
2024-05-09,8.05,8.15,8.0,8.05,8685.0,0.5826
2024-05-12,8.1,8.45,7.75,8.2,44949.0,0.5826
2024-05-13,8.6,8.6,8.1,8.6,15659.0,0.5826
2024-05-14,8.65,9.0,8.2,9.0,46955.0,0.5826
2024-05-15,9.2,9.3,8.8,8.85,25246.0,0.5826
2024-05-16,8.7,9.1,8.55,9.05,48054.0,0.5826
2024-05-20,9.05,9.15,8.9,8.9,31332.0,0.5826
2024-05-21,9.25,9.25,8.65,8.95,52111.0,0.5826
2024-05-22,8.95,9.25,8.7,8.85,47736.0,0.5826
2024-05-23,8.85,9.1,8.8,8.95,32535.0,0.5826
2024-05-26,9.25,10.3,9.2,9.75,494412.0,0.4170
2024-05-27,9.8,10.1,9.3,9.55,169323.0,0.4611
2024-05-28,9.85,10.9,9.45,10.55,1238200.0,0.2336
2024-05-29,10.8,10.8,10.0,10.1,244519.0,0.5229
2024-05-30,10.4,10.4,9.75,9.85,127775.0,0.4712
2024-06-02,9.95,11.25,9.95,10.4,1338264.0,0.2664
2024-06-03,10.6,10.65,8.85,9.7,312469.0,0.4450
2024-06-04,9.9,10.9,9.5,10.15,386481.0,0.3664
2024-06-05,10.2,10.55,9.95,10.0,186422.0,0.4784
2024-06-06,10.25,11.1,9.7,10.75,539557.0,0.4570
2024-06-09,10.75,11.48,10.61,11.28,640385.0,0.4235
2024-06-10,11.28,11.5,10.3,11.33,474393.0,0.4026
2024-06-11,10.8,11.72,10.8,11.32,336017.0,0.4010
2024-06-12,11.32,11.65,11.1,11.21,195127.0,0.5799
2024-06-13,11.21,11.47,11.1,11.13,148941.0,0.5577
2024-06-17,11.13,11.45,11.08,11.17,87352.0,0.5279
2024-06-18,11.25,11.96,10.98,11.44,705261.0,0.3256
2024-06-19,11.44,11.57,11.07,11.16,133847.0,0.7179
2024-06-20,11.55,11.55,11.01,11.19,191860.0,0.7005
2024-06-23,11.22,11.25,10.7,10.98,150819.0,0.6499
2024-06-24,10.98,11.19,10.17,10.3,219483.0,0.5132
2024-06-25,10.49,11.18,10.3,10.84,148889.0,0.5674
2024-06-26,10.93,11.32,10.72,10.75,124021.0,0.6325
2024-06-27,10.98,10.98,10.2,10.58,84854.0,0.5630
2024-06-30,10.8,11.32,10.65,10.86,580117.0,0.2597
2024-07-01,10.9,11.64,10.9,11.16,567579.0,0.4258
2024-07-02,11.18,11.29,10.9,11.05,187130.0,0.5513
2024-07-03,11.05,11.59,10.93,11.52,516133.0,0.6919
2024-07-04,11.61,12.25,11.61,11.73,442410.0,0.5648
2024-07-07,11.73,12.23,11.55,12.07,493198.0,0.4256
2024-07-08,12.19,12.4,11.8,11.98,305193.0,0.6485
2024-07-09,11.98,12.1,11.34,11.7,164158.0,0.4255
2024-07-10,11.9,11.9,11.13,11.5,169837.0,0.5292
2024-07-11,11.23,11.76,11.23,11.46,170503.0,0.5117
2024-07-14,11.97,11.97,11.1,11.16,93844.0,0.6564
2024-07-15,11.7,11.7,11.22,11.31,153860.0,0.4249
2024-07-17,11.89,11.89,10.9,11.0,112184.0,0.5902
2024-07-18,11.05,11.44,10.54,10.89,105685.0,0.6399
2024-07-21,11.33,11.33,10.6,10.71,114025.0,0.6860
2024-07-22,10.51,10.99,10.5,10.7,44404.0,0.6559
2024-07-23,10.69,11.57,10.53,10.96,398180.0,0.4282
2024-07-24,10.96,11.89,10.77,11.33,769626.0,0.2826
2024-07-25,11.74,11.82,11.01,11.2,270178.0,0.4715
2024-07-28,11.42,11.57,11.25,11.39,295649.0,0.3508
2024-07-29,11.65,11.65,11.16,11.23,196307.0,0.2628
2024-07-30,11.43,11.99,11.15,11.69,449253.0,0.6171
2024-07-31,11.96,11.96,11.3,11.55,235661.0,0.3439
2024-08-01,11.6,11.6,10.56,11.13,243660.0,0.2541
2024-08-04,11.15,11.15,9.65,10.58,107930.0,0.5333
2024-08-05,10.26,11.15,10.26,10.76,110204.0,0.4560
2024-08-06,11.1,11.1,10.57,10.72,62340.0,0.5545
2024-08-07,10.72,10.92,10.64,10.67,29639.0,0.7016
2024-08-08,10.99,10.99,10.25,10.57,91856.0,0.4992
2024-08-11,10.79,10.94,10.46,10.58,70559.0,0.6719
2024-08-12,10.84,12.09,10.66,10.97,416342.0,0.3225
2024-08-13,11.3,11.3,10.61,10.79,44093.0,0.7110
2024-08-15,10.77,11.0,10.51,10.78,92298.0,0.6691
2024-08-18,10.92,10.92,10.65,10.72,112685.0,0.6835
2024-08-19,10.87,11.8,10.71,11.12,179772.0,0.5850
2024-08-20,11.78,11.79,11.01,11.32,196547.0,0.6017
2024-08-21,11.6,12.25,11.29,12.09,671186.0,0.6463
2024-08-22,12.79,14.5,12.5,14.43,6608520.0,0.3677
2024-08-25,15.85,17.31,15.25,17.31,6513697.0,0.3697
2024-08-26,14.0391,14.7682,13.8064,14.7682,6628227.0,0.4227
2024-08-27,14.7372,14.7682,14.0236,14.0468,1234598.0,0.4227
2024-08-28,13.7676,13.7676,13.341,13.341,207482.0,0.4227
2024-08-29,12.674,12.9144,12.674,12.674,121533.0,0.4227
2024-09-01,13.3022,13.3022,12.1776,13.3022,1170356.0,0.4227
2024-09-02,13.1471,13.9615,12.6352,13.9305,838882.0,0.4227
2024-09-03,13.7288,13.9538,13.2324,13.628,376974.0,0.4227
2024-09-04,13.99,14.31,13.21,14.31,108425.0,0.4227
2024-09-05,14.75,15.02,13.59,15.01,377509.0,0.4227
2024-09-08,15.0,15.76,14.31,15.34,283520.0,0.4227
2024-09-09,15.05,15.05,15.03,15.05,160156.0,0.4227
2024-09-10,15.35,15.35,14.95,15.35,151411.0,0.4227
2024-09-11,15.65,15.65,15.04,15.65,209724.0,0.4227
2024-09-12,15.96,15.96,15.33,15.96,112901.0,0.4227
2024-09-15,15.96,16.27,15.79,16.27,204969.0,0.4227
2024-09-16,16.59,16.59,16.0,16.59,105214.0,0.4227
2024-09-17,16.91,16.91,16.3,16.91,115749.0,0.4227
2024-09-18,16.57,16.57,16.57,16.57,20806.0,0.4227
2024-09-19,16.9,16.9,16.23,16.9,321519.0,0.4227
2024-09-22,16.56,16.8,16.56,16.56,67059.0,0.4227
2024-09-23,16.22,16.22,16.22,16.22,8714.0,0.4227
2024-09-24,15.89,15.89,15.89,15.89,4318.0,0.4227
2024-09-25,15.57,15.57,15.57,15.57,19290.0,0.4227
2024-09-26,15.25,15.25,15.25,15.25,284606.0,0.4227
2024-09-29,14.94,14.94,14.94,14.94,8745.0,0.4227
2024-09-30,14.94,14.94,14.64,14.94,266379.0,0.4227
2024-10-02,14.64,14.64,14.64,14.64,5299.0,0.4227
2024-10-03,14.34,14.34,14.34,14.34,5977.0,0.4227
2024-10-06,14.05,14.05,14.05,14.05,1078.0,0.4227
2024-10-07,13.76,13.76,13.76,13.76,3493.0,0.4227
2024-10-08,13.48,13.48,13.48,13.48,6127.0,0.4227
2024-10-09,13.21,13.21,13.21,13.21,5849.0,0.4227
2024-10-10,12.94,12.94,12.94,12.94,10280.0,0.4227
2024-10-13,12.3,12.93,12.29,12.32,230947.0,0.4227
2024-10-14,11.85,12.14,11.7,11.7,50698.0,0.4227
2024-10-15,11.11,11.64,11.11,11.11,96549.0,0.4227
2024-10-16,10.65,11.11,10.55,10.55,219322.0,0.4227
2024-10-17,10.76,11.07,10.05,11.07,76856.0,0.4227
2024-10-20,11.62,11.62,11.1,11.62,110380.0,0.4227
2024-10-21,12.0,12.2,11.12,12.2,121096.0,0.4227
2024-10-22,12.2,12.81,12.2,12.81,106590.0,0.4227
2024-10-23,13.25,13.45,12.22,13.11,153344.0,0.4227
2024-10-24,12.84,12.84,12.84,12.84,5631.0,0.4227
2024-10-27,12.58,12.58,12.58,12.58,3262.0,0.4227
2024-10-28,12.32,12.32,12.32,12.32,1721.0,0.4227
2024-10-29,12.07,12.07,12.07,12.07,3944.0,0.4227
2024-10-30,11.82,11.82,11.82,11.82,4329.0,0.4227
2024-10-31,11.58,11.58,11.58,11.58,3537.0,0.4227
2024-11-03,11.34,11.34,11.34,11.34,5321.0,0.4227
2024-11-04,11.11,11.12,11.11,11.11,7493.0,0.4227
2024-11-05,10.88,11.11,10.88,10.88,16017.0,0.4227
2024-11-06,10.66,10.88,10.66,10.66,16094.0,0.4227
2024-11-07,10.44,10.66,10.44,10.44,12301.0,0.4227
2024-11-10,10.23,10.23,10.23,10.23,6979.0,0.4227
2024-11-11,10.02,10.02,10.02,10.02,23224.0,0.4227
2024-11-12,9.81,9.81,9.81,9.81,11448.0,0.4227
2024-11-13,10.0,10.0,9.82,10.0,22937.0,0.4227
2024-11-17,9.8,9.8,9.8,9.8,13498.0,0.4227
2024-11-18,9.6,9.6,9.6,9.6,11865.0,0.4227
2024-11-20,9.4,9.55,9.4,9.4,14607.0,0.4227
2024-11-21,9.21,9.35,9.21,9.21,7782.0,0.4227
2024-11-24,9.38,9.38,9.02,9.38,14056.0,0.4227
2024-11-25,9.56,9.56,9.38,9.56,19403.0,0.4227
2024-11-26,9.75,9.75,9.75,9.75,8023.0,0.4227
2024-11-27,9.94,9.94,9.94,9.94,4308.0,0.4227
2024-11-28,10.13,10.13,10.13,10.13,6916.0,0.4227
2024-12-01,10.63,10.63,10.63,10.63,16460.0,0.4227
2024-12-02,11.16,11.16,11.16,11.16,22270.0,0.4227
2024-12-03,11.71,11.71,11.17,11.71,51636.0,0.4227
2024-12-04,12.28,12.29,11.76,12.05,301077.0,0.4227
2024-12-05,11.88,11.88,11.44,11.78,68083.0,0.4227
2024-12-08,11.19,11.19,11.19,11.19,118770.0,0.4227
2024-12-09,10.63,10.63,10.63,10.63,72386.0,0.4227
2024-12-10,10.09,11.16,10.09,11.05,928822.0,0.4227
2024-12-11,10.85,11.6,10.61,10.99,503304.0,0.4227
2024-12-12,10.72,11.07,10.44,10.57,112333.0,0.4227
2024-12-15,10.27,10.69,10.27,10.38,79867.0,0.4227
2024-12-16,10.75,10.75,9.86,9.86,1754803.0,0.4227
2024-12-17,9.5,9.7,9.36,9.36,140015.0,0.4227
2024-12-18,9.19,9.82,8.89,9.68,623389.0,0.4227
2024-12-19,9.65,9.77,9.3,9.31,179629.0,0.4227
2024-12-22,9.19,9.75,9.01,9.17,68662.0,0.4227
2024-12-23,9.18,9.6,9.0,9.51,191162.0,0.4227
2024-12-25,9.46,9.89,9.12,9.65,52247.0,0.4227
2024-12-26,9.8,9.8,9.27,9.44,37131.0,0.4227
2024-12-29,9.44,9.44,9.12,9.2,28230.0,0.4227
2024-12-30,8.97,9.65,8.97,9.49,296290.0,0.3200
2024-12-31,9.75,9.75,9.45,9.51,107423.0,0.3517
2025-01-01,9.32,9.88,9.32,9.79,234972.0,0.4480
2025-01-02,9.9,9.96,9.61,9.8,216568.0,0.2569
2025-01-05,9.98,10.2,9.42,9.79,287686.0,0.3880
2025-01-06,9.85,10.15,9.55,9.84,193962.0,0.3013
2025-01-07,9.62,10.33,9.62,10.31,519510.0,0.6633
2025-01-08,10.5,10.68,10.16,10.4,275894.0,0.5290
2025-01-09,10.3,10.39,10.09,10.2,238374.0,0.3879
2025-01-12,9.73,10.66,9.69,9.73,656262.0,0.7126
2025-01-13,9.55,10.21,9.55,10.07,274645.0,0.3446
2025-01-14,10.07,10.57,9.82,10.27,355607.0,0.5501
2025-01-15,10.55,10.6,10.06,10.3,210381.0,0.3268
2025-01-16,10.31,10.51,9.85,10.04,147431.0,0.3092
2025-01-19,9.86,10.37,9.86,10.14,197713.0,0.3937
2025-01-20,10.3,10.3,9.88,10.14,193344.0,0.4506
2025-01-21,10.2,10.2,9.67,9.97,386411.0,0.4972
2025-01-22,10.05,10.46,9.54,10.35,995285.0,0.5984
2025-01-23,10.46,10.46,9.91,10.01,258715.0,0.5208
2025-01-26,10.03,10.14,9.5,9.52,150213.0,0.3834
2025-01-27,9.53,9.99,9.1,9.82,722327.0,0.7111
2025-01-28,9.82,10.14,9.8,9.9,96531.0,0.3327
2025-01-29,9.8,10.07,9.53,9.62,163419.0,0.3091
2025-01-30,9.68,9.68,9.31,9.53,119215.0,0.3392
2025-01-31,9.53,9.62,9.05,9.26,306804.0,0.4794
2025-02-02,9.26,9.6,9.13,9.4,150037.0,0.3220
2025-02-03,9.15,9.66,9.15,9.36,157288.0,0.3087
2025-02-04,9.5,9.68,9.22,9.38,146733.0,0.2025
2025-02-05,9.67,10.0,9.26,9.49,700878.0,0.1103
2025-02-06,9.78,10.4,9.45,9.66,1755639.0,0.0814
2025-02-09,9.77,10.62,9.48,10.59,1721075.0,0.3104
2025-02-10,10.48,10.94,10.05,10.57,2104166.0,0.3122
2025-02-11,10.56,11.3,9.89,9.99,1406144.0,0.1656
2025-02-12,10.0,10.59,9.8,9.9,1008032.0,0.0672
2025-02-13,9.91,10.48,9.8,10.16,1146625.0,0.4441
