Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-04-11,18.65,18.65,18.65,18.65,34547.0,0.4945
2024-04-14,18.3,18.5,18.3,18.3,24290.0,0.4945
2024-04-15,17.95,17.95,17.95,17.95,44488.0,0.4945
2024-04-17,17.6,17.9,17.6,17.6,69500.0,0.4945
2024-04-18,17.3,17.6,17.3,17.3,31158.0,0.4945
2024-04-21,17.25,17.3,17.25,17.25,73136.0,0.4945
2024-04-22,17.0,17.0,17.0,17.0,91590.0,0.4945
2024-04-23,17.05,17.05,17.0,17.05,63307.0,0.4945
2024-04-24,17.05,17.05,16.9,17.05,66308.0,0.4945
2024-04-25,16.8,17.0,16.8,16.8,57757.0,0.4945
2024-04-28,16.55,16.8,16.55,16.55,66664.0,0.4945
2024-04-29,16.6,16.6,16.55,16.6,85942.0,0.4945
2024-05-01,16.9,16.9,16.6,16.9,38797.0,0.4945
2024-05-02,16.9,16.9,16.9,16.9,23717.0,0.4945
2024-05-05,16.65,16.9,16.65,16.65,37693.0,0.4945
2024-05-06,16.5,16.5,16.35,16.5,55399.0,0.4945
2024-05-07,16.3,16.3,16.25,16.3,56657.0,0.4945
2024-05-08,16.0,16.2,16.0,16.0,67052.0,0.4945
2024-05-09,15.7,15.7,15.7,15.7,61969.0,0.4945
2024-05-12,15.4,15.5,14.95,15.0,212211.0,0.4945
2024-05-13,14.75,15.75,14.4,15.75,82069.0,0.4945
2024-05-14,16.2,16.5,15.0,15.75,112308.0,0.4945
2024-05-15,15.95,16.5,15.95,16.5,53025.0,0.4945
2024-05-16,17.3,17.3,16.8,17.25,131785.0,0.4945
2024-05-20,17.1,17.25,16.75,16.8,164622.0,0.4945
2024-05-21,16.5,16.5,16.5,16.5,27607.0,0.4945
2024-05-22,16.2,16.2,16.2,16.2,44449.0,0.4945
2024-05-23,15.9,16.05,15.9,15.9,54134.0,0.4945
2024-05-26,15.65,15.8,15.65,15.65,27535.0,0.4945
2024-05-27,15.35,15.65,15.35,15.35,34908.0,0.4945
2024-05-28,15.2,15.35,15.2,15.2,71457.0,0.4945
2024-05-29,14.95,15.2,14.95,14.95,42172.0,0.4945
2024-05-30,14.95,14.95,14.95,14.95,31774.0,0.4945
2024-06-02,14.7,14.95,14.7,14.7,72107.0,0.4945
2024-06-03,14.4,14.5,14.4,14.4,25368.0,0.4945
2024-06-04,14.15,14.15,14.15,14.15,30503.0,0.4945
2024-06-05,13.95,14.15,13.95,13.95,45932.0,0.4945
2024-06-06,13.75,13.9,13.75,13.75,74119.0,0.4945
2024-06-09,13.75,13.75,13.5,13.75,87261.0,0.4945
2024-06-10,14.02,14.02,13.82,14.02,36057.0,0.4945
2024-06-11,14.3,14.3,14.3,14.3,41736.0,0.4945
2024-06-12,14.58,14.58,14.58,14.58,10628.0,0.4945
2024-06-13,14.87,14.87,14.58,14.87,48708.0,0.4945
2024-06-17,14.69,14.87,14.69,14.69,44244.0,0.4945
2024-06-18,14.39,14.4,14.39,14.39,78051.0,0.4945
2024-06-19,14.11,14.39,14.1,14.11,55128.0,0.4945
2024-06-20,14.0,14.05,13.9,14.0,57271.0,0.4945
2024-06-23,13.95,14.0,13.95,13.95,78478.0,0.4945
2024-06-24,14.22,14.22,14.0,14.22,54958.0,0.4945
2024-06-25,14.5,14.5,14.5,14.5,35784.0,0.4945
2024-06-26,14.79,14.79,14.79,14.79,22564.0,0.4945
2024-06-27,15.08,15.08,15.08,15.08,33355.0,0.4945
2024-06-30,15.83,15.83,15.83,15.83,86164.0,0.4945
2024-07-01,16.62,16.62,16.3,16.62,277672.0,0.4945
2024-07-02,16.65,16.7,15.81,16.06,199131.0,0.4945
2024-07-03,15.99,15.99,15.25,15.26,237362.0,0.4945
2024-07-04,15.27,15.5,14.76,15.33,121278.0,0.4945
2024-07-07,15.32,15.96,15.0,15.22,86376.0,0.4945
2024-07-08,15.0,15.8,15.0,15.13,106528.0,0.4945
2024-07-09,15.45,15.45,14.53,14.99,90153.0,0.4945
2024-07-10,15.05,15.39,14.24,14.77,68727.0,0.4945
2024-07-11,14.76,15.27,14.03,14.85,134544.0,0.4945
2024-07-14,15.48,16.33,15.1,16.33,364286.0,0.7610
2024-07-15,17.6,17.96,17.3,17.96,680126.0,0.5438
2024-07-17,18.0,18.8,16.31,17.52,808313.0,0.5661
2024-07-18,17.2,18.5,16.5,16.55,186543.0,0.6793
2024-07-21,16.23,16.73,15.6,16.21,116537.0,0.7312
2024-07-22,16.88,17.83,15.62,17.83,409062.0,0.6031
2024-07-23,17.8,19.39,17.41,19.11,817352.0,0.6418
2024-07-24,19.4,19.7,18.1,18.94,507238.0,0.5449
2024-07-25,19.49,19.49,17.71,17.98,301162.0,0.6473
2024-07-28,17.65,18.88,17.65,18.02,259817.0,0.6458
2024-07-29,18.44,18.44,17.9,17.95,126312.0,0.7542
2024-07-30,18.1,18.1,17.31,17.49,151728.0,0.7559
2024-07-31,17.89,17.89,17.05,17.2,151111.0,0.7020
2024-08-01,17.0,17.67,16.95,17.4,127401.0,0.7136
2024-08-04,16.24,17.22,15.66,15.88,335480.0,0.6808
2024-08-05,15.88,17.04,15.88,16.19,123161.0,0.6627
2024-08-06,16.5,19.25,16.5,17.87,608065.0,0.4544
2024-08-07,18.0,18.99,18.0,18.23,314220.0,0.4902
2024-08-08,18.87,20.4,17.71,18.85,1549426.0,0.4400
2024-08-11,18.8,20.25,18.31,20.01,919809.0,0.5240
2024-08-12,20.35,20.35,18.63,18.96,422345.0,0.5919
2024-08-13,18.9,19.49,18.11,18.38,190577.0,0.5683
2024-08-15,18.84,19.59,18.49,18.93,222204.0,0.4897
2024-08-18,19.49,22.47,19.0,22.06,2651159.0,0.4290
2024-08-19,22.2,22.6,20.5,21.8,1240294.0,0.5861
2024-08-20,21.99,22.09,21.16,21.3,408680.0,0.6628
2024-08-21,21.33,21.49,20.21,20.39,396124.0,0.6995
2024-08-22,20.59,20.96,20.12,20.21,331807.0,0.6602
2024-08-25,20.5,22.0,20.29,21.33,812941.0,0.5410
2024-08-26,21.33,22.1,20.8,21.01,327491.0,0.6577
2024-08-27,21.2,21.63,20.6,21.01,345976.0,0.6399
2024-08-28,20.76,21.0,19.85,20.03,295955.0,0.6905
2024-08-29,20.29,21.0,20.01,20.56,238477.0,0.4602
2024-09-01,20.79,21.48,20.5,20.57,346995.0,0.6614
2024-09-02,20.56,20.56,20.25,20.32,177550.0,0.5503
2024-09-03,20.1,24.38,19.86,24.24,7769575.0,0.3028
2024-09-04,24.62,24.62,22.85,23.09,1887827.0,0.5401
2024-09-05,23.15,25.25,23.09,23.62,2459610.0,0.4682
2024-09-08,22.5,24.5,22.43,23.98,740122.0,0.4682
2024-09-09,24.0,24.3,23.0,23.18,305455.0,0.4682
2024-09-10,23.75,23.79,22.11,22.52,230097.0,0.4682
2024-09-11,22.89,23.1,21.39,22.38,285044.0,0.4682
2024-09-12,22.38,23.4,21.6,22.96,334460.0,0.4682
2024-09-15,23.4,23.4,22.45,22.76,153212.0,0.4682
2024-09-16,22.38,23.0,21.8,21.95,230790.0,0.4682
2024-09-17,22.34,22.39,21.5,21.62,164456.0,0.4682
2024-09-18,21.75,22.09,20.53,21.12,205778.0,0.4682
2024-09-19,21.0,21.59,20.51,20.68,139345.0,0.4682
2024-09-22,20.5,21.68,19.64,21.31,285855.0,0.4682
2024-09-23,21.8,21.85,20.24,21.16,99802.0,0.4682
2024-09-24,20.98,21.16,20.22,20.53,146696.0,0.4682
2024-09-25,20.5,20.74,19.65,19.89,144358.0,0.4682
2024-09-26,19.89,20.5,19.89,20.25,115360.0,0.4682
2024-09-29,20.11,20.6,19.8,20.01,118200.0,0.4682
2024-09-30,20.19,20.5,20.0,20.29,87733.0,0.4682
2024-10-02,20.0,20.29,19.51,19.76,117588.0,0.4682
2024-10-03,19.76,20.0,19.05,19.62,75924.0,0.4682
2024-10-06,19.8,19.8,18.63,18.63,116829.0,0.4682
2024-10-07,18.01,19.3,17.7,18.6,117785.0,0.4682
2024-10-08,18.79,19.53,18.79,19.53,101964.0,0.4682
2024-10-09,20.45,20.5,20.41,20.5,77551.0,0.4682
2024-10-10,21.45,21.49,19.6,20.99,152066.0,0.4682
2024-10-13,21.2,21.2,19.95,20.12,120113.0,0.4682
2024-10-14,20.08,20.12,19.75,19.9,77181.0,0.4682
2024-10-15,19.75,20.45,19.75,20.12,84614.0,0.4682
2024-10-16,20.4,20.4,19.51,19.6,79437.0,0.4682
2024-10-17,19.22,20.0,19.1,19.62,83266.0,0.4682
2024-10-20,20.0,20.49,18.7,19.35,92534.0,0.4682
2024-10-21,19.69,19.7,18.65,18.72,82910.0,0.4682
2024-10-22,18.11,19.4,18.1,18.89,64432.0,0.4682
2024-10-23,18.3,19.0,18.25,18.3,61949.0,0.4682
2024-10-24,18.25,18.7,17.7,18.03,62817.0,0.4682
2024-10-27,17.51,17.88,17.14,17.61,51703.0,0.4682
2024-10-28,17.88,18.4,17.51,17.95,24667.0,0.4682
2024-10-29,18.19,18.49,18.0,18.23,29736.0,0.4682
2024-10-30,18.23,18.95,18.2,18.65,36558.0,0.4682
2024-10-31,19.0,19.27,18.6,18.99,33358.0,0.4682
2024-11-03,19.29,19.29,18.6,18.73,42710.0,0.4682
2024-11-04,18.73,18.97,18.1,18.27,58200.0,0.4682
2024-11-05,18.65,18.65,18.0,18.24,69737.0,0.4682
2024-11-06,18.24,18.65,18.05,18.36,45102.0,0.4682
2024-11-07,18.49,18.49,17.9,18.1,80430.0,0.4682
2024-11-10,18.44,18.44,17.85,17.91,30472.0,0.4682
2024-11-11,18.27,18.27,17.01,17.22,81612.0,0.4682
2024-11-12,17.2,17.2,16.58,16.71,56923.0,0.4682
2024-11-13,16.69,17.54,16.69,17.54,52085.0,0.4682
2024-11-17,17.54,18.36,16.72,17.32,61657.0,0.4682
2024-11-18,17.32,18.18,17.29,18.1,64169.0,0.4682
2024-11-20,17.52,18.1,17.32,17.61,40378.0,0.4682
2024-11-21,17.62,18.0,17.61,17.7,53313.0,0.4682
2024-11-24,18.05,18.05,16.81,17.76,40566.0,0.4682
2024-11-25,17.69,18.24,17.4,17.89,21309.0,0.4682
2024-11-26,17.99,18.6,17.71,18.4,65464.0,0.4682
2024-11-27,18.7,18.9,18.02,18.57,46684.0,0.4682
2024-11-28,18.79,18.95,18.05,18.71,73753.0,0.4682
2024-12-01,18.71,19.24,18.6,18.96,74357.0,0.4682
2024-12-02,19.38,19.67,18.7,19.29,104745.0,0.4682
2024-12-03,19.15,19.69,19.11,19.23,52908.0,0.4682
2024-12-04,19.5,19.5,18.72,19.24,55712.0,0.4682
2024-12-05,19.62,19.62,18.72,19.17,69559.0,0.4682
2024-12-08,19.74,22.2,19.74,21.05,1435601.0,0.3849
2024-12-09,21.5,23.9,20.13,23.44,2529688.0,0.3721
2024-12-10,20.4839,20.4839,19.5272,19.8695,622454.0,0.6497
2024-12-11,20.2644,21.2211,19.6589,19.6764,718144.0,0.6165
2024-12-12,19.3078,20.2644,18.8778,19.7291,280257.0,0.6181
2024-12-15,20.5804,20.5804,19.3078,19.3342,240233.0,0.6525
2024-12-16,19.5185,19.7554,18.1055,18.518,303184.0,0.5353
2024-12-17,18.518,21.2562,18.0177,19.3605,2375610.0,0.2302
2024-12-18,19.3605,20.8437,19.1411,19.457,1168104.0,0.4661
2024-12-19,21.89,23.0,20.6,20.8,858964.0,0.3345
2024-12-22,20.8,21.28,19.46,19.76,231301.0,0.5953
2024-12-23,19.76,20.7,19.5,19.94,225378.0,0.4469
2024-12-25,19.94,20.17,18.31,18.61,363011.0,0.5963
2024-12-26,18.8,19.99,18.22,19.19,314854.0,0.6146
2024-12-29,19.5,19.77,18.43,19.52,329676.0,0.5954
2024-12-30,19.9,20.3,18.32,19.94,591356.0,0.6033
2024-12-31,19.97,19.97,18.8,18.97,186573.0,0.6644
2025-01-01,18.99,19.31,18.41,18.73,231877.0,0.6687
2025-01-02,18.49,21.99,18.25,20.6,901356.0,0.7725
2025-01-05,20.88,21.4,19.35,19.52,546545.0,0.6270
2025-01-06,19.2,20.35,19.2,20.24,301335.0,0.7020
2025-01-07,20.49,20.49,18.52,18.74,216269.0,0.7300
2025-01-08,18.74,19.19,18.5,18.73,106496.0,0.7061
2025-01-09,18.55,18.92,17.64,17.79,179612.0,0.7138
2025-01-12,17.8,18.24,17.01,17.71,196722.0,0.7112
2025-01-13,17.7,18.8,17.5,18.49,362565.0,0.8101
2025-01-14,18.72,19.09,18.37,18.58,144171.0,0.7117
2025-01-15,18.65,18.95,18.15,18.53,376873.0,0.1206
2025-01-16,18.52,18.52,18.06,18.24,95121.0,0.6709
2025-01-19,18.24,18.75,17.66,17.73,181689.0,0.7479
2025-01-20,17.51,18.18,16.97,17.03,198668.0,0.8274
2025-01-21,17.45,17.51,16.89,17.04,77880.0,0.6325
2025-01-22,17.44,17.44,16.75,16.94,66362.0,0.7845
2025-01-23,17.3,17.3,16.25,16.3,101158.0,0.8257
2025-01-26,16.44,16.44,14.62,15.14,175087.0,0.6899
2025-01-27,15.14,16.08,15.09,15.47,135420.0,0.6508
2025-01-28,15.91,16.39,15.54,15.99,124166.0,0.8325
2025-01-29,15.99,16.39,15.99,16.27,87120.0,0.6597
2025-01-30,15.25,15.25,14.2,14.71,793420.0,0.7262
2025-01-31,14.9,14.9,14.0,14.07,445339.0,0.6499
2025-02-02,14.34,14.38,13.41,13.55,276179.0,0.7383
2025-02-03,13.55,15.83,13.55,15.01,897853.0,0.5399
2025-02-04,15.0,15.38,14.73,15.08,763022.0,0.4894
2025-02-05,15.3,15.3,14.61,14.94,391203.0,0.2460
2025-02-06,15.07,15.07,14.4,14.91,557811.0,0.3739
2025-02-09,14.9,14.9,14.2,14.38,131627.0,0.5321
2025-02-10,14.48,14.48,13.31,13.5,462593.0,0.5311
2025-02-11,13.5,13.77,13.15,13.63,206071.0,0.5879
2025-02-12,13.7,13.97,12.15,12.89,135061.0,0.5607
