Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-02-12,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-13,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-14,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-15,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-18,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-19,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-20,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-21,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-22,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-25,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-26,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-27,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-28,74.442,74.442,74.442,74.442,0.0,0.4330
2024-02-29,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-03,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-04,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-05,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-06,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-10,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-11,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-12,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-13,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-14,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-17,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-18,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-19,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-20,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-21,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-25,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-26,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-27,74.442,74.442,74.442,74.442,0.0,0.4330
2024-03-31,74.442,74.442,74.442,74.442,0.0,0.4330
2024-04-01,74.442,74.442,74.442,74.442,0.0,0.4330
2024-04-02,74.442,74.442,74.442,74.442,0.0,0.4330
2024-04-03,74.442,74.442,74.442,74.442,0.0,0.4330
2024-04-04,74.442,74.442,74.442,74.442,0.0,0.4330
2024-04-07,74.442,74.442,74.442,74.442,0.0,0.4330
2024-04-08,74.442,74.442,74.442,74.442,0.0,0.4330
2024-04-09,45.2342,45.7143,43.7641,44.4021,533085.0,0.5119
2024-04-11,44.7277,44.8165,43.4845,43.6259,484290.0,0.6301
2024-04-14,43.4056,43.4056,41.3073,41.7776,522540.0,0.5666
2024-04-15,41.2514,42.5505,41.2481,41.8927,239085.0,0.5637
2024-04-17,42.7544,43.3234,42.0967,42.271,321855.0,0.6176
2024-04-18,41.4389,42.0967,41.11,41.5836,254115.0,0.6728
2024-04-21,42.0967,42.2841,41.4422,41.6329,211320.0,0.6375
2024-04-22,41.4422,42.7544,39.8964,40.8436,1339200.0,0.6206
2024-04-23,41.748,41.748,40.5542,40.8995,371490.0,0.5297
2024-04-24,41.6987,41.6987,40.4555,40.8666,279300.0,0.5848
2024-04-25,41.235,42.4255,40.7811,41.7579,404715.0,0.6445
2024-04-28,41.7579,42.7544,41.11,41.3698,238485.0,0.6846
2024-04-29,41.0508,41.4389,40.6496,40.8338,279360.0,0.6496
2024-05-01,40.8469,41.7678,40.4523,40.7943,412395.0,0.6480
2024-05-02,40.7811,41.5573,40.2549,41.1692,391995.0,0.6925
2024-05-05,41.7678,41.7678,39.9951,40.1201,376290.0,0.6484
2024-05-06,40.1234,40.2516,38.16,38.5776,776085.0,0.6108
2024-05-07,39.1334,39.1334,38.058,38.2126,262095.0,0.5992
2024-05-08,37.9297,38.1172,36.3741,36.6044,617355.0,0.6498
2024-05-09,37.489,37.5614,36.0814,36.4169,1326870.0,0.6976
2024-05-12,36.0485,36.7852,35.5059,35.9828,395175.0,0.4627
2024-05-13,36.4399,37.0418,36.1768,36.4925,483345.0,0.4637
2024-05-14,36.7918,36.93,36.3774,36.6175,137190.0,0.5797
2024-05-15,36.8576,37.7521,36.2426,36.7491,322890.0,0.5412
2024-05-16,36.5057,36.8806,36.1702,36.2689,393075.0,0.6983
2024-05-20,37.8278,37.887,35.6539,36.1209,852915.0,0.7517
2024-05-21,36.5649,37.4956,36.3182,36.976,515730.0,0.5257
2024-05-22,37.1667,37.5219,36.8379,37.147,379830.0,0.7094
2024-05-23,36.5057,40.4523,36.1965,39.1598,1526520.0,0.4335
2024-05-26,35.2625,37.4923,35.2461,36.9859,2605605.0,0.4814
2024-05-27,37.1635,37.4858,36.2426,36.3445,837240.0,0.7508
2024-05-28,36.8938,37.0878,36.3084,36.4498,290070.0,0.6152
2024-05-29,36.1768,36.5057,35.4007,35.6605,446025.0,0.6781
2024-05-30,35.3908,36.4202,35.325,36.1176,369675.0,0.5490
2024-06-02,37.4266,37.4266,35.7822,35.871,313425.0,0.6320
2024-06-03,35.871,35.871,32.2862,33.036,1160595.0,0.6439
2024-06-04,32.8913,36.338,32.8913,36.3248,917970.0,0.6494
2024-06-05,37.3575,38.2751,36.0486,36.4761,762765.0,0.6721
2024-06-06,36.4761,37.8179,36.1801,37.1141,528960.0,0.4786
2024-06-09,37.8146,41.4389,37.2325,39.1466,1562580.0,0.4507
2024-06-10,40.051,40.9653,39.3965,39.6169,1013790.0,0.5030
2024-06-11,39.6169,40.3043,39.2716,39.3768,303360.0,0.6111
2024-06-12,39.3768,39.857,39.1367,39.3768,344250.0,0.6941
2024-06-13,39.5972,39.7879,39.0414,39.3078,428970.0,0.6209
2024-06-17,39.3078,39.4393,38.2718,38.456,583590.0,0.5839
2024-06-18,39.3341,40.9785,38.8276,40.3437,1385175.0,0.4556
2024-06-19,41.0442,47.3587,40.9423,46.1156,17045085.0,0.2272
2024-06-20,47.1614,47.7534,43.3464,43.5503,7114590.0,0.3700
2024-06-23,43.8989,48.1349,43.7378,47.0989,9043185.0,0.3251
2024-06-24,47.6153,48.1711,46.1452,46.5135,2808915.0,0.4763
2024-06-25,46.5628,46.9279,45.8294,46.0301,1033275.0,0.5613
2024-06-26,46.0301,46.1024,44.0699,44.4481,1139310.0,0.6995
2024-06-27,45.3855,45.8393,44.333,44.5106,773175.0,0.4989
2024-06-30,45.0171,45.3822,44.0535,44.1193,961035.0,0.6449
2024-07-01,44.5106,45.1289,43.9384,44.6652,686625.0,0.5024
2024-07-02,45.1191,45.1191,43.8759,44.2212,702405.0,0.5640
2024-07-03,44.3988,44.3988,43.4122,43.5306,1787655.0,0.6438
2024-07-04,43.9976,43.9976,42.6426,42.9715,719250.0,0.6074
2024-07-07,43.0833,43.4747,40.9489,41.258,1668915.0,0.6050
2024-07-08,41.4323,41.7217,40.8206,41.0903,1245645.0,0.5458
2024-07-09,41.8007,41.8007,39.9326,40.5805,736125.0,0.5444
2024-07-10,40.518,41.702,40.1957,40.6858,546165.0,0.5388
2024-07-11,41.3073,41.4389,40.2582,40.37,755070.0,0.5276
2024-07-14,40.4457,40.6989,39.14,39.2716,1133130.0,0.5361
2024-07-15,39.2814,40.7779,38.8473,39.8997,1842990.0,0.4197
2024-07-17,39.9524,40.153,38.9953,39.5873,614385.0,0.4481
2024-07-18,39.3374,39.3933,38.479,39.0315,550980.0,0.4713
2024-07-21,39.071,41.4323,38.3606,40.3799,2382630.0,0.3537
2024-07-22,41.4389,41.5704,39.3143,40.4259,2205165.0,0.4620
2024-07-23,41.1758,42.1526,40.4884,41.6066,1485420.0,0.4197
2024-07-24,41.5639,41.5639,40.6858,41.0245,627450.0,0.4902
2024-07-25,41.748,41.748,40.3141,40.5312,981555.0,0.4156
2024-07-28,41.1396,42.0967,39.8603,40.1398,1356795.0,0.4296
2024-07-29,40.4523,40.7417,39.8833,40.0148,601005.0,0.6673
2024-07-30,40.0148,40.4523,39.7221,39.9392,413055.0,0.6269
2024-07-31,40.3733,40.5575,39.2716,39.4426,828915.0,0.5773
2024-08-01,39.2025,39.9852,38.6171,39.686,601095.0,0.5355
2024-08-04,38.479,38.9624,37.4989,37.7291,1023570.0,0.5213
2024-08-05,39.7781,39.7781,37.1635,37.6042,734010.0,0.3215
2024-08-06,37.9659,39.4525,37.1043,38.8243,1063290.0,0.4391
2024-08-07,39.3341,40.0543,38.5842,38.7947,626835.0,0.4725
2024-08-08,39.4656,39.7583,38.6335,38.8539,688875.0,0.5151
2024-08-11,39.1729,40.8469,37.9363,40.2418,2895540.0,0.5285
2024-08-12,39.3209,39.3209,37.0516,37.318,3731505.0,0.5343
2024-08-13,37.4923,38.0383,35.7361,36.2557,1938705.0,0.4753
2024-08-15,36.7984,37.6535,35.7197,37.5318,994335.0,0.5091
2024-08-18,37.4923,37.7554,36.3577,36.9826,1210590.0,0.4719
2024-08-19,36.8412,39.3998,36.5452,39.0841,1818270.0,0.5172
2024-08-20,39.3341,39.8997,38.4823,38.6335,1172670.0,0.4798
2024-08-21,38.6105,40.6463,38.6105,39.9852,2060490.0,0.4978
2024-08-22,40.5049,41.7842,39.9918,41.5145,2263230.0,0.5623
2024-08-25,42.1591,44.6619,42.1591,43.2806,6814815.0,0.4495
2024-08-26,44.0699,44.0699,42.5406,43.8134,3100215.0,0.6524
2024-08-27,43.8068,45.5039,43.2116,43.5075,4152390.0,0.3485
2024-08-28,43.2839,44.0469,42.4946,43.6391,1175520.0,0.4542
2024-08-29,43.6753,44.6553,43.3924,44.3594,1670865.0,0.5803
2024-09-01,44.9908,45.7439,43.4714,45.3263,2626815.0,0.4633
2024-09-02,45.3855,46.3063,43.991,44.333,4248690.0,0.3177
2024-09-03,43.8726,44.9974,43.2741,44.3265,1494465.0,0.4170
2024-09-04,44.6488,46.3063,44.3988,44.9645,3999750.0,0.4224
2024-09-05,45.05,45.4315,44.2673,44.5172,1208760.0,0.5203
2024-09-08,44.458,44.458,42.4518,42.7182,1981335.0,0.7029
2024-09-09,43.0175,44.1982,42.465,42.7807,1281255.0,0.6352
2024-09-10,43.422,43.9285,42.0967,42.4058,928890.0,0.4211
2024-09-11,42.2019,43.126,41.4455,41.8599,860595.0,0.5451
2024-09-12,41.8993,42.4255,41.5737,42.1131,1404330.0,0.5443
2024-09-15,42.4255,42.8136,41.3797,42.4913,921090.0,0.4698
2024-09-16,42.0671,42.4584,40.1201,40.5312,1220490.0,0.6705
2024-09-17,40.7351,41.4389,39.5314,40.2549,1101300.0,0.5201
2024-09-18,40.3569,41.4389,38.2882,38.7585,1910250.0,0.5694
2024-09-19,39.3406,39.3571,37.466,38.4,1390980.0,0.5070
2024-09-22,38.8794,40.1058,37.6298,38.0067,1661475.0,0.5240
2024-09-23,38.281,38.6777,38.0033,38.2281,549225.0,0.5746
2024-09-24,38.2281,38.6381,36.6678,37.167,1441800.0,0.5604
2024-09-25,37.3554,38.2149,36.6943,37.0281,3924450.0,0.6693
2024-09-26,37.2959,38.5753,36.8926,37.1009,2205735.0,0.5924
2024-09-29,36.9587,37.7389,36.562,36.843,952995.0,0.5413
2024-09-30,37.1108,38.2744,37.0215,38.0,914265.0,0.6124
2024-10-02,37.686,37.8447,36.443,36.8298,1316730.0,0.5957
2024-10-03,37.1967,37.286,36.2314,36.4529,1171485.0,0.6824
2024-10-06,36.4529,36.9885,34.4529,34.9786,785790.0,0.6093
2024-10-07,34.9786,36.0695,34.5918,35.0909,893670.0,0.4233
2024-10-08,35.3719,36.0463,35.3719,35.5604,270330.0,0.4927
2024-10-09,35.7025,36.0298,35.2067,35.329,315660.0,0.5780
2024-10-10,35.3752,35.7323,35.0876,35.3091,484710.0,0.5639
2024-10-13,35.4744,36.3273,35.3455,36.0728,619140.0,0.5429
2024-10-14,36.2314,37.686,36.2314,37.4777,1278825.0,0.5001
2024-10-15,37.9505,38.8364,36.8959,37.0711,12957675.0,0.8413
2024-10-16,37.8182,42.6315,37.2761,40.8067,17256795.0,0.2718
2024-10-17,39.8877,42.0496,38.4827,41.4348,12946395.0,0.2697
2024-10-20,41.6463,42.162,38.8331,39.1141,3397605.0,0.4523
2024-10-21,38.4463,39.1306,36.5091,36.81,1956075.0,0.4547
2024-10-22,36.6943,39.0645,36.6414,38.6215,1756215.0,0.4477
2024-10-23,38.9422,38.9422,37.4876,37.7918,624945.0,0.4467
2024-10-24,38.0629,38.0629,34.519,35.0281,1637400.0,0.5424
2024-10-27,36.0298,36.3868,34.5488,35.8579,1064715.0,0.4218
2024-10-28,35.967,36.1786,35.1736,35.4876,712575.0,0.4298
2024-10-29,35.5042,36.9918,35.5042,36.0595,686595.0,0.4522
2024-10-30,36.3637,37.0215,35.4414,35.6033,680040.0,0.6183
2024-10-31,36.3637,36.4959,35.5405,35.7488,273300.0,0.7903
2024-11-03,35.8876,36.0331,34.7108,35.4116,1033950.0,0.5377
2024-11-04,35.4116,37.8645,35.3389,37.6529,1683285.0,0.4575
2024-11-05,37.4248,38.8629,37.1306,38.5819,2078460.0,0.5226
2024-11-06,38.4794,40.9257,38.1653,40.5786,5323290.0,0.5724
2024-11-07,40.5124,40.9951,39.4083,40.5753,1984635.0,0.5481
2024-11-10,40.6612,41.7852,39.8017,41.4182,3602715.0,0.4990
2024-11-11,40.7273,41.9835,40.4331,41.6992,3361230.0,0.5018
2024-11-12,41.1769,41.6926,39.2695,40.0496,2920245.0,0.3623
2024-11-13,39.7786,40.8331,39.5604,40.0992,1055700.0,0.4605
2024-11-17,40.0992,40.2281,38.0166,38.3372,807885.0,0.3496
2024-11-18,38.3141,39.3323,38.2215,38.5819,740865.0,0.4042
2024-11-20,38.2843,39.3653,36.9356,38.9819,1789845.0,0.5319
2024-11-21,38.9819,39.8182,38.4827,39.3091,2241510.0,0.5439
2024-11-24,39.5967,40.0,38.6777,38.8827,589440.0,0.5152
2024-11-25,38.9984,39.9339,38.929,39.5438,566310.0,0.6257
2024-11-26,39.5505,40.9951,39.1901,40.7901,1309335.0,0.5419
2024-11-27,40.9224,41.6529,40.3967,40.8562,1424070.0,0.5554
2024-11-28,40.5356,41.4182,40.2447,40.5521,456870.0,0.4169
2024-12-01,40.529,41.4447,40.529,41.0215,656940.0,0.4974
2024-12-02,40.7273,41.848,40.7273,41.448,956085.0,0.6488
2024-12-03,41.4414,41.7918,40.4595,40.6744,687600.0,0.4674
2024-12-04,41.0579,41.5802,40.0662,40.367,1183050.0,0.5185
2024-12-05,40.7901,40.7901,39.2827,39.4678,1212750.0,0.4417
2024-12-08,39.9339,40.5257,39.1868,39.9141,3322275.0,0.5216
2024-12-09,39.8083,40.9124,39.3389,40.5653,2401290.0,0.5253
2024-12-10,40.9257,43.005,40.8364,41.491,2512050.0,0.4347
2024-12-11,42.1058,42.2083,40.0662,40.5521,996315.0,0.4747
2024-12-12,40.3339,40.7207,39.4017,40.0595,877035.0,0.4120
2024-12-15,40.4629,42.767,40.4629,42.1819,3544170.0,0.2920
2024-12-16,42.4265,43.6629,42.3075,43.3786,5230770.0,0.4667
2024-12-17,43.5868,43.7323,42.7174,42.7769,1200735.0,0.6051
2024-12-18,42.0034,42.4397,41.6562,42.1786,774675.0,0.4271
2024-12-19,42.5786,42.8992,40.6976,41.0083,1370385.0,0.5214
2024-12-22,41.3191,41.967,40.4298,41.329,943440.0,0.4599
2024-12-23,41.5703,42.9786,40.9852,42.7075,1263660.0,0.6697
2024-12-25,42.3306,42.6414,41.2133,41.5108,440925.0,0.4983
2024-12-26,41.6364,41.6364,40.5984,40.8232,620340.0,0.5707
2024-12-29,40.8232,42.1587,40.2281,41.0612,1160715.0,0.5080
2024-12-30,40.5951,42.129,40.3967,41.6595,694530.0,0.5218
2024-12-31,41.243,41.9538,40.7604,41.0579,265350.0,0.5674
2025-01-01,41.0579,41.6298,40.4629,40.562,602250.0,0.5474
2025-01-02,40.6612,41.7157,40.562,40.8,872820.0,0.6483
2025-01-05,40.8,40.8596,38.3769,38.8397,1104855.0,0.5765
2025-01-06,38.8794,39.5604,38.767,38.9323,381735.0,0.5519
2025-01-07,38.9422,39.4381,38.3868,38.5323,357495.0,0.5087
2025-01-08,38.2215,38.8033,37.9339,38.2348,351885.0,0.5835
2025-01-09,37.8513,38.6678,36.7306,36.8232,480405.0,0.4655
2025-01-12,36.5686,36.6943,35.7025,35.8546,600600.0,0.5439
2025-01-13,36.0,37.1571,35.7389,36.9257,308970.0,0.4391
2025-01-14,37.3554,37.3554,36.5653,36.8298,256605.0,0.4270
2025-01-15,37.0248,37.4579,36.4364,36.6083,158055.0,0.5361
2025-01-16,36.7934,37.1637,36.3637,36.7868,159255.0,0.5519
2025-01-19,37.3389,37.6794,36.6943,37.3951,229950.0,0.4463
2025-01-20,37.4215,37.6166,35.7025,36.0166,287820.0,0.5974
2025-01-21,36.5488,36.9587,34.8298,36.7339,490695.0,0.5266
2025-01-22,36.4298,37.0215,35.8414,36.0562,360795.0,0.3689
2025-01-23,35.9108,37.0116,35.8083,35.9273,259050.0,0.4412
2025-01-26,35.3686,35.7521,33.0579,33.1471,795570.0,0.4925
2025-01-27,33.4513,33.4513,31.8017,32.8463,594900.0,0.5011
2025-01-28,32.41,33.7091,32.41,33.2893,229110.0,0.5633
2025-01-29,33.5868,33.9571,33.2893,33.4976,273870.0,0.6442
2025-01-30,33.6595,34.5124,33.319,34.2711,615090.0,0.7168
2025-01-31,34.7108,35.1141,33.8017,34.7471,472770.0,0.4780
2025-02-02,34.9224,34.9224,33.2628,34.2116,352635.0,0.4983
