Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-21,2.3000,2.3500,2.2500,2.3000,396373.0000,0.6369
2023-08-22,2.3500,2.3500,2.2500,2.3500,183924.0000,0.4587
2023-08-23,2.3000,2.3000,2.2500,2.2500,240374.0000,0.6531
2023-08-24,2.2500,2.3000,2.2000,2.2500,169341.0000,0.1531
2023-08-27,2.3000,2.3000,2.1500,2.2000,185927.0000,0.2176
2023-08-28,2.2000,2.3000,2.2000,2.2500,164560.0000,0.1271
2023-08-29,2.2500,2.2500,2.1500,2.2500,264340.0000,0.2952
2023-08-30,2.2000,2.2500,2.1500,2.2000,298299.0000,0.3332
2023-08-31,2.2000,2.2500,2.1500,2.2000,112148.0000,0.2628
2023-09-03,2.2000,2.2500,2.1000,2.2000,223101.0000,0.5972
2023-09-04,2.2500,2.2500,2.1500,2.2000,253361.0000,0.3141
2023-09-05,2.2000,2.2000,2.1000,2.1500,188046.0000,0.2686
2023-09-06,2.0500,2.1500,2.0500,2.0500,951733.0000,0.4256
2023-09-07,1.9500,2.1000,1.9500,2.0500,22777604.0000,0.1846
2023-09-10,2.0500,2.0500,1.9500,2.0000,15323569.0000,0.5813
2023-09-11,2.0500,2.0500,1.9000,2.0000,2062950.0000,0.1447
2023-09-12,2.0500,2.0500,1.9000,1.9000,2344250.0000,0.6921
2023-09-13,1.9500,1.9500,1.8000,1.8000,2659851.0000,0.5633
2023-09-14,1.8500,1.9000,1.8000,1.8500,1302650.0000,0.2192
2023-09-17,1.8500,1.9500,1.8000,1.8500,2195916.0000,0.1033
2023-09-19,1.9000,1.9000,1.7500,1.8000,1244131.0000,0.5893
2023-09-20,1.8500,1.8500,1.7000,1.7500,1630587.0000,0.5241
2023-09-21,1.8000,1.8000,1.7000,1.7500,466607.0000,0.5374
2023-09-24,1.8000,1.8000,1.7000,1.7000,429059.0000,0.5628
2023-09-25,1.6500,1.7500,1.6500,1.7000,961002.0000,0.1444
2023-09-26,1.7000,1.7000,1.6500,1.7000,464512.0000,0.3151
2023-09-27,1.6500,1.7000,1.6500,1.7000,396830.0000,0.1695
2023-09-28,1.7000,1.8000,1.6500,1.7500,997796.0000,0.6179
2023-10-02,1.8000,1.8500,1.7500,1.8500,1183011.0000,0.4740
2023-10-03,1.8500,2.2000,1.7000,1.8000,15384182.0000,0.2985
2023-10-04,1.8500,2.1000,1.8000,1.9500,7293013.0000,0.1381
2023-10-05,1.9500,2.1500,1.8500,2.0000,7865396.0000,0.2866
2023-10-08,1.9500,2.1000,1.8500,1.9000,5036073.0000,0.2951
2023-10-09,1.9500,2.1500,1.8500,1.9500,15694518.0000,0.5378
2023-10-10,2.0000,2.0500,1.8500,1.9000,5599809.0000,0.4825
2023-10-11,1.9500,1.9500,1.8000,1.8500,4932842.0000,0.6323
2023-10-12,1.8500,1.8500,1.8000,1.8000,3011908.0000,0.3833
2023-10-15,1.8500,1.8500,1.7500,1.8000,3038553.0000,0.1718
2023-10-16,1.8000,1.8500,1.7000,1.7500,2508468.0000,0.5279
2023-10-17,1.7500,1.7500,1.6500,1.7000,2502424.0000,0.5565
2023-10-18,1.6500,1.7000,1.6500,1.7000,743166.0000,0.4368
2023-10-19,1.7000,1.7500,1.6500,1.7000,1253643.0000,0.5626
2023-10-22,1.7000,1.7500,1.6500,1.6500,1278049.0000,0.3963
2023-10-24,1.7000,1.7000,1.6500,1.7000,905828.0000,0.4136
2023-10-25,1.7000,1.7000,1.6000,1.6500,910820.0000,0.3565
2023-10-26,1.7000,1.7000,1.6500,1.6500,774597.0000,0.1153
2023-10-29,1.7000,1.7000,1.6500,1.7000,294802.0000,0.1647
2023-10-30,1.7000,1.7000,1.6500,1.6500,741674.0000,0.1189
2023-10-31,1.7000,1.7000,1.6500,1.6500,345751.0000,0.4818
2023-11-01,1.7000,1.7000,1.6500,1.7000,287457.0000,0.2886
2023-11-02,1.7000,1.7000,1.6500,1.7000,1216890.0000,0.4051
2023-11-05,1.7000,1.7500,1.6500,1.6500,776094.0000,0.6445
2023-11-06,1.7000,1.7000,1.6500,1.6500,594199.0000,0.2496
2023-11-07,1.7000,1.7000,1.6500,1.7000,282290.0000,0.3462
2023-11-08,1.7000,1.7000,1.6500,1.7000,413679.0000,0.5533
2023-11-09,1.6500,1.7000,1.6500,1.7000,383543.0000,0.2373
2023-11-12,1.7000,1.7000,1.6500,1.6500,314942.0000,0.1462
2023-11-14,1.6500,1.7000,1.6500,1.7000,534489.0000,0.2739
2023-11-15,1.7000,1.7000,1.6500,1.7000,1122284.0000,0.1967
2023-11-16,1.7000,1.7000,1.6500,1.7000,423495.0000,0.6578
2023-11-19,1.7000,1.7000,1.6500,1.6500,670007.0000,0.5849
2023-11-20,1.7000,1.7000,1.6000,1.6500,862368.0000,0.4800
2023-11-21,1.6500,1.7000,1.6000,1.6500,514286.0000,0.6229
2023-11-22,1.6500,1.7000,1.6000,1.7000,550463.0000,0.5822
2023-11-23,1.7000,1.7000,1.6500,1.7000,552171.0000,0.2119
2023-11-27,1.7000,1.7000,1.6500,1.6500,420290.0000,0.6355
2023-11-28,1.7000,1.7000,1.6000,1.6500,1278727.0000,0.4236
2023-11-29,1.6500,1.7000,1.6000,1.6500,700057.0000,0.5845
2023-11-30,1.6500,1.7000,1.6000,1.6500,735457.0000,0.6377
2023-12-03,1.6500,1.7000,1.6000,1.6500,641291.0000,0.2908
2023-12-04,1.6500,1.7000,1.6000,1.6500,715061.0000,0.1660
2023-12-05,1.7000,1.7000,1.6000,1.6500,843806.0000,0.2368
2023-12-06,1.6500,1.7000,1.6000,1.7000,1072165.0000,0.3563
2023-12-07,1.7000,1.7000,1.6500,1.6500,783488.0000,0.5908
2023-12-10,1.6500,1.7500,1.6500,1.7000,2158065.0000,0.6164
2023-12-11,1.7000,1.8000,1.5500,1.6000,13355328.0000,0.1042
2023-12-12,1.6000,1.6500,1.5000,1.5000,7394639.0000,0.4064
2023-12-13,1.5500,1.5500,1.5000,1.5500,3510829.0000,0.3504
2023-12-14,1.5500,1.5500,1.5000,1.5000,2581731.0000,0.2333
2023-12-17,1.5000,1.5500,1.4500,1.5000,2706557.0000,0.1719
2023-12-18,1.5000,1.5500,1.4000,1.4000,5531728.0000,0.3026
2023-12-19,1.4500,1.4500,1.4000,1.4500,2246192.0000,0.6657
2023-12-20,1.4500,1.4500,1.4000,1.4500,982742.0000,0.2939
2023-12-21,1.4500,1.5000,1.4000,1.4500,2182406.0000,0.4113
2023-12-25,1.4500,1.4500,1.4000,1.4500,1046698.0000,0.5218
2023-12-26,1.4500,1.4500,1.4000,1.4500,968594.0000,0.3182
2023-12-27,1.4000,1.4500,1.3500,1.4000,2680173.0000,0.6831
2023-12-28,1.4000,1.4500,1.3500,1.4500,822014.0000,0.6775
2023-12-31,1.4500,1.4500,1.4000,1.4500,949953.0000,0.2511
2024-01-01,1.4500,1.4500,1.4000,1.4500,515398.0000,0.3983
2024-01-02,1.4500,1.4500,1.4000,1.4500,1737614.0000,0.2805
2024-01-03,1.4500,1.6500,1.4500,1.6000,8876845.0000,0.2709
2024-01-04,1.6000,1.6500,1.5500,1.5500,3624664.0000,0.1221
2024-01-07,1.5500,1.6000,1.4500,1.5500,3548027.0000,0.4657
2024-01-08,1.5500,1.6000,1.5000,1.5500,1889020.0000,0.4016
2024-01-09,1.5500,1.5500,1.5000,1.5000,2348672.0000,0.1309
2024-01-10,1.5000,1.5000,1.4500,1.5000,1075630.0000,0.2672
2024-01-11,1.5000,1.5000,1.4500,1.5000,1633576.0000,0.6450
2024-01-14,1.5000,1.5000,1.4500,1.4500,1766720.0000,0.2437
2024-01-15,1.4500,1.5000,1.4000,1.4500,968351.0000,0.1869
2024-01-16,1.4500,1.4500,1.4000,1.4500,293635.0000,0.3937
2024-01-17,1.4500,1.4500,1.4000,1.4500,623301.0000,0.6914
2024-01-18,1.4500,1.4500,1.4000,1.4000,661076.0000,0.2452
2024-01-22,1.4500,1.4500,1.4000,1.4000,729038.0000,0.5033
2024-01-23,1.4000,1.4500,1.4000,1.4000,376008.0000,0.5570
2024-01-24,1.4000,1.4500,1.4000,1.4500,769860.0000,0.2426
2024-01-28,1.4500,1.4500,1.4000,1.4500,718687.0000,0.5369
2024-01-29,1.4500,1.4500,1.4000,1.4000,626578.0000,0.3207
2024-01-30,1.4500,1.4500,1.4000,1.4000,742397.0000,0.4794
2024-01-31,1.4000,1.4500,1.4000,1.4500,755039.0000,0.4801
2024-02-01,1.4500,1.5000,1.4000,1.5000,1152004.0000,0.4215
2024-02-04,1.5000,1.5000,1.4500,1.4500,1133555.0000,0.1542
2024-02-05,1.4500,1.5000,1.4000,1.4500,405088.0000,0.6012
2024-02-06,1.4500,1.5000,1.4000,1.4500,592678.0000,0.2925
2024-02-07,1.4000,1.4500,1.4000,1.4500,326405.0000,0.2119
2024-02-08,1.4000,1.4500,1.4000,1.4000,729927.0000,0.1245
2024-02-11,1.4000,1.4500,1.4000,1.4000,566888.0000,0.4545
2024-02-12,1.4000,1.4500,1.4000,1.4500,573453.0000,0.5065
2024-02-13,1.4500,1.4500,1.4000,1.4500,345266.0000,0.1100
2024-02-14,1.4000,1.4500,1.4000,1.4000,1310445.0000,0.4073
2024-02-15,1.4000,1.4500,1.3500,1.4000,737056.0000,0.2359
2024-02-18,1.4500,1.4500,1.3500,1.3500,356933.0000,0.4871
2024-02-19,1.4000,1.4000,1.3500,1.3500,616336.0000,0.2046
2024-02-20,1.3500,1.4000,1.3500,1.4000,755347.0000,0.5146
2024-02-21,1.4000,1.4000,1.3500,1.3500,545415.0000,0.3320
2024-02-22,1.4000,1.4000,1.3500,1.3500,593205.0000,0.6620
2024-02-25,1.3500,1.4000,1.3500,1.4000,537625.0000,0.1825
2024-02-26,1.3500,1.4000,1.3500,1.4000,430694.0000,0.3046
2024-02-27,1.4000,1.4000,1.3500,1.3500,543311.0000,0.1681
2024-02-28,1.3500,1.3500,1.3000,1.3500,403372.0000,0.6548
2024-02-29,1.3500,1.3500,1.3000,1.3500,722426.0000,0.6264
2024-03-03,1.3500,1.3500,1.3000,1.3000,164345.0000,0.2548
2024-03-04,1.3000,1.3500,1.3000,1.3500,891177.0000,0.4960
2024-03-05,1.3500,1.3500,1.3000,1.3000,502633.0000,0.5903
2024-03-06,1.3000,1.3500,1.2500,1.2500,619257.0000,0.4331
2024-03-10,1.3000,1.3000,1.2000,1.2500,651048.0000,0.4178
2024-03-11,1.2500,1.2500,1.2000,1.2000,781479.0000,0.2451
2024-03-12,1.2000,1.2000,1.1500,1.1500,724692.0000,0.1559
2024-03-13,1.1000,1.1500,1.1000,1.1000,587624.0000,0.6383
2024-03-14,1.1000,1.1000,1.0500,1.0500,703412.0000,0.6403
2024-03-17,1.0500,1.0500,1.0000,1.0000,1047740.0000,0.4799
2024-03-18,1.0000,1.0000,0.9500,0.9500,624917.0000,0.3034
2024-03-19,0.9500,0.9500,0.9000,0.9000,906861.0000,0.3095
2024-03-20,0.9000,0.9000,0.8500,0.8500,1438688.0000,0.5356
2024-03-21,0.8500,0.9000,0.8000,0.9000,896731.0000,0.6383
2024-03-25,0.9000,0.9500,0.9000,0.9500,852784.0000,0.6323
2024-03-26,0.9500,1.0000,0.9500,1.0000,950602.0000,0.5679
2024-03-27,1.0000,1.0000,0.9500,0.9500,897364.0000,0.4852
2024-03-31,0.9500,1.0000,0.9000,1.0000,436723.0000,0.1505
2024-04-01,1.0500,1.0500,0.9500,1.0500,580738.0000,0.1970
2024-04-02,1.1000,1.1000,1.0500,1.1000,308472.0000,0.6391
2024-04-03,1.1500,1.1500,1.1500,1.1500,200188.0000,0.4639
2024-04-04,1.2000,1.2000,1.2000,1.2000,182468.0000,0.1055
2024-04-07,1.2500,1.2500,1.1500,1.2000,1427075.0000,0.1609
2024-04-08,1.2000,1.2000,1.2000,1.2000,0.0000,0.4981
2024-04-09,1.2000,1.2000,1.2000,1.2000,0.0000,0.1030
2024-04-11,1.2000,1.2000,1.2000,1.2000,0.0000,0.1965
2024-04-14,1.1500,1.1500,1.1500,1.1500,51577.0000,0.4292
2024-04-15,1.1500,1.1500,1.1500,1.1500,0.0000,0.5151
2024-04-17,1.1500,1.1500,1.1500,1.1500,0.0000,0.4912
2024-04-18,1.1500,1.1500,1.1500,1.1500,0.0000,0.2346
2024-04-21,1.1000,1.1000,1.1000,1.1000,113141.0000,0.5273
2024-04-22,1.1000,1.1000,1.1000,1.1000,0.0000,0.2423
2024-04-23,1.1000,1.1000,1.1000,1.1000,0.0000,0.2952
2024-04-24,1.1000,1.1000,1.1000,1.1000,0.0000,0.5479
2024-04-25,1.1000,1.1000,1.1000,1.1000,0.0000,0.4898
2024-04-28,1.0500,1.0500,1.0500,1.0500,134950.0000,0.6095
2024-04-29,1.0500,1.0500,1.0500,1.0500,0.0000,0.4946
2024-05-01,1.0500,1.0500,1.0500,1.0500,0.0000,0.4410
2024-05-02,1.0500,1.0500,1.0500,1.0500,0.0000,0.1562
2024-05-05,1.0000,1.0000,1.0000,1.0000,103939.0000,0.3206
2024-05-06,1.0000,1.0000,1.0000,1.0000,0.0000,0.2591
2024-05-07,1.0000,1.0000,1.0000,1.0000,0.0000,0.2464
2024-05-08,1.0000,1.0000,1.0000,1.0000,0.0000,0.6838
2024-05-09,1.0000,1.0000,1.0000,1.0000,0.0000,0.3359
2024-05-12,0.9500,0.9500,0.9500,0.9500,183868.0000,0.6352
2024-05-13,0.9500,0.9500,0.9500,0.9500,0.0000,0.4787
2024-05-14,0.9500,0.9500,0.9500,0.9500,0.0000,0.5769
2024-05-15,0.9500,0.9500,0.9500,0.9500,0.0000,0.4016
2024-05-16,0.9500,0.9500,0.9500,0.9500,0.0000,0.4461
2024-05-20,0.9000,0.9000,0.9000,0.9000,409153.0000,0.3955
2024-05-21,0.9000,0.9000,0.9000,0.9000,0.0000,0.2171
2024-05-22,0.9000,0.9000,0.9000,0.9000,0.0000,0.5335
2024-05-23,0.9000,0.9000,0.9000,0.9000,0.0000,0.2685
2024-05-26,0.8500,0.8500,0.8500,0.8500,330248.0000,0.1146
2024-05-27,0.8500,0.8500,0.8500,0.8500,0.0000,0.4873
2024-05-28,0.8500,0.8500,0.8500,0.8500,0.0000,0.2063
2024-05-29,0.8500,0.8500,0.8500,0.8500,0.0000,0.6643
2024-05-30,0.8500,0.8500,0.8500,0.8500,0.0000,0.6724
2024-06-02,0.8000,0.8000,0.8000,0.8000,907783.0000,0.6489
2024-06-03,0.7500,0.7500,0.7500,0.7500,799494.0000,0.3221
2024-06-04,0.7000,0.7000,0.7000,0.7000,506427.0000,0.1093
2024-06-05,0.6500,0.7500,0.6500,0.7500,5411548.0000,0.6570
2024-06-06,0.7500,0.8000,0.7000,0.8000,1191602.0000,0.3569
2024-06-09,0.8300,0.8300,0.7600,0.7700,946318.0000,0.6800
2024-06-10,0.7700,0.8000,0.7700,0.8000,545242.0000,0.6782
2024-06-11,0.8400,0.8400,0.8200,0.8400,303993.0000,0.6118
2024-06-12,0.8800,0.8800,0.8700,0.8800,821473.0000,0.2767
2024-06-13,0.9200,0.9200,0.9100,0.9200,626738.0000,0.3311
2024-06-17,0.9600,0.9600,0.9300,0.9600,565966.0000,0.6107
2024-06-18,1.0000,1.0000,0.9900,1.0000,851430.0000,0.2902
2024-06-19,1.0500,1.0500,1.0500,1.0500,559334.0000,0.2017
2024-06-20,1.1000,1.1000,0.9900,0.9900,1801724.0000,0.4341
2024-06-23,0.9400,1.0000,0.9400,0.9800,903366.0000,0.6617
2024-06-24,1.0000,1.0200,0.9900,1.0100,553232.0000,0.5176
2024-06-25,1.0200,1.0600,1.0100,1.0500,769229.0000,0.4420
2024-06-26,1.0700,1.1000,1.0500,1.0900,1045957.0000,0.1583
2024-06-27,1.1000,1.1400,1.1000,1.1400,508789.0000,0.4690
2024-06-30,1.1400,1.1400,1.1400,1.1400,0.0000,0.6940
2024-07-01,1.1400,1.1400,1.1400,1.1400,0.0000,0.1841
2024-07-02,1.1400,1.1400,1.1400,1.1400,0.0000,0.4110
2024-07-03,1.1400,1.1400,1.1400,1.1400,0.0000,0.6264
2024-07-04,1.1400,1.1400,1.1400,1.1400,0.0000,0.5445
2024-07-07,1.0800,1.0800,1.0800,1.0800,180214.0000,0.5182
2024-07-08,1.0800,1.0800,1.0800,1.0800,0.0000,0.5215
2024-07-09,1.0800,1.0800,1.0800,1.0800,0.0000,0.3157
2024-07-10,1.0800,1.0800,1.0800,1.0800,0.0000,0.2762
2024-07-11,1.0800,1.0800,1.0800,1.0800,0.0000,0.5856
2024-07-14,1.0200,1.0200,1.0200,1.0200,45867.0000,0.5861
2024-07-15,1.0200,1.0200,1.0200,1.0200,0.0000,0.6202
2024-07-17,1.0200,1.0200,1.0200,1.0200,0.0000,0.6479
2024-07-18,1.0200,1.0200,1.0200,1.0200,0.0000,0.4068
2024-07-21,0.9600,0.9600,0.9600,0.9600,59131.0000,0.4009
2024-07-22,0.9600,0.9600,0.9600,0.9600,0.0000,0.5790
2024-07-23,0.9600,0.9600,0.9600,0.9600,0.0000,0.4900
2024-07-24,0.9600,0.9600,0.9600,0.9600,0.0000,0.5212
2024-07-25,0.9600,0.9600,0.9600,0.9600,0.0000,0.5775
2024-07-28,0.9100,0.9100,0.9100,0.9100,201716.0000,0.6340
2024-07-29,0.9100,0.9100,0.9100,0.9100,0.0000,0.3028
2024-07-30,0.9100,0.9100,0.9100,0.9100,0.0000,0.3253
2024-07-31,0.9100,0.9100,0.9100,0.9100,0.0000,0.1564
2024-08-01,0.9100,0.9100,0.9100,0.9100,0.0000,0.4470
2024-08-04,0.8600,0.8600,0.8600,0.8600,130735.0000,0.1216
2024-08-05,0.8600,0.8600,0.8600,0.8600,0.0000,0.3794
2024-08-06,0.8600,0.8600,0.8600,0.8600,0.0000,0.4256
2024-08-07,0.8600,0.8600,0.8600,0.8600,0.0000,0.2719
2024-08-08,0.8600,0.8600,0.8600,0.8600,0.0000,0.4545
2024-08-11,0.8100,0.8100,0.8100,0.8100,212480.0000,0.1183
2024-08-12,0.8100,0.8100,0.8100,0.8100,0.0000,0.1224
2024-08-13,0.8100,0.8100,0.8100,0.8100,0.0000,0.5936
2024-08-15,0.8100,0.8100,0.8100,0.8100,0.0000,0.3161
2024-08-18,0.7600,0.7600,0.7600,0.7600,270481.0000,0.1762
2024-08-19,0.7600,0.7600,0.7600,0.7600,0.0000,0.4133
2024-08-20,0.7600,0.7600,0.7600,0.7600,0.0000,0.5620
2024-08-21,0.7600,0.7600,0.7600,0.7600,0.0000,0.2295
2024-08-22,0.7600,0.7600,0.7600,0.7600,0.0000,0.4737
2024-08-25,0.7200,0.7200,0.7200,0.7200,292839.0000,0.1512
2024-08-26,0.7200,0.7200,0.7200,0.7200,0.0000,0.1310
2024-08-27,0.7200,0.7200,0.7200,0.7200,0.0000,0.4188
2024-08-28,0.7200,0.7200,0.7200,0.7200,0.0000,0.4244
2024-08-29,0.7200,0.7200,0.7200,0.7200,0.0000,0.4825
2024-09-01,0.6800,0.7500,0.6800,0.7000,2717301.0000,0.5357
2024-09-02,0.7300,0.7300,0.7200,0.7300,450143.0000,0.6855
2024-09-03,0.7600,0.7600,0.7600,0.7600,111902.0000,0.4098
2024-09-04,0.7900,0.7900,0.7900,0.7900,266250.0000,0.2938
2024-09-05,0.8200,0.8200,0.8200,0.8200,233173.0000,0.5771
2024-09-08,0.8600,0.8600,0.7700,0.8500,1393176.0000,0.2625
2024-09-09,0.8500,0.8900,0.8000,0.8500,1286583.0000,0.3634
2024-09-10,0.8900,0.8900,0.8000,0.8700,673007.0000,0.1471
2024-09-11,0.8700,0.8900,0.8300,0.8500,308381.0000,0.1152
2024-09-12,0.8600,0.8600,0.8200,0.8500,296138.0000,0.6776
2024-09-15,0.8500,0.8600,0.8000,0.8300,451097.0000,0.6016
2024-09-16,0.8500,0.8500,0.8100,0.8300,275083.0000,0.5176
2024-09-17,0.8600,0.8600,0.8100,0.8200,292820.0000,0.3454
2024-09-18,0.8600,0.8600,0.7700,0.8300,720196.0000,0.2040
2024-09-19,0.8300,0.8600,0.7900,0.8000,291306.0000,0.1939
2024-09-22,0.7700,0.8400,0.7700,0.8200,423886.0000,0.2501
2024-09-23,0.8600,0.8600,0.8200,0.8500,474779.0000,0.4295
2024-09-24,0.8900,0.8900,0.8100,0.8600,558456.0000,0.5288
2024-09-25,0.8800,0.8800,0.8200,0.8500,182807.0000,0.4961
2024-09-26,0.8800,0.8800,0.8300,0.8500,210360.0000,0.2680
2024-09-29,0.8700,0.8700,0.8200,0.8400,200040.0000,0.6729
2024-09-30,0.8400,0.8600,0.8200,0.8300,207542.0000,0.5427
2024-10-02,0.8300,0.8700,0.8200,0.8300,371240.0000,0.4326
2024-10-03,0.8000,0.8700,0.7800,0.8000,325617.0000,0.4670
2024-10-06,0.8000,0.8300,0.7700,0.8000,245313.0000,0.3518
2024-10-07,0.8400,0.8400,0.7800,0.8300,266997.0000,0.2486
2024-10-08,0.8400,0.8600,0.8300,0.8400,165204.0000,0.3136
2024-10-09,0.8400,0.8600,0.8100,0.8400,276865.0000,0.5547
2024-10-10,0.8600,0.8600,0.8000,0.8300,108952.0000,0.1086
2024-10-13,0.8300,0.8600,0.8000,0.8300,245303.0000,0.1696
2024-10-14,0.8300,0.8600,0.8100,0.8400,324391.0000,0.1276
2024-10-15,0.8400,0.8600,0.8100,0.8200,137044.0000,0.1244
2024-10-16,0.8500,0.8600,0.8100,0.8200,162716.0000,0.6133
2024-10-17,0.8200,0.8500,0.7900,0.8300,188296.0000,0.5222
2024-10-20,0.8200,0.8500,0.7800,0.8300,213840.0000,0.3845
2024-10-21,0.8300,0.8400,0.7800,0.7800,293674.0000,0.1587
2024-10-22,0.7800,0.7900,0.7400,0.7600,228559.0000,0.3950
2024-10-23,0.7400,0.7800,0.7300,0.7500,103927.0000,0.3841
2024-10-24,0.7500,0.7800,0.7200,0.7500,224350.0000,0.2039
2024-10-27,0.7500,0.7800,0.7100,0.7600,238148.0000,0.3603
2024-10-28,0.7900,0.7900,0.7200,0.7700,116124.0000,0.3391
2024-10-29,0.7900,0.8000,0.7300,0.7900,107912.0000,0.4695
2024-10-30,0.8200,0.8200,0.7700,0.8100,246939.0000,0.4811
2024-10-31,0.8500,0.8500,0.8100,0.8400,115929.0000,0.1272
2024-11-03,0.8800,0.8800,0.7900,0.8400,193957.0000,0.3248
2024-11-04,0.8000,0.8700,0.8000,0.8500,244254.0000,0.4755
2024-11-05,0.8700,0.8800,0.8300,0.8600,337886.0000,0.4019
2024-11-06,0.8700,0.8800,0.8500,0.8500,195736.0000,0.6139
2024-11-07,0.8600,0.8900,0.8300,0.8400,166730.0000,0.4952
2024-11-10,0.8500,0.8800,0.8100,0.8700,329562.0000,0.1978
2024-11-11,0.8800,0.8900,0.8200,0.8600,378626.0000,0.1423
2024-11-12,0.8700,0.8700,0.8100,0.8200,104806.0000,0.4855
2024-11-13,0.8400,0.8500,0.8100,0.8200,163722.0000,0.1159
2024-11-17,0.8200,0.8600,0.7900,0.7900,201081.0000,0.4515
2024-11-18,0.8200,0.8200,0.7600,0.8200,307277.0000,0.6641
2024-11-20,0.8400,0.8400,0.7800,0.8000,257787.0000,0.4453
2024-11-21,0.8400,0.8400,0.7600,0.8200,155969.0000,0.3329
2024-11-24,0.8200,0.8400,0.7800,0.8000,143335.0000,0.4860
2024-11-25,0.8000,0.8300,0.7700,0.7700,175322.0000,0.3750
2024-11-26,0.8000,0.8000,0.7800,0.7900,246268.0000,0.4274
2024-11-27,0.8200,0.8200,0.7800,0.8100,344739.0000,0.6649
2024-11-28,0.8500,0.8500,0.8200,0.8500,300480.0000,0.3317
2024-12-01,0.8900,0.8900,0.8500,0.8900,343958.0000,0.6767
