Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-26,42.85,44.45,42.85,44.05,33475.0,0.5087
2023-10-29,45.0,45.3,43.1,43.55,45127.0,0.5790
2023-10-30,43.3,44.35,43.3,43.55,41792.0,0.6502
2023-10-31,43.95,44.05,43.1,43.3,34534.0,0.5952
2023-11-01,44.55,44.55,43.3,43.45,22316.0,0.6626
2023-11-02,44.45,46.95,44.15,46.1,113972.0,0.4991
2023-11-05,46.05,47.05,46.05,46.3,45356.0,0.4857
2023-11-06,46.6,46.6,44.4,45.25,39016.0,0.4658
2023-11-07,46.2,46.35,45.05,45.3,33172.0,0.4180
2023-11-08,46.2,46.2,44.0,44.35,57946.0,0.8082
2023-11-09,44.85,45.25,43.85,44.45,45057.0,0.3453
2023-11-12,45.4,45.8,44.5,45.1,26918.0,0.5887
2023-11-14,45.9,46.4,44.1,45.05,94260.0,0.6776
2023-11-15,45.75,50.2,44.6,49.6,655976.0,0.5600
2023-11-16,49.6,52.2,49.2,51.7,797785.0,0.5879
2023-11-19,52.4,52.85,51.1,51.25,191281.0,0.6190
2023-11-20,51.0,52.2,49.9,50.2,153239.0,0.6117
2023-11-21,50.2,53.65,49.55,51.85,721867.0,0.5534
2023-11-22,52.3,53.95,52.0,52.6,332902.0,0.5310
2023-11-23,53.0,54.8,51.9,53.35,454129.0,0.5393
2023-11-27,53.9,53.9,50.9,51.9,225526.0,0.6016
2023-11-28,52.5,52.55,50.75,51.3,95577.0,0.7027
2023-11-29,51.9,51.9,48.05,50.45,190213.0,0.5871
2023-11-30,51.0,51.1,49.05,49.75,115444.0,0.4412
2023-12-03,50.5,51.8,49.3,49.55,263638.0,0.6223
2023-12-04,50.0,50.8,48.55,49.05,273342.0,0.6905
2023-12-05,49.0,49.65,48.75,48.95,164767.0,0.8042
2023-12-06,48.95,49.15,48.05,48.8,112191.0,0.7325
2023-12-07,49.15,49.7,48.3,48.55,90382.0,0.6572
2023-12-10,48.55,49.9,48.1,49.2,90994.0,0.5697
2023-12-11,49.7,50.0,48.5,48.65,162445.0,0.5584
2023-12-12,49.1,49.45,47.55,48.15,85176.0,0.5803
2023-12-13,48.8,50.2,47.8,49.1,304404.0,0.6890
2023-12-14,48.8,50.05,48.1,48.6,216627.0,0.7578
2023-12-17,48.85,50.0,48.05,48.6,136588.0,0.5049
2023-12-18,48.25,52.8,48.25,49.9,1218490.0,0.5579
2023-12-19,50.0,50.0,46.05,46.85,232172.0,0.7082
2023-12-20,47.0,48.6,46.1,48.2,114145.0,0.5484
2023-12-21,48.5,48.5,47.55,47.8,74428.0,0.6782
2023-12-25,48.4,50.05,47.75,49.6,350726.0,0.6497
2023-12-26,50.0,50.95,48.15,48.7,411463.0,0.6351
2023-12-27,49.45,50.0,46.25,47.25,379718.0,0.5599
2023-12-28,47.3,48.0,46.95,47.55,109519.0,0.5923
2023-12-31,48.25,48.45,47.7,48.05,85511.0,0.6963
2024-01-01,48.75,49.9,47.5,48.9,211598.0,0.6574
2024-01-02,48.9,49.25,48.05,48.75,123741.0,0.6104
2024-01-03,48.5,49.85,48.5,48.95,214128.0,0.6438
2024-01-04,49.45,50.05,48.85,49.25,581538.0,0.6085
2024-01-07,50.0,50.05,48.95,49.85,623324.0,0.5499
2024-01-08,50.05,54.2,49.85,53.3,4072473.0,0.5226
2024-01-09,53.75,55.9,53.0,53.95,2194370.0,0.5872
2024-01-10,54.2,57.2,53.3,55.0,2378089.0,0.5774
2024-01-11,55.75,57.0,54.25,54.8,1036844.0,0.6286
2024-01-14,54.75,55.05,53.7,54.65,550884.0,0.5975
2024-01-15,54.95,54.95,50.7,52.35,563950.0,0.6031
2024-01-16,51.45,53.2,51.35,51.75,388391.0,0.5412
2024-01-17,52.4,52.6,50.05,52.25,254872.0,0.4551
2024-01-18,52.9,53.85,52.05,52.2,193245.0,0.5562
2024-01-22,52.6,52.95,50.1,50.6,294267.0,0.7270
2024-01-23,51.45,53.9,50.1,52.9,227339.0,0.5986
2024-01-24,53.0,53.3,51.0,52.55,245631.0,0.5639
2024-01-28,52.8,53.45,51.5,51.95,352586.0,0.6352
2024-01-29,52.2,59.5,52.2,57.3,3599380.0,0.4629
2024-01-30,57.8,59.0,56.6,57.45,1136306.0,0.6453
2024-01-31,57.3,57.6,54.95,55.85,399469.0,0.6036
2024-02-01,56.0,58.0,54.5,55.6,656813.0,0.5303
2024-02-04,56.0,56.0,53.75,54.3,422483.0,0.6405
2024-02-05,55.8,58.5,55.35,55.75,866965.0,0.4310
2024-02-06,56.0,56.7,53.6,54.65,591551.0,0.6509
2024-02-07,55.5,56.9,52.05,52.7,635580.0,0.5468
2024-02-08,53.5,53.5,50.3,51.65,333287.0,0.4570
2024-02-11,51.75,53.1,47.0,47.25,625130.0,0.6053
2024-02-12,47.95,49.8,45.65,48.2,339105.0,0.4084
2024-02-13,48.95,50.15,48.0,48.8,373035.0,0.4281
2024-02-14,49.5,51.7,49.15,49.55,611296.0,0.5018
2024-02-15,49.95,52.5,49.95,51.65,484742.0,0.4544
2024-02-18,51.9,52.2,50.8,51.05,122712.0,0.5824
2024-02-19,51.05,52.35,50.7,50.95,161892.0,0.5488
2024-02-20,51.35,54.35,50.4,51.9,829743.0,0.4065
2024-02-21,52.0,52.8,50.15,51.45,227023.0,0.4632
2024-02-22,51.25,52.35,50.15,50.6,229074.0,0.6158
2024-02-25,50.9,51.3,49.85,50.1,119002.0,0.5378
2024-02-26,50.4,50.95,48.4,49.0,281071.0,0.6581
2024-02-27,49.2,49.85,46.75,46.95,374427.0,0.6186
2024-02-28,47.0,47.85,44.95,46.5,301767.0,0.5861
2024-02-29,46.75,49.0,46.75,47.8,140458.0,0.5666
2024-03-03,48.45,48.45,46.65,46.85,154099.0,0.7498
2024-03-04,47.1,47.6,45.0,46.15,225478.0,0.4244
2024-03-05,46.4,46.75,44.05,44.95,239082.0,0.6040
2024-03-06,45.5,46.75,45.5,45.85,153148.0,0.6812
2024-03-10,46.3,46.7,42.9,43.3,412883.0,0.6741
2024-03-11,43.0,43.55,41.25,41.7,356660.0,0.6087
2024-03-12,42.5,43.55,37.75,38.25,599440.0,0.6320
2024-03-13,38.25,41.2,38.25,39.65,374334.0,0.6834
2024-03-14,40.55,40.95,37.55,38.9,483086.0,0.5785
2024-03-17,39.4,39.8,38.55,38.8,310632.0,0.8500
2024-03-18,39.0,39.3,38.1,38.75,278907.0,0.7823
2024-03-19,39.0,39.5,38.0,38.15,290830.0,0.8160
2024-03-20,38.5,41.15,38.5,39.9,397787.0,0.6648
2024-03-21,39.9,41.85,39.5,40.4,190140.0,0.6854
2024-03-25,40.8,40.8,38.4,38.85,364592.0,0.8322
2024-03-26,39.5,40.2,37.6,38.05,482738.0,0.7566
2024-03-27,38.55,39.5,37.5,37.8,368876.0,0.7044
2024-03-31,38.0,45.35,38.0,44.4,597451.0,0.6209
2024-04-01,44.4,45.4,43.2,44.2,377437.0,0.4800
2024-04-02,43.65,45.0,43.5,43.9,243522.0,0.7224
2024-04-03,44.0,45.0,44.0,44.25,95835.0,0.6324
2024-04-04,45.0,45.05,43.8,44.3,209389.0,0.7053
2024-04-07,44.95,44.95,43.6,43.65,86523.0,0.7662
2024-04-08,43.85,44.25,42.1,42.8,112930.0,0.6447
2024-04-09,43.3,43.4,41.5,42.35,95740.0,0.6041
2024-04-11,42.5,43.7,41.4,41.95,198968.0,0.5330
2024-04-14,40.5,42.0,40.25,41.5,131447.0,0.5674
2024-04-15,41.5,42.35,41.5,41.6,50118.0,0.6573
2024-04-17,42.95,42.95,42.0,42.3,90393.0,0.5926
2024-04-18,42.3,44.05,41.15,43.55,126404.0,0.6233
2024-04-21,43.95,44.15,43.0,43.35,87979.0,0.3984
2024-04-22,44.0,44.2,43.3,43.8,73400.0,0.5469
2024-04-23,44.0,44.8,43.2,43.9,127476.0,0.4686
2024-04-24,44.2,46.25,43.8,46.0,426729.0,0.7186
2024-04-25,46.75,49.85,46.0,49.25,1207953.0,0.4674
2024-04-28,49.95,50.2,48.2,48.7,349055.0,0.6955
2024-04-29,49.4,53.75,48.7,52.35,1190585.0,0.5764
2024-05-01,52.75,53.2,51.2,51.55,338208.0,0.6495
2024-05-02,52.3,52.8,49.6,51.3,393023.0,0.5431
2024-05-05,51.85,52.45,49.3,49.8,297861.0,0.4515
2024-05-06,50.45,50.75,47.75,48.45,148716.0,0.4823
2024-05-07,48.65,49.7,47.15,48.2,210956.0,0.7139
2024-05-08,48.25,49.75,47.25,48.4,191927.0,0.5689
2024-05-09,48.65,49.9,48.15,49.6,172959.0,0.7157
2024-05-12,49.65,50.0,48.0,48.85,66618.0,0.5603
2024-05-13,48.3,51.0,48.3,49.3,210778.0,0.5641
2024-05-14,50.15,50.3,48.8,49.1,68136.0,0.5709
2024-05-15,50.1,51.95,49.5,50.9,359277.0,0.6036
2024-05-16,51.65,51.65,49.85,50.5,94994.0,0.6307
2024-05-20,51.0,51.0,49.5,50.1,68070.0,0.6133
2024-05-21,50.2,50.5,49.25,49.7,54717.0,0.6839
2024-05-22,49.1,49.8,48.7,49.0,78217.0,0.6973
2024-05-23,49.0,49.7,48.5,48.65,69935.0,0.5469
2024-05-26,48.35,49.0,47.7,48.0,77113.0,0.6406
2024-05-27,48.05,48.55,45.85,46.15,247483.0,0.6777
2024-05-28,46.95,47.65,45.9,46.45,80340.0,0.5801
2024-05-29,44.9,46.05,44.05,44.5,251143.0,0.5415
2024-05-30,44.1,45.2,43.0,43.75,108244.0,0.6492
2024-06-02,45.95,46.55,43.7,44.55,67131.0,0.6829
2024-06-03,44.6,44.6,39.9,41.4,201490.0,0.5528
2024-06-04,42.05,42.6,40.1,42.2,116537.0,0.5496
2024-06-05,42.85,44.15,42.65,43.75,68423.0,0.6353
2024-06-06,43.9,45.5,43.25,44.35,83007.0,0.5129
2024-06-09,45.25,45.79,41.15,43.29,258786.0,0.5068
2024-06-10,43.87,44.0,42.88,43.6,60919.0,0.6280
2024-06-11,43.97,45.28,43.31,44.73,174144.0,0.6615
2024-06-12,44.9,45.0,43.56,43.85,67496.0,0.7945
2024-06-13,43.85,44.75,43.65,43.87,106659.0,0.6421
2024-06-17,44.0,47.4,44.0,46.83,412875.0,0.6977
2024-06-18,46.78,49.7,46.5,48.07,505467.0,0.5530
2024-06-19,48.0,51.95,47.31,50.75,622915.0,0.7165
2024-06-20,50.75,51.2,47.97,49.17,404649.0,0.6526
2024-06-23,49.35,49.9,48.43,48.71,152179.0,0.7421
2024-06-24,48.71,52.01,48.6,49.17,521323.0,0.5448
2024-06-25,49.17,49.95,48.24,48.68,107156.0,0.6012
2024-06-26,48.68,49.91,47.3,47.87,235245.0,0.5248
2024-06-27,47.87,48.37,46.7,47.16,188966.0,0.6141
2024-06-30,48.38,48.38,46.91,47.25,96246.0,0.6346
2024-07-01,48.3,49.85,47.5,48.8,373744.0,0.4547
2024-07-02,49.19,49.49,48.1,48.48,91712.0,0.6809
2024-07-03,49.26,49.26,47.75,48.44,89415.0,0.6256
2024-07-04,49.0,49.49,48.0,49.23,139067.0,0.6424
2024-07-07,50.5,50.99,49.03,49.46,279262.0,0.5993
2024-07-08,50.45,51.16,49.29,49.91,328140.0,0.6531
2024-07-09,49.5,51.19,47.5,48.34,337154.0,0.5181
2024-07-10,48.75,49.04,48.25,48.63,103781.0,0.7064
2024-07-11,49.0,49.0,47.65,47.91,120711.0,0.6547
2024-07-14,47.92,48.78,47.1,47.39,88697.0,0.6423
2024-07-15,47.39,51.1,47.39,49.13,558813.0,0.6722
2024-07-17,50.0,51.35,48.41,49.75,379930.0,0.5180
2024-07-18,49.25,49.88,47.13,47.48,196201.0,0.5000
2024-07-21,47.0,50.08,46.34,49.13,308136.0,0.5861
2024-07-22,48.5,49.32,46.45,47.61,360372.0,0.5252
2024-07-23,47.39,49.04,46.8,47.05,289079.0,0.5990
2024-07-24,47.4,52.6,47.1,50.98,1142865.0,0.5192
2024-07-25,51.0,52.04,50.61,51.72,391096.0,0.6675
2024-07-28,51.95,57.87,51.5,56.63,3171661.0,0.5189
2024-07-29,56.63,62.2,55.85,59.12,4948340.0,0.4102
2024-07-30,59.8,62.47,58.27,60.4,3212671.0,0.4556
2024-07-31,60.4,62.64,58.5,59.0,1034514.0,0.5171
2024-08-01,56.95,59.5,56.0,57.88,633879.0,0.5835
2024-08-04,56.49,56.65,53.5,54.28,814050.0,0.5748
2024-08-05,55.99,58.37,53.5,54.04,675563.0,0.4589
2024-08-06,54.99,56.18,54.19,54.97,263663.0,0.6190
2024-08-07,54.0,57.3,54.0,55.09,213274.0,0.5227
2024-08-08,55.25,56.49,54.72,55.34,122981.0,0.6525
2024-08-11,54.3,56.5,53.8,54.09,271315.0,0.5926
2024-08-12,54.5,55.78,53.75,53.92,260422.0,0.7317
2024-08-13,54.8,57.5,53.4,55.54,306411.0,0.7241
2024-08-15,57.06,57.39,54.6,55.31,324691.0,0.5621
2024-08-18,55.45,58.78,55.21,57.78,621592.0,0.6696
2024-08-19,57.78,58.87,57.78,58.39,270983.0,0.6824
2024-08-20,58.65,61.05,57.96,60.39,1131005.0,0.5918
2024-08-21,61.15,61.4,58.59,59.38,471974.0,0.5323
2024-08-22,59.45,59.98,58.66,58.92,295962.0,0.7098
2024-08-25,59.5,60.65,58.15,58.78,418392.0,0.4723
2024-08-26,59.59,61.19,59.0,60.01,584749.0,0.5221
2024-08-27,60.1,64.01,60.09,62.78,2902113.0,0.4360
2024-08-28,63.0,64.5,61.12,61.84,1115331.0,0.5423
2024-08-29,62.1,63.35,61.25,62.23,887453.0,0.6218
2024-09-01,62.5,64.34,61.5,62.23,887276.0,0.6274
2024-09-02,62.85,63.17,60.51,61.73,613752.0,0.5334
2024-09-03,61.75,64.7,61.0,63.06,1433979.0,0.5417
2024-09-04,63.35,65.96,63.35,64.03,1271819.0,0.5488
2024-09-05,64.75,65.0,62.03,62.69,734460.0,0.5806
2024-09-08,63.05,64.0,60.9,61.9,402241.0,0.4999
2024-09-09,62.85,69.5,61.92,68.06,4214320.0,0.4303
2024-09-10,68.59,71.71,66.42,67.64,2526861.0,0.3956
2024-09-11,68.4,69.01,65.34,66.28,774063.0,0.4757
2024-09-12,66.69,68.5,66.0,66.15,738417.0,0.5042
2024-09-15,66.5,67.95,66.0,66.3,447062.0,0.5504
2024-09-16,66.4,66.6,64.81,65.08,539971.0,0.5769
2024-09-17,65.19,65.65,63.39,64.03,410430.0,0.5716
2024-09-18,64.5,65.0,60.83,62.18,214933.0,0.5716
2024-09-19,63.85,63.85,60.1,61.09,221357.0,0.5716
2024-09-22,61.11,62.4,58.1,60.0,322847.0,0.5716
2024-09-23,59.89,61.88,58.5,61.38,98723.0,0.5716
2024-09-24,61.4,62.5,59.01,59.49,91155.0,0.5716
2024-09-25,59.89,62.4,58.1,61.77,323891.0,0.5716
2024-09-26,61.99,62.46,60.0,61.01,137982.0,0.5716
2024-09-29,60.11,61.15,60.02,60.78,59862.0,0.5716
2024-09-30,61.84,62.59,59.5,61.39,249678.0,0.5716
2024-10-02,61.29,61.5,59.1,59.47,205715.0,0.5716
2024-10-03,60.65,60.74,58.0,58.52,94238.0,0.5716
2024-10-06,57.06,58.0,55.59,55.59,160039.0,0.5716
2024-10-07,55.5,56.78,53.65,55.64,86420.0,0.5716
2024-10-08,57.0,58.42,57.0,57.56,92614.0,0.5716
2024-10-09,57.21,59.0,56.25,57.57,85221.0,0.5716
2024-10-10,59.4,59.4,56.2,57.01,95728.0,0.5716
2024-10-13,57.9,57.9,56.45,56.81,52347.0,0.5716
2024-10-14,56.3,57.7,55.53,56.18,127066.0,0.5716
2024-10-15,55.53,56.34,54.6,55.35,77657.0,0.5716
2024-10-16,56.89,56.89,54.58,54.99,92227.0,0.5716
2024-10-17,56.5,56.5,53.51,55.54,32610.0,0.5716
2024-10-20,54.0,56.5,54.0,55.24,106776.0,0.5716
2024-10-21,56.35,56.35,52.47,52.76,100444.0,0.5716
2024-10-22,54.59,54.59,51.0,53.34,35830.0,0.5716
2024-10-23,53.34,55.38,52.5,52.56,36385.0,0.5716
2024-10-24,53.0,53.71,50.61,52.19,63046.0,0.5716
2024-10-27,52.19,53.25,51.0,51.47,38769.0,0.5716
2024-10-28,51.85,51.85,49.25,50.46,66069.0,0.5716
2024-10-29,52.5,52.98,51.0,52.98,29904.0,0.5716
2024-10-30,53.99,55.62,53.21,53.42,73079.0,0.5716
2024-10-31,54.0,56.09,53.63,56.01,77106.0,0.5716
2024-11-03,57.85,57.85,55.51,56.11,140465.0,0.5716
2024-11-04,56.49,58.91,56.0,58.91,290539.0,0.5716
2024-11-05,59.95,61.2,59.6,60.89,236007.0,0.5716
2024-11-06,59.85,60.7,59.8,59.85,24027.0,0.5716
2024-11-07,58.65,58.7,58.65,58.65,17553.0,0.5716
2024-11-10,57.47,57.47,57.47,57.47,4729.0,0.5716
2024-11-11,56.32,56.32,56.32,56.32,15132.0,0.5716
2024-11-12,55.19,55.19,55.19,55.19,6297.0,0.5716
2024-11-13,54.08,54.11,54.08,54.08,15987.0,0.5716
2024-11-17,52.99,53.1,52.99,52.99,17694.0,0.5716
2024-11-18,52.01,53.05,52.01,52.01,21987.0,0.5716
2024-11-20,51.4,51.4,51.0,51.4,23644.0,0.5716
2024-11-21,51.3,51.4,51.25,51.3,19833.0,0.5716
2024-11-24,51.0,51.11,50.55,51.0,28647.0,0.5716
2024-11-25,51.2,51.2,50.0,51.2,16015.0,0.5716
2024-11-26,52.21,52.22,52.0,52.21,15279.0,0.5716
2024-11-27,53.25,53.25,53.25,53.25,28671.0,0.5716
2024-11-28,54.31,54.31,54.31,54.31,16646.0,0.5716
2024-12-01,54.55,54.6,54.4,54.55,22520.0,0.5716
2024-12-02,54.25,54.55,53.65,54.25,32855.0,0.5716
2024-12-03,53.16,53.6,53.16,53.16,32601.0,0.5716
2024-12-04,52.09,52.09,52.09,52.09,16538.0,0.5716
2024-12-05,52.2,52.2,51.04,52.2,77481.0,0.5716
2024-12-08,53.24,53.24,52.0,53.24,40861.0,0.5716
2024-12-09,54.3,54.3,53.25,54.3,62329.0,0.5716
2024-12-10,55.38,55.38,55.38,55.38,19114.0,0.5716
2024-12-11,56.48,56.48,56.48,56.48,35045.0,0.5716
2024-12-12,57.6,57.6,57.6,57.6,61246.0,0.5716
2024-12-15,59.3,59.3,55.25,56.71,187170.0,0.5716
2024-12-16,55.03,57.0,55.0,56.06,49626.0,0.5716
2024-12-17,56.35,56.5,53.25,54.99,101319.0,0.5716
2024-12-18,52.65,55.45,52.65,53.76,27309.0,0.5716
2024-12-19,54.0,54.39,52.5,52.98,41746.0,0.5716
2024-12-22,52.98,53.89,51.0,51.55,48500.0,0.5716
2024-12-23,52.75,53.27,51.1,52.73,47774.0,0.5716
2024-12-25,52.0,53.48,50.5,51.28,51644.0,0.5716
2024-12-26,50.45,52.85,49.9,51.06,71877.0,0.5716
2024-12-29,53.9,56.85,51.0,51.46,115028.0,0.6782
2024-12-30,51.45,54.0,51.0,53.76,38583.0,0.6796
2024-12-31,54.0,54.14,51.98,52.92,51569.0,0.7011
2025-01-01,53.4,53.58,52.32,52.66,56261.0,0.7290
2025-01-02,53.0,59.95,52.21,57.78,590369.0,0.3794
2025-01-05,58.88,58.88,54.01,54.33,212528.0,0.6184
2025-01-06,54.0,58.49,54.0,55.11,115933.0,0.6292
2025-01-07,55.94,55.94,52.91,53.75,67908.0,0.7064
2025-01-08,54.55,54.6,51.4,51.9,55842.0,0.5822
2025-01-09,52.1,52.33,49.0,49.37,157290.0,0.5496
2025-01-12,49.95,50.14,47.38,48.12,106406.0,0.7140
2025-01-13,49.75,49.85,47.78,49.4,28385.0,0.5644
2025-01-14,50.4,50.8,47.31,47.55,118300.0,0.7445
2025-01-15,49.75,49.75,47.06,48.76,169154.0,0.6146
2025-01-16,49.44,49.62,48.16,48.81,27717.0,0.6329
2025-01-19,48.01,49.4,48.01,48.95,50210.0,0.7047
2025-01-20,48.99,50.21,48.01,49.06,70933.0,0.5897
2025-01-21,49.9,49.9,45.55,46.94,156734.0,0.5922
2025-01-22,46.05,47.99,46.05,46.81,42878.0,0.6849
2025-01-23,46.14,47.48,45.0,45.22,60286.0,0.6817
2025-01-26,44.0,45.22,40.25,42.92,369142.0,0.5633
2025-01-27,42.92,44.19,40.17,41.01,121710.0,0.6313
2025-01-28,42.0,43.02,41.48,42.44,71602.0,0.5658
2025-01-29,41.55,46.7,41.55,42.73,184117.0,0.1772
2025-01-30,42.1,45.82,42.1,45.05,56483.0,0.6328
2025-01-31,45.45,47.25,44.99,46.13,55766.0,0.7087
2025-02-02,46.21,46.79,44.16,44.56,24010.0,0.5586
2025-02-03,46.0,46.8,44.21,45.55,38894.0,0.6767
2025-02-04,45.28,46.25,44.51,45.18,181070.0,0.6817
2025-02-05,45.85,47.96,45.02,45.6,52345.0,0.6190
2025-02-06,45.05,45.97,44.1,44.48,24080.0,0.5662
2025-02-09,44.05,45.84,39.95,42.15,84720.0,0.5260
2025-02-10,42.15,42.51,38.71,40.15,135502.0,0.7376
2025-02-11,40.15,42.0,38.34,40.43,69499.0,0.6682
2025-02-12,41.24,41.54,39.6,39.91,103079.0,0.7190
2025-02-13,40.71,40.71,37.21,38.0,147906.0,0.7668
2025-02-16,37.0,38.31,35.87,36.82,123407.0,0.6479
2025-02-17,36.5,37.99,35.5,35.79,140571.0,0.7572
2025-02-18,35.5,39.4,35.15,38.23,187598.0,0.5765
2025-02-19,37.26,39.35,37.26,39.09,132648.0,0.7454
2025-02-20,39.8,40.01,38.1,38.19,44201.0,0.7450
2025-02-23,38.18,38.18,36.5,36.57,59457.0,0.6645
2025-02-24,37.5,38.38,36.56,38.02,143506.0,0.8525
2025-02-26,38.02,38.8,36.0,36.08,104638.0,0.7760
2025-02-27,36.29,36.29,33.2,33.84,222576.0,0.7363
2025-03-02,33.95,34.94,31.71,32.22,239982.0,0.7613
