Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-05-02,30.761,33.4943,30.7561,32.8383,6815640.0,0.3619
2024-05-05,34.19,34.19,32.9973,33.2657,3171320.0,0.4501
2024-05-06,33.4048,33.4495,31.9686,32.4457,873930.0,0.4565
2024-05-07,32.5948,32.8383,31.8344,32.1028,702430.0,0.4433
2024-05-08,32.6942,33.2706,32.2767,32.7687,1256160.0,0.4851
2024-05-09,31.0443,31.258,30.1249,30.4181,1931380.0,0.4817
2024-05-12,30.612,30.612,29.4292,29.7721,746250.0,0.4908
2024-05-13,29.8566,30.3486,29.4441,29.6727,852280.0,0.5747
2024-05-14,29.792,30.3685,29.5882,29.8616,750180.0,0.5638
2024-05-15,30.1995,32.2519,29.8218,31.7052,3306210.0,0.2402
2024-05-16,31.8046,33.1961,31.7251,32.1773,2039370.0,0.3243
2024-05-20,32.2817,32.3662,30.9101,30.9896,803000.0,0.6145
2024-05-21,31.0095,31.581,30.9151,31.3276,467910.0,0.5054
2024-05-22,31.4071,31.6059,30.279,30.4678,990660.0,0.5836
2024-05-23,30.5821,31.7549,30.3188,31.258,1224070.0,0.4718
2024-05-26,32.7985,33.1961,31.581,31.9388,1648470.0,0.4874
2024-05-27,31.6108,33.0967,31.3574,32.9675,2060530.0,0.5945
2024-05-28,32.7786,33.6831,32.1426,33.2706,1250030.0,0.6239
2024-05-29,33.2706,33.7825,32.5004,33.3352,906350.0,0.6032
2024-05-30,33.2458,33.2955,32.401,32.7737,718070.0,0.5844
2024-06-02,33.4943,33.6533,31.904,32.1127,772070.0,0.5339
2024-06-03,32.401,32.401,28.8229,29.9808,1086710.0,0.4997
2024-06-04,30.1299,31.8046,30.0802,30.6318,777580.0,0.5002
2024-06-05,30.7461,32.0034,30.7461,30.8753,994940.0,0.5492
2024-06-06,30.8902,31.8692,30.7113,31.3524,745140.0,0.4812
2024-06-09,31.5263,32.2419,31.3524,31.6307,626610.0,0.5451
2024-06-10,31.6953,32.2916,31.3773,31.9537,606760.0,0.4554
2024-06-11,31.7251,32.6892,31.7251,31.8841,480940.0,0.5033
2024-06-12,32.1376,32.4358,31.9289,32.1078,458080.0,0.5879
2024-06-13,31.9835,32.5898,31.4419,31.7997,437710.0,0.6195
2024-06-17,31.7997,32.4258,31.7798,32.1177,482780.0,0.5998
2024-06-18,32.1177,32.4457,31.75,32.0133,913340.0,0.5597
2024-06-19,32.1127,33.8918,32.1127,33.4943,2316470.0,0.5333
2024-06-20,33.5489,33.8123,32.8035,32.9675,760830.0,0.6043
2024-06-23,32.7985,35.2882,32.6147,34.6323,3740550.0,0.5210
2024-06-24,35.1541,35.3826,34.0856,35.2037,3222580.0,0.5413
2024-06-25,35.3677,35.3677,34.0757,34.2347,2029640.0,0.6563
2024-06-26,34.5875,34.7863,33.2955,33.7576,770090.0,0.5266
2024-06-27,33.693,34.7466,32.9973,34.4335,1778090.0,0.4430
2024-06-30,34.6024,35.0845,34.0906,34.4285,1570480.0,0.5605
2024-07-01,34.5975,34.7863,33.6135,34.354,962900.0,0.4927
2024-07-02,34.6521,34.8857,33.9216,34.7863,1128680.0,0.5626
2024-07-03,35.1292,35.1839,34.1154,34.6472,865680.0,0.5953
2024-07-04,34.6869,34.7863,33.9862,34.18,1000130.0,0.5543
2024-07-07,35.3081,36.8735,34.3937,35.6957,7069910.0,0.3911
2024-07-08,37.1667,37.1667,35.6808,35.8846,3592190.0,0.5707
2024-07-09,36.2424,36.2772,34.3291,35.4125,1490550.0,0.4781
2024-07-10,35.7653,35.7653,34.672,34.7366,1008840.0,0.6167
2024-07-11,34.7962,35.1242,34.4931,34.6372,896740.0,0.6191
2024-07-14,34.7863,34.7863,34.19,34.6223,860620.0,0.6364
2024-07-15,35.0249,35.482,34.5478,34.7615,1453860.0,0.6716
2024-07-17,35.0845,35.2833,33.6334,34.1303,1229060.0,0.5254
2024-07-18,34.3043,34.5826,33.2955,33.4495,955240.0,0.5675
2024-07-21,33.3949,34.7863,33.0321,34.5229,1377730.0,0.5731
2024-07-22,34.6621,35.6808,33.0221,34.7167,2209510.0,0.3949
2024-07-23,34.7167,36.3765,34.5875,35.2733,5186320.0,0.5344
2024-07-24,35.2733,35.8796,34.4484,34.7018,1751960.0,0.4715
2024-07-25,34.7863,34.8857,34.4186,34.5329,926360.0,0.6936
2024-07-28,36.9679,37.117,34.6969,34.9006,3902680.0,0.5254
2024-07-29,35.0795,35.7802,34.6372,34.7018,3783350.0,0.5983
2024-07-30,35.1839,35.2733,34.5875,35.1491,1962550.0,0.6229
2024-07-31,35.979,36.143,34.6969,34.9255,6415860.0,0.5475
2024-08-01,34.8857,38.26,34.6472,37.2263,15169790.0,0.4603
2024-08-04,37.3704,37.3754,35.5119,35.8647,5666680.0,0.3995
2024-08-05,36.471,37.8177,35.6709,37.0425,4958890.0,0.4531
2024-08-06,37.4698,38.1656,37.0772,37.7879,4612790.0,0.5315
2024-08-07,38.255,39.1545,37.8227,38.4588,8629680.0,0.4882
2024-08-08,38.6625,45.1725,37.1717,43.5823,9115778.0,0.3476
2024-08-11,41.7436,41.9921,38.7619,39.4576,4578694.0,0.4303
2024-08-12,39.557,40.203,35.6808,35.8796,4260278.0,0.5282
2024-08-13,36.3765,37.0226,34.5875,35.3826,3042229.0,0.4069
2024-08-15,35.8299,36.1281,33.6433,34.0906,1856092.0,0.6093
2024-08-18,34.2894,38.7619,34.2894,38.1159,5635135.0,0.3863
2024-08-19,38.2649,38.4637,36.7244,37.3207,2389259.0,0.5239
2024-08-20,37.7183,39.2091,37.4698,38.2153,2474789.0,0.5050
2024-08-21,38.2153,38.7619,37.1717,37.3207,1189187.0,0.5919
2024-08-22,37.4201,39.2091,37.0226,38.4637,2476393.0,0.5094
2024-08-25,38.9607,39.1595,37.6189,37.9668,1824498.0,0.6316
2024-08-26,38.2649,38.2649,37.122,37.3704,860640.0,0.5556
2024-08-27,37.4698,38.0165,36.0784,36.3269,1151579.0,0.5437
2024-08-28,36.7244,36.9232,35.7802,35.979,831758.0,0.5365
2024-08-29,36.1778,36.3765,35.482,35.6808,806271.0,0.5536
2024-09-01,36.2175,37.4698,35.5814,37.0226,1544995.0,0.3940
2024-09-02,37.5195,37.5593,36.0983,36.6847,606080.0,0.4864
2024-09-03,35.979,36.8139,35.979,36.3567,459327.0,0.6371
2024-09-04,36.7045,36.8039,36.2175,36.4163,535657.0,0.6138
2024-09-05,36.5356,36.7145,35.482,35.8299,873147.0,0.6068
2024-09-08,35.7305,36.1778,35.2932,35.8398,738553.0,0.4891
2024-09-09,36.6747,36.7741,35.7802,36.1778,736453.0,0.5479
2024-09-10,36.3269,36.4759,35.4125,35.5814,555630.0,0.5089
2024-09-11,35.5814,37.7581,35.5814,37.1617,1809704.0,0.4763
2024-09-12,37.67,37.7696,36.6834,37.1817,820167.0,0.5676
2024-09-15,37.4707,37.4707,36.5937,36.7631,613729.0,0.5920
2024-09-16,37.1717,37.1717,36.0555,36.4243,732121.0,0.5597
2024-09-17,36.803,36.8628,35.4875,36.0256,424729.0,0.6098
2024-09-18,36.225,36.4641,34.3614,34.7999,989071.0,0.5663
2024-09-19,35.2982,39.7129,33.883,38.4174,6235841.0,0.4515
2024-09-22,38.826,39.8126,36.9823,37.67,2577343.0,0.4929
2024-09-23,37.6799,38.1882,36.8129,36.9724,675231.0,0.5192
2024-09-24,37.0122,37.361,36.3844,36.7432,527125.0,0.4552
2024-09-25,37.072,37.1019,35.7865,36.1452,501444.0,0.5561
2024-09-26,36.1452,37.3511,35.5274,35.6968,974245.0,0.5625
2024-09-29,35.6768,36.6734,35.4676,35.8562,844107.0,0.5607
2024-09-30,35.7765,36.5738,35.4775,36.0456,569632.0,0.4540
2024-10-02,35.3679,36.6734,34.5408,35.6669,899762.0,0.5756
2024-10-03,35.4775,36.205,34.8796,35.0889,464978.0,0.6379
2024-10-06,35.4775,35.7267,31.5411,32.448,1399697.0,0.6694
2024-10-07,32.6373,34.0724,32.3882,33.8232,586273.0,0.5638
2024-10-08,34.6703,35.059,33.9827,34.1621,442623.0,0.6347
2024-10-09,34.2219,34.8597,33.5342,34.1222,278580.0,0.6382
2024-10-10,34.2817,34.6803,33.9129,34.0126,204753.0,0.5265
2024-10-13,34.1322,35.2284,33.6837,34.0226,523694.0,0.6382
2024-10-14,34.0724,34.6803,32.9961,33.8531,447193.0,0.6645
2024-10-15,33.8731,34.3315,33.2851,33.7336,391432.0,0.5857
2024-10-16,33.8232,35.3779,32.6373,32.8267,580578.0,0.6645
2024-10-17,32.7868,33.2353,31.9099,32.6274,359811.0,0.5915
2024-10-20,33.1356,34.75,32.8865,33.2851,522438.0,0.5108
2024-10-21,33.1257,33.883,30.993,31.3817,925443.0,0.5977
2024-10-22,31.3916,32.9064,31.0927,31.86,503705.0,0.5065
2024-10-23,32.1789,32.8267,31.7006,31.9298,273189.0,0.5034
2024-10-24,31.9796,32.0892,29.9466,30.8934,459711.0,0.6415
2024-10-27,30.8934,32.3583,29.9466,31.9597,597037.0,0.4088
2024-10-28,31.8002,32.3085,30.9432,31.6806,283279.0,0.5069
2024-10-29,31.571,32.3782,31.2222,32.2288,277347.0,0.4947
2024-10-30,32.4679,37.8195,31.7903,36.6933,2987179.0,0.4077
2024-10-31,37.371,37.7696,36.8727,36.9823,1373111.0,0.7027
2024-11-03,36.9823,38.8658,35.4177,36.1652,2316572.0,0.3673
2024-11-04,36.1751,38.1682,36.1751,36.8129,1064353.0,0.5186
2024-11-05,36.7731,37.9689,36.7731,37.0122,1337716.0,0.5004
2024-11-06,37.4109,37.4109,36.205,36.6634,640791.0,0.4530
2024-11-07,36.8727,37.072,35.8762,36.793,548191.0,0.5687
2024-11-10,36.4243,36.7432,34.4411,35.1387,517822.0,0.4815
2024-11-11,35.1387,35.3181,33.893,34.0325,352522.0,0.5767
2024-11-12,33.9827,35.1188,32.8964,33.1456,442990.0,0.4867
2024-11-13,33.1356,33.9628,31.7903,32.0095,812900.0,0.6941
2024-11-17,32.0394,32.3882,31.2322,31.5511,555423.0,0.5384
2024-11-18,31.6408,32.3782,31.5112,31.7604,472923.0,0.5850
2024-11-20,31.7903,32.0793,31.0428,31.3318,308583.0,0.5450
2024-11-21,31.3318,32.2686,31.0428,31.5411,375306.0,0.5569
2024-11-24,32.0195,33.8631,32.0095,33.6239,836310.0,0.5012
2024-11-25,34.1322,34.182,33.2353,33.7535,300182.0,0.5925
2024-11-26,33.883,34.3813,33.1556,33.8033,259980.0,0.4756
2024-11-27,33.8033,34.76,33.1854,33.4844,347106.0,0.5577
2024-11-28,33.5841,34.8796,32.8865,33.7336,519521.0,0.7614
2024-12-01,33.8232,34.3614,33.1057,33.8033,255933.0,0.5236
2024-12-02,33.883,34.5308,33.3848,33.6837,478903.0,0.5950
2024-12-03,33.7535,34.2318,33.3947,33.8133,315643.0,0.5055
2024-12-04,33.883,35.8263,33.4745,34.182,801449.0,0.5203
2024-12-05,34.182,34.481,33.893,34.1222,349512.0,0.6133
2024-12-08,34.0824,34.5408,33.3748,33.5641,433715.0,0.6142
2024-12-09,33.6538,33.8432,32.8865,33.0559,525434.0,0.6193
2024-12-10,33.3848,37.7597,33.3848,35.1586,5118995.0,0.3439
2024-12-11,35.4078,37.3212,34.6006,36.0854,1694635.0,0.4802
2024-12-12,35.0291,36.0755,34.77,35.6968,729263.0,0.4350
2024-12-15,35.7665,36.3146,34.4112,34.7201,588214.0,0.5211
2024-12-16,34.7202,34.9992,34.1421,34.3913,463487.0,0.5209
2024-12-17,34.4013,34.6105,32.8865,33.2652,640518.0,0.5937
2024-12-18,32.5875,33.8332,32.2885,33.4545,450334.0,0.4011
2024-12-19,33.4844,34.1322,32.3882,33.1157,468015.0,0.6128
2024-12-22,33.4545,33.4545,32.4081,33.036,305949.0,0.4684
2024-12-23,33.0459,33.3848,32.458,32.6373,263304.0,0.5348
2024-12-25,32.7569,33.026,32.0095,32.1391,465020.0,0.5415
2024-12-26,32.2586,32.7769,31.8899,32.149,286064.0,0.5564
2024-12-29,31.9896,32.2088,31.3916,31.5112,396565.0,0.5791
