Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-04,7.15,7.2,7.15,7.15,81821.0,0.0000
2023-09-05,7.0,7.05,7.0,7.0,26924.0,0.0000
2023-09-06,7.05,7.05,6.9,7.05,124707.0,0.0000
2023-09-07,7.15,7.15,7.15,7.15,239040.0,0.0000
2023-09-10,7.0,7.15,7.0,7.0,63464.0,0.0000
2023-09-11,6.9,7.0,6.9,6.9,17630.0,0.0000
2023-09-12,6.8,6.8,6.8,6.8,8359.0,0.0000
2023-09-13,6.7,6.7,6.7,6.7,26992.0,0.0000
2023-09-14,6.6,6.6,6.6,6.6,47989.0,0.0000
2023-09-17,6.5,6.5,6.5,6.5,35343.0,0.0000
2023-09-19,6.4,6.4,6.4,6.4,5985.0,0.0000
2023-09-20,6.3,6.3,6.3,6.3,16608.0,0.0000
2023-09-21,6.2,6.3,6.2,6.2,28159.0,0.0000
2023-09-24,6.1,6.25,6.1,6.1,95787.0,0.0000
2023-09-25,6.0,6.0,6.0,6.0,48602.0,0.0000
2023-09-26,5.9,5.9,5.9,5.9,42173.0,0.0000
2023-09-27,6.0,6.0,5.8,6.0,109137.0,0.0000
2023-09-28,6.1,6.1,5.9,6.1,127738.0,0.0000
2023-10-02,5.8,6.4,5.8,6.4,218324.0,0.0000
2023-10-03,6.7,6.7,6.7,6.7,199373.0,0.0000
2023-10-04,7.0,7.0,6.4,6.65,717503.0,0.0000
2023-10-05,6.6,6.85,6.35,6.65,219753.0,0.0000
2023-10-08,6.75,6.9,6.35,6.75,205228.0,0.0000
2023-10-09,6.75,7.0,6.5,6.8,203077.0,0.0000
2023-10-10,7.05,7.05,6.55,6.75,90845.0,0.0000
2023-10-11,6.95,7.05,6.45,7.05,296354.0,0.0000
2023-10-12,7.4,7.4,7.1,7.4,609883.0,0.0000
2023-10-15,7.75,7.75,7.4,7.75,545850.0,0.0000
2023-10-16,8.1,8.1,7.95,8.1,6922629.0,0.0000
2023-10-17,8.3,8.5,7.7,8.5,1940769.0,0.0000
2023-10-18,8.35,8.35,8.35,8.35,121590.0,0.0000
2023-10-19,8.2,8.2,8.2,8.2,46996.0,0.0000
2023-10-22,8.05,8.05,8.05,8.05,19236.0,0.0000
2023-10-24,7.9,7.9,7.9,7.9,7304.0,0.0000
2023-10-25,7.75,7.75,7.75,7.75,25628.0,0.0000
2023-10-26,7.6,7.6,7.6,7.6,27857.0,0.0000
2023-10-29,7.45,7.45,7.45,7.45,15882.0,0.0000
2023-10-30,7.3,7.3,7.3,7.3,115094.0,0.0000
2023-10-31,7.15,7.15,7.15,7.15,60227.0,0.0000
2023-11-01,7.0,7.0,7.0,7.0,631383.0,0.0000
2023-11-02,6.95,6.95,6.9,6.95,212480.0,0.0000
2023-11-05,6.85,7.05,6.85,6.85,273437.0,0.0000
2023-11-06,6.95,6.95,6.75,6.95,463610.0,0.0000
2023-11-07,7.05,7.05,6.9,7.05,73977.0,0.0000
2023-11-08,7.15,7.15,7.15,7.15,60016.0,0.0000
2023-11-09,7.2,7.2,7.15,7.2,70036.0,0.0000
2023-11-12,7.1,7.25,7.1,7.1,48830.0,0.0000
2023-11-14,7.0,7.1,7.05,7.05,92018.0,0.0000
2023-11-15,6.9,6.9,6.9,6.9,59280.0,0.0000
2023-11-16,6.8,6.9,6.8,6.8,87272.0,0.0000
2023-11-19,6.7,6.7,6.7,6.7,74223.0,0.0000
2023-11-20,6.65,6.7,6.65,6.65,82260.0,0.0000
2023-11-21,6.55,6.55,6.55,6.55,65219.0,0.0000
2023-11-22,6.45,6.55,6.45,6.45,369396.0,0.0000
2023-11-23,6.35,6.35,6.35,6.35,48809.0,0.0000
2023-11-27,6.65,6.65,6.65,6.65,89427.0,0.0000
2023-11-28,6.95,6.95,6.95,6.95,243468.0,0.0000
2023-11-29,7.25,7.25,6.7,7.1,553714.0,0.0000
2023-11-30,7.4,7.45,6.95,7.25,668878.0,0.0000
2023-12-03,7.6,7.6,7.35,7.5,1187036.0,0.0000
2023-12-04,7.5,7.85,7.15,7.6,7879376.0,0.0000
2023-12-05,7.8,7.8,7.25,7.35,2062353.0,0.0000
2023-12-06,7.6,7.6,7.05,7.25,449619.0,0.0000
2023-12-07,7.35,7.4,6.9,7.0,371697.0,0.0000
2023-12-10,7.0,7.2,6.65,7.1,532608.0,0.0000
2023-12-11,7.4,7.4,6.75,6.75,3010823.0,0.0000
2023-12-12,6.8,7.05,6.45,6.55,1774179.0,0.0000
2023-12-13,6.65,6.75,6.45,6.55,2553033.0,0.0000
2023-12-14,6.7,6.75,6.35,6.45,1298565.0,0.0000
2023-12-17,6.65,6.65,6.25,6.3,2554491.0,0.0000
2023-12-18,6.4,6.45,6.2,6.25,561760.0,0.0000
2023-12-19,6.3,6.5,6.15,6.15,858430.0,0.0000
2023-12-20,6.25,6.35,5.9,6.25,864989.0,0.0000
2023-12-21,6.25,6.35,6.1,6.15,433239.0,0.0000
2023-12-25,6.35,6.45,6.15,6.2,1689022.0,0.0000
2023-12-26,6.4,6.5,6.3,6.5,2185346.0,0.0000
2023-12-27,6.65,6.75,6.3,6.35,885248.0,0.0000
2023-12-28,6.4,6.45,6.25,6.35,1593358.0,0.0000
2023-12-31,6.5,6.65,6.25,6.4,1350494.0,0.0000
2024-01-01,6.5,6.6,6.4,6.6,1489348.0,0.0000
2024-01-02,6.6,6.7,6.3,6.5,1286494.0,0.0000
2024-01-03,6.5,6.8,6.35,6.8,1011099.0,0.0000
2024-01-04,7.05,7.1,7.05,7.1,996170.0,0.0000
2024-01-07,7.45,7.45,7.45,7.45,1162513.0,0.0000
2024-01-08,7.8,7.8,7.5,7.8,3245444.0,0.0000
2024-01-09,7.8,8.15,7.45,8.15,2292809.0,0.0000
2024-01-10,8.5,8.55,8.15,8.55,2597764.0,0.0000
2024-01-11,8.55,8.95,8.35,8.95,1918818.0,0.0000
2024-01-14,8.95,8.95,8.95,8.95,0.0,0.0000
2024-01-15,9.8,9.8,9.8,9.8,853525.0,0.0000
2024-01-16,9.8,10.25,9.35,10.25,2976687.0,0.0000
2024-01-17,10.75,10.75,10.75,10.75,897607.0,0.0000
2024-01-18,11.25,11.25,11.25,11.25,753545.0,0.0000
2024-01-22,12.35,12.35,12.35,12.35,1121255.0,0.0000
2024-01-23,12.75,12.95,11.75,12.6,6675971.0,0.0000
2024-01-24,12.95,13.2,12.85,13.2,2832664.0,0.0000
2024-01-28,13.85,13.85,13.8,13.85,1150982.0,0.0000
2024-01-29,14.5,14.5,14.5,14.5,768695.0,0.0000
2024-01-30,15.2,15.2,15.2,15.2,478539.0,0.0000
