Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-09-18,17.28,17.6,17.1,17.2,151791.0,0.5429
2024-09-19,17.25,17.51,17.1,17.2,149948.0,0.6989
2024-09-22,17.15,17.46,17.15,17.24,165143.0,0.5910
2024-09-23,17.2,17.99,17.02,17.22,275275.0,0.7631
2024-09-24,17.16,17.65,16.9,17.08,263385.0,0.6072
2024-09-25,17.12,17.29,16.95,17.02,137532.0,0.6612
2024-09-26,17.02,17.24,16.95,16.96,156227.0,0.7030
2024-09-29,16.9,17.06,16.8,16.98,97889.0,0.6363
2024-09-30,17.0,18.67,17.0,18.67,3006871.0,0.4741
2024-10-02,18.01,18.48,17.6,17.71,983242.0,0.6319
2024-10-03,17.71,18.23,17.09,17.27,206204.0,0.6614
2024-10-06,17.07,17.59,16.69,16.8,272417.0,0.6543
2024-10-07,17.0,17.53,16.51,17.33,182816.0,0.4332
2024-10-08,17.6,18.29,17.31,17.55,392605.0,0.5474
2024-10-09,17.75,17.75,17.33,17.42,105478.0,0.6182
2024-10-10,17.42,18.07,17.42,17.89,181135.0,0.7495
2024-10-13,17.89,18.74,17.75,18.12,1038519.0,0.3545
2024-10-14,18.19,18.43,17.86,18.08,222885.0,0.5961
2024-10-15,18.0,18.61,17.77,18.17,344674.0,0.5251
2024-10-16,18.17,20.29,17.93,18.64,2533673.0,0.3974
2024-10-17,18.9,18.9,17.64,18.16,566910.0,0.4509
2024-10-20,18.45,18.45,17.5,17.63,274524.0,0.7347
2024-10-21,17.9,17.9,16.9,17.02,314619.0,0.7018
2024-10-22,17.3,17.3,16.71,16.84,307195.0,0.4616
2024-10-23,16.7,17.28,16.56,16.68,252412.0,0.6470
2024-10-24,16.68,16.74,15.35,15.58,430667.0,0.6827
2024-10-27,15.58,16.34,15.3,16.08,236062.0,0.5064
2024-10-28,16.47,16.47,15.77,15.86,142044.0,0.5263
2024-10-29,15.94,16.56,15.91,16.1,177280.0,0.4321
2024-10-30,16.11,16.65,16.1,16.46,120034.0,0.4479
2024-10-31,16.87,16.93,16.11,16.79,117521.0,0.6942
2024-11-03,17.0,17.0,16.33,16.52,146211.0,0.5822
2024-11-04,16.31,16.84,16.31,16.63,211042.0,0.4074
2024-11-05,16.99,16.99,16.59,16.9,89807.0,0.4793
2024-11-06,17.0,17.35,16.8,16.85,224786.0,0.5466
2024-11-07,17.0,17.0,16.22,16.35,135442.0,0.6510
2024-11-10,16.35,16.35,15.62,15.74,444857.0,0.8114
2024-11-11,15.86,16.0,15.5,15.55,186742.0,0.6717
2024-11-12,15.6,15.6,14.2,14.51,450333.0,0.7065
2024-11-13,14.69,14.9,14.4,14.48,158155.0,0.5217
2024-11-17,14.5,14.84,13.92,14.28,172397.0,0.5375
2024-11-18,14.64,14.88,14.26,14.35,259915.0,0.3586
2024-11-20,14.75,14.75,14.08,14.14,129558.0,0.5955
2024-11-21,14.45,14.45,13.95,14.03,200764.0,0.5406
2024-11-24,14.48,14.66,14.25,14.41,162066.0,0.6857
2024-11-25,14.4,14.94,14.25,14.65,433760.0,0.4628
2024-11-26,14.65,14.74,14.27,14.45,456098.0,0.4933
2024-11-27,14.5,14.8,14.31,14.61,445422.0,0.8174
2024-11-28,14.89,15.84,14.67,14.94,703531.0,0.5422
2024-12-01,15.44,15.44,14.74,14.8,517667.0,0.6565
2024-12-02,15.24,15.59,14.61,14.88,530631.0,0.5114
2024-12-03,15.01,15.05,14.73,14.92,353876.0,0.6838
2024-12-04,15.0,15.0,14.7,14.79,141726.0,0.7024
2024-12-05,14.86,14.94,14.6,14.84,329620.0,0.6171
2024-12-08,15.0,15.0,14.64,14.72,308616.0,0.6285
2024-12-09,14.99,14.99,13.1,14.34,264894.0,0.4986
2024-12-10,14.64,15.0,14.35,14.67,477043.0,0.5236
2024-12-11,14.8,14.8,14.1,14.18,291137.0,0.5591
2024-12-12,14.0,14.47,13.92,14.26,222534.0,0.4842
2024-12-15,14.41,14.56,14.18,14.43,131027.0,0.5776
2024-12-16,14.43,14.48,14.01,14.09,109818.0,0.5078
2024-12-17,14.19,14.34,13.88,13.96,217563.0,0.5524
2024-12-18,13.75,14.25,13.75,14.13,152651.0,0.5456
2024-12-19,14.22,14.22,13.6,13.66,347732.0,0.5964
2024-12-22,13.96,13.96,13.26,13.46,149216.0,0.5902
2024-12-23,13.74,13.74,13.26,13.36,127316.0,0.5787
2024-12-25,13.37,13.75,13.25,13.31,98619.0,0.6697
2024-12-26,13.31,14.73,13.29,13.88,676707.0,0.3545
2024-12-29,14.0,14.23,13.31,13.44,137706.0,0.5964
2024-12-30,13.47,13.47,13.17,13.32,95418.0,0.6541
2024-12-31,13.39,13.5,13.31,13.38,127818.0,0.6308
2025-01-01,13.5,13.74,13.36,13.6,247226.0,0.7118
2025-01-02,13.75,13.75,13.39,13.45,155444.0,0.6764
2025-01-05,13.55,13.55,12.5,12.7,249770.0,0.6811
2025-01-06,12.72,13.01,12.67,12.72,103750.0,0.6621
2025-01-07,12.72,13.1,12.7,12.88,63846.0,0.7503
2025-01-08,12.72,13.05,12.48,12.53,129953.0,0.7005
2025-01-09,12.61,12.87,12.21,12.26,112623.0,0.5339
2025-01-12,12.48,12.6,11.51,11.76,193435.0,0.5548
2025-01-13,11.78,12.39,11.76,12.03,132935.0,0.6022
2025-01-14,12.24,12.44,12.0,12.09,158329.0,0.5542
2025-01-15,12.3,12.38,12.08,12.11,80347.0,0.7136
2025-01-16,12.12,12.66,12.02,12.19,531534.0,0.8563
2025-01-19,12.39,12.4,12.15,12.27,137232.0,0.7108
2025-01-20,12.28,12.5,12.05,12.07,102153.0,0.6967
2025-01-21,12.39,12.39,12.0,12.12,96824.0,0.8129
2025-01-22,12.29,12.54,11.51,12.1,65649.0,0.4937
2025-01-23,12.32,12.32,11.65,11.82,108776.0,0.6467
2025-01-26,11.5,11.78,11.23,11.28,292749.0,0.9250
2025-01-27,11.49,11.59,10.65,10.69,207188.0,0.6277
2025-01-28,10.61,11.74,10.61,11.2,624980.0,0.8480
2025-01-29,11.13,11.39,10.9,10.95,81938.0,0.6893
2025-01-30,11.37,11.48,10.9,10.99,143091.0,0.6148
2025-01-31,11.25,11.25,10.6,10.65,239842.0,0.8335
2025-02-02,10.86,10.86,10.48,10.57,101515.0,0.6950
2025-02-03,10.8,10.8,10.54,10.56,77853.0,0.7562
2025-02-04,10.75,10.8,10.49,10.54,172335.0,0.7696
2025-02-05,10.74,10.74,10.4,10.44,101371.0,0.5050
2025-02-06,10.89,10.89,10.35,10.43,83898.0,0.6870
2025-02-09,10.43,10.84,10.14,10.2,96615.0,0.7710
2025-02-10,10.22,10.3,9.57,9.83,171862.0,0.7123
2025-02-11,9.99,10.1,9.19,9.48,157615.0,0.5202
2025-02-12,9.46,10.04,9.46,9.77,175634.0,0.5833
2025-02-13,9.6,9.76,9.11,9.28,153408.0,0.6719
2025-02-16,9.05,9.28,8.58,8.71,230581.0,0.5507
2025-02-17,8.71,8.8,8.05,8.13,206360.0,0.5761
2025-02-18,8.05,8.35,7.95,8.18,219068.0,0.7240
2025-02-19,8.15,8.55,8.15,8.38,427612.0,0.8021
2025-02-20,8.51,8.76,8.38,8.44,224152.0,0.6882
2025-02-23,8.48,8.6,8.25,8.42,265379.0,0.7516
2025-02-24,8.59,8.59,8.26,8.3,109912.0,0.6578
2025-02-26,8.59,8.6,8.18,8.22,131216.0,0.7118
2025-02-27,8.33,8.38,7.74,7.96,265401.0,0.5882
2025-03-02,7.9,8.39,7.29,7.55,341532.0,0.5958
