Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-23,13.3000,13.5000,13.1500,13.3000,103660.0000,0.6531
2023-08-24,13.3500,13.7000,13.1500,13.4500,73262.0000,0.1531
2023-08-27,13.5000,13.6000,13.0000,13.2000,142296.0000,0.2176
2023-08-28,13.2000,13.4000,13.0500,13.1000,57892.0000,0.1271
2023-08-29,13.2500,13.4500,13.0000,13.1000,122109.0000,0.2952
2023-08-30,13.1000,13.3000,12.9000,12.9500,99024.0000,0.3332
2023-08-31,13.0000,13.1500,12.9500,13.0500,72154.0000,0.2628
2023-09-03,13.1000,13.4500,13.0000,13.2500,193449.0000,0.5972
2023-09-04,13.4500,15.9000,13.3500,15.9000,4035942.0000,0.3141
2023-09-05,16.1000,17.4000,15.0500,16.7500,2250822.0000,0.2686
2023-09-06,17.0500,18.5500,16.6000,17.0000,1367174.0000,0.4256
2023-09-07,17.4000,17.4000,16.1000,16.2500,426389.0000,0.1846
2023-09-10,16.5000,16.6500,16.0500,16.1500,138717.0000,0.5813
2023-09-11,16.3500,16.3500,14.8000,14.9500,333266.0000,0.1447
2023-09-12,14.8500,15.8000,14.5500,15.6500,221663.0000,0.6921
2023-09-13,15.9500,16.0000,15.5000,15.5500,81241.0000,0.5633
2023-09-14,15.5000,16.5000,15.4000,16.2000,340043.0000,0.2192
2023-09-17,16.4500,16.4500,15.5000,15.7500,97704.0000,0.1033
2023-09-19,15.7000,15.7000,15.0500,15.2000,123029.0000,0.5893
2023-09-20,15.1500,15.7500,15.1000,15.2000,71633.0000,0.5241
2023-09-21,15.2000,15.4000,14.9500,15.0500,51555.0000,0.5374
2023-09-24,15.3000,15.6500,15.1500,15.4000,75749.0000,0.5628
2023-09-25,15.5000,15.5000,15.0500,15.1000,130187.0000,0.1444
2023-09-26,15.3000,15.4000,14.8000,15.0000,56339.0000,0.3151
2023-09-27,15.0000,15.3000,14.7500,14.8000,91717.0000,0.1695
2023-09-28,14.8000,15.0000,14.6000,14.7000,34641.0000,0.6179
2023-10-02,14.8000,15.0000,14.6000,14.8500,39180.0000,0.4740
2023-10-03,15.0000,15.0000,14.8000,14.9500,50070.0000,0.2985
2023-10-04,14.9000,15.0000,14.5500,14.7000,32080.0000,0.1381
2023-10-05,14.9500,15.2500,14.7500,15.0500,49813.0000,0.2866
2023-10-08,15.0500,15.1500,14.6000,14.7000,38518.0000,0.2951
2023-10-09,14.9000,15.0500,14.4000,14.6000,69657.0000,0.5378
2023-10-10,14.6500,16.3000,14.6000,16.1500,721276.0000,0.4825
2023-10-11,16.4000,16.4000,15.5000,15.9000,198664.0000,0.6323
2023-10-12,16.0000,16.0000,15.5000,15.5500,105239.0000,0.3833
2023-10-15,15.8000,16.0000,15.1500,15.4000,205377.0000,0.1718
2023-10-16,15.4500,15.7000,15.2500,15.3500,93352.0000,0.5279
2023-10-17,15.3500,15.5000,14.9500,15.1000,108343.0000,0.5565
2023-10-18,15.1000,15.2000,14.8000,14.9500,83492.0000,0.4368
2023-10-19,15.0500,15.4000,14.8000,15.0000,42346.0000,0.5626
2023-10-22,15.2000,15.2000,13.5500,13.8000,97044.0000,0.3963
2023-10-24,14.0500,14.5500,13.8000,14.0500,422522.0000,0.4136
2023-10-25,13.8500,14.1000,13.2500,13.5000,142623.0000,0.3565
2023-10-26,13.5000,14.1000,13.5000,13.7000,328751.0000,0.1153
2023-10-29,13.7000,14.1000,13.6500,13.7500,229545.0000,0.1647
2023-10-30,13.7500,13.9500,13.6000,13.8000,42043.0000,0.1189
2023-10-31,14.0000,14.1000,13.7000,13.8000,276966.0000,0.4818
2023-11-01,13.8000,14.2000,13.8000,13.9000,500116.0000,0.2886
2023-11-02,14.1000,14.4000,14.0000,14.0500,255031.0000,0.4051
2023-11-05,14.0000,14.7000,14.0000,14.5000,814688.0000,0.6445
2023-11-06,14.7000,14.7000,14.4000,14.4500,156940.0000,0.2496
2023-11-07,14.7500,15.0500,14.6000,14.8000,431103.0000,0.3462
2023-11-08,14.7500,15.0500,14.3500,14.4500,635529.0000,0.5533
2023-11-09,14.6500,16.2000,14.4500,15.6500,1345542.0000,0.2373
2023-11-12,15.7000,15.8000,15.3000,15.4500,327788.0000,0.1462
2023-11-14,15.5000,15.7500,15.2500,15.3500,473832.0000,0.2739
2023-11-15,15.3500,15.4500,15.0500,15.2000,872176.0000,0.1967
2023-11-16,15.1000,15.7500,14.9500,15.5000,955462.0000,0.6578
2023-11-19,15.3500,17.8000,15.3500,16.9500,2020875.0000,0.5849
2023-11-20,17.7500,18.2000,17.3000,17.9500,1713511.0000,0.4800
2023-11-21,18.1500,18.1500,16.4000,16.7000,653775.0000,0.6229
2023-11-22,16.7000,17.1500,16.5000,16.7000,274110.0000,0.5822
2023-11-23,16.9000,17.3000,16.8000,17.0500,498725.0000,0.2119
2023-11-27,17.4500,17.5000,16.6000,16.7500,705319.0000,0.6355
2023-11-28,17.0000,17.0000,16.5000,16.5500,734543.0000,0.4236
2023-11-29,16.6000,16.7500,15.8000,15.9500,525311.0000,0.5845
2023-11-30,16.2000,16.5000,15.9000,16.1500,484883.0000,0.6377
2023-12-03,16.5000,16.5000,16.0500,16.1500,77410.0000,0.2908
2023-12-04,16.3000,16.3500,15.7500,16.0500,221430.0000,0.1660
2023-12-05,16.4000,17.6000,16.3500,17.0000,972702.0000,0.2368
2023-12-06,17.2000,17.6500,16.5000,17.1000,323111.0000,0.3563
2023-12-07,17.3500,17.3500,16.6500,16.7500,146779.0000,0.5908
2023-12-10,17.0000,17.0000,16.4500,16.5500,219606.0000,0.6164
2023-12-11,16.7500,16.9500,16.3500,16.4500,192802.0000,0.1042
2023-12-12,16.6000,16.7500,16.2000,16.4000,132498.0000,0.4064
2023-12-13,16.5000,16.8000,16.1500,16.3500,155896.0000,0.3504
2023-12-14,16.5000,16.5000,16.1500,16.2000,81797.0000,0.2333
2023-12-17,16.2500,19.4000,16.2500,18.9000,2511418.0000,0.1719
2023-12-18,19.6000,19.8000,18.0500,18.9500,1926599.0000,0.3026
2023-12-19,18.7000,19.8000,17.9000,18.1500,1198050.0000,0.6657
2023-12-20,18.4000,19.3000,17.6000,18.9500,753780.0000,0.2939
2023-12-21,19.3500,19.3500,18.1500,18.3500,283104.0000,0.4113
2023-12-25,18.6000,18.8500,17.7500,18.2000,254886.0000,0.5218
2023-12-26,18.2500,18.7000,17.3000,17.5000,285999.0000,0.3182
2023-12-27,17.6000,17.7000,16.5000,16.6500,429151.0000,0.6831
2023-12-28,16.8000,17.9500,16.7500,17.5000,225203.0000,0.6775
2023-12-31,17.7000,19.0500,17.5500,18.3000,536360.0000,0.2511
2024-01-01,18.7500,20.8000,18.4500,20.2500,2746516.0000,0.3983
2024-01-02,20.4500,20.7000,19.6000,19.8500,615802.0000,0.2805
2024-01-03,19.9000,20.2000,19.4500,19.5500,357173.0000,0.2709
2024-01-04,19.6000,19.8000,18.4000,19.2500,570521.0000,0.1221
2024-01-07,19.2500,20.2000,19.0500,19.6500,542363.0000,0.4657
2024-01-08,19.8000,20.7000,19.2500,20.3500,692641.0000,0.4016
2024-01-09,20.0500,20.4500,19.8000,19.9500,359423.0000,0.1309
2024-01-10,19.9500,20.2000,19.4500,19.7000,178537.0000,0.2672
2024-01-11,19.7000,20.4000,19.2000,19.3500,395051.0000,0.6450
2024-01-14,19.4500,20.5500,19.3000,19.9500,545691.0000,0.2437
2024-01-15,20.5500,20.6000,19.0000,19.5500,438396.0000,0.1869
2024-01-16,19.5500,19.8000,18.8500,19.1500,172470.0000,0.3937
2024-01-17,19.0500,19.8000,18.4000,19.2000,199832.0000,0.6914
2024-01-18,19.4000,20.4000,19.1500,19.7500,464185.0000,0.2452
2024-01-22,19.5000,19.7500,17.9000,18.2500,307197.0000,0.5033
2024-01-23,18.3000,18.6000,17.7000,17.9000,522103.0000,0.5570
2024-01-24,18.0500,18.9500,18.0000,18.5500,505999.0000,0.2426
2024-01-28,18.8500,19.3500,18.3500,18.5500,473863.0000,0.5369
2024-01-29,18.8000,19.9000,18.1000,19.3000,881136.0000,0.3207
2024-01-30,19.3000,19.8000,18.8500,18.9500,461047.0000,0.4794
2024-01-31,19.2500,19.4000,18.5000,18.6500,328657.0000,0.4801
2024-02-01,18.8500,19.2000,18.4000,18.5000,312814.0000,0.4215
2024-02-04,18.7000,19.3500,18.0000,18.1500,255041.0000,0.1542
2024-02-05,18.4500,21.7500,18.0000,21.7500,4434228.0000,0.6012
2024-02-06,21.9000,24.3500,20.5000,23.0500,6061557.0000,0.2925
2024-02-07,23.7000,23.9000,22.4000,23.3500,1453883.0000,0.2119
2024-02-08,24.0000,24.0000,21.0000,21.9500,1023722.0000,0.1245
2024-02-11,22.0000,22.4000,19.3000,19.6500,702268.0000,0.4545
2024-02-12,19.0500,20.1500,18.7000,19.2500,471798.0000,0.5065
2024-02-13,18.8500,20.4000,18.8500,20.2500,410323.0000,0.1100
2024-02-14,20.8500,21.2000,20.4500,20.7000,326424.0000,0.4073
2024-02-15,21.0500,21.7000,20.8500,21.2500,374675.0000,0.2359
2024-02-18,21.6500,21.6500,20.6000,20.7000,221074.0000,0.4871
2024-02-19,20.7000,21.1500,20.0000,20.1500,259170.0000,0.2046
2024-02-20,20.2500,21.0000,19.4500,19.7000,426046.0000,0.5146
2024-02-21,19.9000,20.8500,19.2000,20.3500,471362.0000,0.3320
2024-02-22,20.5000,20.7000,19.8000,19.9000,205478.0000,0.6620
2024-02-25,20.0000,20.1000,19.0000,19.2000,349526.0000,0.1825
2024-02-26,19.3500,19.9500,18.5500,18.9000,351210.0000,0.3046
2024-02-27,19.0000,19.3000,17.9000,18.3000,353315.0000,0.1681
2024-02-28,18.3000,18.5000,17.9500,18.3500,104803.0000,0.6548
2024-02-29,18.5500,19.3500,18.3000,19.1500,375337.0000,0.6264
2024-03-03,19.3000,20.5000,18.6000,19.6000,1032288.0000,0.2548
2024-03-04,19.6000,20.7000,19.1500,19.4000,430469.0000,0.4960
2024-03-05,19.5000,19.6000,18.3500,18.8500,259658.0000,0.5903
2024-03-06,18.6000,19.2000,18.6000,18.7500,93568.0000,0.4331
2024-03-10,18.9500,18.9500,17.9000,18.2000,166822.0000,0.4178
2024-03-11,18.1500,18.2500,16.6000,16.8500,278542.0000,0.2451
2024-03-12,16.6000,17.0500,15.2000,15.4000,326514.0000,0.1559
2024-03-13,15.3000,16.1500,14.8000,15.7500,323350.0000,0.6383
2024-03-14,15.9000,16.3000,15.5500,15.9000,139280.0000,0.6403
2024-03-17,15.6500,16.3000,15.6000,15.9500,101099.0000,0.4799
2024-03-18,15.6500,16.1000,15.1500,15.3500,156688.0000,0.3034
2024-03-19,15.2500,15.6500,14.5500,14.9000,175876.0000,0.3095
2024-03-20,15.0000,16.5000,14.9500,16.0500,618976.0000,0.5356
2024-03-21,16.0500,16.1500,15.6000,15.7500,155728.0000,0.6383
2024-03-25,16.0000,16.1500,15.4000,15.5000,123171.0000,0.6323
2024-03-26,15.4000,15.7500,14.5000,14.8000,307388.0000,0.5679
2024-03-27,15.0000,15.4500,14.5500,14.6500,164925.0000,0.4852
2024-03-31,14.5000,16.2000,14.4000,16.1000,220502.0000,0.1505
2024-04-01,16.0500,16.7500,15.8000,16.6000,154019.0000,0.1970
2024-04-02,16.9500,17.6000,16.5500,17.3000,301469.0000,0.6391
2024-04-03,17.9500,20.2000,17.1000,19.5500,1437274.0000,0.4639
2024-04-04,19.5500,21.2500,18.8000,20.8500,1624947.0000,0.1055
2024-04-07,21.5500,21.5500,19.6000,19.7500,367879.0000,0.1609
2024-04-08,19.9500,20.9000,19.4000,19.5000,248792.0000,0.4981
2024-04-09,19.5500,20.2000,19.2000,19.3500,168929.0000,0.1030
2024-04-11,19.0500,19.9000,18.3000,18.9000,238854.0000,0.1965
2024-04-14,17.8000,19.3000,17.3000,19.1000,367991.0000,0.4292
2024-04-15,19.1000,21.0000,18.5000,21.0000,1304407.0000,0.5151
2024-04-17,21.4000,23.1000,21.1500,22.1500,1986566.0000,0.4912
2024-04-18,22.0000,22.2500,20.9000,22.1000,346575.0000,0.2346
2024-04-21,23.0500,23.2000,21.6000,22.4500,371283.0000,0.5273
2024-04-22,22.0500,22.9000,21.8000,22.0500,245867.0000,0.2423
2024-04-23,22.0000,22.5000,21.9000,22.0000,287056.0000,0.2952
2024-04-24,22.2500,22.2500,21.0000,21.3500,173168.0000,0.5479
2024-04-25,21.3500,21.8000,21.3500,21.6000,106113.0000,0.4898
2024-04-28,21.9500,21.9500,21.5000,21.7000,117777.0000,0.6095
2024-04-29,22.0000,22.7000,21.6500,22.0500,256537.0000,0.4946
2024-05-01,22.3500,23.2500,21.1500,22.9000,800970.0000,0.4410
2024-05-02,22.9500,23.0000,22.4000,22.6000,178059.0000,0.1562
2024-05-05,22.7500,22.8500,22.1500,22.4500,193243.0000,0.3206
2024-05-06,23.0000,23.0000,21.8000,22.1000,146988.0000,0.2591
2024-05-07,22.5000,22.7000,21.9500,22.0500,86039.0000,0.2464
2024-05-08,22.2000,22.2500,20.1500,20.8000,112511.0000,0.6838
2024-05-09,20.4000,20.8500,20.1500,20.6000,42582.0000,0.3359
2024-05-12,20.6000,20.8500,19.6000,20.2000,52836.0000,0.6352
2024-05-13,19.8000,22.0500,19.7000,21.5500,173093.0000,0.4787
2024-05-14,21.7500,22.2500,21.0000,21.5000,73362.0000,0.5769
2024-05-15,21.9000,21.9000,21.0000,21.0500,55536.0000,0.4016
2024-05-16,20.6000,22.2000,20.6000,21.4500,160020.0000,0.4461
2024-05-20,21.0000,22.0000,20.5000,21.2500,167699.0000,0.3955
2024-05-21,21.4000,21.4500,20.7000,21.0000,65009.0000,0.2171
2024-05-22,21.0500,21.3500,20.6000,20.7000,44899.0000,0.5335
2024-05-23,20.9500,21.0500,20.3000,20.5500,45103.0000,0.2685
2024-05-26,20.6000,20.9000,20.1000,20.2500,58758.0000,0.1146
2024-05-27,20.0000,20.4500,19.8500,19.9000,46062.0000,0.4873
2024-05-28,19.7000,21.1000,19.7000,20.7000,109213.0000,0.2063
2024-05-29,20.9500,21.1000,19.6500,20.1000,68494.0000,0.6643
2024-05-30,20.0000,20.3000,19.5500,19.7000,64092.0000,0.6724
2024-06-02,19.7500,20.4500,19.6500,19.8000,46103.0000,0.6489
2024-06-03,20.1500,20.1500,17.8500,18.3500,220207.0000,0.3221
2024-06-04,18.3500,18.9000,17.5000,18.3000,96204.0000,0.1093
2024-06-05,18.4500,19.8500,18.3500,19.5500,83179.0000,0.6570
2024-06-06,19.9000,21.5000,19.4000,20.0000,186798.0000,0.3569
2024-06-09,20.9000,20.9000,20.0100,20.2100,53281.0000,0.6800
2024-06-10,20.3800,20.8000,19.8700,20.2100,66456.0000,0.6782
2024-06-11,20.2500,20.5000,19.5600,19.9700,82620.0000,0.6118
2024-06-12,20.2800,20.2800,19.8500,19.9100,41243.0000,0.2767
2024-06-13,19.9500,20.9000,19.8800,20.0200,186163.0000,0.3311
2024-06-17,20.0500,20.4900,19.5000,19.6300,124568.0000,0.6107
2024-06-18,19.8500,19.8500,19.0100,19.1800,76697.0000,0.2902
2024-06-19,19.3800,19.5800,19.0000,19.0900,120780.0000,0.2017
2024-06-20,19.3000,19.5300,19.0500,19.4600,77355.0000,0.4341
2024-06-23,19.6500,20.1400,19.4000,19.4600,127706.0000,0.6617
2024-06-24,19.4900,19.9000,19.2600,19.3200,89751.0000,0.5176
2024-06-25,19.3000,19.8700,19.0000,19.5300,137472.0000,0.4420
2024-06-26,19.5300,19.6400,19.3600,19.5700,88836.0000,0.1583
2024-06-27,19.7900,19.7900,19.1700,19.6100,135717.0000,0.4690
2024-06-30,19.7400,20.7500,19.6200,20.5000,204523.0000,0.6940
2024-07-01,20.5100,21.8000,20.0200,21.1600,666799.0000,0.1841
2024-07-02,21.4800,21.7900,20.9000,20.9300,147120.0000,0.4110
2024-07-03,20.8000,21.1800,20.1500,20.2800,47598.0000,0.6264
2024-07-04,20.7000,21.8000,20.1000,21.0200,168096.0000,0.5445
2024-07-07,21.4400,21.9200,20.5000,21.0200,289215.0000,0.5182
2024-07-08,21.2400,21.9900,20.9500,20.9700,160139.0000,0.5215
2024-07-09,21.2300,21.2300,20.3000,20.6200,76323.0000,0.3157
2024-07-10,20.9500,20.9500,20.3000,20.3400,61478.0000,0.2762
2024-07-11,20.2500,21.4000,20.2500,21.1000,149216.0000,0.5856
2024-07-14,21.4700,21.4700,20.5800,20.7300,62068.0000,0.5861
2024-07-15,20.9700,20.9700,20.1200,20.2700,83161.0000,0.6202
2024-07-17,20.3200,21.2500,19.8100,20.4700,199309.0000,0.6479
2024-07-18,20.6700,20.7000,19.8100,20.0700,83057.0000,0.4068
2024-07-21,19.9500,20.0700,19.8000,19.8400,36919.0000,0.4009
2024-07-22,19.8500,20.2400,19.0000,19.7500,188638.0000,0.5790
2024-07-23,19.5200,21.7200,19.5200,21.6000,602057.0000,0.4900
2024-07-24,21.5000,23.2700,21.0500,21.7400,791043.0000,0.5212
2024-07-25,21.7400,22.1900,21.1200,21.2500,112955.0000,0.5775
2024-07-28,21.0600,21.4600,20.6100,20.9600,101884.0000,0.6340
2024-07-29,20.5200,21.6500,20.5200,21.1300,72161.0000,0.3028
2024-07-30,21.0000,21.4300,20.7000,20.8300,91101.0000,0.3253
2024-07-31,21.3900,21.3900,20.2500,20.4600,86999.0000,0.1564
2024-08-01,20.5000,20.9600,19.8600,20.7700,100794.0000,0.4470
2024-08-04,20.5200,20.5200,19.3900,19.8500,187224.0000,0.1216
2024-08-05,20.2500,20.3900,19.1100,19.4000,66892.0000,0.3794
2024-08-06,19.6700,21.4500,19.0200,20.3000,310962.0000,0.4256
2024-08-07,20.0500,20.8600,20.0000,20.1200,36935.0000,0.2719
2024-08-08,20.5300,22.7800,20.2000,21.8300,923112.0000,0.4545
2024-08-11,21.9900,22.4000,21.2300,21.3800,263170.0000,0.1183
2024-08-12,21.7800,21.7800,20.2000,20.3100,96181.0000,0.1224
2024-08-13,20.3700,20.5900,19.8100,19.9400,41942.0000,0.5936
2024-08-15,19.9500,20.4400,19.9500,20.1100,42862.0000,0.3161
2024-08-18,20.3400,22.8000,19.8400,22.3900,564336.0000,0.1762
2024-08-19,25.0000,25.3500,21.7400,23.5300,3481112.0000,0.4133
2024-08-20,23.5000,24.8400,22.8000,23.0400,896280.0000,0.5620
2024-08-21,23.3700,23.9000,22.5100,22.6100,161195.0000,0.2295
2024-08-22,22.6000,23.4900,21.9000,22.2500,367057.0000,0.4737
2024-08-25,22.7000,23.4500,22.1000,22.6400,98490.0000,0.1512
2024-08-26,22.8800,22.8800,21.0200,21.5300,221554.0000,0.1310
2024-08-27,21.6800,21.9900,20.8200,20.9800,202537.0000,0.4188
2024-08-28,21.1900,21.8000,20.6500,20.7300,139786.0000,0.4244
2024-08-29,20.9300,21.4400,20.0600,20.9800,521817.0000,0.4825
2024-09-01,21.3000,22.7400,20.8500,22.1400,637951.0000,0.5357
2024-09-02,22.5400,22.8100,22.0000,22.5800,282024.0000,0.6855
2024-09-03,21.6200,22.4800,21.6200,22.0100,91885.0000,0.4098
2024-09-04,22.0000,22.7400,21.8500,21.9800,185383.0000,0.2938
2024-09-05,22.1700,22.4900,21.5500,21.9700,269622.0000,0.5771
2024-09-08,21.9600,22.2200,21.5200,21.7900,121701.0000,0.2625
2024-09-09,21.7300,22.2900,21.7300,21.9500,64646.0000,0.3634
2024-09-10,21.9500,22.4700,21.9500,22.0300,112487.0000,0.1471
2024-09-11,22.0700,22.3000,21.4500,21.5600,85942.0000,0.1152
2024-09-12,21.8800,22.5000,21.6000,21.9600,401079.0000,0.6776
2024-09-15,22.3800,22.4000,21.8100,21.8300,85258.0000,0.6016
2024-09-16,21.5000,22.0000,21.5000,21.7800,58868.0000,0.5176
2024-09-17,21.9600,21.9600,20.8000,21.1500,179999.0000,0.3454
2024-09-18,21.4300,21.4400,20.4500,20.5300,138484.0000,0.2040
2024-09-19,20.9900,21.4000,20.6800,21.0900,123072.0000,0.1939
2024-09-22,21.1000,21.1000,20.8500,20.9100,50349.0000,0.2501
2024-09-23,20.9600,21.4500,20.6500,20.8700,81450.0000,0.4295
2024-09-24,20.9800,20.9900,19.9700,20.0200,267600.0000,0.5288
2024-09-25,20.2800,20.4900,19.9900,20.1900,111644.0000,0.4961
2024-09-26,20.6400,20.6400,20.0200,20.1600,64691.0000,0.2680
2024-09-29,20.1600,20.6000,20.0000,20.1500,159350.0000,0.6729
2024-09-30,20.2800,21.0000,20.0500,20.7100,200887.0000,0.5427
2024-10-02,20.9800,20.9800,20.1100,20.1900,85454.0000,0.4326
2024-10-03,20.1900,20.4900,19.4500,19.6100,139100.0000,0.4670
2024-10-06,19.8700,19.8700,18.6100,18.7700,107194.0000,0.3518
2024-10-07,19.0000,19.6800,18.6900,19.2800,68949.0000,0.2486
2024-10-08,19.6600,20.6600,19.3100,20.2800,167954.0000,0.3136
2024-10-09,20.4400,20.8900,20.1500,20.3100,125314.0000,0.5547
2024-10-10,20.4400,20.5900,19.8200,19.9200,61127.0000,0.1086
2024-10-13,20.2500,20.2500,19.6500,19.8800,83934.0000,0.1696
2024-10-14,19.5500,20.0000,19.5200,19.5800,40402.0000,0.1276
2024-10-15,19.7500,19.7500,19.0000,19.2700,79476.0000,0.1244
2024-10-16,19.2700,19.4700,18.8000,18.9400,71043.0000,0.6133
2024-10-17,18.8200,19.1900,18.6500,19.0600,42771.0000,0.5222
2024-10-20,19.4400,19.4400,18.7000,18.7200,23218.0000,0.3845
2024-10-21,18.7500,18.9100,18.0100,18.0500,31415.0000,0.1587
2024-10-22,18.0000,18.3900,17.2200,17.5200,145645.0000,0.3950
2024-10-23,17.3300,17.9800,17.1200,17.8400,76989.0000,0.3841
2024-10-24,17.8400,17.8500,17.2500,17.4000,49865.0000,0.2039
2024-10-27,17.1000,17.8700,17.1000,17.2300,51233.0000,0.3603
2024-10-28,17.7900,17.7900,16.9100,17.0900,62044.0000,0.3391
2024-10-29,17.4500,17.9500,17.0900,17.7100,50401.0000,0.4695
2024-10-30,17.4100,18.5000,17.4100,17.9600,68500.0000,0.4811
2024-10-31,18.4800,18.7700,18.0200,18.6200,27538.0000,0.1272
2024-11-03,19.0500,20.1000,18.8900,19.2100,143263.0000,0.3248
2024-11-04,19.2600,19.9600,19.2600,19.3800,76329.0000,0.4755
2024-11-05,19.4000,19.6900,18.8600,19.4700,46019.0000,0.4019
2024-11-06,19.4800,19.5100,18.9200,19.0900,25913.0000,0.6139
2024-11-07,19.1900,19.1900,18.6000,18.7700,35145.0000,0.4952
2024-11-10,19.1500,19.3000,18.9000,19.0800,28894.0000,0.1978
2024-11-11,19.2400,19.2400,18.0000,18.2300,37599.0000,0.1423
2024-11-12,18.2200,18.2200,17.1100,17.2300,57046.0000,0.4855
2024-11-13,17.5800,17.7200,17.3000,17.5800,23935.0000,0.1159
2024-11-17,17.5800,17.7000,16.6200,16.9200,49551.0000,0.4515
2024-11-18,17.2300,17.6400,16.7700,16.9600,74298.0000,0.6641
2024-11-20,16.8000,17.1200,16.2000,16.3300,54297.0000,0.4453
2024-11-21,16.6000,16.8400,16.3700,16.7100,24507.0000,0.3329
2024-11-24,16.9900,17.5500,16.9900,17.1500,67404.0000,0.4860
2024-11-25,17.4900,17.5500,16.2000,17.1500,39957.0000,0.3750
2024-11-26,17.4400,17.5900,17.1600,17.3300,23814.0000,0.4274
2024-11-27,17.6900,18.1000,17.3100,17.7200,55293.0000,0.6649
2024-11-28,17.9800,18.4000,17.6600,17.8900,22201.0000,0.3317
