Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-06,176.7268,186.7572,175.0072,179.9747,528503.0,0.2351
2023-08-07,179.7836,192.871,179.7836,189.3364,949382.0,0.3032
2023-08-08,190.1007,201.564,188.5722,196.31,1175212.0,0.3621
2023-08-09,196.7399,206.7703,186.9482,188.62,1113338.0,0.2758
2023-08-10,190.4828,195.7368,186.9005,188.1901,582599.0,0.2657
2023-08-13,189.1454,190.8171,183.7958,187.7125,164457.0,0.3475
2023-08-15,187.1393,194.3517,185.993,192.2978,294546.0,0.3916
2023-08-16,193.2531,196.7876,187.3781,188.6678,372782.0,0.2943
2023-08-17,188.1901,199.1758,188.1901,189.3842,587668.0,0.2938
2023-08-20,190.5305,194.8771,188.7155,193.2053,227973.0,0.2460
2023-08-21,194.495,203.7612,194.0651,200.4655,927143.0,0.3880
2023-08-22,201.564,209.2063,200.1789,205.0508,1093502.0,0.2842
2023-08-23,208.251,215.7499,199.4624,211.4989,1313745.0,0.2719
2023-08-24,210.7825,213.8871,201.9461,204.1433,634468.0,0.3762
2023-08-27,205.3374,205.5762,196.0234,200.8476,347657.0,0.4353
2023-08-28,202.376,205.3374,197.0742,198.5071,569174.0,0.3590
2023-08-29,201.564,203.8567,186.9482,189.3842,1040320.0,0.3388
2023-08-30,188.6677,194.2084,181.742,183.7003,642969.0,0.3927
2023-08-31,184.6556,185.8019,178.0641,179.9747,608065.0,0.3795
2023-09-03,180.5479,182.2674,178.1597,179.8314,641531.0,0.3682
2023-09-04,180.5479,182.4584,177.9208,178.9239,437396.0,0.3664
2023-09-05,178.9239,188.7633,178.2074,187.0438,883037.0,0.3137
2023-09-06,189.1454,190.1484,180.0225,181.121,678950.0,0.3418
2023-09-07,181.933,182.2196,177.9208,178.5418,506891.0,0.3223
2023-09-10,179.5926,182.9361,176.8223,177.2522,385777.0,0.3106
2023-09-11,178.3507,179.9747,166.0276,173.1922,409509.0,0.3777
2023-09-12,174.8162,179.5926,170.0398,177.5865,436517.0,0.3445
2023-09-13,182.4584,183.4137,174.6729,178.6373,402672.0,0.4095
2023-09-14,177.8731,180.5001,174.6729,178.1597,288993.0,0.3612
2023-09-17,180.5479,180.5479,174.8162,176.2969,195169.0,0.3917
2023-09-19,176.7268,176.7268,172.1892,175.1983,120298.0,0.4509
2023-09-20,174.6729,176.7268,168.0815,168.7024,276699.0,0.4181
2023-09-21,170.7085,171.8548,165.4544,166.8396,401356.0,0.3546
2023-09-24,167.2695,172.7146,166.2664,170.4697,127015.0,0.4123
2023-09-25,170.0398,171.9503,167.7471,170.7085,90990.0,0.2935
2023-09-26,171.3294,172.9056,169.3711,171.9503,95580.0,0.5303
2023-09-27,173.3355,173.3355,166.7441,169.9442,104445.0,0.4666
2023-09-28,170.8518,171.8548,168.1292,168.4158,107483.0,0.4265
2023-10-02,168.4158,171.9504,168.1292,170.6607,139737.0,0.4352
2023-10-03,169.6099,170.5174,167.8904,168.2725,59362.0,0.5878
2023-10-04,169.4666,170.9951,166.6008,168.6069,88108.0,0.5479
2023-10-05,169.0845,177.2999,167.8904,174.8162,298481.0,0.5436
2023-10-08,169.5144,176.2013,168.7024,170.6607,213457.0,0.4507
2023-10-09,172.9056,181.5032,170.613,179.9747,784394.0,0.4091
2023-10-10,183.4137,189.1454,180.5479,186.2795,1101125.0,0.2696
2023-10-11,186.2795,187.6169,182.6972,183.3659,550981.0,0.1746
2023-10-12,182.4584,185.3243,179.8314,182.6495,128864.0,0.4603
2023-10-15,183.4137,184.0824,180.5479,182.8405,58697.0,0.4580
2023-10-16,182.4584,191.0082,180.5956,188.5245,672628.0,0.3273
2023-10-17,188.5722,188.9543,182.7928,183.7958,150854.0,0.4435
2023-10-18,182.6972,183.7003,180.2135,181.2166,97354.0,0.5565
2023-10-19,179.5926,187.0438,178.8284,179.6881,422553.0,0.1990
2023-10-22,178.1597,180.5479,164.0215,169.0845,153226.0,0.5456
2023-10-24,171.0428,173.0489,161.299,165.3589,297765.0,0.3794
2023-10-25,165.3589,168.0337,159.5317,164.1648,132982.0,0.3960
2023-10-26,165.9321,169.7532,165.1678,167.7471,104011.0,0.3705
2023-10-29,167.7471,171.9503,167.2217,170.2786,59404.0,0.3777
2023-10-30,171.9981,172.2847,164.929,165.6933,123397.0,0.3812
2023-10-31,166.9829,167.9859,163.114,165.4544,60461.0,0.4337
2023-11-01,167.3172,168.989,165.6933,166.1231,38162.0,0.4879
2023-11-02,167.174,168.1292,164.9768,167.4605,68451.0,0.5184
2023-11-05,167.1739,170.0398,166.4097,168.368,106942.0,0.4542
2023-11-06,167.1739,169.8487,165.7888,166.4575,109075.0,0.4569
2023-11-07,167.6516,170.0398,166.9829,168.0337,39480.0,0.5926
2023-11-08,168.9412,168.9412,165.8366,166.2187,49817.0,0.6115
2023-11-09,164.3081,168.8935,162.4931,165.1201,114442.0,0.4254
2023-11-12,167.8426,167.8426,163.8305,164.6425,81363.0,0.5330
2023-11-14,166.2187,168.0815,164.3081,165.1201,58923.0,0.6128
2023-11-15,165.9321,166.9829,164.4036,164.929,42176.0,0.6616
2023-11-16,165.4544,168.5113,162.4453,164.5947,116181.0,0.5694
2023-11-19,166.1709,166.553,162.5408,163.0185,62780.0,0.6819
2023-11-20,161.9199,173.6699,161.9199,170.5174,760940.0,0.2716
2023-11-21,171.9504,171.9504,164.8813,166.6008,561001.0,0.2494
2023-11-22,167.174,167.365,160.487,161.1079,409210.0,0.3511
2023-11-23,161.9199,167.0307,154.8986,156.5703,757300.0,0.3229
2023-11-27,156.5703,169.0845,156.5226,166.7918,461365.0,0.4645
2023-11-28,168.1292,170.9951,158.5287,160.0571,236250.0,0.4685
2023-11-29,160.487,161.6333,158.5764,159.8661,91995.0,0.4888
2023-11-30,159.5317,165.0723,159.4839,161.7289,146328.0,0.3515
2023-12-03,162.8752,166.6485,160.487,162.3498,264742.0,0.2651
2023-12-04,162.3498,165.0246,160.4392,161.6811,166745.0,0.4340
2023-12-05,163.3528,169.0845,162.7319,166.8874,471287.0,0.3515
2023-12-06,168.989,174.8162,165.7888,173.5743,634581.0,0.4064
2023-12-07,176.7268,179.0194,167.5083,170.0398,318583.0,0.5005
2023-12-10,170.0398,177.7776,170.0398,176.6312,640878.0,0.2657
2023-12-11,176.9178,179.5926,170.613,171.5205,338846.0,0.3412
2023-12-12,173.8131,182.4584,169.6099,178.3029,507747.0,0.3089
2023-12-13,178.8284,180.5479,173.431,174.3386,247433.0,0.4307
2023-12-14,175.7715,178.0641,172.5235,175.4371,262668.0,0.2945
2023-12-17,175.5327,177.2999,171.8548,174.2908,181675.0,0.4429
2023-12-18,174.7684,175.2938,170.0398,170.7563,199761.0,0.4852
2023-12-19,172.4758,174.8162,162.3976,164.0215,361105.0,0.4120
2023-12-20,163.9738,167.1262,161.8244,163.8305,128215.0,0.4041
2023-12-21,164.9768,167.8426,162.3976,164.8813,91192.0,0.4702
2023-12-25,164.9768,168.368,164.9768,166.8874,52071.0,0.5003
2023-12-26,167.4128,170.0398,164.3559,165.1201,96413.0,0.5159
2023-12-27,165.8366,167.9382,164.738,165.4067,80522.0,0.5018
2023-12-28,166.0276,166.0276,163.3051,164.4992,78153.0,0.5661
2023-12-31,164.0215,167.8904,163.9738,167.3172,76010.0,0.6368
2024-01-01,165.9799,170.3264,164.3081,169.1801,135984.0,0.5357
2024-01-02,170.0398,170.9951,165.741,166.6485,106501.0,0.6298
2024-01-03,167.365,168.0815,164.6425,165.8366,140055.0,0.7111
2024-01-04,166.6963,171.9503,166.6963,171.2816,181478.0,0.5388
2024-01-07,171.8548,173.3833,165.741,166.7918,109905.0,0.6185
2024-01-08,167.9859,172.3802,166.8874,167.5561,188444.0,0.3709
2024-01-09,167.5561,168.5591,166.6008,167.4128,66156.0,0.6034
2024-01-10,168.9412,170.0398,167.0307,167.6516,102678.0,0.4795
2024-01-11,169.7532,169.7532,165.741,166.6008,129983.0,0.5948
2024-01-14,168.5113,172.9056,165.9321,168.8457,331012.0,0.3405
2024-01-15,169.0367,175.0072,166.3142,167.6516,346156.0,0.3333
2024-01-16,167.1262,167.8904,165.2634,166.2187,107882.0,0.5616
2024-01-17,167.6516,167.6994,160.487,163.114,208716.0,0.4516
2024-01-18,165.2634,174.4818,163.114,173.5266,685894.0,0.4679
2024-01-22,174.1953,176.4402,164.7858,165.3112,200099.0,0.5262
2024-01-23,168.5113,168.5113,162.4453,165.4544,98914.0,0.4808
2024-01-24,166.4097,170.9951,165.2634,166.5052,194803.0,0.3788
2024-01-28,166.9829,173.1922,166.9829,171.1384,174859.0,0.5635
2024-01-29,172.8579,175.3416,170.0876,171.0428,237934.0,0.5456
2024-01-30,173.5743,175.4849,169.5622,170.6607,248121.0,0.5057
2024-01-31,170.0876,179.0194,168.177,169.992,786750.0,0.5794
2024-02-01,168.0815,169.3233,163.8305,164.9768,370035.0,0.5656
2024-02-04,165.1679,166.4575,160.487,161.7766,205513.0,0.5356
2024-02-05,162.8274,164.3081,161.9677,163.4484,93356.0,0.5225
2024-02-06,163.8305,165.6933,162.0155,162.7797,118488.0,0.5130
2024-02-07,162.8752,163.8305,156.6659,157.5256,278008.0,0.6215
2024-02-08,160.487,160.487,153.3224,154.1821,223207.0,0.4658
2024-02-11,158.5287,158.5287,149.4057,150.361,197333.0,0.4790
2024-02-12,152.5582,152.5582,148.4505,149.8834,117602.0,0.5222
2024-02-13,146.2056,152.4149,146.2056,151.8895,91350.0,0.4616
2024-02-14,152.8448,154.6598,151.9372,153.7523,50315.0,0.5802
2024-02-15,153.7523,155.5195,152.1283,152.9403,85111.0,0.6362
2024-02-18,154.7553,165.4067,153.1313,158.2421,243337.0,0.5412
2024-02-19,159.5795,164.1171,159.3407,162.0154,104554.0,0.5060
2024-02-20,163.0662,163.7827,157.6211,158.9108,93934.0,0.5487
2024-02-21,161.4423,161.4423,155.7584,156.6181,74021.0,0.5865
2024-02-22,157.1435,159.1974,152.6537,155.6151,93891.0,0.6067
2024-02-25,156.5703,163.8305,154.8986,162.9707,221533.0,0.4852
2024-02-26,163.4484,175.7715,163.4484,174.8162,1116062.0,0.5486
2024-02-27,175.1983,177.682,163.6394,168.5113,525417.0,0.4546
2024-02-28,168.6069,174.864,165.4067,173.6699,275472.0,0.5314
2024-02-29,175.7715,182.4584,175.7715,180.9777,1010701.0,0.5102
2024-03-03,178.6373,181.4076,173.0012,177.3954,253064.0,0.4900
2024-03-04,177.3955,177.3955,170.9951,172.3802,135479.0,0.5878
2024-03-05,173.7654,173.8609,164.5947,167.2217,277285.0,0.5890
2024-03-06,167.2217,172.3325,167.2217,168.177,153750.0,0.6604
2024-03-10,169.4189,169.4189,157.6212,159.2451,127816.0,0.5727
2024-03-11,159.2451,161.1557,152.0805,156.7614,190016.0,0.4427
2024-03-12,155.233,156.7137,137.0826,140.1395,503358.0,0.5447
2024-03-13,140.1395,155.7106,140.1395,147.0175,281618.0,0.5174
2024-03-14,147.6863,152.5582,143.9129,147.3519,198996.0,0.5471
2024-03-17,147.7818,151.7939,147.5907,149.4535,189557.0,0.6007
2024-03-18,150.2177,157.0957,145.7757,148.546,323173.0,0.4088
2024-03-19,148.4505,150.4566,144.2472,145.7757,161268.0,0.6100
2024-03-20,147.5429,155.233,147.1131,148.3072,182369.0,0.5482
2024-03-21,148.6893,153.8,148.3549,149.4535,144468.0,0.5462
2024-03-25,149.5013,151.4118,144.2472,144.8682,215925.0,0.6849
2024-03-26,145.2025,145.3936,138.6111,140.7605,435713.0,0.6903
2024-03-27,140.9515,149.9789,140.9515,147.5907,227285.0,0.5766
2024-03-31,151.7462,153.8956,149.7879,152.8448,116290.0,0.5311
2024-04-01,152.8448,156.6659,151.985,154.7553,109491.0,0.6407
2024-04-02,154.9941,156.9047,153.3702,156.2838,96641.0,0.5709
2024-04-03,157.0957,158.5764,153.8956,154.8986,96795.0,0.6029
2024-04-04,156.236,157.048,153.8478,155.424,61742.0,0.5749
2024-04-07,156.1405,157.048,152.5582,154.5165,92125.0,0.6151
2024-04-08,153.5612,155.8061,151.3163,152.7492,63273.0,0.6722
2024-04-09,153.3224,154.2299,151.4596,151.8895,52581.0,0.4923
2024-04-11,151.8895,152.797,147.9251,149.3102,87350.0,0.6294
2024-04-14,145.7757,148.6415,142.5277,146.6832,100260.0,0.4505
2024-04-15,145.3936,148.3072,143.9129,145.7279,92133.0,0.5743
2024-04-17,146.4922,148.9759,143.6263,145.5846,60931.0,0.5323
2024-04-18,144.2472,145.4413,143.292,143.9607,71240.0,0.6406
2024-04-21,144.3905,145.3458,138.9932,142.0501,196443.0,0.6511
2024-04-22,142.8621,149.5968,140.7605,147.8295,175504.0,0.5138
2024-04-23,148.0684,156.4748,146.2533,153.4179,239194.0,0.4130
2024-04-24,152.8448,156.1882,150.9342,154.3732,63630.0,0.5420
2024-04-25,155.233,156.0927,151.4596,153.3702,82916.0,0.5534
2024-04-28,154.2299,165.2634,152.3193,161.3945,404367.0,0.4242
2024-04-29,161.6333,176.1536,159.3407,169.6099,945772.0,0.1870
2024-05-01,170.7085,175.1983,164.6425,167.5083,465438.0,0.2621
2024-05-02,167.5083,167.5083,159.5795,160.8214,180894.0,0.4721
2024-05-05,161.7289,163.926,154.8031,156.5226,214798.0,0.6815
2024-05-06,156.7614,156.7614,149.6446,151.4118,181017.0,0.4555
2024-05-07,152.1761,154.2299,150.17,152.5104,147435.0,0.4506
2024-05-08,152.5104,152.8448,144.7726,146.2056,81670.0,0.5940
2024-05-09,146.922,150.3133,145.4891,146.4444,116135.0,0.4596
2024-05-12,147.1131,147.2086,140.4739,143.1009,172361.0,0.5951
2024-05-13,143.0054,147.5907,141.9546,146.7787,78580.0,0.5809
2024-05-14,147.1131,149.0236,146.0623,148.0684,47766.0,0.4149
2024-05-15,148.6415,148.8326,145.5369,146.8743,54116.0,0.6344
2024-05-16,145.6802,152.4626,145.6802,149.8834,68531.0,0.5046
2024-05-20,149.358,154.7553,147.3519,151.7462,98929.0,0.5936
2024-05-21,152.2238,154.7553,150.7431,151.9372,112695.0,0.5241
2024-05-22,151.9372,152.7015,149.4535,151.8895,53422.0,0.5850
2024-05-23,152.6537,155.5195,150.982,152.5582,59285.0,0.4417
2024-05-26,151.9372,153.0358,151.0297,152.2238,48395.0,0.5962
2024-05-27,152.8448,152.8448,147.2564,147.9728,52824.0,0.5858
2024-05-28,148.546,149.5013,146.6354,147.3041,36332.0,0.6561
2024-05-29,145.8235,147.1131,143.3397,143.6741,83602.0,0.5733
2024-05-30,144.4383,146.0623,143.8174,145.3936,47922.0,0.5820
2024-06-02,148.0683,149.4057,143.6263,145.3458,75309.0,0.5722
2024-06-03,145.2503,146.1578,120.7474,130.9689,163577.0,0.5208
2024-06-04,130.9689,135.5542,125.1416,133.8824,160808.0,0.5105
2024-06-05,134.5989,143.1009,134.4556,141.668,51478.0,0.4674
2024-06-06,142.4322,147.9728,141.859,144.7249,51476.0,0.6732
2024-06-09,147.5907,148.1448,144.1995,145.2694,38873.0,0.6217
2024-06-10,145.2694,148.6893,145.2694,146.7883,38313.0,0.6199
2024-06-11,147.5907,149.2625,146.2629,148.6702,64856.0,0.6139
2024-06-12,149.4057,151.8799,147.3041,148.7179,98180.0,0.6173
2024-06-13,148.1161,157.4588,148.0684,152.7588,257262.0,0.4681
2024-06-17,156.0927,160.0093,153.4275,155.0037,188587.0,0.4417
2024-06-18,157.5256,157.5256,152.4817,154.0388,66892.0,0.4874
2024-06-19,154.0389,156.5703,151.8895,153.2173,177765.0,0.5656
2024-06-20,153.4657,155.7106,151.6984,153.8574,118601.0,0.6400
2024-06-23,154.7553,160.487,153.8669,155.4718,228740.0,0.3442
2024-06-24,157.5256,157.8409,153.0358,153.5708,75188.0,0.6106
2024-06-25,154.3636,155.9494,153.2555,153.8956,101885.0,0.6415
2024-06-26,153.8956,154.7362,150.256,151.2781,80340.0,0.6825
2024-06-27,151.8417,154.6502,149.2338,149.7879,78836.0,0.5686
2024-06-30,150.5521,152.3576,149.0236,149.7496,67253.0,0.4800
2024-07-01,152.8448,164.3081,150.3706,162.7988,1090843.0,0.3375
2024-07-02,165.2634,171.9504,161.7289,167.1548,725944.0,0.3965
2024-07-03,167.7949,170.2786,165.3589,167.6802,274493.0,0.5047
2024-07-04,167.6516,168.1292,162.8752,164.6425,156215.0,0.5655
2024-07-07,165.7983,167.174,162.3976,164.012,130849.0,0.4845
2024-07-08,164.2986,167.5561,162.7892,166.3142,136410.0,0.5824
2024-07-09,167.4987,170.0207,157.9555,166.8014,301108.0,0.4654
2024-07-10,167.642,168.4922,163.8305,166.725,316032.0,0.6258
2024-07-11,166.6485,167.3172,160.315,161.7289,198919.0,0.4733
2024-07-14,162.111,163.3528,158.5764,160.6972,118163.0,0.6139
2024-07-15,161.6811,166.2187,160.487,161.7289,142581.0,0.4976
2024-07-17,161.3467,162.0919,156.6659,158.414,129715.0,0.5972
2024-07-18,156.1405,160.21,150.9342,153.2078,102052.0,0.5434
2024-07-21,152.8352,154.6407,150.619,152.2716,65602.0,0.4911
2024-07-22,153.1313,153.886,146.1387,149.6159,81076.0,0.4242
2024-07-23,150.3133,156.6181,149.9789,152.262,217200.0,0.2314
2024-07-24,149.9789,152.8448,149.0236,150.7145,112035.0,0.4129
2024-07-25,150.9342,154.163,150.9342,153.0263,57034.0,0.3982
2024-07-28,153.8,155.8921,151.1253,152.0996,70411.0,0.6206
2024-07-29,153.5612,157.6212,153.074,153.5899,208566.0,0.1973
2024-07-30,153.5899,156.1882,153.3224,154.9655,69481.0,0.5483
2024-07-31,155.2329,158.1848,151.1348,155.3094,251658.0,0.3592
2024-08-01,155.7106,155.7106,151.4118,152.0805,82067.0,0.7072
2024-08-04,143.292,149.3962,137.7513,140.4261,232707.0,0.5915
2024-08-05,144.2472,148.3549,140.5217,141.305,121970.0,0.4733
2024-08-06,142.48,145.107,141.6775,144.5338,70707.0,0.5939
2024-08-07,144.7249,145.2885,142.1456,142.5373,74440.0,0.6276
2024-08-08,144.2472,145.2025,142.8143,143.5021,55928.0,0.5382
2024-08-11,144.4383,144.8968,142.2412,142.5851,48812.0,0.5170
2024-08-12,143.292,144.1517,139.5664,140.6458,123827.0,0.7314
2024-08-13,141.3814,141.9546,139.5664,140.5694,49296.0,0.7075
2024-08-15,143.1487,145.8617,140.2637,142.9958,83559.0,0.5829
2024-08-18,143.7696,146.3488,143.292,144.0753,79882.0,0.6130
2024-08-19,144.8204,147.3997,142.8621,144.0084,180358.0,0.4891
2024-08-20,145.2025,145.4509,142.8334,143.7887,216255.0,0.6241
2024-08-21,145.5846,145.9667,142.6233,144.1422,319967.0,0.7548
2024-08-22,144.493,146.8809,143.7913,145.0583,429339.0,0.2472
2024-08-25,146.15,146.15,140.8381,141.5886,372651.0,0.3137
2024-08-26,142.7094,144.2006,140.8186,141.6275,298507.0,0.1432
2024-08-27,143.0798,145.1266,141.3254,144.3761,279135.0,0.2193
2024-08-28,144.2494,144.8439,141.3254,142.1928,50342.0,0.5854
2024-08-29,143.2747,143.762,141.9102,142.2903,43132.0,0.5619
2024-09-01,144.0057,144.2494,141.3254,141.5398,147203.0,0.1618
2024-09-02,140.7893,142.534,140.7893,141.2279,52114.0,0.6576
2024-09-03,141.3254,142.2903,140.419,141.2572,46121.0,0.5829
2024-09-04,142.0077,142.7874,139.9609,140.2728,66007.0,0.6033
2024-09-05,140.3507,141.8127,138.4014,139.1617,55480.0,0.5102
2024-09-08,139.8634,139.8634,136.4521,137.5437,62861.0,0.6402
2024-09-09,137.5437,138.5769,136.4521,137.0369,76058.0,0.6824
2024-09-10,138.4014,138.4014,136.4618,137.3293,33192.0,0.5923
2024-09-11,138.0116,147.1733,136.4618,140.7113,306537.0,0.3831
2024-09-12,141.3254,142.0954,139.4541,139.8829,81836.0,0.6674
2024-09-15,140.6919,143.3234,139.1909,139.9999,252366.0,0.2752
2024-09-16,142.1051,142.1051,139.3761,139.8342,145598.0,0.1978
2024-09-17,139.8342,143.2747,139.2591,140.6919,65943.0,0.5383
2024-09-18,141.2961,141.4131,136.4521,137.0564,49568.0,0.5779
2024-09-19,136.4521,140.3507,136.4521,137.7484,27719.0,0.4598
2024-09-22,136.6958,139.6002,136.4618,138.0116,43735.0,0.5644
2024-09-23,138.6938,139.0057,136.4521,137.0954,25793.0,0.6197
2024-09-24,137.8166,138.9862,136.5691,137.9336,28299.0,0.5696
2024-09-25,138.6841,139.532,132.6022,135.0486,64243.0,0.5847
2024-09-26,135.7698,137.8166,134.493,135.0778,51624.0,0.6002
2024-09-29,135.7698,137.8946,134.0642,135.6334,22611.0,0.5683
2024-09-30,137.4268,137.4268,134.9804,135.6334,26530.0,0.5328
2024-10-02,135.4774,135.4774,133.148,133.7133,55768.0,0.7216
2024-10-03,133.7621,142.1636,132.3585,133.109,88420.0,0.3869
2024-10-06,135.3702,135.3702,128.1675,129.1909,75553.0,0.6248
2024-10-07,130.1168,133.4502,129.0545,131.2962,32697.0,0.5660
2024-10-08,133.4307,135.2825,129.4443,130.9745,63125.0,0.5854
2024-10-09,132.5535,138.6451,132.534,134.5613,64263.0,0.4398
2024-10-10,133.3332,135.6821,133.3332,134.2104,20885.0,0.4436
2024-10-13,136.1402,146.0038,134.3079,141.9882,273013.0,0.4826
2024-10-14,141.9882,142.6412,137.5925,139.3566,44500.0,0.4925
2024-10-15,140.0583,140.0583,134.5223,137.8654,56153.0,0.5178
2024-10-16,138.109,138.4404,133.1383,133.7231,67862.0,0.5086
2024-10-17,134.4053,134.8147,130.5847,131.2669,72652.0,0.4779
2024-10-20,133.4307,134.2104,126.7055,128.6548,66815.0,0.5820
2024-10-21,129.9219,129.9219,121.9297,124.9901,64640.0,0.5929
2024-10-22,123.2357,128.6548,123.2357,124.5028,100259.0,0.6695
2024-10-23,124.7562,125.7309,122.0272,123.3527,37652.0,0.6783
2024-10-24,124.0642,124.0642,118.2358,121.3547,68902.0,0.5017
2024-10-27,122.2416,122.2416,119.2104,120.1948,40689.0,0.5070
2024-10-28,121.8322,127.2903,120.5262,126.2572,57458.0,0.4909
2024-10-29,127.2416,133.5086,125.7699,130.6919,37902.0,0.5453
2024-10-30,133.1383,133.1383,129.4443,130.1461,16615.0,0.5501
2024-10-31,135.4482,135.4482,130.6042,133.4599,23442.0,0.7839
2024-11-03,134.4541,135.2338,128.3624,130.2435,21018.0,0.5722
2024-11-04,130.6042,132.7484,129.7659,131.6763,17637.0,0.5365
2024-11-05,132.7971,134.2981,127.5827,130.4872,72986.0,0.6535
2024-11-06,129.649,132.8751,129.649,130.5164,25899.0,0.5110
2024-11-07,130.1071,130.9453,129.3371,130.1948,14282.0,0.7009
2024-11-10,129.6295,130.458,125.8673,126.842,41608.0,0.4173
2024-11-11,128.5086,130.3118,123.9472,127.3488,24051.0,0.4396
2024-11-12,125.7309,126.725,122.8069,123.9277,31249.0,0.5865
2024-11-13,125.1948,125.6237,122.7094,124.5905,21632.0,0.6813
2024-11-17,123.7816,125.302,121.8322,122.1929,29936.0,0.5984
2024-11-18,121.9297,126.0525,121.9297,123.6061,141816.0,0.9423
2024-11-20,123.7036,123.8985,120.6529,121.0233,20980.0,0.5853
2024-11-21,122.7094,124.1227,121.4619,122.1831,17813.0,0.5788
2024-11-24,122.2124,125.9258,116.4326,116.8517,561022.0,0.4570
2024-11-25,116.3742,117.8166,114.4638,115.4385,601329.0,0.5535
2024-11-26,115.6919,116.1305,114.4638,114.9414,106585.0,0.7904
2024-11-27,115.8381,119.8732,112.3878,113.0993,359613.0,0.6359
2024-11-28,114.8147,114.8147,112.8849,113.1188,141541.0,0.6775
2024-12-01,113.9375,116.228,109.9414,115.2435,945776.0,0.6261
2024-12-02,115.9843,133.9082,115.9843,126.1305,1817793.0,0.2574
2024-12-03,126.7055,135.4774,125.2435,134.532,669794.0,0.3867
2024-12-04,134.493,134.5028,130.6042,131.7055,161408.0,0.4592
2024-12-05,130.6042,136.2572,130.6042,134.3468,170781.0,0.3823
2024-12-08,134.7757,139.3273,133.6256,135.1948,218551.0,0.3588
2024-12-09,133.0408,135.8576,128.3137,131.0428,189219.0,0.5134
2024-12-10,131.4716,144.0544,131.2962,137.0759,491204.0,0.3832
2024-12-11,136.5788,137.6704,132.7192,134.0739,157832.0,0.5915
2024-12-12,132.0661,135.8576,130.1558,131.4813,117232.0,0.5396
2024-12-15,130.8966,140.0583,130.8966,137.8459,318273.0,0.4298
2024-12-16,137.4365,139.8634,135.2923,136.6373,145533.0,0.4790
2024-12-17,135.5457,136.4521,131.8225,133.8887,73248.0,0.5103
2024-12-18,131.3351,136.4521,131.0915,133.1675,99356.0,0.4900
2024-12-19,133.187,134.6977,128.8498,129.6392,101690.0,0.5424
2024-12-22,132.2318,132.2318,126.8127,127.4658,60201.0,0.5010
2024-12-23,127.6802,128.8498,124.8634,125.4385,41940.0,0.5053
2024-12-25,127.6802,129.4151,123.879,124.766,33729.0,0.5432
2024-12-26,124.7562,125.4287,123.0993,123.9472,32024.0,0.4525
2024-12-29,123.304,124.6295,121.1597,121.7153,50296.0,0.5745
2024-12-30,121.8322,124.2104,119.61,120.5847,66408.0,0.5877
2024-12-31,121.3157,136.2572,120.8283,132.378,569123.0,0.2735
2025-01-01,132.5535,133.304,129.4346,129.9901,57024.0,0.5027
2025-01-02,129.532,131.5691,128.7621,130.5944,58496.0,0.5128
