Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-19,95.5241,97.155,92.2623,92.7749,1188638.0,0.4991
2023-10-22,93.1942,93.3806,87.323,88.2084,932906.0,0.5013
2023-10-24,88.5345,89.6995,85.0398,86.1581,422872.0,0.3695
2023-10-25,85.7387,86.4843,83.5487,85.1796,432469.0,0.4448
2023-10-26,85.9717,87.8356,85.9251,87.1366,285761.0,0.4971
2023-10-29,87.1366,87.8356,86.2047,86.4377,399183.0,0.5416
2023-10-30,86.6241,89.2335,86.6241,88.3016,455282.0,0.5268
2023-10-31,88.3016,89.1869,86.7173,87.9288,232853.0,0.5859
2023-11-01,88.2084,90.678,87.8822,89.6063,298204.0,0.5198
2023-11-02,89.6995,92.2623,89.6995,91.5634,311125.0,0.5787
2023-11-05,91.8429,95.0581,91.3304,93.4738,842665.0,0.7005
2023-11-06,93.567,94.4058,83.5021,85.1329,1478629.0,0.5141
2023-11-07,86.4377,88.1152,85.5989,86.2047,700117.0,0.5238
2023-11-08,86.4377,87.0434,83.8748,84.434,498856.0,0.6420
2023-11-09,84.6204,86.3445,84.2942,84.5738,406604.0,0.5523
2023-11-12,86.9036,87.2764,84.8068,85.2261,540507.0,0.5883
2023-11-14,86.6241,86.6241,84.7602,85.2261,322393.0,0.5170
2023-11-15,85.9251,85.9251,84.6204,84.9932,329324.0,0.6893
2023-11-16,84.9,85.7387,84.3408,84.6204,444108.0,0.6700
2023-11-19,85.4591,85.5523,84.2942,84.667,296420.0,0.6233
2023-11-20,85.0398,87.1366,84.9466,85.5989,589755.0,0.6108
2023-11-21,85.9251,86.2979,83.968,84.5272,373825.0,0.5870
2023-11-22,84.4806,85.4591,83.8282,84.0612,333613.0,0.6889
2023-11-23,84.6204,85.2727,82.4769,82.9429,978477.0,0.5038
2023-11-27,83.7816,84.1078,82.9895,83.6418,331193.0,0.5738
2023-11-28,83.968,84.1544,82.5701,82.7099,289099.0,0.7216
2023-11-29,83.1293,83.7816,82.0109,82.1507,332527.0,0.6904
2023-11-30,82.9429,84.6204,82.3837,82.5701,540844.0,0.6313
2023-12-03,83.2225,83.5952,82.4769,82.6633,304213.0,0.6574
2023-12-04,82.5701,83.5952,82.3371,83.1293,277536.0,0.6036
2023-12-05,83.5486,85.7387,82.9429,84.8534,597037.0,0.5696
2023-12-06,84.8534,85.7387,83.968,84.5738,298806.0,0.4913
2023-12-07,84.9932,85.4125,83.735,84.2942,622211.0,0.6942
2023-12-10,84.8068,85.3193,83.968,84.3408,192150.0,0.5825
2023-12-11,84.5738,85.0398,82.9429,83.2225,289784.0,0.7251
2023-12-12,83.5021,83.5021,82.8497,82.9895,195896.0,0.6697
2023-12-13,83.1759,83.502,82.4303,82.5235,530215.0,0.7371
2023-12-14,82.8963,82.9895,81.1722,81.4518,502713.0,0.7426
2023-12-17,82.0109,85.1795,81.1722,82.1041,1626370.0,0.4713
2023-12-18,82.9429,85.5057,82.9429,84.6204,1214731.0,0.6733
2023-12-19,85.0864,87.3696,81.8246,82.3837,1395711.0,0.3843
2023-12-20,82.1041,82.9895,81.4052,82.2905,745525.0,0.5421
2023-12-21,82.6167,84.0612,82.4303,83.1759,274591.0,0.4851
2023-12-25,83.8748,85.2727,82.9895,83.6418,411672.0,0.5943
2023-12-26,83.8748,84.667,82.6633,83.3157,259358.0,0.5691
2023-12-27,83.8282,84.1544,82.9429,83.3623,501138.0,0.5125
2023-12-28,83.6418,83.968,82.8497,82.9895,221956.0,0.6315
2023-12-31,83.5952,84.2942,82.9429,83.2691,302721.0,0.5920
2024-01-01,83.3157,83.7816,82.7565,83.2225,189139.0,0.4944
2024-01-02,83.4555,83.6418,82.7565,83.0361,436908.0,0.5398
2024-01-03,83.4555,84.7136,83.0361,83.5486,409106.0,0.5609
2024-01-04,83.5487,84.5272,82.0575,83.1293,461848.0,0.5026
2024-01-07,83.8748,84.7136,83.2225,83.5952,461310.0,0.4762
2024-01-08,83.8748,84.434,83.2225,83.4089,203976.0,0.5658
2024-01-09,83.4555,84.1078,81.545,82.4303,500595.0,0.6246
2024-01-10,82.9429,90.3984,82.7565,87.1366,3420599.0,0.4745
2024-01-11,87.5094,88.255,84.9,85.2261,751367.0,0.5391
2024-01-14,85.2261,85.2261,85.2261,85.2261,0.0,0.5146
2024-01-15,85.1796,85.6921,83.0827,84.0146,486491.0,0.4803
2024-01-16,82.8031,84.2942,82.5701,82.8497,329366.0,0.4959
2024-01-17,82.1507,84.4806,81.6382,83.6884,551124.0,0.5217
2024-01-18,83.6884,84.667,82.9895,83.4089,215655.0,0.4890
2024-01-22,84.8068,85.5523,82.1973,82.5701,337789.0,0.5665
2024-01-23,83.1759,83.8282,82.3837,83.0827,206725.0,0.5716
2024-01-24,83.0827,84.7602,83.0827,83.6884,357398.0,0.6033
2024-01-28,84.9932,84.9932,83.0361,83.2225,252639.0,0.5792
2024-01-29,83.6884,85.7387,83.4089,84.0146,500264.0,0.5347
2024-01-30,84.8068,84.9466,83.6418,83.8282,455119.0,0.5326
2024-01-31,83.9214,84.3874,83.3623,83.9214,206496.0,0.6177
2024-02-01,83.968,86.9502,83.5486,84.3874,496520.0,0.5544
2024-02-04,88.5345,88.7675,86.0649,87.2298,1606370.0,0.5194
2024-02-05,88.4413,88.4413,86.0183,86.4377,423783.0,0.5667
2024-02-06,88.1618,88.1618,84.9932,86.4377,687190.0,0.5319
2024-02-07,86.4377,86.8104,84.7136,86.3445,399971.0,0.5764
2024-02-08,86.6707,86.7173,82.4769,84.0146,448073.0,0.5210
2024-02-11,84.8068,85.5057,82.2439,83.0827,319724.0,0.5110
2024-02-12,83.8282,84.0612,81.4518,82.4303,347687.0,0.3870
2024-02-13,81.6848,82.5235,81.4518,81.8711,316779.0,0.6038
2024-02-14,83.0827,84.0612,82.2905,82.7565,346122.0,0.5924
2024-02-15,83.4089,83.502,81.7314,82.2439,439139.0,0.5443
2024-02-18,83.0827,84.3408,83.0361,83.6418,475088.0,0.5734
2024-02-19,83.6418,84.1544,82.9429,83.7816,182185.0,0.5612
2024-02-20,85.0398,85.0398,82.9429,83.0361,149560.0,0.6645
2024-02-21,83.0827,83.8748,81.8712,82.9895,392265.0,0.5422
2024-02-22,83.0361,83.5486,82.5235,82.6633,343405.0,0.6342
2024-02-25,82.9429,83.502,82.3837,82.6633,156789.0,0.5994
2024-02-26,82.9429,84.3408,82.1041,82.2905,539537.0,0.4995
2024-02-27,83.0361,83.0361,80.7994,81.1256,419542.0,0.7449
2024-02-28,81.778,81.778,78.7025,78.9821,530763.0,0.6088
2024-02-29,79.4015,81.9178,79.2617,81.1256,245472.0,0.5392
2024-03-03,80.0539,80.7062,78.8423,79.3549,471842.0,0.6583
2024-03-04,80.1471,80.1471,77.3512,78.656,273008.0,0.6873
2024-03-05,78.6559,79.0287,77.3512,77.724,227042.0,0.5668
2024-03-06,77.8638,81.1256,77.8172,79.4481,604054.0,0.5688
2024-03-10,79.5879,79.8209,78.2832,78.3764,214336.0,0.6819
2024-03-11,78.7025,78.9355,76.4193,76.6989,303113.0,0.7215
2024-03-12,76.7921,77.258,68.0784,70.2219,684568.0,0.6046
2024-03-13,70.781,74.9282,70.2685,74.2758,402597.0,0.5424
2024-03-14,74.369,74.9748,72.6449,73.0177,258427.0,0.6990
2024-03-17,74.136,74.136,71.6664,72.0858,225549.0,0.6517
2024-03-18,72.5983,72.7847,70.9208,71.3402,464992.0,0.8127
2024-03-19,71.7596,72.2255,69.8957,71.4334,297416.0,0.6414
2024-03-20,72.2255,73.7166,71.8994,72.8779,327108.0,0.6435
2024-03-21,72.1324,75.1146,72.1324,73.8564,427807.0,0.4757
2024-03-25,74.5554,74.5554,71.8062,72.0392,285350.0,0.6813
2024-03-26,72.2255,72.7847,69.8957,70.5014,378841.0,0.7303
2024-03-27,70.9208,72.8779,70.7344,70.9674,390100.0,0.6101
2024-03-31,70.9674,75.1146,70.9674,74.5088,277873.0,0.6134
2024-04-01,75.301,77.8638,74.6486,76.3727,177206.0,0.5605
2024-04-02,76.4193,78.7491,76.1397,76.8853,236532.0,0.6180
2024-04-03,78.0502,78.3764,76.6523,77.491,198439.0,0.6713
2024-04-04,77.957,80.4732,77.3512,78.2832,189771.0,0.5644
2024-04-07,80.0073,80.0073,78.0968,78.2366,95759.0,0.6427
2024-04-08,78.6094,80.1005,76.6057,78.1434,174688.0,0.6041
2024-04-09,79.3083,79.7277,78.1434,79.2617,122815.0,0.7343
2024-04-11,80.0539,80.0539,79.0753,79.4015,101993.0,0.7574
2024-04-14,79.1219,80.2868,76.7921,79.4015,263607.0,0.6688
2024-04-15,78.2832,80.3334,78.2832,79.5879,90610.0,0.5642
2024-04-17,80.1471,80.1471,78.423,79.2617,112964.0,0.5257
2024-04-18,78.0502,83.7816,78.0502,82.6167,475234.0,0.5354
2024-04-21,84.201,84.3408,81.2654,81.9177,190201.0,0.5701
2024-04-22,81.6848,82.4769,81.1256,81.5916,84311.0,0.6349
2024-04-23,82.7099,82.7099,80.7994,80.9858,124555.0,0.7093
2024-04-24,80.9392,81.778,80.1937,80.7062,92221.0,0.6310
2024-04-25,81.079,81.1722,79.9607,80.1005,122677.0,0.7528
2024-04-28,80.9392,81.1722,79.4481,80.7528,258690.0,0.6345
2024-04-29,80.7528,83.6884,80.5664,82.0575,351056.0,0.6010
2024-05-01,82.0575,82.9429,81.5916,82.1507,134128.0,0.7188
2024-05-02,82.9895,82.9895,79.4481,80.1471,189736.0,0.6527
2024-05-05,80.1471,81.4518,79.4481,80.0073,123894.0,0.6384
2024-05-06,80.0073,81.079,79.4481,80.4266,137158.0,0.6043
2024-05-07,79.3083,81.0324,79.3083,80.1471,47191.0,0.6620
2024-05-08,80.4732,80.8926,77.8172,78.1434,69933.0,0.6882
2024-05-09,77.2114,79.4015,77.2114,78.6094,49747.0,0.4800
2024-05-12,80.0539,80.0539,77.1648,78.5628,130627.0,0.6259
2024-05-13,79.7277,79.9141,78.5628,78.9821,67398.0,0.6497
2024-05-14,79.4015,80.613,77.8638,78.7491,85735.0,0.6286
2024-05-15,78.9821,81.3586,78.9821,80.4732,78421.0,0.5879
2024-05-16,81.3586,82.0109,80.38,80.7528,62775.0,0.5396
2024-05-20,80.0539,81.1722,79.7277,80.2402,83695.0,0.6267
2024-05-21,80.9858,82.0575,79.3083,80.2868,95907.0,0.6185
2024-05-22,80.8926,81.2654,79.1219,79.7277,120798.0,0.5830
2024-05-23,78.7491,78.8423,75.7203,75.9533,577285.0,0.7122
2024-05-26,75.9999,76.4193,73.6235,74.136,248237.0,0.6720
2024-05-27,74.1826,74.6952,72.7847,73.6235,159837.0,0.5754
2024-05-28,72.8313,74.0428,72.8313,73.3905,67427.0,0.6931
2024-05-29,73.2041,75.3476,72.4119,72.7381,247280.0,0.4360
2024-05-30,73.6235,73.6235,71.6664,71.7596,242879.0,0.7912
2024-06-02,74.5554,74.5554,71.7596,71.9926,151441.0,0.6406
2024-06-03,71.9926,72.5983,66.2611,69.9889,250326.0,0.5592
2024-06-04,70.0821,72.6915,69.5229,71.713,100996.0,0.5887
2024-06-05,71.2936,73.1575,71.2936,72.2721,91061.0,0.7139
2024-06-06,72.6915,73.2973,72.2721,72.6915,74700.0,0.5979
2024-06-09,72.7847,74.2851,72.7847,73.5862,126211.0,0.7146
2024-06-10,73.5862,75.6551,73.5862,74.0428,184900.0,0.5887
2024-06-11,74.7045,76.8759,73.1575,74.8257,291034.0,0.4476
2024-06-12,75.9533,76.9691,74.8909,75.3569,137841.0,0.6155
2024-06-13,76.4659,77.0716,75.1239,76.2515,196221.0,0.6429
2024-06-17,76.8853,78.7025,75.5433,77.5656,415670.0,0.5899
2024-06-18,78.7491,78.7491,76.2422,76.4566,180678.0,0.5231
2024-06-19,76.5404,77.6215,75.1425,76.0465,212386.0,0.6154
2024-06-20,76.0931,76.587,75.0121,75.7297,103311.0,0.4462
2024-06-23,75.9067,76.1397,74.1826,74.4902,231585.0,0.6426
2024-06-24,74.5554,75.534,73.8099,74.7604,105228.0,0.5064
2024-06-25,75.0121,77.0716,74.6206,75.916,290070.0,0.5687
2024-06-26,75.8601,75.9906,73.5396,73.8844,125204.0,0.6145
2024-06-27,74.2758,75.0866,73.9124,74.0242,85629.0,0.6413
2024-06-30,73.9496,75.2544,73.9496,74.7418,140880.0,0.7167
2024-07-01,75.068,76.0931,74.7604,75.0866,254890.0,0.6202
2024-07-02,75.4407,75.6644,74.1733,74.4902,131068.0,0.6694
2024-07-03,74.2106,74.8629,74.1919,74.5088,79655.0,0.6224
2024-07-04,74.5554,75.0214,74.0894,74.5368,151236.0,0.7296
2024-07-07,75.5246,78.0875,74.1826,74.7045,670619.0,0.6289
2024-07-08,75.2637,78.2832,75.1146,77.6961,567746.0,0.7033
2024-07-09,78.5068,78.5162,75.2637,77.7706,337863.0,0.5903
2024-07-10,78.4696,80.5198,77.3512,77.7799,462697.0,0.6415
2024-07-11,77.7799,79.3363,76.8107,78.1154,260418.0,0.6315
2024-07-14,79.1219,79.1219,75.9999,76.3634,217549.0,0.6214
2024-07-15,77.4165,77.4165,75.711,76.2609,147263.0,0.6498
2024-07-17,75.5805,76.587,75.301,75.4967,141617.0,0.6278
2024-07-18,74.7884,76.4938,74.136,74.3224,138479.0,0.6216
2024-07-21,74.3224,75.3476,73.3439,74.2479,200619.0,0.6357
2024-07-22,74.5554,77.0716,72.6915,76.5777,219172.0,0.6481
2024-07-23,77.1182,79.2151,75.916,77.6588,621714.0,0.6193
2024-07-24,76.5591,78.2738,76.5591,77.3046,174467.0,0.6042
2024-07-25,76.8853,78.7025,75.3942,76.9319,280335.0,0.6225
2024-07-28,76.9319,82.0109,76.9319,80.7621,546907.0,0.7478
2024-07-29,81.9643,83.3157,79.6811,80.9485,490667.0,0.5188
2024-07-30,80.8926,81.3399,79.5133,80.0911,153038.0,0.5470
2024-07-31,80.4266,85.2727,79.8209,80.1005,1381346.0,0.4830
2024-08-01,79.6345,80.8367,78.7957,79.1406,292569.0,0.6038
2024-08-04,75.04,78.628,74.1826,76.9878,504149.0,0.6035
2024-08-05,78.19,80.4453,76.8853,78.6373,339196.0,0.5277
2024-08-06,79.8675,80.6596,78.0409,79.9886,244829.0,0.6789
2024-08-07,79.7743,80.1377,76.848,77.0996,110875.0,0.6923
2024-08-08,77.7054,78.5162,77.0996,78.1434,173495.0,0.7623
2024-08-11,76.9505,78.19,76.6243,76.8387,91644.0,0.5591
2024-08-12,77.258,77.4165,73.6235,74.397,257893.0,0.6091
2024-08-13,74.835,76.8759,73.6328,74.0335,131161.0,0.4777
2024-08-15,75.506,78.2645,75.2171,77.5749,203148.0,0.3953
2024-08-18,78.9355,78.9821,77.8172,78.3111,135064.0,0.5200
2024-08-19,78.3111,78.7491,77.1462,77.7426,147424.0,0.6971
2024-08-20,78.2832,81.1908,78.1527,80.1191,377262.0,0.5076
2024-08-21,81.079,83.325,80.1843,81.1536,342666.0,0.6080
2024-08-22,82.0109,82.7565,81.0883,81.8339,257280.0,0.6246
2024-08-25,83.3063,83.7816,79.6811,80.3334,344173.0,0.6770
2024-08-26,81.1256,81.4052,80.2403,80.9765,281084.0,0.6469
2024-08-27,82.0109,82.3744,81.079,81.5729,279096.0,0.6165
2024-08-28,82.7433,82.7433,79.7406,80.2394,459602.0,0.6393
2024-08-29,80.249,80.5848,76.7474,77.1312,553076.0,0.6566
2024-09-01,77.7068,79.99,77.2271,78.0809,316737.0,0.4345
2024-09-02,78.3783,78.81,77.112,77.726,147143.0,0.5828
2024-09-03,78.6661,78.7813,77.0352,77.2271,210384.0,0.6463
2024-09-04,77.9466,78.1193,75.7881,76.6131,339182.0,0.7264
2024-09-05,77.2943,77.7548,75.5483,76.9489,188395.0,0.5258
2024-09-08,77.6876,79.7214,77.0832,77.937,570657.0,0.4659
2024-09-09,78.6661,79.7886,77.63,78.599,223870.0,0.6416
2024-09-10,78.6661,79.069,75.7401,76.1526,363429.0,0.7428
2024-09-11,76.1526,77.2271,76.1526,76.6611,122856.0,0.5564
2024-09-12,77.1312,79.6255,76.2198,79.1362,470892.0,0.5525
2024-09-15,79.6255,84.7771,79.1458,80.8246,2254618.0,0.6371
2024-09-16,81.5442,81.784,79.1362,79.4048,229645.0,0.5698
2024-09-17,81.4482,81.4482,77.8986,78.2536,241297.0,0.5618
2024-09-18,79.0978,80.0188,76.3445,76.8626,588625.0,0.6967
2024-09-19,77.6588,78.0138,76.6227,76.9201,213785.0,0.6409
2024-09-22,78.1385,79.0786,76.4213,76.6035,563871.0,0.5741
2024-09-23,76.7474,78.4743,76.5172,76.7378,405199.0,0.7342
2024-09-24,77.0832,77.7068,75.9896,76.4884,329510.0,0.5567
2024-09-25,76.8626,77.0256,74.5026,75.0014,1012333.0,0.8445
2024-09-26,74.8287,77.5821,74.8287,76.6707,1500556.0,0.7857
2024-09-29,76.6803,78.7812,75.884,77.1983,315418.0,0.3844
2024-09-30,77.5725,78.6565,77.1887,78.0905,141483.0,0.5735
2024-10-02,77.7068,79.7022,76.8434,77.0544,333614.0,0.4968
2024-10-03,78.1385,78.196,75.8457,76.9489,208235.0,0.5812
2024-10-06,77.2751,81.5441,75.2125,76.0471,1016077.0,0.5104
2024-10-07,76.5556,78.6373,76.0759,78.3208,230876.0,0.5184
2024-10-08,78.6661,79.1266,76.4021,76.7187,362286.0,0.6778
2024-10-09,76.757,77.5629,76.2678,76.8146,174965.0,0.6660
2024-10-10,77.1504,77.5053,75.98,76.3829,117006.0,0.6022
2024-10-13,76.3829,77.2271,75.5195,76.8146,171233.0,0.5629
2024-10-14,77.5149,78.4934,76.5652,77.9082,219475.0,0.6325
2024-10-15,78.1865,79.5391,76.3733,78.1385,345336.0,0.6329
2024-10-16,77.7068,78.6373,76.7091,76.8146,93562.0,0.5649
2024-10-17,76.7474,77.8507,75.5003,76.8434,277533.0,0.7289
2024-10-20,77.6876,77.9466,76.3637,77.63,299597.0,0.7278
2024-10-21,76.9009,77.8891,73.3897,73.8598,399423.0,0.6652
2024-10-22,73.8694,74.8288,72.4304,72.8909,284084.0,0.5427
2024-10-23,73.3993,74.4066,71.7589,72.5071,189991.0,0.5798
2024-10-24,73.0348,73.7735,69.0823,70.905,291899.0,0.5754
2024-10-27,70.905,71.8356,69.562,71.1545,99292.0,0.4509
2024-10-28,71.1545,71.6725,70.032,71.1065,88760.0,0.4886
2024-10-29,71.5958,72.133,70.7995,71.7013,147599.0,0.6007
2024-10-30,72.2289,74.0421,71.4039,73.265,107632.0,0.5778
2024-10-31,75.0206,75.1166,73.8694,74.3587,33493.0,0.7242
2024-11-03,74.3683,74.7328,72.4304,73.361,60055.0,0.5636
2024-11-04,73.8694,74.3491,72.9101,73.2842,56349.0,0.4635
2024-11-05,73.6296,74.8959,73.0156,74.3587,88141.0,0.4511
2024-11-06,75.4523,75.4523,74.3395,74.5889,81590.0,0.6285
2024-11-07,75.0206,75.0206,73.2075,73.6775,88291.0,0.6642
2024-11-10,74.6369,75.1166,72.4304,72.7374,73267.0,0.4938
2024-11-11,73.6008,74.1572,70.9914,71.9315,96110.0,0.6656
2024-11-12,72.5071,73.6775,68.9959,72.4784,298633.0,0.4867
2024-11-13,72.4784,72.8813,70.5597,71.7205,107979.0,0.5564
2024-11-17,72.3153,72.7374,70.5213,70.9722,233610.0,0.7800
2024-11-18,70.7995,71.9411,70.2335,70.8954,101718.0,0.6462
2024-11-20,71.1353,71.6245,69.0631,69.6867,77724.0,0.6034
2024-11-21,69.8306,71.4327,69.6867,70.7132,72136.0,0.5815
2024-11-24,71.1737,71.9507,70.5117,70.9242,92976.0,0.7423
2024-11-25,71.8452,74.5409,70.5309,73.4473,126708.0,0.5353
2024-11-26,75.2125,75.2125,72.9101,73.62,99402.0,0.5374
2024-11-27,74.3491,74.3491,72.9676,73.6775,95191.0,0.7292
2024-11-28,74.445,75.98,73.3034,75.5291,97991.0,0.6389
2024-12-01,76.498,76.498,73.5528,73.9366,149265.0,0.6899
2024-12-02,74.2531,75.0014,72.0563,73.6104,119299.0,0.6138
2024-12-03,73.8694,74.7712,73.3322,73.8694,88725.0,0.6669
2024-12-04,74.5409,76.1047,73.3897,74.0421,145210.0,0.6309
2024-12-05,74.5218,74.8288,72.9868,73.62,87659.0,0.7233
2024-12-08,74.9055,77.7068,73.62,76.8626,374893.0,0.6870
2024-12-09,77.4957,77.6972,72.9101,73.831,335771.0,0.6907
2024-12-10,73.054,74.9055,73.054,74.5122,153971.0,0.4815
2024-12-11,75.0974,75.0974,73.1979,73.4761,134615.0,0.5831
2024-12-12,76.2678,76.2678,72.44,73.1595,232668.0,0.5159
2024-12-15,74.2531,74.3875,70.7228,72.085,174149.0,0.6894
2024-12-16,72.9101,72.9101,71.519,72.0371,108516.0,0.5852
2024-12-17,72.4016,73.6775,71.7589,72.7278,157575.0,0.6077
2024-12-18,73.2938,73.3706,71.9507,72.9101,450170.0,0.8877
2024-12-19,73.5336,73.8694,72.8141,72.9197,107245.0,0.6440
2024-12-22,73.9366,74.1476,72.9101,73.0827,78463.0,0.5992
2024-12-23,72.9197,73.8694,72.8237,73.1979,49742.0,0.5605
2024-12-25,73.6679,74.2436,72.7086,72.9101,337473.0,0.8719
2024-12-26,72.9293,73.9653,72.1426,72.3632,47292.0,0.5164
2024-12-29,72.5167,73.7255,72.0083,72.2289,73268.0,0.7859
2024-12-30,72.8141,72.9101,71.1832,71.9699,124993.0,0.7262
2024-12-31,72.6223,73.3322,71.3271,71.9411,199877.0,0.7675
2025-01-01,72.6702,73.8982,71.8164,72.9868,135285.0,0.4778
