Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-27,124.55,124.55,119.7,120.25,12636.0,0.6499
2023-08-28,122.6,122.65,118.0,120.0,7829.0,0.6499
2023-08-29,117.8,122.4,117.8,121.45,5053.0,0.6499
2023-08-30,123.85,123.85,120.1,121.3,6587.0,0.6499
2023-08-31,123.7,123.7,120.35,123.05,9904.0,0.6499
2023-09-03,123.0,125.35,120.6,124.5,10602.0,0.6499
2023-09-04,126.5,126.5,124.45,125.5,6234.0,0.6499
2023-09-05,127.95,127.95,124.45,125.0,10880.0,0.6499
2023-09-06,127.5,127.5,123.5,125.25,10302.0,0.6499
2023-09-07,123.65,127.35,123.65,126.5,4018.0,0.6499
2023-09-10,128.4,128.4,124.0,125.1,13428.0,0.6499
2023-09-11,126.9,126.9,122.6,122.6,5336.0,0.6499
2023-09-12,124.75,124.75,120.15,120.75,8721.0,0.6499
2023-09-13,122.4,122.4,118.35,118.95,15457.0,0.6499
2023-09-14,120.85,121.3,116.7,119.4,11301.0,0.6499
2023-09-17,120.9,120.9,117.55,119.1,7007.0,0.6499
2023-09-19,119.1,121.0,117.05,119.55,5353.0,0.6499
2023-09-20,119.55,121.9,117.3,119.3,6951.0,0.6499
2023-09-21,118.15,121.65,118.0,119.3,9468.0,0.6499
2023-09-24,121.2,121.2,117.75,119.55,5400.0,0.6499
2023-09-25,121.75,121.75,117.55,118.85,9565.0,0.6499
2023-09-26,120.55,121.0,118.0,119.35,12875.0,0.6499
2023-09-27,121.15,121.2,118.05,120.15,8106.0,0.6499
2023-09-28,121.75,121.75,118.25,118.6,10125.0,0.6499
2023-10-02,120.9,120.95,118.0,120.95,9886.0,0.6499
2023-10-03,118.55,118.55,118.55,118.55,29438.0,0.6499
2023-10-04,116.25,116.25,116.2,116.2,3350.0,0.6499
2023-10-05,113.9,113.9,113.9,113.9,2979.0,0.6499
2023-10-08,111.65,111.65,111.65,111.65,1665.0,0.6499
2023-10-09,109.45,109.45,109.45,109.45,2356.0,0.6499
2023-10-10,107.3,107.3,107.3,107.3,2474.0,0.6499
2023-10-11,105.2,105.2,105.15,105.15,4105.0,0.6499
2023-10-12,103.05,103.05,103.05,103.05,7932.0,0.6499
2023-10-15,101.0,101.0,101.0,101.0,4981.0,0.6499
2023-10-16,101.5,103.0,99.0,103.0,22512.0,0.6499
2023-10-17,105.05,105.05,105.05,105.05,10338.0,0.6499
2023-10-18,107.15,107.15,105.05,107.15,9065.0,0.6499
2023-10-19,109.15,109.25,107.2,109.25,9843.0,0.6499
2023-10-22,110.95,111.4,107.1,107.1,5825.0,0.6499
2023-10-24,104.95,106.0,104.95,104.95,2033.0,0.6499
2023-10-25,102.85,102.85,102.85,102.85,3669.0,0.6499
2023-10-26,100.8,104.7,100.8,104.05,15205.0,0.6499
2023-10-29,106.05,106.1,102.0,102.1,6866.0,0.6499
2023-10-30,102.1,103.8,100.05,101.8,12953.0,0.6499
2023-10-31,101.85,102.45,99.8,99.8,9449.0,0.6499
2023-11-01,99.8,101.7,97.85,99.6,8900.0,0.6499
2023-11-02,101.3,101.3,97.6,99.3,12095.0,0.6499
2023-11-05,100.5,100.5,97.5,99.7,7739.0,0.6499
2023-11-06,101.0,101.0,97.7,99.85,7588.0,0.6499
2023-11-07,98.4,101.75,98.4,99.2,10373.0,0.6499
2023-11-08,99.2,101.15,97.25,97.5,24978.0,0.6499
2023-11-09,99.4,99.45,97.3,98.45,5078.0,0.6499
2023-11-12,101.4,101.4,97.65,97.8,10009.0,0.6499
2023-11-14,98.45,99.4,96.0,97.65,6800.0,0.6499
2023-11-15,99.0,99.4,96.15,98.5,6372.0,0.6499
2023-11-16,96.75,99.4,96.6,98.6,15043.0,0.6499
2023-11-19,100.0,100.05,96.65,96.65,10538.0,0.6499
2023-11-20,98.35,98.35,95.1,96.7,9400.0,0.6499
2023-11-21,97.0,97.0,94.8,95.2,11238.0,0.6499
2023-11-22,96.75,96.75,93.3,93.35,10857.0,0.6499
2023-11-23,95.0,95.0,91.5,91.7,20879.0,0.6499
2023-11-27,92.5,92.5,89.9,89.9,21059.0,0.6499
2023-11-28,89.9,89.9,88.1,88.25,16688.0,0.6499
2023-11-29,88.25,89.95,86.5,87.4,14908.0,0.6499
2023-11-30,85.65,87.0,85.65,86.0,20533.0,0.6499
2023-12-03,87.45,87.45,85.0,86.15,12976.0,0.6499
2023-12-04,86.5,86.5,84.45,85.1,14160.0,0.6499
2023-12-05,86.45,86.45,83.4,83.55,15135.0,0.6499
2023-12-06,83.3,83.45,81.9,82.75,13443.0,0.6499
2023-12-07,81.2,84.0,81.2,83.1,31078.0,0.6499
2023-12-10,83.55,84.75,83.55,84.75,33475.0,0.6499
2023-12-11,86.0,86.35,84.5,84.65,37064.0,0.6499
2023-12-12,84.65,86.3,83.0,83.65,14475.0,0.6499
2023-12-13,84.0,84.0,82.0,82.0,21844.0,0.6499
2023-12-14,82.45,82.45,80.4,80.6,22636.0,0.6499
2023-12-17,81.95,81.95,79.0,79.6,19771.0,0.6499
2023-12-18,79.6,79.65,78.0,78.25,17997.0,0.6499
2023-12-19,77.1,79.0,76.7,76.7,17041.0,0.6499
2023-12-20,76.7,76.7,75.2,75.45,13426.0,0.6499
2023-12-21,76.85,76.85,73.95,73.95,17490.0,0.6499
2023-12-25,73.0,75.4,72.5,75.35,30426.0,0.6499
2023-12-26,76.85,76.85,76.0,76.45,19758.0,0.6499
2023-12-27,77.95,77.95,77.0,77.95,42622.0,0.6499
2023-12-28,79.5,79.5,77.05,79.5,10222.0,0.6499
2023-12-31,81.05,81.05,81.05,81.05,1089.0,0.6499
2024-01-01,82.65,82.65,82.65,82.65,4985.0,0.6499
2024-01-02,84.2,84.3,84.2,84.3,3204.0,0.6499
2024-01-03,85.95,85.95,85.95,85.95,3489.0,0.6499
2024-01-04,87.65,87.65,84.25,86.55,36228.0,0.6499
2024-01-07,84.85,84.85,84.85,84.85,14775.0,0.6499
2024-01-08,83.15,83.15,83.15,83.15,11741.0,0.6499
2024-01-09,81.5,84.8,81.5,84.8,11819.0,0.6499
2024-01-10,86.45,86.45,84.8,86.45,42708.0,0.6499
2024-01-11,88.15,88.15,88.15,88.15,10255.0,0.6499
2024-01-14,88.15,88.15,88.15,88.15,0.0,0.6499
2024-01-15,91.65,91.65,91.5,91.65,33294.0,0.6499
2024-01-16,93.45,93.45,93.45,93.45,15725.0,0.6499
2024-01-17,95.3,95.3,95.3,95.3,10498.0,0.6499
2024-01-18,97.2,97.2,93.4,94.3,37278.0,0.6499
2024-01-22,92.45,92.45,90.6,90.6,10541.0,0.6499
2024-01-23,88.8,90.6,88.8,88.8,4569.0,0.6499
2024-01-24,90.0,90.45,87.05,87.65,17464.0,0.6499
2024-01-28,85.95,89.4,85.95,89.4,3684.0,0.6499
2024-01-29,91.15,91.15,87.75,91.0,15847.0,0.6499
2024-01-30,92.7,92.8,91.0,92.45,18407.0,0.6499
2024-01-31,94.15,94.25,90.7,93.7,11528.0,0.6499
2024-02-01,95.5,95.5,91.85,91.95,8598.0,0.6499
2024-02-04,91.0,91.0,90.15,90.15,5414.0,0.6499
2024-02-05,88.35,91.9,88.35,90.95,9167.0,0.6499
2024-02-06,89.15,91.85,89.15,90.15,9621.0,0.6499
2024-02-07,89.15,91.45,88.4,89.1,11395.0,0.6499
2024-02-08,90.85,90.85,88.4,89.25,4942.0,0.6499
2024-02-11,89.25,89.25,87.5,87.5,4468.0,0.6499
2024-02-12,86.0,88.9,85.75,85.75,3256.0,0.6499
2024-02-13,85.55,85.55,84.05,84.2,12480.0,0.6499
2024-02-14,85.85,85.85,82.7,85.15,6190.0,0.6499
2024-02-15,84.15,86.85,83.45,86.3,12875.0,0.6499
2024-02-18,87.95,88.0,84.65,88.0,5170.0,0.6499
2024-02-19,86.3,89.5,86.3,87.9,4658.0,0.6499
2024-02-20,87.85,89.0,86.15,86.75,5320.0,0.6499
2024-02-21,86.5,86.5,85.05,85.9,5121.0,0.6499
2024-02-22,84.6,87.25,84.6,85.8,1718.0,0.6499
2024-02-25,87.5,87.5,84.65,86.15,8334.0,0.5031
2024-02-26,86.15,87.8,85.15,86.25,5118.0,0.6723
2024-02-27,86.25,86.8,84.55,84.55,6075.0,0.9455
2024-02-28,83.15,85.55,82.85,83.1,9637.0,0.7012
2024-02-29,82.5,84.75,81.55,84.35,7632.0,0.6329
2024-03-03,85.95,85.95,84.25,84.4,4789.0,0.6183
2024-03-04,82.8,84.95,82.75,82.85,4129.0,0.6575
2024-03-05,81.35,82.75,81.2,81.2,4694.0,0.8238
2024-03-06,82.8,82.8,80.05,81.05,2694.0,0.6377
2024-03-10,79.5,81.85,79.45,79.75,6892.0,0.6982
2024-03-11,79.45,81.3,78.15,78.65,6096.0,0.8970
2024-03-12,80.1,80.1,77.1,77.1,5388.0,0.8220
2024-03-13,77.0,77.95,75.55,77.15,5991.0,0.8828
2024-03-14,78.65,78.65,76.0,78.2,3681.0,0.8818
2024-03-17,79.7,79.75,77.7,78.95,9786.0,0.8182
2024-03-18,79.0,80.5,77.4,77.4,18920.0,0.9526
2024-03-19,77.4,77.4,75.85,75.85,4447.0,0.9989
2024-03-20,74.35,74.35,74.35,74.35,3399.0,1.0000
2024-03-21,73.05,75.1,72.9,72.9,12659.0,0.9823
2024-03-25,72.9,72.9,71.45,71.45,6804.0,1.0000
2024-03-26,70.3,72.4,70.05,70.05,11674.0,0.9901
2024-03-27,68.65,69.45,68.65,68.65,10733.0,0.9735
2024-03-31,70.0,70.0,68.65,70.0,1792.0,0.7494
2024-04-01,71.4,71.4,71.4,71.4,974.0,1.0000
2024-04-02,72.8,72.8,72.8,72.8,475.0,1.0000
2024-04-03,74.25,74.25,74.25,74.25,624.0,1.0000
2024-04-04,77.95,77.95,75.8,77.95,14526.0,0.9265
2024-04-07,81.8,81.8,81.8,81.8,1453.0,1.0000
2024-04-08,85.85,85.85,85.85,85.85,3921.0,1.0000
2024-04-09,85.85,87.0,81.55,83.0,42481.0,0.6014
2024-04-11,86.25,86.25,81.0,82.05,10689.0,0.6932
2024-04-14,80.4,80.45,78.05,79.4,5528.0,0.6067
2024-04-15,79.4,83.2,78.05,79.7,13874.0,0.5457
2024-04-17,79.65,82.0,76.55,79.1,9370.0,0.4469
2024-04-18,77.7,81.2,75.15,77.15,6723.0,0.5594
2024-04-21,80.85,80.85,77.2,78.9,11885.0,0.4496
2024-04-22,80.3,81.15,78.25,79.35,6308.0,0.4788
2024-04-23,80.95,81.75,79.75,80.4,12904.0,0.6646
2024-04-24,80.4,81.9,77.3,79.2,7307.0,0.5549
2024-04-25,78.85,80.95,77.1,78.0,11516.0,0.8274
2024-04-28,81.55,81.55,76.55,77.4,8648.0,0.4722
2024-04-29,79.85,79.85,75.0,76.1,15009.0,0.7620
2024-05-01,75.8,78.35,74.05,75.15,13039.0,0.8040
2024-05-02,75.05,75.95,74.65,75.1,4775.0,0.7227
2024-05-05,75.0,75.0,73.5,73.85,4618.0,0.8861
2024-05-06,76.85,76.85,70.5,72.55,4467.0,0.7654
2024-05-07,73.6,73.6,70.6,72.95,8152.0,0.4312
2024-05-08,70.55,74.4,69.4,70.3,5631.0,0.6954
2024-05-09,68.15,72.0,68.15,70.0,7501.0,0.7776
2024-05-12,71.35,71.35,69.3,69.95,5716.0,0.7640
2024-05-13,71.7,71.7,69.4,69.8,5873.0,0.7238
2024-05-14,71.0,71.0,68.3,69.1,5571.0,0.7514
2024-05-15,69.95,69.95,67.25,68.3,10456.0,0.7078
2024-05-16,69.7,70.45,68.45,69.25,6547.0,0.7770
2024-05-20,70.0,70.0,68.55,69.85,5439.0,0.7045
2024-05-21,71.65,71.65,69.1,69.95,4620.0,0.7284
2024-05-22,70.95,70.95,69.85,70.0,7777.0,0.7662
2024-05-23,70.2,70.9,68.95,69.2,27740.0,0.4945
2024-05-26,70.6,70.6,68.2,69.4,10592.0,0.6365
2024-05-27,70.8,72.0,68.2,69.85,12678.0,0.7559
2024-05-28,71.9,71.9,69.1,70.15,5401.0,0.6584
2024-05-29,71.0,71.0,66.65,67.8,11560.0,0.7408
2024-05-30,69.2,71.15,64.5,65.75,46223.0,0.4767
2024-06-02,67.1,68.8,65.0,65.7,30695.0,0.6261
2024-06-03,67.0,68.8,64.05,66.25,19973.0,0.4870
2024-06-04,68.75,68.75,63.05,64.3,9178.0,0.5871
2024-06-05,65.95,67.35,64.3,65.05,7732.0,0.7024
2024-06-06,68.8,68.8,64.95,65.4,17149.0,0.6704
2024-06-09,66.3,69.3,66.3,67.32,28576.0,0.2255
2024-06-10,68.68,68.92,65.04,65.9,32117.0,0.6653
2024-06-11,65.8,67.92,65.07,65.63,26734.0,0.7055
2024-06-12,67.0,67.0,64.04,64.77,29876.0,0.6437
2024-06-13,66.7,67.95,64.75,65.6,27545.0,0.6125
2024-06-17,66.79,68.19,59.32,64.54,102487.0,0.3585
2024-06-18,64.54,67.0,64.23,65.23,42448.0,0.3594
2024-06-19,65.3,66.55,64.22,64.78,14664.0,0.5005
2024-06-20,64.78,66.2,63.31,64.16,28854.0,0.4319
2024-06-23,64.95,65.76,63.4,63.79,17047.0,0.3569
2024-06-24,63.41,64.69,61.7,62.09,16239.0,0.6025
2024-06-25,63.33,64.0,61.04,61.47,16730.0,0.6461
2024-06-26,62.0,62.4,59.1,59.61,27067.0,0.7935
2024-06-27,59.8,61.75,59.51,60.31,37117.0,0.4688
2024-06-30,62.5,62.5,59.92,60.62,21220.0,0.4120
2024-07-01,60.65,63.37,59.5,60.07,33088.0,0.4755
2024-07-02,61.98,61.98,59.75,60.08,20411.0,0.6283
2024-07-03,61.45,61.45,59.5,59.82,18556.0,0.6213
2024-07-04,60.69,60.83,59.0,59.74,24493.0,0.5933
2024-07-07,60.0,60.0,58.2,59.02,24412.0,0.6515
2024-07-08,60.6,60.6,58.61,58.91,12535.0,0.6173
2024-07-09,58.9,60.7,58.89,59.63,19923.0,0.5326
2024-07-10,59.43,60.49,58.36,59.64,13006.0,0.6006
2024-07-11,60.05,60.5,58.25,58.85,36981.0,0.7171
2024-07-14,58.85,59.77,58.47,58.96,10715.0,0.5196
2024-07-15,58.96,59.5,58.6,58.96,7328.0,0.7107
2024-07-17,58.9,58.91,58.11,58.68,5688.0,0.6774
2024-07-18,59.81,59.81,57.62,58.41,11112.0,0.4706
2024-07-21,58.01,60.0,57.72,58.37,14995.0,0.4993
2024-07-22,57.51,58.39,57.51,58.0,11890.0,0.5462
2024-07-23,59.0,60.0,58.32,59.1,19143.0,0.5755
2024-07-24,58.99,59.59,58.21,58.71,20070.0,0.8778
2024-07-25,58.5,60.27,58.49,58.77,17621.0,0.6760
2024-07-28,58.6,59.89,58.15,58.95,25686.0,0.5452
2024-07-29,59.99,59.99,57.45,57.63,39142.0,0.7441
2024-07-30,60.8,60.8,57.15,57.71,87097.0,0.6638
2024-07-31,58.86,59.34,51.93,56.51,158097.0,0.4020
2024-08-01,57.0,57.64,56.21,56.92,66052.0,0.8651
2024-08-04,56.92,57.89,51.22,51.22,95119.0,0.4487
2024-08-05,51.05,56.34,46.09,56.33,953189.0,0.5389
2024-08-06,64.69,67.59,60.61,67.59,632933.0,0.3659
2024-08-07,75.0,81.1,75.0,81.1,405274.0,0.6239
2024-08-08,83.02,89.21,72.99,80.05,1598421.0,0.3584
2024-08-11,78.0,80.0,72.04,73.08,226326.0,0.5050
2024-08-12,72.0,73.08,65.85,67.5,205536.0,0.5054
2024-08-13,68.45,68.45,64.12,64.42,37939.0,0.5054
2024-08-15,64.42,67.64,61.19,67.62,52290.0,0.5054
2024-08-18,69.69,69.69,64.23,67.08,44574.0,0.5054
2024-08-19,65.43,67.0,64.0,64.89,20157.0,0.5054
2024-08-20,64.99,66.85,64.0,64.37,39306.0,0.5054
2024-08-21,65.52,65.52,62.05,64.99,27873.0,0.5054
2024-08-22,65.0,66.5,63.09,65.5,41145.0,0.5054
2024-08-25,68.4,68.4,64.51,65.03,20878.0,0.5054
2024-08-26,62.1,67.49,62.1,64.99,17576.0,0.5054
2024-08-27,64.97,66.0,63.0,63.99,20431.0,0.5054
2024-08-28,63.11,65.41,61.85,62.1,33256.0,0.5054
2024-08-29,62.09,64.02,62.09,63.04,18337.0,0.5054
2024-09-01,65.79,65.79,60.4,61.59,12643.0,0.5054
2024-09-02,62.82,62.82,60.0,60.7,10318.0,0.5054
2024-09-03,61.79,61.79,59.5,59.77,17173.0,0.5054
2024-09-04,60.84,61.93,59.01,59.53,27697.0,0.5054
2024-09-05,60.9,61.4,58.0,58.04,35805.0,0.5054
2024-09-08,57.98,60.0,56.0,58.29,53513.0,0.5054
2024-09-09,59.79,59.79,57.55,58.1,20016.0,0.5054
2024-09-10,57.6,59.5,56.5,57.92,19317.0,0.5054
2024-09-11,57.91,58.78,56.61,57.52,13241.0,0.5054
2024-09-12,57.0,60.39,56.51,60.39,27039.0,0.5054
2024-09-15,62.0,63.4,61.12,62.4,21680.0,0.5054
2024-09-16,62.4,62.5,59.51,62.05,7025.0,0.5054
2024-09-17,60.0,61.98,59.11,59.38,14561.0,0.5054
2024-09-18,59.31,62.34,58.5,59.27,30920.0,0.5054
2024-09-19,58.5,61.84,57.95,58.09,20284.0,0.5054
2024-09-22,58.1,60.4,57.5,58.18,15578.0,0.5054
2024-09-23,58.18,59.79,56.3,58.13,6621.0,0.5054
2024-09-24,56.56,58.82,56.56,58.19,15882.0,0.5054
2024-09-25,57.3,58.98,56.0,56.94,19501.0,0.5054
2024-09-26,57.99,57.99,55.4,56.6,8323.0,0.5054
2024-09-29,56.0,57.35,54.0,56.99,16837.0,0.5054
2024-09-30,56.7,59.25,55.5,56.97,12022.0,0.5054
2024-10-02,55.25,57.89,55.25,56.82,12399.0,0.5054
2024-10-03,56.7,58.5,54.85,55.8,10144.0,0.5054
2024-10-06,54.55,55.99,53.01,53.07,18202.0,0.5054
2024-10-07,53.99,54.94,50.5,51.85,27974.0,0.5054
2024-10-08,51.79,53.99,51.5,51.94,9376.0,0.5054
2024-10-09,51.4,53.05,50.5,50.94,14283.0,0.5054
2024-10-10,51.96,52.3,50.0,51.08,7654.0,0.5054
2024-10-13,50.0,52.39,49.2,50.07,11390.0,0.5054
2024-10-14,51.44,51.44,49.55,50.04,15316.0,0.5054
2024-10-15,49.3,51.99,49.01,49.48,13522.0,0.5054
2024-10-16,51.94,51.94,48.0,48.9,38560.0,0.5054
2024-10-17,50.0,50.0,47.0,47.48,17711.0,0.5054
2024-10-20,47.48,49.4,46.5,48.77,16347.0,0.5054
2024-10-21,50.0,50.0,46.33,46.63,11251.0,0.5054
2024-10-22,48.96,48.96,44.31,46.46,13912.0,0.5054
2024-10-23,46.0,47.09,45.22,46.22,4469.0,0.5054
2024-10-24,44.5,46.21,43.9,43.98,13270.0,0.5054
2024-10-27,43.0,46.17,42.01,45.62,12790.0,0.5054
2024-10-28,45.3,46.5,43.63,44.99,5951.0,0.5054
2024-10-29,44.0,46.2,44.0,44.98,15448.0,0.5054
2024-10-30,45.88,46.0,44.36,45.01,6055.0,0.5054
2024-10-31,46.0,46.37,44.11,45.24,5301.0,0.5054
2024-11-03,45.95,45.95,44.12,44.98,5689.0,0.5054
2024-11-04,46.39,46.39,44.57,44.8,8111.0,0.5054
2024-11-05,45.7,45.7,44.02,45.39,8566.0,0.5054
2024-11-06,45.96,45.96,44.5,45.33,5472.0,0.5054
2024-11-07,45.5,45.5,44.11,45.38,4798.0,0.5054
2024-11-10,44.01,45.89,44.01,44.74,6559.0,0.5054
2024-11-11,45.9,45.9,43.11,44.84,3238.0,0.5054
2024-11-12,44.55,45.49,43.1,43.62,5858.0,0.5054
2024-11-13,44.91,44.91,41.5,43.28,15237.0,0.5054
2024-11-17,45.23,46.64,42.08,42.97,12033.0,0.8040
2024-11-18,42.97,44.84,42.53,43.47,15647.0,0.9177
2024-11-20,44.41,44.97,41.1,41.74,13081.0,0.6263
2024-11-21,43.2,43.2,40.49,41.4,13553.0,0.6577
2024-11-24,43.6,44.0,40.01,43.79,17971.0,0.5314
2024-11-25,43.0,44.33,42.5,42.88,8293.0,0.6767
2024-11-26,44.88,44.88,42.51,43.23,9725.0,0.7532
2024-11-27,44.46,47.55,43.15,47.55,61970.0,0.7067
2024-11-28,48.15,52.3,48.15,52.3,94385.0,0.5429
2024-12-01,54.5,54.91,49.69,53.28,263725.0,0.4439
2024-12-02,51.51,54.0,50.62,51.06,69926.0,0.5985
2024-12-03,51.06,51.98,49.5,50.05,44175.0,0.6029
2024-12-04,50.1,51.98,49.35,50.45,43422.0,0.5266
2024-12-05,51.64,51.64,48.2,50.02,41520.0,0.3738
2024-12-08,50.92,51.4,49.71,50.34,33968.0,0.3136
2024-12-09,49.85,51.34,48.32,49.14,38991.0,0.4032
2024-12-10,49.5,50.79,47.13,47.65,89020.0,0.3535
2024-12-11,49.55,50.0,47.75,49.73,39624.0,0.3853
2024-12-12,49.73,50.3,47.3,48.15,67949.0,0.3257
2024-12-15,47.3,49.4,47.23,48.49,29187.0,0.5666
2024-12-16,49.85,49.85,47.51,47.72,23189.0,0.2214
2024-12-17,49.9,49.9,47.21,47.52,22509.0,0.2163
2024-12-18,46.51,48.55,45.52,46.47,65356.0,0.3677
2024-12-19,48.17,48.17,45.0,46.35,54854.0,0.3597
2024-12-22,48.44,48.6,46.04,46.38,20666.0,0.5203
2024-12-23,47.4,48.0,45.25,45.72,23281.0,0.4129
2024-12-25,45.03,47.9,44.71,45.75,43926.0,0.3596
2024-12-26,47.89,47.89,44.74,44.87,17787.0,0.3420
2024-12-29,45.49,45.49,44.02,44.62,5826.0,0.4447
2024-12-30,45.38,46.27,44.0,44.85,38767.0,0.5159
2024-12-31,45.01,45.9,44.43,45.14,9894.0,0.2868
2025-01-01,46.72,47.39,45.21,46.54,17822.0,0.4923
2025-01-02,47.93,47.93,45.03,45.71,8832.0,0.5933
2025-01-05,45.71,47.95,43.42,43.65,26808.0,0.6490
2025-01-06,44.0,44.28,42.12,42.76,10026.0,0.5567
2025-01-07,43.9,43.9,41.0,41.31,22409.0,0.7661
2025-01-08,42.0,42.03,39.56,40.23,18910.0,0.7870
2025-01-09,39.61,40.47,38.21,38.36,32003.0,0.8528
2025-01-12,38.21,40.27,36.44,36.57,15755.0,0.7777
2025-01-13,36.62,37.86,35.96,36.63,15628.0,0.8211
2025-01-14,38.39,38.46,37.95,38.0,38950.0,0.8965
2025-01-15,39.66,39.9,38.31,39.87,25418.0,0.6905
2025-01-16,39.87,40.95,38.12,38.5,27566.0,0.7666
2025-01-19,38.0,39.5,36.58,37.19,32139.0,0.7551
2025-01-20,37.93,38.16,35.33,35.63,33822.0,0.8115
2025-01-21,37.38,37.38,35.21,36.08,72394.0,0.2773
2025-01-22,36.9,37.54,35.59,36.68,20736.0,0.5643
2025-01-23,37.64,37.64,34.84,34.93,22545.0,0.7129
2025-01-26,35.0,35.88,33.18,33.22,31654.0,0.6605
2025-01-27,34.0,34.88,31.55,34.2,26084.0,0.6065
2025-01-28,34.43,35.11,34.0,34.32,21652.0,0.7226
2025-01-29,34.74,35.89,34.4,35.36,11686.0,0.6113
2025-01-30,36.26,36.9,33.59,34.51,21770.0,0.6320
2025-01-31,35.49,35.89,34.5,35.28,4463.0,0.6294
2025-02-02,36.0,36.01,33.51,33.72,25638.0,0.8796
2025-02-03,34.4,35.2,33.61,34.51,9851.0,0.6729
2025-02-04,35.18,35.94,34.71,35.03,16395.0,0.5507
2025-02-05,35.75,36.6,35.61,36.3,9407.0,0.8936
2025-02-06,38.67,38.69,36.42,36.63,18984.0,0.5089
2025-02-09,37.4,38.26,36.5,36.96,13255.0,0.8124
2025-02-10,36.96,37.96,35.01,35.76,9373.0,0.7478
2025-02-11,36.66,36.73,33.41,34.34,10682.0,0.7234
2025-02-12,35.23,36.0,33.9,34.18,4969.0,0.8360
2025-02-13,34.8,35.18,31.65,31.98,14995.0,0.5960
2025-02-16,33.4,33.59,30.41,31.38,26154.0,0.6329
2025-02-17,31.0,34.51,30.05,30.94,36063.0,0.4531
2025-02-18,31.56,33.49,30.26,32.25,8107.0,0.7593
2025-02-19,32.04,32.99,30.52,31.47,13726.0,0.7682
2025-02-20,33.32,33.33,31.51,31.99,21881.0,0.7761
2025-02-23,32.51,32.51,30.0,30.11,29425.0,0.8393
2025-02-24,31.0,31.0,29.1,29.88,14663.0,0.6225
2025-02-26,30.0,30.0,28.0,28.32,32438.0,0.5280
2025-02-27,28.09,28.99,26.0,26.47,19991.0,0.7171
2025-03-02,26.46,27.48,26.2,26.49,14186.0,0.7878
2025-03-03,26.49,26.98,25.5,25.87,17059.0,0.6616
