Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-03-18,15.45,15.45,15.45,15.45,3040.0,0.9860
2024-03-19,14.7,14.7,14.7,14.7,2536.0,0.9860
2024-03-20,14.3,14.3,14.0,14.0,5851.0,0.9860
2024-03-21,13.3,14.7,13.3,14.7,14408.0,0.9860
2024-03-25,15.35,15.4,14.75,15.4,4894.0,0.9860
2024-03-26,14.7,16.15,14.65,15.15,19517.0,0.9860
2024-03-27,15.15,15.7,14.4,15.05,10469.0,0.9860
2024-03-31,15.1,15.35,14.3,14.85,8877.0,0.9860
2024-04-01,14.85,15.45,14.85,14.9,1416.0,0.9860
2024-04-02,15.6,15.6,14.15,15.4,13713.0,0.9860
2024-04-03,15.4,16.0,15.4,15.8,8201.0,0.9860
2024-04-04,15.8,16.45,15.1,16.3,10445.0,0.9860
2024-04-07,16.3,17.1,16.3,17.1,10085.0,0.9860
2024-04-08,17.95,17.95,16.25,16.5,8953.0,0.9860
2024-04-09,16.25,16.8,16.2,16.25,905.0,0.9860
2024-04-11,15.95,16.2,15.95,15.95,352.0,0.9860
2024-04-14,15.65,15.65,15.65,15.65,50.0,0.9860
2024-04-15,15.35,15.35,15.35,15.35,59.0,0.9860
2024-04-17,15.05,15.1,15.05,15.05,711.0,0.9860
2024-04-18,15.0,15.0,15.0,15.0,1343.0,0.9860
2024-04-21,14.7,14.7,14.7,14.7,2032.0,0.9860
2024-04-22,14.7,14.7,14.7,14.7,1716.0,0.9860
2024-04-23,14.45,14.7,14.45,14.45,1579.0,0.9860
2024-04-24,14.4,14.45,14.4,14.4,521.0,0.9860
2024-04-25,14.15,14.3,14.15,14.15,784.0,0.9860
2024-04-28,14.0,14.15,14.0,14.0,2774.0,0.9860
2024-04-29,14.0,14.0,14.0,14.0,4232.0,0.9860
2024-05-01,13.9,14.0,13.9,13.9,36.0,0.9860
2024-05-02,13.9,14.1,13.9,13.9,769.0,0.9860
2024-05-05,13.9,13.9,13.9,13.9,16.0,0.9860
2024-05-06,13.85,13.85,13.85,13.85,110.0,0.9860
2024-05-07,13.85,13.85,13.85,13.85,220.0,0.9860
2024-05-08,13.85,13.85,13.85,13.85,130.0,0.9860
2024-05-09,13.6,13.6,13.6,13.6,71.0,0.9860
2024-05-12,13.6,13.6,13.6,13.6,16.0,0.9860
2024-05-13,13.35,13.35,13.35,13.35,51.0,0.9860
2024-05-14,13.1,13.1,13.1,13.1,868.0,0.9860
2024-05-15,12.85,12.85,12.85,12.85,1302.0,0.9860
2024-05-16,12.7,12.8,12.7,12.7,77.0,0.9860
2024-05-20,13.3,13.3,12.65,12.65,5532.0,0.9860
2024-05-21,12.65,13.25,12.65,13.25,3885.0,0.9860
2024-05-22,13.25,13.85,12.8,13.85,552.0,0.9860
2024-05-23,13.85,14.5,13.15,14.0,3653.0,0.9860
2024-05-26,14.25,14.5,13.3,13.9,6346.0,0.9860
2024-05-27,14.0,14.0,13.6,13.6,1314.0,0.9860
2024-05-28,13.35,13.5,12.95,13.25,1978.0,0.9860
2024-05-29,13.25,13.6,13.0,13.1,263.0,0.9860
2024-05-30,13.1,13.1,12.6,12.7,923.0,0.9860
2024-06-02,12.95,12.95,12.4,12.95,2479.0,0.9860
2024-06-03,12.95,12.95,12.3,12.3,505.0,0.9860
2024-06-04,12.3,12.3,11.75,12.1,3030.0,0.9860
2024-06-05,12.25,12.25,11.55,12.25,717.0,0.9860
2024-06-06,12.25,12.25,11.75,12.25,690.0,0.9860
2024-06-09,12.25,12.8,11.82,12.79,1162.0,0.9860
2024-06-10,12.2,13.4,12.15,12.97,4482.0,0.9860
2024-06-11,13.56,13.56,12.4,13.5,1834.0,0.9860
2024-06-12,12.83,13.89,12.83,13.88,4614.0,0.9860
2024-06-13,14.51,14.51,13.18,14.33,4308.0,0.9860
2024-06-17,14.35,14.35,13.61,14.04,3646.0,0.8204
2024-06-18,13.8,14.59,13.33,13.36,3412.0,0.9716
2024-06-19,13.36,14.02,13.36,13.81,4593.0,0.8223
2024-06-20,13.84,14.3,13.8,14.3,1826.0,0.9682
2024-06-23,13.6,15.0,13.6,14.06,4418.0,0.7474
2024-06-24,14.11,14.64,14.1,14.44,962.0,0.9740
2024-06-25,14.73,14.99,13.71,14.47,14088.0,0.7235
2024-06-26,14.47,15.0,13.91,14.3,4250.0,0.5751
2024-06-27,14.3,14.57,14.27,14.29,588.0,0.9694
2024-06-30,14.28,15.0,13.57,14.1,21942.0,0.8641
2024-07-01,13.61,14.45,13.39,13.9,7491.0,0.9764
2024-07-02,14.19,14.19,13.28,13.56,5293.0,0.8502
2024-07-03,13.07,13.96,13.07,13.7,4681.0,0.7588
2024-07-04,13.97,14.38,13.68,14.15,10952.0,0.9948
2024-07-07,14.15,14.85,13.5,13.9,6921.0,0.7113
2024-07-08,13.8,14.38,13.7,14.25,5446.0,0.8437
2024-07-09,14.94,14.96,14.05,14.96,11293.0,0.5104
2024-07-10,15.7,15.7,15.7,15.7,16310.0,1.0000
2024-07-11,16.48,16.48,16.05,16.47,21282.0,0.8406
2024-07-14,17.25,17.25,15.65,16.48,29598.0,0.6831
2024-07-15,16.95,16.98,15.65,15.65,15688.0,0.9677
2024-07-17,14.91,15.77,14.86,15.04,13568.0,0.8299
2024-07-18,15.44,15.44,14.3,14.41,4761.0,0.9391
2024-07-21,14.39,14.55,13.7,14.55,5310.0,0.9876
2024-07-22,14.55,14.55,13.82,13.91,2276.0,0.9780
2024-07-23,14.0,14.48,13.38,14.39,2498.0,0.9740
2024-07-24,14.0,14.94,13.67,13.92,4162.0,0.7871
2024-07-25,13.92,14.6,13.69,13.77,1459.0,0.9465
2024-07-28,14.44,14.44,13.51,14.41,4603.0,0.5668
2024-07-29,15.12,15.13,14.42,15.1,7894.0,0.7525
2024-07-30,15.1,15.41,14.51,14.74,8591.0,0.7919
2024-07-31,14.11,15.43,14.11,15.08,7608.0,0.5753
2024-08-01,15.07,15.83,14.32,15.25,24810.0,0.5223
2024-08-04,15.25,15.36,14.48,14.51,4069.0,0.7311
2024-08-05,14.49,15.06,13.78,14.5,17706.0,0.5992
2024-08-06,14.0,15.12,13.78,14.55,9319.0,0.5931
2024-08-07,15.0,15.0,14.05,14.42,522.0,0.9962
2024-08-08,14.97,14.97,13.76,14.47,1172.0,0.5512
2024-08-11,14.47,14.87,13.76,13.82,4465.0,0.7901
2024-08-12,13.12,14.48,13.12,13.42,3825.0,0.7613
2024-08-13,13.5,13.89,13.0,13.12,3921.0,0.9202
2024-08-15,13.12,13.76,12.51,13.0,2979.0,0.5881
2024-08-18,13.65,13.65,12.57,13.6,1831.0,0.9995
2024-08-19,13.6,14.22,13.6,13.86,1582.0,0.9684
2024-08-20,13.92,14.55,13.92,14.0,6416.0,0.9998
2024-08-21,14.7,14.7,14.7,14.7,3066.0,0.9511
2024-08-22,15.43,15.43,15.35,15.43,13390.0,0.9991
2024-08-25,16.19,16.2,15.45,16.2,11523.0,0.9542
2024-08-26,16.2,16.85,15.39,15.82,7962.0,0.8092
2024-08-27,16.0,16.61,15.13,15.43,6160.0,0.7927
2024-08-28,16.14,16.14,15.24,15.24,442.0,1.0000
2024-08-29,15.9,16.0,15.12,15.14,4001.0,0.9563
2024-09-01,15.89,15.89,14.39,14.92,3991.0,0.7306
2024-09-02,14.7,15.29,14.33,14.46,1570.0,0.9000
2024-09-03,14.1,15.18,14.1,14.85,4691.0,0.7308
2024-09-04,14.85,15.59,14.85,15.57,7449.0,0.9933
2024-09-05,15.64,15.64,14.79,14.83,8825.0,0.9261
2024-09-08,15.57,15.57,14.2,15.1,3797.0,0.6197
2024-09-09,15.84,15.84,14.38,14.6,3960.0,0.7682
2024-09-10,14.4,15.32,14.27,14.62,6833.0,0.6954
2024-09-11,15.3,15.35,14.0,14.83,7883.0,0.8432
2024-09-12,15.53,15.57,14.87,15.05,4412.0,0.9340
2024-09-15,15.05,15.75,15.05,15.17,3045.0,0.8627
2024-09-16,15.17,15.92,15.11,15.67,7758.0,0.7737
2024-09-17,15.99,16.45,15.29,15.43,7659.0,0.8230
