Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-04,54.6436,54.8878,52.6415,54.6436,2408160.0,0.4943
2023-09-05,54.7413,56.4504,54.4483,54.8389,4203622.0,0.3647
2023-09-06,55.2296,55.2296,53.96,54.1553,1162076.0,0.6018
2023-09-07,54.253,54.3994,53.2275,53.5205,949620.0,0.5714
2023-09-10,54.253,54.6924,53.5205,53.8623,1323379.0,0.4144
2023-09-11,54.3018,55.7179,49.4674,49.858,2626403.0,0.4533
2023-09-12,50.2975,52.1532,48.8325,51.2253,2183987.0,0.2752
2023-09-13,51.616,52.6415,50.9323,51.1765,1266621.0,0.3896
2023-09-14,51.2742,51.909,50.444,50.9323,780598.0,0.5170
2023-09-17,50.9812,52.1532,49.8092,50.0045,2845432.0,0.2778
2023-09-19,49.4185,50.3463,49.3697,49.5162,675164.0,0.4756
2023-09-20,49.3209,50.444,48.9302,49.272,976071.0,0.3196
2023-09-21,49.272,49.9557,48.6372,49.272,507687.0,0.3802
2023-09-24,49.4674,49.565,48.1489,48.4419,684519.0,0.4531
2023-09-25,49.0279,50.151,48.8325,49.0279,706513.0,0.4013
2023-09-26,48.979,49.2232,48.4419,48.686,522467.0,0.4738
2023-09-27,48.8325,50.151,48.5884,48.9302,795504.0,0.4386
2023-09-28,49.2232,50.0045,48.979,49.272,571703.0,0.3599
2023-10-02,49.272,50.2975,48.9302,49.7115,699815.0,0.3684
2023-10-03,49.272,50.7858,48.5395,48.7837,1020446.0,0.3543
2023-10-04,49.0279,49.6139,48.5395,48.686,500438.0,0.4507
2023-10-05,48.7837,49.565,48.5884,49.272,532437.0,0.4713
2023-10-08,48.4907,48.8325,47.3676,48.0024,774830.0,0.5006
2023-10-09,48.2465,49.0279,48.1977,48.6372,397568.0,0.4363
2023-10-10,48.8814,50.1999,48.8325,49.3209,715351.0,0.4436
2023-10-11,49.6139,50.0045,48.8325,49.0767,488444.0,0.4148
2023-10-12,48.7349,49.4185,48.2466,48.393,509427.0,0.5911
2023-10-15,48.393,51.909,48.393,50.8347,3232831.0,0.3476
2023-10-16,51.616,52.3485,50.4928,50.8347,1008741.0,0.5126
2023-10-17,51.1277,51.1277,49.565,49.7604,666363.0,0.4479
2023-10-18,49.565,50.5417,49.0767,50.1022,625453.0,0.3359
2023-10-19,50.1022,51.5672,49.9557,50.5905,1187714.0,0.5737
2023-10-22,50.5905,50.7858,48.2465,48.6372,1427823.0,0.6093
2023-10-24,48.8814,49.6627,47.0746,47.1722,1099045.0,0.4109
2023-10-25,47.1234,47.4164,45.0236,46.9281,1006609.0,0.4619
2023-10-26,47.3676,48.1489,47.1722,47.4164,343195.0,0.4552
2023-10-29,47.6606,48.0512,46.8304,47.7094,292745.0,0.4894
2023-10-30,47.8559,48.4907,47.5629,47.6606,258774.0,0.3833
2023-10-31,47.6117,48.2465,47.2211,47.5141,175138.0,0.4705
2023-11-01,47.9536,48.686,47.8559,48.4907,277320.0,0.4763
2023-11-02,48.8325,50.5905,48.4419,49.4185,797813.0,0.4428
2023-11-05,50.0534,53.2275,49.6139,52.202,4325853.0,0.3602
2023-11-06,52.1532,52.202,50.5905,50.6882,1042436.0,0.5507
2023-11-07,51.0788,51.0788,49.4674,49.8092,691370.0,0.4610
2023-11-08,50.1999,50.1999,48.1489,48.4419,718179.0,0.5719
2023-11-09,48.1977,48.8325,48.1489,48.5884,398404.0,0.4292
2023-11-12,50.8835,50.9323,49.4674,49.6627,402100.0,0.4979
2023-11-14,50.4928,54.3995,49.8092,53.8135,5022323.0,0.4446
2023-11-15,54.2529,54.9854,52.0555,53.1786,3662862.0,0.3653
2023-11-16,53.5693,55.0831,53.2275,53.4716,2451457.0,0.4485
2023-11-19,54.0576,55.0343,52.3485,52.788,1582492.0,0.4171
2023-11-20,53.2275,53.3251,52.0067,52.495,708998.0,0.4132
2023-11-21,52.6415,54.2041,52.5926,53.667,1260370.0,0.4938
2023-11-22,54.3018,58.3549,53.96,57.9642,13428617.0,0.3412
2023-11-23,58.0619,59.5757,57.0364,58.0131,7037883.0,0.3826
2023-11-27,58.4037,60.064,56.9387,57.2806,3562570.0,0.4123
2023-11-28,57.5736,60.2594,55.0343,59.6734,6156625.0,0.3613
2023-11-29,59.771,59.771,57.5247,57.7201,2588837.0,0.4544
2023-11-30,58.0619,58.892,56.2551,56.6457,2147818.0,0.4969
2023-12-03,57.2317,57.7201,56.4016,56.7434,1314302.0,0.4462
2023-12-04,56.7922,58.892,55.1808,58.2572,3649859.0,0.4349
2023-12-05,58.9409,60.7477,58.5014,60.2594,5646964.0,0.4218
2023-12-06,60.4547,61.9685,59.5269,60.1129,2992630.0,0.4949
2023-12-07,60.357,60.5035,58.599,59.3804,1548130.0,0.5268
2023-12-10,59.6734,60.357,58.8432,59.0385,1055921.0,0.4472
2023-12-11,59.0874,59.5269,58.2084,58.7944,1331231.0,0.4718
2023-12-12,59.0385,60.7477,58.3061,60.064,2275191.0,0.3876
2023-12-13,60.064,60.5523,59.4292,59.6245,1386841.0,0.4878
2023-12-14,59.6734,60.65,58.8432,59.0385,1572220.0,0.4482
2023-12-17,58.892,59.4292,58.1107,58.2572,1033279.0,0.5929
2023-12-18,58.5014,60.5523,58.3061,59.185,2303265.0,0.4115
2023-12-19,59.6245,60.0152,54.2041,54.6924,2008015.0,0.4758
2023-12-20,53.7158,59.2827,53.2763,58.1596,3089177.0,0.3562
2023-12-21,58.7455,62.9451,58.6479,61.529,7279353.0,0.3725
2023-12-25,62.5057,64.1171,61.0895,62.3592,3336203.0,0.4152
2023-12-26,62.5057,64.2636,60.357,60.9918,2965268.0,0.4067
2023-12-27,61.0407,62.6033,60.064,61.9685,2082235.0,0.4242
2023-12-28,62.5545,63.58,61.6267,62.0173,2033773.0,0.4095
2023-12-31,62.0173,64.8496,61.9197,63.2381,3552626.0,0.3576
2024-01-01,63.4823,63.4823,61.0407,62.5545,3032196.0,0.2500
2024-01-02,62.994,64.459,62.408,64.0195,3852360.0,0.2856
2024-01-03,64.9961,66.9982,64.3613,65.4844,6601171.0,0.2660
2024-01-04,65.8751,67.3889,64.0683,66.3146,6106540.0,0.2615
2024-01-07,66.7541,76.3741,66.7053,75.5439,22422469.0,0.2587
2024-01-08,76.8624,77.3996,72.2722,73.2,9098705.0,0.3065
2024-01-09,73.5418,76.5694,72.2722,74.1766,5264465.0,0.2786
2024-01-10,74.6161,75.2021,71.8815,72.2233,2597427.0,0.3892
2024-01-11,73.0046,73.5418,71.8327,72.2233,2142618.0,0.3322
2024-01-14,72.7605,73.1511,70.2212,70.9048,2191805.0,0.3711
2024-01-15,71.1978,72.6628,68.7562,70.1235,2788098.0,0.3107
2024-01-16,69.2934,71.4908,67.9749,68.5609,3322759.0,0.2778
2024-01-17,71.6862,71.6862,64.8496,69.1957,2753395.0,0.2642
2024-01-18,70.1724,70.3677,68.2679,68.9027,1447841.0,0.4383
2024-01-22,72.9558,73.3953,67.4377,68.2191,2638970.0,0.3430
2024-01-23,68.2679,69.5864,67.1447,68.7074,1575468.0,0.2652
2024-01-24,69.098,71.2467,68.7074,70.4654,1767239.0,0.3782
2024-01-28,71.149,71.3443,68.7074,69.0004,1715837.0,0.4700
2024-01-29,68.3656,69.7329,67.0959,67.6331,1466072.0,0.4085
2024-01-30,68.2679,72.4187,67.9261,70.2212,2735683.0,0.3624
2024-01-31,70.7584,71.2955,68.4632,69.7329,1232798.0,0.3861
2024-02-01,70.27,71.9792,68.6586,69.1469,1847531.0,0.3915
2024-02-04,69.6352,70.3189,67.8772,68.7074,1711531.0,0.4548
2024-02-05,69.1469,70.7095,68.0237,69.2445,1337385.0,0.3643
2024-02-06,70.1235,74.372,69.7329,71.442,4184134.0,0.3181
2024-02-07,71.9792,72.4675,70.2212,70.563,1280107.0,0.4067
2024-02-08,71.2955,71.5885,65.8263,67.7307,3125549.0,0.4244
2024-02-11,68.2679,68.2679,63.0916,63.7753,2529845.0,0.3750
2024-02-12,64.0683,66.0216,60.8942,64.459,2266848.0,0.2912
2024-02-13,62.994,67.3889,61.9197,62.7498,3281308.0,0.3113
2024-02-14,64.459,67.0959,64.1171,65.7774,1942333.0,0.3760
2024-02-15,66.2658,70.1235,65.7774,68.3167,3104671.0,0.3492
2024-02-18,68.3167,74.1278,67.4377,72.2722,5468506.0,0.3926
2024-02-19,73.2488,82.9177,73.2488,80.0365,25813498.0,0.2316
2024-02-20,80.7202,81.8433,78.1809,78.9134,9063783.0,0.2981
2024-02-21,79.9389,81.3062,78.2297,78.718,4379847.0,0.3048
2024-02-22,79.7924,81.5992,77.4972,78.4739,4758158.0,0.2510
2024-02-25,78.6204,81.355,76.7648,80.5249,5755276.0,0.2803
2024-02-26,80.6225,81.0132,76.7159,77.3507,3041384.0,0.4487
2024-02-27,77.3507,78.2297,71.7838,72.5163,3741839.0,0.3897
2024-02-28,72.5652,75.2021,70.9048,74.5185,3140943.0,0.2455
2024-02-29,74.9579,76.4229,73.9813,74.1766,1901007.0,0.3578
2024-03-03,75.5439,75.9346,72.7605,73.2488,1295060.0,0.4199
2024-03-04,72.7605,73.1023,70.856,71.1978,1355979.0,0.4417
2024-03-05,70.1724,71.1002,67.3889,68.805,2371818.0,0.4021
2024-03-06,69.3422,71.2467,67.4866,67.9261,1235894.0,0.4029
2024-03-10,68.1702,68.2679,65.4356,65.8263,1456415.0,0.3819
2024-03-11,65.7774,65.7774,62.2127,62.6521,1941025.0,0.3833
2024-03-12,62.994,63.7265,54.7901,56.1086,4636712.0,0.3909
2024-03-13,55.1808,61.1872,54.7901,60.064,3213463.0,0.3322
2024-03-14,60.1617,63.4823,59.478,61.9685,3550222.0,0.3342
2024-03-17,64.459,64.8984,61.236,63.7265,5160562.0,0.2074
2024-03-18,63.873,65.3379,63.1405,64.5566,2063442.0,0.3200
2024-03-19,64.9473,67.0471,64.3613,65.4844,2232335.0,0.2812
2024-03-20,66.0216,66.7053,64.7031,65.0449,1371065.0,0.3410
2024-03-21,64.9473,67.3401,64.8984,66.6564,1263059.0,0.3293
2024-03-25,67.0959,69.5375,65.4356,69.2934,2152094.0,0.3822
2024-03-26,71.735,74.4208,70.3189,71.149,4979116.0,0.2518
2024-03-27,71.7838,73.7371,71.1002,71.5885,1736623.0,0.3553
2024-03-31,72.1257,73.4441,71.8327,72.2722,1198621.0,0.3411
2024-04-01,72.2722,74.3231,71.6862,73.0046,1937428.0,0.4029
2024-04-02,72.9558,74.3231,72.321,73.2976,1397893.0,0.4306
2024-04-03,73.786,76.0323,73.3953,74.4696,1901372.0,0.3253
2024-04-04,74.2255,74.5673,72.6628,73.2,1073508.0,0.3981
2024-04-07,73.5906,73.9325,71.7838,72.2233,967638.0,0.4776
2024-04-08,72.2233,74.2255,71.0513,73.1023,1388977.0,0.3803
2024-04-09,73.4441,73.4441,70.0747,70.5142,1248481.0,0.5127
2024-04-11,70.1724,71.0025,69.1469,70.1235,891654.0,0.4155
2024-04-14,59.771,68.2679,59.771,66.6564,2114869.0,0.3583
2024-04-15,65.1426,68.5609,65.1426,66.8517,1318379.0,0.3248
2024-04-17,67.3889,68.1702,64.5566,65.3868,975336.0,0.3464
2024-04-18,62.2615,67.4866,62.2615,66.5588,1632652.0,0.3468
2024-04-21,66.7541,68.3167,66.7541,67.4866,678676.0,0.4889
2024-04-22,67.8772,69.5864,67.4866,67.9749,839478.0,0.3961
2024-04-23,68.5121,69.7329,68.3167,68.7562,754562.0,0.4750
2024-04-24,69.1469,69.2445,67.8772,68.1214,476084.0,0.4696
2024-04-25,68.4632,68.7562,66.4611,66.8517,777442.0,0.4748
2024-04-28,67.1447,68.7562,66.7541,67.0959,618873.0,0.5578
2024-04-29,67.5842,68.3167,66.3146,66.4123,510377.0,0.5878
2024-05-01,66.7541,66.8029,65.1914,65.6309,520755.0,0.5845
2024-05-02,66.1193,66.3146,64.6055,64.8984,539466.0,0.5876
2024-05-05,65.4356,65.4844,63.873,64.2636,495152.0,0.5010
2024-05-06,64.3613,64.3613,62.5545,62.7986,560545.0,0.5019
2024-05-07,62.7986,64.2636,62.3592,63.7265,331778.0,0.4709
2024-05-08,63.7753,64.459,61.6267,62.115,728096.0,0.4934
2024-05-09,62.3103,62.994,61.3337,62.4568,539503.0,0.4553
2024-05-12,62.6522,63.4823,60.943,63.0428,525396.0,0.4407
2024-05-13,63.5311,63.9706,63.0916,63.4335,313675.0,0.5185
2024-05-14,63.7265,65.1426,63.7265,64.3125,441772.0,0.5196
2024-05-15,64.6543,64.9473,63.58,64.3125,386499.0,0.3891
2024-05-16,64.4101,66.9006,64.1171,65.5821,841030.0,0.4638
2024-05-20,66.1193,66.1681,64.3613,64.5566,563593.0,0.5733
2024-05-21,64.5566,65.2403,64.0195,64.1171,312160.0,0.5997
2024-05-22,64.3613,64.3613,63.1405,63.287,272509.0,0.6277
2024-05-23,63.287,66.0216,62.994,64.752,430950.0,0.5650
2024-05-26,65.1426,65.3868,62.994,63.5311,442275.0,0.5239
2024-05-27,63.4823,64.459,62.408,62.8963,474148.0,0.5773
2024-05-28,62.2615,64.9473,62.2615,63.6776,790390.0,0.3022
2024-05-29,63.873,64.0195,61.822,62.115,523498.0,0.4831
2024-05-30,60.5523,62.3103,58.6967,59.5757,1716973.0,0.3816
2024-06-02,62.5057,62.5057,60.1129,60.7965,1007776.0,0.4412
2024-06-03,60.1617,62.8475,54.2041,61.7243,2395287.0,0.5942
2024-06-04,62.7986,66.7052,61.1383,65.3868,2526529.0,0.4171
2024-06-05,66.1193,68.8539,66.1193,66.7541,2457938.0,0.4559
2024-06-06,66.6076,67.7796,66.0216,66.9982,790066.0,0.3968
2024-06-09,67.5354,68.1214,66.2169,66.4416,709338.0,0.4403
2024-06-10,67.3889,67.9651,66.5978,67.0568,1036646.0,0.4655
2024-06-11,67.0471,71.8717,67.0471,69.5375,3899859.0,0.3554
2024-06-12,69.977,70.0259,68.4339,68.932,877923.0,0.4544
2024-06-13,69.2934,72.8581,68.5609,71.862,2658605.0,0.4458
2024-06-17,73.2488,74.831,70.4751,74.0497,3437397.0,0.4759
2024-06-18,74.2255,74.372,72.0768,72.2429,1744849.0,0.4596
2024-06-19,72.6531,75.6807,72.5652,74.5771,2273758.0,0.3950
2024-06-20,74.7626,75.4951,71.9792,72.3698,1670368.0,0.4180
2024-06-23,71.7838,73.1218,71.2076,71.569,866987.0,0.4113
2024-06-24,71.6862,72.7605,69.684,70.0161,695755.0,0.4453
2024-06-25,70.0259,74.2255,70.0161,72.6628,1680465.0,0.4139
2024-06-26,72.7605,75.2021,71.6276,74.2938,2434703.0,0.4915
2024-06-27,74.7626,80.0365,74.3231,76.042,7046226.0,0.3445
2024-06-30,76.296,76.6183,73.825,74.4013,1558255.0,0.4294
2024-07-01,74.7626,80.5932,73.6199,79.0013,6282263.0,0.3626
2024-07-02,79.597,80.0756,77.7023,78.3958,2186530.0,0.4084
2024-07-03,78.7669,78.7962,76.4425,76.921,1232456.0,0.3993
2024-07-04,76.8527,77.5949,75.8467,76.1983,1223648.0,0.4001
2024-07-07,76.5597,76.7647,73.0437,74.0204,1666944.0,0.4729
2024-07-08,74.3036,76.6183,74.2255,74.3329,912190.0,0.3866
2024-07-09,74.2255,74.6943,70.9049,72.7898,1430041.0,0.4471
2024-07-10,73.1414,77.6437,72.8581,76.2471,3481945.0,0.3558
2024-07-11,76.3741,77.1066,73.3465,73.7274,1376149.0,0.5044
2024-07-14,73.9227,74.6943,72.1159,73.2,1212979.0,0.4632
2024-07-15,73.2,74.0301,72.5163,72.6921,800785.0,0.4417
2024-07-17,72.6824,75.8858,71.8327,74.7724,1941698.0,0.3823
2024-07-18,75.1044,76.3741,71.5006,72.0182,1762542.0,0.3929
2024-07-21,71.2955,73.4441,70.397,72.6335,996413.0,0.3435
2024-07-22,73.0437,76.1788,69.4496,75.0263,2827793.0,0.3868
2024-07-23,74.3231,77.6437,74.3231,75.6221,1556386.0,0.4490
2024-07-24,74.5673,79.5384,74.5673,78.6009,2809647.0,0.4247
2024-07-25,79.1185,86.9219,79.1087,83.3376,13758907.0,0.3574
2024-07-28,84.8807,86.1894,82.527,83.2986,4760806.0,0.4319
2024-07-29,83.113,85.3104,82.0387,83.3181,2127379.0,0.3267
2024-07-30,83.6794,84.9198,81.5601,82.3414,1632846.0,0.3735
2024-07-31,82.7126,82.9665,78.1321,78.6497,2402562.0,0.5122
2024-08-01,76.1885,80.0756,76.1885,77.341,1806637.0,0.3261
2024-08-04,74.2255,76.3253,72.2722,72.9753,2200883.0,0.3949
2024-08-05,74.4208,75.8858,71.2467,71.9206,1406682.0,0.3784
2024-08-06,75.0849,77.4386,73.3074,76.7745,1726100.0,0.3849
2024-08-07,77.1456,85.2518,75.8662,80.4858,19541961.0,0.1813
2024-08-08,81.7847,83.6697,77.6437,78.3762,4331130.0,0.3084
2024-08-11,77.9367,77.9367,75.3193,75.7002,2054110.0,0.3510
2024-08-12,75.8858,76.9894,73.2586,73.6004,1974349.0,0.3553
2024-08-13,73.8934,74.1669,71.7252,73.2097,1154245.0,0.3324
2024-08-15,73.9325,74.9775,72.321,73.3855,1099497.0,0.3933
2024-08-18,74.6845,74.9775,72.7996,73.3953,1010758.0,0.4455
2024-08-19,74.7138,80.9155,74.2255,79.4115,6064790.0,0.2581
2024-08-20,79.8564,80.8848,78.6501,80.074,1300621.0,0.3451
2024-08-21,80.341,82.457,79.1544,79.5005,2521996.0,0.3463
2024-08-22,79.7081,82.8624,79.1148,80.7365,2451909.0,0.2337
2024-08-25,81.132,81.1814,77.2262,77.602,2013978.0,0.3827
2024-08-26,77.6217,83.2481,76.979,82.2197,2361316.0,0.4207
2024-08-27,82.2197,84.3456,79.896,80.9342,2769188.0,0.3166
2024-08-28,81.0826,85.3839,81.0826,82.0911,4003170.0,0.3198
2024-08-29,83.0503,84.227,80.7859,81.3495,1184634.0,0.2856
2024-09-01,83.7524,85.9277,80.8848,81.5078,2628550.0,0.2742
2024-09-02,81.5671,81.7747,79.2928,80.3311,1153674.0,0.3643
2024-09-03,79.1049,81.3792,79.1049,80.6178,996202.0,0.3313
2024-09-04,81.0727,83.4557,80.2915,82.4966,1803033.0,0.3435
2024-09-05,83.0206,83.0503,79.5993,80.7661,1321613.0,0.3453
2024-09-08,80.5091,80.5091,77.424,78.6798,933270.0,0.3534
2024-09-09,79.0555,84.4445,79.0456,81.3495,3178244.0,0.2763
2024-09-10,81.3792,83.0602,79.807,80.1333,1681675.0,0.3410
2024-09-11,80.3904,80.7563,79.2137,79.7576,929951.0,0.3879
2024-09-12,80.1827,83.1393,79.8268,81.7055,2108157.0,0.3379
2024-09-15,82.2494,86.4222,81.8341,83.7029,7881165.0,0.3113
2024-09-16,84.0095,85.6707,82.1802,83.693,2413976.0,0.2602
2024-09-17,83.5051,83.9303,80.2421,80.7068,1926909.0,0.4237
2024-09-18,81.8538,83.8512,76.7516,81.6264,3341527.0,0.3739
2024-09-19,83.5546,86.4222,81.8637,82.7141,4761946.0,0.2794
2024-09-22,83.3469,90.6246,82.813,89.4776,15486983.0,0.3142
2024-09-23,89.5863,90.3774,85.1861,85.7399,5408768.0,0.3457
2024-09-24,85.7794,86.6199,81.8242,82.1505,3463691.0,0.4100
2024-09-25,82.5559,86.2244,81.577,84.8994,4050841.0,0.3685
2024-09-26,85.5322,85.7201,83.1096,83.7425,1356076.0,0.3477
2024-09-29,83.5052,83.9402,81.4781,81.7945,1401118.0,0.4058
2024-09-30,82.0714,83.2579,80.4497,81.0232,1593539.0,0.3107
2024-10-02,79.4115,80.7068,77.9381,78.393,1469823.0,0.4928
2024-10-03,78.7094,80.1531,76.8307,77.7404,1462385.0,0.3576
2024-10-06,78.4128,78.4227,72.915,73.973,2099661.0,0.3359
2024-10-07,75.12,80.0938,73.5775,78.9467,2398741.0,0.2710
2024-10-08,79.5499,79.5796,77.6712,78.1656,949175.0,0.3165
2024-10-09,79.1346,79.3423,76.2473,76.7219,939872.0,0.3556
2024-10-10,76.7318,78.215,76.2572,76.7812,580827.0,0.3310
2024-10-13,76.9691,77.5624,75.2486,76.2572,386873.0,0.4015
2024-10-14,76.4253,77.8492,75.654,77.2361,914081.0,0.3207
2024-10-15,76.979,77.7107,76.2868,76.9098,542537.0,0.2881
2024-10-16,77.1174,77.246,74.7047,75.565,577079.0,0.4018
2024-10-17,75.1497,75.8913,73.7654,75.3771,556036.0,0.3315
2024-10-20,75.9309,76.5736,74.2103,74.3883,541899.0,0.3675
2024-10-21,74.4081,74.6553,68.2379,68.7224,2099677.0,0.5125
2024-10-22,68.7224,70.7,65.4198,68.9795,1359756.0,0.3176
2024-10-23,69.2168,69.5728,66.8239,67.1898,915946.0,0.3198
2024-10-24,67.4172,68.0896,64.3222,64.7968,1356156.0,0.3895
2024-10-27,65.2121,67.1502,63.8871,65.9834,915530.0,0.2998
2024-10-28,66.5174,67.2293,64.2728,65.2912,889316.0,0.3659
2024-10-29,65.5582,68.9103,65.5483,68.3071,1086740.0,0.3347
2024-10-30,68.4752,68.8213,67.2886,67.5457,466642.0,0.3094
2024-10-31,68.0797,70.4429,67.783,69.998,520850.0,0.5694
2024-11-03,71.3428,71.3428,67.0315,68.0006,955430.0,0.2695
2024-11-04,67.6446,71.0956,67.2689,70.1463,965836.0,0.2627
2024-11-05,71.1944,72.6777,70.2551,71.0264,1354667.0,0.3090
2024-11-06,70.9967,71.9064,70.0573,70.4528,569623.0,0.3783
2024-11-07,70.7495,70.7495,68.3269,68.5345,535199.0,0.3661
2024-11-10,68.228,69.3058,65.2517,65.5978,1507594.0,0.2191
2024-11-11,67.4271,67.4271,65.1528,65.7164,616287.0,0.2829
2024-11-12,65.6571,65.6571,62.3743,62.6313,786875.0,0.4676
2024-11-13,63.1752,65.0638,63.1356,64.3618,456939.0,0.3751
2024-11-17,64.3716,66.1515,63.4323,64.431,585378.0,0.3421
2024-11-18,64.5793,69.0092,64.5793,67.2392,971682.0,0.3334
2024-11-20,66.6954,67.7732,65.2616,67.1008,592410.0,0.3166
2024-11-21,67.2491,72.5788,66.6459,72.1239,1121139.0,0.5069
2024-11-24,73.2116,73.9631,69.7112,70.3836,872908.0,0.4110
2024-11-25,70.7396,72.0745,69.998,70.7198,517483.0,0.3031
2024-11-26,70.7989,72.0646,70.7198,71.2736,369941.0,0.4117
2024-11-27,71.4021,72.8754,71.3131,71.5999,455262.0,0.3471
2024-11-28,71.6097,73.8642,70.3045,72.8754,597658.0,0.4671
2024-12-01,73.271,75.4463,72.1833,75.0805,991916.0,0.5015
2024-12-02,75.6144,76.7812,75.1794,75.4859,743535.0,0.3903
2024-12-03,75.4463,79.0061,75.0607,78.5215,1680444.0,0.6007
2024-12-04,79.0061,79.7971,77.1372,77.3053,976479.0,0.3763
2024-12-05,77.3053,79.0061,76.9296,77.6415,853939.0,0.3377
2024-12-08,77.7206,78.5117,75.6441,75.9012,650048.0,0.4464
2024-12-09,76.3363,76.5736,74.3586,74.9223,514202.0,0.4556
2024-12-10,74.9124,77.3646,74.4773,76.8208,784799.0,0.3211
2024-12-11,76.8307,76.8307,73.9928,74.2697,540182.0,0.6073
2024-12-12,73.9137,74.2598,71.8965,73.6368,874861.0,0.4437
2024-12-15,74.0422,74.9322,71.7976,72.1437,901965.0,0.5031
2024-12-16,71.9756,72.6876,71.3527,71.6097,524094.0,0.4007
2024-12-17,71.3823,72.2327,70.4726,71.3823,382160.0,0.3879
2024-12-18,69.5135,70.9967,69.2663,69.8497,457577.0,0.4814
2024-12-19,69.8497,70.6803,68.5247,69.0784,545803.0,0.4684
2024-12-22,69.2267,73.1721,67.8325,72.1833,1396013.0,0.5347
2024-12-23,72.0745,76.4055,70.7,75.832,2751318.0,0.6897
2024-12-25,75.8221,75.832,71.6889,72.0448,960415.0,0.3863
2024-12-26,71.6889,72.9348,70.5023,70.8681,783007.0,0.2947
