Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-31,143.4101,143.4101,137.4285,137.6777,149612.0,0.4955
2023-11-01,138.3257,138.5749,133.0918,135.0856,83975.0,0.4955
2023-11-02,133.6899,138.226,133.6899,135.2352,65584.0,0.4955
2023-11-05,135.4844,136.93,131.2474,132.3939,61742.0,0.4955
2023-11-06,132.9422,134.1386,126.8609,127.9077,200287.0,0.7890
2023-11-07,129.4529,130.0012,123.3217,123.7704,166966.0,0.7690
2023-11-08,126.0135,128.1569,124.4184,126.4123,100215.0,0.6328
2023-11-09,128.3064,131.048,125.9636,130.6991,98400.0,0.7308
2023-11-12,139.4224,143.3603,135.5841,142.6126,241502.0,0.7130
2023-11-14,144.5566,149.7407,144.5566,149.7407,310277.0,0.7625
2023-11-15,152.5321,153.9777,150.3389,150.7875,153125.0,0.6528
2023-11-16,149.5413,152.3826,146.7,147.4477,98587.0,0.6329
2023-11-19,148.4447,149.4915,143.7092,144.6563,48269.0,0.6595
2023-11-20,145.1049,147.5474,143.7092,146.401,141504.0,0.8061
2023-11-21,146.7499,147.5474,144.5566,145.5037,88682.0,0.7051
2023-11-22,145.5037,152.7315,145.404,152.7315,307683.0,0.7314
2023-11-23,155.523,160.3581,154.0276,160.3581,208873.0,0.8533
2023-11-27,162.5016,163.4985,154.526,158.1649,324571.0,0.6042
2023-11-28,159.5107,163.9471,156.6196,159.0621,156807.0,0.6427
2023-11-29,159.5107,160.7569,155.0744,157.1679,105305.0,0.6099
2023-11-30,157.4172,160.9064,155.0743,155.9716,133071.0,0.6151
2023-12-03,156.9685,159.5107,155.6725,156.9685,129418.0,0.6743
2023-12-04,158.9624,164.7945,156.0214,163.0499,556691.0,0.5742
2023-12-05,164.1964,171.175,164.1465,171.175,409604.0,0.6730
2023-12-06,177.8545,177.8545,166.4893,167.2869,335593.0,0.6115
2023-12-07,167.4863,169.4303,158.0652,160.3581,242978.0,0.6349
2023-12-10,163.4985,163.4985,154.526,155.4731,222454.0,0.6259
2023-12-11,154.6257,159.5107,154.4263,155.0245,129109.0,0.5697
2023-12-12,157.3673,157.5169,151.5352,153.3297,115276.0,0.6239
2023-12-13,156.4701,156.5199,153.3796,154.3765,76072.0,0.6155
2023-12-14,154.3266,158.2147,147.049,150.0896,216427.0,0.6223
2023-12-17,150.5383,151.5352,146.1019,146.8496,151571.0,0.6480
2023-12-18,148.4447,156.5199,145.7031,153.6786,192917.0,0.4717
2023-12-19,159.5107,159.5107,143.8587,145.404,328995.0,0.4984
2023-12-20,143.5597,150.5383,140.519,148.345,130734.0,0.4724
2023-12-21,148.993,152.3328,145.6034,147.996,50638.0,0.4814
2023-12-25,146.5505,148.7936,145.5535,147.4976,49245.0,0.5869
2023-12-26,147.4976,148.5444,143.7092,144.6563,68438.0,0.6304
2023-12-27,144.5566,149.2422,141.4162,142.2138,97618.0,0.6356
2023-12-28,141.6655,147.4477,141.5658,145.3043,91771.0,0.4582
2023-12-31,147.4976,147.5474,140.7682,143.8587,66108.0,0.5218
2024-01-01,142.7621,151.0367,142.7621,150.3887,299433.0,0.5390
2024-01-02,150.3887,152.9808,145.8526,150.0398,97113.0,0.5264
2024-01-03,150.8373,152.1334,145.1049,147.9462,80282.0,0.4976
2024-01-04,147.9462,150.0398,147.1487,148.4945,79182.0,0.5958
2024-01-07,147.5474,148.6441,144.5566,145.1548,80832.0,0.5335
2024-01-08,146.7997,147.2483,141.0673,141.4661,129681.0,0.6694
2024-01-09,144.4569,144.4569,139.1233,141.1172,204104.0,0.5535
2024-01-10,142.3633,145.1548,140.3695,141.2667,104103.0,0.5201
2024-01-11,143.1609,143.5597,140.6685,141.6655,74799.0,0.5712
2024-01-14,143.1609,143.5597,139.6716,140.6685,94233.0,0.5861
2024-01-15,141.0673,143.0612,140.5688,141.2168,75683.0,0.6297
2024-01-16,141.2168,142.463,138.6248,139.6716,98949.0,0.6062
2024-01-17,139.4224,139.871,134.5872,136.9798,81385.0,0.5432
2024-01-18,137.7774,143.5597,137.3288,142.6624,122474.0,0.5256
2024-01-22,142.9615,142.9615,137.578,137.9768,69157.0,0.5054
2024-01-23,138.4752,141.9645,137.578,140.8181,42920.0,0.6532
2024-01-24,141.7153,142.2636,138.6747,141.0673,42185.0,0.6519
2024-01-28,139.6217,144.6563,139.6217,143.8587,98269.0,0.6556
2024-01-29,144.6065,148.0459,144.5566,147.2484,124815.0,0.7228
2024-01-30,147.9961,148.5444,143.6594,144.2077,82212.0,0.7574
2024-01-31,145.1049,153.0306,142.6624,150.638,299876.0,0.5164
2024-02-01,151.1863,152.8312,149.5413,149.7407,109632.0,0.6706
2024-02-04,152.8312,152.8312,147.3481,149.5912,135060.0,0.6552
2024-02-05,149.5912,151.5352,148.4447,150.638,71937.0,0.7134
2024-02-06,152.0337,158.9126,152.0337,152.9309,323191.0,0.5309
2024-02-07,155.523,156.5698,148.0958,148.993,149888.0,0.4468
2024-02-08,144.8557,145.5535,134.5872,136.7306,452405.0,0.5170
2024-02-11,138.874,138.874,124.5181,127.5089,206504.0,0.5645
2024-02-12,127.6086,131.5964,125.2159,131.1477,98910.0,0.5177
2024-02-13,130.5994,131.9951,127.6086,129.8517,89133.0,0.5752
2024-02-14,130.5994,132.3441,129.4031,131.4468,67121.0,0.5220
2024-02-15,132.3939,133.2912,131.1976,132.0948,38028.0,0.6381
2024-02-18,134.5373,134.5373,130.4,130.6493,54710.0,0.5371
2024-02-19,131.7459,131.7459,128.6055,129.4529,56812.0,0.7086
2024-02-20,130.3003,134.2881,128.9046,132.9921,99071.0,0.5600
2024-02-21,133.989,138.4752,133.1416,135.3847,122219.0,0.4228
2024-02-22,135.3847,136.4315,133.5902,134.986,35681.0,0.5598
2024-02-25,134.5872,134.7367,130.5994,131.6462,78182.0,0.7021
2024-02-26,133.6401,133.6401,129.104,129.4529,53181.0,0.6942
2024-02-27,130.1009,131.7957,126.163,126.7113,76907.0,0.5854
2024-02-28,125.4652,128.6055,123.6208,124.5181,113690.0,0.6942
2024-02-29,125.7144,128.5058,125.1661,126.811,34270.0,0.5168
2024-03-03,130.4499,130.9982,125.3655,128.1071,58148.0,0.5193
2024-03-04,128.0074,128.8049,125.7642,127.5089,47381.0,0.5370
2024-03-05,128.6055,130.4499,124.2688,125.4153,141367.0,0.5388
2024-03-06,127.3095,127.7083,126.0135,126.6116,25010.0,0.7344
2024-03-10,126.6116,127.6086,120.4306,121.3279,97831.0,0.6162
2024-03-11,121.7266,121.7266,116.1936,120.1315,88647.0,0.7295
2024-03-12,120.1814,120.2312,113.6514,115.5954,100845.0,0.6826
2024-03-13,115.6453,117.689,113.0034,116.5924,99025.0,0.6388
2024-03-14,116.5924,119.0847,111.159,112.3554,87105.0,0.7525
2024-03-17,112.9535,114.2496,111.3584,112.6545,78014.0,0.7079
2024-03-18,112.6545,118.1376,112.5548,113.3025,70068.0,0.6685
2024-03-19,112.2058,114.5985,111.4581,113.3025,32549.0,0.5555
2024-03-20,114.6483,115.5456,113.6514,114.9474,36938.0,0.7151
2024-03-21,112.804,118.1376,112.804,115.2964,70559.0,0.6754
2024-03-25,116.6422,116.6422,112.7043,113.1529,65216.0,0.7596
2024-03-26,114.4988,115.5456,109.2649,111.508,179336.0,0.6807
2024-03-27,111.6575,113.0034,110.1621,110.6606,103853.0,0.7791
2024-03-31,110.9098,117.6392,110.9098,117.041,40060.0,0.7221
2024-04-01,117.6392,123.5211,116.8915,122.0257,90504.0,0.7429
2024-04-02,122.6239,129.104,122.6239,125.4652,229673.0,0.6476
2024-04-03,126.2627,130.5994,125.1162,128.1569,213543.0,0.4771
2024-04-04,128.9046,132.5435,128.0572,132.2942,169372.0,0.6828
2024-04-07,133.8893,135.7835,130.0012,131.3471,94520.0,0.5961
2024-04-08,132.5933,133.5404,123.5211,125.5649,143928.0,0.5591
2024-04-09,126.811,129.5028,126.1132,128.8548,61508.0,0.5334
2024-04-11,129.0542,129.3034,124.5181,125.4652,76464.0,0.6652
2024-04-14,125.1162,127.3594,121.6269,125.2159,89724.0,0.5348
2024-04-15,123.8202,127.6086,122.7236,126.512,89540.0,0.5079
2024-04-17,128.4061,129.0542,124.6676,125.6646,57563.0,0.5838
2024-04-18,125.8141,128.2566,123.222,126.7612,81769.0,0.6437
2024-04-21,127.9077,127.9077,124.6178,126.0135,45146.0,0.5466
2024-04-22,126.811,143.3603,126.6117,139.9208,656125.0,0.4718
2024-04-23,141.5159,143.9584,136.6309,137.8272,499505.0,0.4342
2024-04-24,137.578,146.7997,137.578,139.522,577714.0,0.2040
2024-04-25,141.2667,150.5383,141.0175,143.6594,1562221.0,0.2072
2024-04-28,144.3572,153.5291,144.3572,151.6349,1247023.0,0.1972
2024-04-29,151.8343,158.0153,146.5505,147.6471,1306967.0,0.2085
2024-05-01,148.0459,150.5383,145.7031,148.3948,146009.0,0.4470
2024-05-02,149.4915,150.289,144.5566,146.4508,110924.0,0.6159
2024-05-05,146.6502,157.9156,143.8587,152.8312,1636937.0,0.2276
2024-05-06,155.523,168.4832,153.5291,164.8444,5647785.0,0.1218
2024-05-07,164.7447,172.8698,163.1496,165.5422,2646411.0,0.2399
2024-05-08,166.9878,168.3835,158.5138,159.9095,465481.0,0.3552
2024-05-09,160.5077,163.4985,156.6196,158.1649,220022.0,0.3451
2024-05-12,157.9156,161.4049,151.8841,159.6104,293239.0,0.3855
2024-05-13,157.8658,167.4863,157.8658,161.8536,771009.0,0.2862
2024-05-14,162.4517,168.0346,159.8597,166.3896,548348.0,0.4164
2024-05-15,162.5016,167.3367,154.526,156.1211,584936.0,0.3516
2024-05-16,157.9156,158.2147,153.7783,154.7753,256248.0,0.4026
2024-05-20,157.9156,157.9156,149.5912,151.286,174947.0,0.5613
2024-05-21,152.8312,154.7254,145.7529,148.2453,378164.0,0.4732
2024-05-22,149.7407,150.1395,145.6533,146.7,118023.0,0.5272
2024-05-23,147.1487,147.348,144.6563,145.1049,105805.0,0.4936
2024-05-26,145.0551,146.3511,141.7153,142.5129,109381.0,0.5304
2024-05-27,142.0642,143.8089,139.3725,141.2168,138248.0,0.5070
2024-05-28,141.0673,143.6594,139.9208,141.4162,154530.0,0.4469
2024-05-29,141.5159,144.8557,140.3694,143.2606,155755.0,0.4529
2024-05-30,143.6095,143.6095,139.0734,140.6187,148632.0,0.5794
2024-06-02,147.1487,147.1487,140.1202,141.9147,169507.0,0.5110
2024-06-03,143.5597,143.5597,125.9138,132.5435,288605.0,0.4341
2024-06-04,136.282,137.578,128.9046,136.8303,171833.0,0.3781
2024-06-05,137.5282,143.111,137.5282,139.7713,116005.0,0.6619
2024-06-06,140.7184,144.4569,140.1202,142.812,173647.0,0.6324
2024-06-09,142.5627,144.8557,141.4661,143.0014,106773.0,0.5964
2024-06-10,144.4469,147.049,143.0612,146.1517,175885.0,0.5436
2024-06-11,147.4178,150.5283,146.3711,149.2622,146266.0,0.5844
2024-06-12,150.289,153.7983,149.5413,151.1165,228864.0,0.5704
2024-06-13,151.1165,152.7315,148.345,150.5981,124781.0,0.4974
2024-06-17,150.5981,152.1035,147.9462,149.4815,148324.0,0.5201
2024-06-18,149.9899,156.5199,146.5405,153.23,390047.0,0.4537
2024-06-19,154.7753,155.523,151.8542,153.5191,145843.0,0.4005
2024-06-20,153.5291,155.3734,149.5413,151.7745,113045.0,0.5345
2024-06-23,149.5613,153.6786,149.5613,151.9838,109093.0,0.4848
2024-06-24,151.5352,154.526,149.3419,150.0298,112301.0,0.5162
2024-06-25,150.3887,158.5138,150.1694,153.1602,270866.0,0.4177
2024-06-26,152.5321,154.8949,148.6441,149.9501,148283.0,0.5703
2024-06-27,150.4186,152.3228,149.0428,151.4754,103500.0,0.4542
2024-06-30,152.3328,157.4072,152.2231,156.3105,240790.0,0.6411
2024-07-01,159.5008,161.5046,154.3765,157.457,475308.0,0.3704
2024-07-02,158.3144,159.0621,153.3397,154.3865,164187.0,0.5053
2024-07-03,155.1242,156.5199,152.5321,155.0743,144407.0,0.4328
2024-07-04,155.0743,156.5199,153.0805,155.0843,74652.0,0.5733
2024-07-07,154.536,160.3581,151.6349,154.4961,191075.0,0.4673
2024-07-08,155.194,155.513,151.286,152.9209,94619.0,0.5168
2024-07-09,153.8282,156.9087,147.2085,154.9746,154696.0,0.4933
2024-07-10,156.1211,158.4141,153.2798,155.6027,180206.0,0.5521
2024-07-11,156.3205,156.3205,152.4823,153.1801,69705.0,0.5905
2024-07-14,153.1802,155.523,150.8074,154.7055,154397.0,0.4939
2024-07-15,155.513,156.4103,153.8581,154.6756,113090.0,0.6448
2024-07-17,154.3765,156.1311,152.2131,155.2339,132861.0,0.6706
2024-07-18,154.0275,156.1809,151.5352,152.6318,124183.0,0.5095
2024-07-21,151.5452,155.2737,150.5283,154.3067,176858.0,0.5996
2024-07-22,154.3067,154.3067,148.5444,151.4056,89008.0,0.3949
2024-07-23,151.4355,155.184,150.0398,152.2829,114290.0,0.5731
2024-07-24,152.2829,157.0283,150.5283,153.878,82709.0,0.5140
2024-07-25,156.6595,156.6595,154.0475,155.2638,94040.0,0.5223
2024-07-28,155.0245,166.6987,155.0245,163.01,664554.0,0.4384
2024-07-29,165.95,172.0,165.0,169.88,749231.0,0.4500
2024-07-30,175.0,186.0,175.0,182.51,1574661.0,0.3330
2024-07-31,182.53,185.0,179.75,183.64,468489.0,0.4615
2024-08-01,178.15,193.88,178.15,186.73,1065908.0,0.3428
2024-08-04,184.94,184.94,169.01,172.84,842818.0,0.4761
2024-08-05,175.45,181.98,162.29,165.61,539500.0,0.3336
2024-08-06,164.04,175.0,158.01,172.15,629702.0,0.4518
2024-08-07,173.0,177.9,169.84,172.32,254799.0,0.4630
2024-08-08,176.25,176.25,169.32,171.73,118065.0,0.4368
2024-08-11,170.9,174.27,168.0,170.9,126318.0,0.4693
2024-08-12,168.3,176.5,168.15,171.65,183108.0,0.5141
2024-08-13,172.3,172.61,165.72,169.51,157921.0,0.5256
2024-08-15,172.05,172.05,167.3,169.61,77441.0,0.5563
2024-08-18,172.15,179.87,171.13,178.68,196100.0,0.5273
2024-08-19,181.88,185.66,179.64,181.12,284774.0,0.5193
2024-08-20,183.3,185.0,178.91,182.71,123447.0,0.5806
2024-08-21,184.5,187.0,179.67,184.47,218104.0,0.5037
2024-08-22,184.0,193.4,183.34,185.59,452798.0,0.3842
2024-08-25,185.0,204.8,184.5,199.7,1764264.0,0.3158
2024-08-26,201.1,206.86,197.73,203.85,829054.0,0.3782
2024-08-27,203.0,208.25,197.1,198.49,455978.0,0.4184
2024-08-28,198.5,209.9,194.0,207.25,562445.0,0.4037
2024-08-29,210.06,211.1,203.5,204.74,258203.0,0.4159
2024-09-01,204.0,212.0,202.62,205.71,326945.0,0.4381
2024-09-02,207.35,209.0,201.82,207.96,230026.0,0.4203
2024-09-03,206.94,214.3,197.92,211.15,532542.0,0.3755
2024-09-04,211.15,213.7,207.5,208.87,214196.0,0.4684
2024-09-05,209.19,217.8,203.0,210.13,419583.0,0.3819
2024-09-08,210.01,217.0,207.33,212.52,250673.0,0.3733
2024-09-09,212.51,214.38,205.25,206.81,179549.0,0.4231
2024-09-10,208.4,213.4,206.41,210.08,217169.0,0.4093
2024-09-11,213.4,216.8,210.05,210.81,334568.0,0.2522
2024-09-12,211.0,215.98,208.26,212.71,148775.0,0.3542
2024-09-15,213.9,214.92,209.74,211.54,240167.0,0.3827
2024-09-16,211.7,213.25,209.12,210.29,163885.0,0.4923
2024-09-17,210.29,215.28,209.25,210.34,151805.0,0.4715
2024-09-18,211.3,223.21,207.65,217.87,1047598.0,0.4371
2024-09-19,217.87,230.89,214.25,220.95,1105780.0,0.3428
2024-09-22,222.0,222.0,215.05,215.49,247928.0,0.4583
2024-09-23,213.4,214.99,202.0,204.0,240457.0,0.4856
2024-09-24,204.0,205.4,199.1,202.44,190661.0,0.4086
2024-09-25,202.0,207.8,197.5,203.4,223018.0,0.3923
2024-09-26,202.9,208.3,201.5,202.44,162757.0,0.4489
2024-09-29,201.3,208.8,199.14,201.86,319036.0,0.3064
2024-09-30,201.86,204.89,201.0,201.61,90089.0,0.4225
2024-10-02,200.0,200.08,189.07,189.96,194611.0,0.6467
2024-10-03,192.24,196.88,183.6,186.44,198599.0,0.3200
2024-10-06,184.6,188.99,175.0,179.04,122671.0,0.4599
2024-10-07,179.05,185.0,178.21,183.9,90842.0,0.4797
2024-10-08,185.4,188.8,182.1,183.0,78609.0,0.5699
2024-10-09,183.5,186.86,183.08,184.3,42121.0,0.4920
2024-10-10,182.13,186.0,182.13,182.81,37742.0,0.6549
2024-10-13,184.3,184.3,179.1,180.44,70683.0,0.5645
2024-10-14,179.1,182.79,177.5,179.13,54462.0,0.4859
2024-10-15,177.35,182.0,176.1,177.42,53175.0,0.4390
2024-10-16,177.3,180.48,174.0,174.21,56068.0,0.5514
2024-10-17,174.0,174.6,169.0,171.13,188322.0,0.5766
2024-10-20,170.0,171.0,165.5,166.43,89391.0,0.5371
2024-10-21,166.43,168.84,159.5,160.7,126694.0,0.4156
2024-10-22,160.0,164.0,157.7,162.53,99866.0,0.4771
2024-10-23,162.53,163.99,158.13,160.4,123990.0,0.6386
2024-10-24,161.0,162.83,154.5,155.97,126212.0,0.5869
2024-10-27,156.54,163.6,153.5,162.54,82339.0,0.4283
2024-10-28,162.54,167.85,158.96,166.27,64320.0,0.5382
2024-10-29,168.0,174.3,165.42,171.61,113425.0,0.4452
2024-10-30,171.3,174.0,167.87,171.45,62131.0,0.3630
2024-10-31,173.8,174.95,170.25,173.05,27366.0,0.5844
2024-11-03,174.8,174.8,170.08,171.39,45246.0,0.6285
2024-11-04,171.75,172.5,169.56,171.24,49937.0,0.5746
2024-11-05,171.5,176.34,169.71,174.56,92578.0,0.5239
2024-11-06,175.0,177.5,167.2,168.21,122822.0,0.5767
2024-11-07,166.55,167.5,162.35,163.39,66862.0,0.4984
2024-11-10,163.47,164.2,159.29,160.02,67427.0,0.5951
2024-11-11,160.02,161.39,155.2,157.19,60353.0,0.5249
2024-11-12,157.19,159.44,150.5,151.29,63079.0,0.5819
2024-11-13,151.29,160.43,149.5,154.66,120425.0,0.4292
2024-11-17,150.0,151.0,137.5,138.62,328785.0,0.6531
2024-11-18,139.45,143.98,135.45,139.62,94643.0,0.5006
2024-11-20,140.0,140.6,135.51,138.7,103753.0,0.6411
2024-11-21,139.15,139.97,133.11,134.24,114817.0,0.5469
2024-11-24,137.1,137.99,133.12,134.42,119092.0,0.6879
2024-11-25,134.73,142.48,134.27,141.17,114479.0,0.6014
2024-11-26,141.5,141.75,137.23,140.16,78540.0,0.5255
2024-11-27,138.76,145.99,138.76,141.2,86339.0,0.4571
2024-11-28,141.7,143.98,139.99,142.43,70017.0,0.4016
2024-12-01,142.2,142.2,139.31,140.65,40205.0,0.3782
2024-12-02,140.65,144.5,140.65,144.23,66663.0,0.5136
2024-12-03,144.6,144.6,140.15,140.82,139426.0,0.5429
2024-12-04,141.8,142.25,140.52,141.81,94954.0,0.4802
2024-12-05,142.55,143.7,136.5,137.29,170484.0,0.6701
2024-12-08,138.5,139.84,135.99,137.18,110352.0,0.4497
2024-12-09,137.2,139.84,135.5,136.16,128768.0,0.5348
2024-12-10,136.86,139.0,136.03,138.48,68073.0,0.4585
2024-12-11,139.0,139.68,134.0,134.68,109322.0,0.5419
2024-12-12,134.35,137.39,133.21,136.06,39831.0,0.5499
2024-12-15,135.01,140.22,135.01,138.73,87961.0,0.5521
2024-12-16,139.1,140.88,138.52,139.07,87065.0,0.6245
2024-12-17,140.0,140.46,135.5,136.04,55448.0,0.5362
2024-12-18,134.6,136.0,133.32,134.2,52454.0,0.5399
2024-12-19,135.1,135.1,130.0,130.71,58331.0,0.5454
2024-12-22,132.6,132.6,128.16,128.73,73791.0,0.6238
2024-12-23,127.55,132.0,127.55,130.3,62526.0,0.4278
2024-12-25,129.1,130.8,126.91,128.19,48214.0,0.6637
2024-12-26,127.05,129.79,127.0,127.59,32801.0,0.5573
2024-12-29,126.85,129.36,125.58,126.33,46923.0,0.5498
2024-12-30,125.84,129.14,125.3,128.85,40201.0,0.5274
2024-12-31,127.0,137.5,127.0,131.93,116319.0,0.2725
2025-01-01,132.95,136.8,131.61,135.23,53160.0,0.6245
2025-01-02,135.0,135.66,129.41,131.77,93710.0,0.6179
2025-01-05,131.5,132.0,123.65,124.27,91872.0,0.6735
