Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-23,26.66,27.0517,25.9033,27.01,857100.0,0.6657
2023-08-24,27.0667,27.0667,26.2983,26.655,2801790.0,0.6470
2023-08-27,26.9667,26.9667,26.2667,26.5733,462090.0,0.7110
2023-08-28,26.8,26.8,25.4,25.7333,651720.0,0.7115
2023-08-29,25.9883,26.9,25.6333,26.8117,1276140.0,0.7577
2023-08-30,27.2967,27.3333,26.435,27.2617,988680.0,0.5817
2023-08-31,26.6683,27.4333,26.5017,27.1717,1235280.0,0.5906
2023-09-03,27.3983,27.3983,25.72,26.7,641310.0,0.4943
2023-09-04,26.495,26.9,25.9933,26.4833,1221480.0,0.5623
2023-09-05,26.8167,26.8167,25.71,26.0267,1987830.0,0.6023
2023-09-06,26.1267,26.5967,25.4883,26.3267,1312020.0,0.5276
2023-09-07,26.5,26.5,25.8483,26.23,908790.0,0.6714
2023-09-10,26.6667,26.6667,25.8517,26.1233,601890.0,0.4145
2023-09-11,26.3333,26.5333,25.8333,26.4683,3159150.0,0.6547
2023-09-12,26.3267,26.6567,25.7333,26.0683,2055690.0,0.5396
2023-09-13,26.5317,26.5317,25.6667,25.8767,178740.0,0.5586
2023-09-14,25.9667,28.17,25.505,28.0167,4109100.0,0.4294
2023-09-17,28.1333,28.8667,27.37,28.0083,4115460.0,0.4902
2023-09-19,28.0083,28.0083,26.8517,27.2317,701910.0,0.3759
2023-09-20,27.3833,27.6667,26.4667,27.6283,2171670.0,0.5498
2023-09-21,27.965,28.3,26.9667,27.8583,3366330.0,0.5145
2023-09-24,27.5667,28.3217,27.2233,28.07,3168090.0,0.7997
2023-09-25,28.0967,28.6667,28.0667,28.6133,1423590.0,0.5959
2023-09-26,28.9783,28.9967,28.0333,28.6217,1519080.0,0.8093
2023-09-27,28.7417,28.7417,27.89,28.2217,1404600.0,0.6696
2023-09-28,28.8333,28.8333,27.7083,28.41,2792640.0,0.8135
2023-10-02,28.6333,28.6333,27.6667,28.0833,1746960.0,0.5644
