Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-02-19,52.0500,52.4500,51.0000,51.1500,141539.0000,0.2046
2024-02-20,51.2000,52.2000,49.0000,49.4000,277897.0000,0.5146
2024-02-21,49.3500,49.7000,48.0000,49.3500,185560.0000,0.3320
2024-02-22,49.8000,50.7000,49.0000,49.1500,175910.0000,0.6620
2024-02-25,49.5000,51.8000,48.8000,51.0500,516781.0000,0.1825
2024-02-26,51.5500,51.7500,49.4500,49.7000,149117.0000,0.3046
2024-02-27,49.7000,50.1500,47.1500,47.6500,157725.0000,0.1681
2024-02-28,48.3500,48.3500,46.1500,47.6000,157736.0000,0.6548
2024-02-29,48.2500,48.8500,47.8000,48.1000,125495.0000,0.6264
2024-03-03,48.7500,48.9500,46.8000,47.0000,117639.0000,0.2548
2024-03-04,47.3500,56.4000,47.0000,56.3000,6181218.0000,0.4960
2024-03-05,54.5000,54.9000,49.5000,50.0000,2160505.0000,0.5903
2024-03-06,50.2500,50.8500,49.0000,49.2000,471440.0000,0.4331
2024-03-10,49.3000,49.7500,46.1000,46.3500,390522.0000,0.4178
2024-03-11,46.7500,46.9000,43.8500,44.1500,342019.0000,0.2451
2024-03-12,44.3000,44.9500,39.2500,40.0500,431845.0000,0.1559
2024-03-13,39.5000,45.6000,39.5000,44.8000,588358.0000,0.6383
2024-03-14,45.4500,45.7500,42.0000,43.9500,233929.0000,0.6403
2024-03-17,43.4500,44.5000,42.3000,42.5500,110529.0000,0.4799
2024-03-18,41.6000,43.2000,41.1000,41.3500,111751.0000,0.3034
2024-03-19,41.6000,42.6000,39.9500,40.2000,149466.0000,0.3095
2024-03-20,41.1000,43.5000,41.1000,42.8000,178060.0000,0.5356
2024-03-21,43.0000,44.2000,42.5500,43.4000,102013.0000,0.6383
2024-03-25,43.4000,44.2000,42.6000,42.8500,131939.0000,0.6323
2024-03-26,42.5500,43.9500,42.1500,42.5000,111775.0000,0.5679
2024-03-27,42.6000,44.6500,42.5500,43.1500,246348.0000,0.4852
2024-03-31,43.2000,45.3000,43.2000,44.3500,194060.0000,0.1505
2024-04-01,44.3500,46.9000,44.3500,45.6500,223542.0000,0.1970
2024-04-02,45.7000,50.0000,44.8000,49.1500,509864.0000,0.6391
2024-04-03,50.0000,51.2500,49.5000,50.5500,362747.0000,0.4639
2024-04-04,50.5500,51.4000,49.8500,50.5500,199136.0000,0.1055
2024-04-07,50.0500,50.5000,48.2000,49.0000,133984.0000,0.1609
2024-04-08,48.6000,50.7000,47.3000,48.2000,191246.0000,0.4981
2024-04-09,48.9000,49.8000,48.2000,48.7500,155680.0000,0.1030
2024-04-11,48.0000,51.9500,47.1000,50.8000,665172.0000,0.1965
2024-04-14,49.3000,49.6000,47.2000,47.6500,291782.0000,0.4292
2024-04-15,47.5000,49.9000,47.2000,47.5500,165888.0000,0.5151
2024-04-17,48.7500,49.9500,47.8000,48.0500,112750.0000,0.4912
2024-04-18,46.6000,48.1000,45.5500,47.3000,254038.0000,0.2346
2024-04-21,48.0000,49.3000,47.5500,48.7500,258878.0000,0.5273
2024-04-22,50.6000,50.8000,48.1500,48.9500,393882.0000,0.2423
2024-04-23,49.3000,50.1000,48.2500,48.5000,150944.0000,0.2952
2024-04-24,49.2500,55.8000,48.5500,52.6500,4249867.0000,0.5479
2024-04-25,52.8500,54.0000,51.5000,52.0500,673833.0000,0.4898
2024-04-28,52.9500,52.9500,50.8500,51.8500,491283.0000,0.6095
2024-04-29,52.5000,52.6000,51.3000,51.9000,269481.0000,0.4946
2024-05-01,52.7000,52.9000,50.1500,50.3500,243617.0000,0.4410
2024-05-02,51.5000,51.6000,49.0000,49.8000,225660.0000,0.1562
2024-05-05,50.0000,50.4500,48.1000,48.6500,249119.0000,0.3206
2024-05-06,48.8000,49.3000,47.0000,47.4000,130836.0000,0.2591
2024-05-07,47.6000,50.1000,47.1000,49.3500,265545.0000,0.2464
2024-05-08,49.3000,49.5000,47.4000,47.6000,110361.0000,0.6838
2024-05-09,47.5000,48.0500,47.1000,47.3500,98367.0000,0.3359
2024-05-12,47.3500,47.9000,45.5500,46.3500,130719.0000,0.6352
2024-05-13,46.5000,47.8500,46.5000,47.0500,69615.0000,0.4787
2024-05-14,47.0500,48.7500,47.0500,47.8500,91185.0000,0.5769
2024-05-15,48.5500,48.5500,47.3500,47.5500,64642.0000,0.4016
2024-05-16,47.6500,48.5000,47.6000,48.2500,60900.0000,0.4461
2024-05-20,49.2000,50.8000,48.7500,49.8500,331732.0000,0.3955
2024-05-21,50.3500,50.5000,49.0000,49.1500,94635.0000,0.2171
2024-05-22,49.5000,49.9500,48.5500,48.8000,101497.0000,0.5335
2024-05-23,48.4500,49.2500,47.5500,47.8500,145836.0000,0.2685
2024-05-26,48.0000,51.8000,48.0000,50.7000,615913.0000,0.1146
2024-05-27,50.7000,50.7500,48.6000,48.9000,175930.0000,0.4873
2024-05-28,48.8500,49.4000,48.0000,48.2500,162427.0000,0.2063
2024-05-29,48.6500,49.2000,47.1500,47.4500,133241.0000,0.6643
2024-05-30,47.7000,48.1500,46.8000,47.6000,163052.0000,0.6724
2024-06-02,49.9500,50.9500,48.5500,49.8000,456963.0000,0.6489
2024-06-03,50.0000,50.0000,40.6500,43.4000,476081.0000,0.3221
2024-06-04,43.2500,45.4000,41.5000,44.6500,174655.0000,0.1093
2024-06-05,45.3000,47.8500,45.0500,46.2500,176425.0000,0.6570
2024-06-06,46.9000,47.8500,46.3000,47.1500,112062.0000,0.3569
2024-06-09,47.2500,48.1400,47.2500,47.4800,104202.0000,0.6800
2024-06-10,47.4800,48.7000,47.4800,48.4700,177777.0000,0.6782
2024-06-11,48.8000,52.3000,48.4400,49.7700,747939.0000,0.6118
2024-06-12,50.5000,51.3900,49.0500,49.1800,249212.0000,0.2767
2024-06-13,49.6500,50.3000,48.6200,49.2700,162929.0000,0.3311
2024-06-17,50.0000,50.0000,48.0100,48.5700,153953.0000,0.6107
2024-06-18,48.8700,52.2500,48.8200,50.2800,875297.0000,0.2902
2024-06-19,50.6000,52.1000,50.5100,50.7100,298483.0000,0.2017
2024-06-20,50.7100,51.2900,49.5700,50.1900,135705.0000,0.4341
2024-06-23,50.0000,50.2500,49.2100,49.4500,94411.0000,0.6617
2024-06-24,49.9500,50.0400,48.2400,48.6700,143289.0000,0.5176
2024-06-25,48.8000,56.9000,48.5100,53.4100,4975226.0000,0.4420
2024-06-26,53.7000,54.2500,51.2000,51.4800,797311.0000,0.1583
2024-06-27,51.6500,52.4600,50.2700,51.2800,709872.0000,0.4690
2024-06-30,51.7000,52.5400,51.0000,51.8900,266056.0000,0.6940
2024-07-01,51.9000,52.5400,50.0500,50.5100,208545.0000,0.1841
2024-07-02,51.2400,51.8500,49.0100,50.0800,342562.0000,0.4110
2024-07-03,50.3000,50.9400,49.6500,49.9300,161707.0000,0.6264
2024-07-04,50.0000,50.2600,49.5100,49.6900,153378.0000,0.5445
2024-07-07,49.6900,50.0000,48.6500,49.0500,121039.0000,0.5182
2024-07-08,49.1400,51.2000,49.1400,49.8900,270604.0000,0.5215
2024-07-09,49.8900,50.5000,48.0000,49.9600,178383.0000,0.3157
2024-07-10,50.0000,50.6900,49.3900,49.5300,122639.0000,0.2762
2024-07-11,50.0000,51.3900,48.8000,49.2400,350951.0000,0.5856
2024-07-14,49.6000,51.7500,48.8000,51.3700,559646.0000,0.5861
2024-07-15,51.9500,52.5000,50.2000,51.1300,285492.0000,0.6202
2024-07-17,51.9000,52.3800,50.0100,50.2100,332872.0000,0.6479
2024-07-18,50.2500,51.1100,47.9000,48.6800,284237.0000,0.4068
2024-07-21,49.4000,50.9000,49.0700,50.0800,281702.0000,0.4009
2024-07-22,50.1000,50.7900,47.2600,48.8900,240740.0000,0.5790
