Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-05-01,21.65,21.65,19.8,20.55,92329.0,0.5613
2024-05-02,20.35,20.95,20.25,20.35,30300.0,0.6435
2024-05-05,20.85,20.85,20.3,20.4,15785.0,0.7338
2024-05-06,20.65,20.65,20.0,20.1,21444.0,0.7518
2024-05-07,20.4,20.5,19.5,19.95,51045.0,0.8578
2024-05-08,20.3,20.3,19.55,19.75,14266.0,0.7601
2024-05-09,19.75,20.0,19.4,19.5,12422.0,0.7344
2024-05-12,19.5,19.9,19.25,19.65,13285.0,0.6962
2024-05-13,20.0,20.0,19.35,19.6,19403.0,0.6509
2024-05-14,19.5,19.9,19.4,19.5,20609.0,0.7564
2024-05-15,19.4,19.8,18.6,18.95,54139.0,0.8173
2024-05-16,19.5,19.5,19.25,19.45,12003.0,0.6845
2024-05-20,19.65,19.8,18.9,19.15,52131.0,0.8522
2024-05-21,19.3,19.75,17.9,19.55,39457.0,0.8640
2024-05-22,19.55,20.5,19.5,20.2,67247.0,0.8026
2024-05-23,20.2,22.45,20.05,21.15,470635.0,0.6778
2024-05-26,21.15,24.65,20.5,23.6,1654537.0,0.7064
2024-05-27,24.1,24.1,22.2,22.7,1218975.0,0.8370
2024-05-28,22.2,22.8,21.95,22.6,159173.0,0.8642
2024-05-29,22.7,23.15,20.2,21.2,180178.0,0.6250
2024-05-30,21.05,21.95,21.05,21.45,53589.0,0.7765
2024-06-02,21.9,23.0,19.0,20.95,81572.0,0.7700
2024-06-03,20.95,22.9,19.0,20.4,142992.0,0.5859
2024-06-04,21.5,21.5,19.95,20.9,43780.0,0.6950
2024-06-05,21.35,22.9,21.25,22.8,374615.0,0.8567
2024-06-06,23.0,24.0,22.45,23.4,304756.0,0.8312
2024-06-09,23.05,24.1,22.76,22.86,69950.0,0.6991
2024-06-10,22.86,23.6,22.68,22.74,44426.0,0.7134
2024-06-11,23.4,23.4,22.7,22.78,128060.0,0.5934
2024-06-12,23.24,23.98,22.15,23.48,597987.0,0.7754
2024-06-13,23.5,23.85,23.1,23.26,246054.0,0.8831
2024-06-17,23.4,23.95,22.7,23.31,478707.0,0.7589
2024-06-18,23.49,23.8,22.81,22.91,110758.0,0.6614
2024-06-19,23.0,23.0,22.3,22.88,101307.0,0.8585
2024-06-20,22.9,23.28,22.52,22.73,100999.0,0.6912
2024-06-23,22.73,22.89,22.47,22.49,50039.0,0.8283
2024-06-24,22.74,22.74,21.88,22.14,47407.0,0.7214
2024-06-25,22.14,23.0,21.93,22.58,93193.0,0.8070
2024-06-26,22.68,22.87,21.8,21.94,43202.0,0.7378
2024-06-27,22.35,23.0,21.9,22.65,54311.0,0.7759
2024-06-30,22.37,22.37,21.9,22.04,30741.0,0.6275
2024-07-01,22.32,22.32,21.96,22.03,14573.0,0.9030
2024-07-02,22.0,22.23,21.76,21.81,38750.0,0.7403
2024-07-03,21.81,22.36,21.52,21.77,156659.0,0.8815
2024-07-04,21.99,22.21,20.86,21.24,109978.0,0.6833
2024-07-07,21.24,22.3,21.24,21.66,87973.0,0.6861
2024-07-08,21.69,21.96,21.4,21.46,35937.0,0.6213
2024-07-09,21.46,21.46,21.12,21.17,27103.0,0.7262
2024-07-10,21.25,21.89,20.5,21.21,307229.0,0.8673
2024-07-11,21.34,21.99,20.33,21.11,610187.0,0.6357
2024-07-14,20.7,21.59,20.7,21.17,96334.0,0.7433
2024-07-15,20.7,21.45,20.7,21.05,61603.0,0.7055
2024-07-17,21.39,21.77,20.8,21.4,247148.0,0.7520
2024-07-18,21.65,25.68,21.21,24.14,1509862.0,0.5385
2024-07-21,25.5,25.68,22.65,22.85,861785.0,0.5718
2024-07-22,23.3,23.38,22.01,22.43,207057.0,0.6702
2024-07-23,22.89,23.39,22.52,23.05,177324.0,0.7548
2024-07-24,23.8,23.8,22.95,22.95,169237.0,0.8785
2024-07-25,22.51,23.5,22.4,22.51,65564.0,0.6421
2024-07-28,22.52,23.4,22.52,22.58,89701.0,0.6060
2024-07-29,23.0,23.35,21.5,23.31,264928.0,0.7176
2024-07-30,23.31,23.79,22.75,22.84,64659.0,0.6382
2024-07-31,23.15,23.3,22.5,22.62,44137.0,0.7094
2024-08-01,23.05,23.05,20.9,21.66,640247.0,0.1558
2024-08-04,21.25,21.57,20.81,21.07,103330.0,0.7007
2024-08-05,21.07,23.24,20.55,21.92,222133.0,0.7176
2024-08-06,23.2,23.22,22.5,22.56,248680.0,0.7500
2024-08-07,23.48,23.57,22.61,23.15,281196.0,0.7141
2024-08-08,23.6,23.69,22.68,22.74,119807.0,0.7815
2024-08-11,22.56,23.4,22.56,23.14,1343740.0,0.9146
2024-08-12,23.4,23.4,22.26,22.41,106518.0,0.6527
2024-08-13,22.29,22.83,22.28,22.34,51701.0,0.8121
2024-08-15,23.1,24.48,22.8,23.38,3605844.0,0.2462
2024-08-18,23.69,23.7,22.92,23.44,357693.0,0.5565
2024-08-19,23.44,24.09,23.2,23.86,685495.0,0.6688
2024-08-20,24.08,24.6,23.5,23.65,212268.0,0.6675
2024-08-21,23.65,23.97,22.61,22.87,208398.0,0.7288
2024-08-22,22.87,23.59,22.01,23.28,266259.0,0.5184
2024-08-25,23.68,23.68,22.6,22.77,142958.0,0.5725
2024-08-26,22.61,23.15,22.52,22.63,137047.0,0.6809
2024-08-27,22.95,22.95,22.2,22.34,258500.0,0.3473
2024-08-28,22.3,22.6,21.77,21.83,163515.0,0.7898
2024-08-29,21.83,22.37,21.65,21.8,82279.0,0.7402
2024-09-01,21.45,22.0,21.45,21.5,46931.0,0.6731
2024-09-02,21.42,21.5,21.16,21.33,157160.0,0.8636
2024-09-03,21.78,21.78,21.11,21.15,47535.0,0.7029
2024-09-04,21.12,21.92,21.1,21.6,89832.0,0.5310
2024-09-05,21.2,21.85,20.74,21.06,103063.0,0.7246
2024-09-08,21.06,21.39,21.01,21.1,55041.0,0.7878
2024-09-09,21.1,23.45,21.1,22.59,564841.0,0.4551
2024-09-10,22.46,22.99,20.2,20.8,290621.0,0.6187
2024-09-11,21.32,22.89,21.0,22.11,348844.0,0.5882
2024-09-12,22.24,22.24,21.01,21.64,72901.0,0.6187
2024-09-15,21.63,23.5,21.47,22.01,360675.0,0.7305
2024-09-16,22.19,22.19,21.0,21.06,258912.0,0.8297
2024-09-17,21.1,22.49,21.03,22.11,152671.0,0.7109
2024-09-18,22.11,22.5,21.37,21.63,84177.0,0.5923
2024-09-19,21.8,22.14,20.61,20.72,268738.0,0.8122
2024-09-22,20.72,21.19,20.72,20.91,94547.0,0.8298
2024-09-23,20.92,21.14,20.71,20.75,93483.0,0.8061
2024-09-24,20.99,21.7,20.65,21.07,191285.0,0.6674
2024-09-25,21.21,21.21,20.7,20.85,28403.0,0.7328
2024-09-26,20.99,21.0,20.5,20.62,90729.0,0.7762
2024-09-29,20.88,20.88,19.35,20.1,110716.0,0.6093
2024-09-30,20.69,20.69,19.95,20.05,229864.0,0.7982
2024-10-02,19.66,20.15,19.54,19.96,79024.0,0.5555
2024-10-03,19.96,20.2,19.51,19.7,152747.0,0.7679
2024-10-06,19.7,20.17,17.9,19.12,60956.0,0.6103
2024-10-07,19.9,19.9,19.11,19.4,29626.0,0.6527
2024-10-08,19.69,21.34,19.6,20.13,232695.0,0.6361
2024-10-09,20.01,20.67,19.63,20.05,105364.0,0.7138
2024-10-10,19.82,20.2,19.76,19.89,35643.0,0.8129
2024-10-13,19.89,20.04,19.75,19.86,56808.0,0.9054
2024-10-14,20.0,20.18,19.5,19.73,52997.0,0.7146
2024-10-15,19.68,20.1,19.68,19.79,48825.0,0.7138
2024-10-16,19.79,19.8,18.61,19.0,70111.0,0.7465
2024-10-17,19.27,19.37,18.89,18.95,41700.0,0.5723
2024-10-20,19.14,19.7,18.4,18.73,85930.0,0.6322
2024-10-21,18.38,19.69,18.38,18.89,74561.0,0.7480
2024-10-22,18.4,19.5,18.37,18.87,37145.0,0.4263
2024-10-23,18.49,19.39,18.49,18.68,10210.0,0.6295
2024-10-24,18.99,19.11,18.09,18.55,45197.0,0.6141
2024-10-27,18.56,19.14,18.11,18.27,68394.0,0.6741
2024-10-28,18.44,19.09,18.11,18.67,33225.0,0.7319
2024-10-29,18.3,19.07,18.2,18.99,21023.0,0.8426
2024-10-30,19.19,19.19,18.26,18.75,26403.0,0.5783
2024-10-31,18.42,19.37,18.42,18.87,21912.0,0.6982
2024-11-03,19.09,19.31,18.55,19.12,72830.0,0.6959
2024-11-04,19.06,19.29,19.0,19.07,17556.0,0.7168
2024-11-05,18.76,19.43,18.76,19.09,25920.0,0.6672
2024-11-06,19.0,19.3,18.91,19.02,25938.0,0.6735
2024-11-07,19.38,19.38,18.8,18.91,17682.0,0.6274
2024-11-10,19.09,19.09,18.11,18.36,50090.0,0.6286
2024-11-11,18.4,18.89,18.32,18.72,20118.0,0.6812
2024-11-12,18.41,18.72,18.23,18.25,34079.0,0.5767
2024-11-13,18.0,18.77,16.18,17.62,71395.0,0.5522
2024-11-17,17.79,18.5,17.34,18.26,38644.0,0.5832
2024-11-18,17.85,18.7,17.85,18.4,11511.0,0.5732
2024-11-20,18.4,18.54,17.55,17.77,18442.0,0.6397
2024-11-21,17.6,18.4,17.6,17.95,14956.0,0.6754
2024-11-24,18.44,18.55,17.75,17.87,12774.0,0.6739
2024-11-25,18.2,18.2,17.51,17.77,17914.0,0.4860
2024-11-26,17.59,18.34,17.59,17.98,32463.0,0.3989
2024-11-27,17.83,18.2,17.83,18.11,10748.0,0.6613
2024-11-28,18.12,18.85,18.0,18.61,33843.0,0.8060
2024-12-01,18.5,18.82,18.2,18.42,26527.0,0.7354
2024-12-02,18.85,18.85,18.25,18.4,12564.0,0.6364
2024-12-03,18.35,18.8,18.2,18.24,22335.0,0.8378
2024-12-04,18.25,21.88,18.25,21.0,1571798.0,0.3405
2024-12-05,19.95,22.6,19.94,20.54,871680.0,0.4319
2024-12-08,20.55,20.87,19.35,19.95,101973.0,0.6195
2024-12-09,20.25,20.25,19.51,19.6,52537.0,0.7058
2024-12-10,19.99,20.05,19.1,19.35,47283.0,0.5710
2024-12-11,19.18,19.35,19.06,19.25,23411.0,0.6850
2024-12-12,19.0,19.59,19.0,19.25,17582.0,0.6861
2024-12-15,19.3,19.67,18.91,19.08,41608.0,0.8562
2024-12-16,19.05,19.67,19.05,19.33,37041.0,0.6960
2024-12-17,19.79,20.15,19.5,19.75,72171.0,0.6194
2024-12-18,19.75,19.75,19.1,19.17,32557.0,0.7209
2024-12-19,19.17,19.77,18.5,18.98,43371.0,0.6978
2024-12-22,19.5,19.5,18.61,18.83,35101.0,0.5968
2024-12-23,18.8,18.99,18.55,18.87,13493.0,0.5457
2024-12-25,18.96,18.97,18.27,18.46,56657.0,0.6702
2024-12-26,18.38,18.45,18.05,18.33,86231.0,0.7554
2024-12-29,18.05,19.69,17.77,18.09,35007.0,0.6010
2024-12-30,18.09,18.32,17.7,17.88,21564.0,0.7000
2024-12-31,18.36,19.4,18.15,18.45,328876.0,0.8362
2025-01-01,19.0,19.0,18.16,18.26,50917.0,0.6596
2025-01-02,18.35,18.79,18.0,18.31,46834.0,0.4265
2025-01-05,18.85,18.85,17.44,18.09,148852.0,0.9212
2025-01-06,17.8,18.49,17.73,17.96,38851.0,0.5606
2025-01-07,17.97,18.1,17.75,17.94,106354.0,0.9644
2025-01-08,17.99,17.99,17.55,17.6,11505.0,0.7796
2025-01-09,17.41,17.9,17.3,17.85,37842.0,0.7728
2025-01-12,17.85,17.85,16.75,17.31,39821.0,0.4606
2025-01-13,17.0,17.71,17.0,17.37,18246.0,0.4700
2025-01-14,17.85,19.63,17.03,17.77,31049.0,0.5019
2025-01-15,18.2,18.2,17.21,17.51,21217.0,0.7434
2025-01-16,17.83,18.2,17.45,17.93,17209.0,0.5579
2025-01-19,18.24,18.44,17.72,18.22,25537.0,0.7770
2025-01-20,18.22,18.41,17.51,18.0,12130.0,0.6450
2025-01-21,18.0,18.75,15.55,17.5,89551.0,0.5536
2025-01-22,17.85,18.7,17.52,18.0,32605.0,0.7884
2025-01-23,17.75,18.35,17.75,17.83,28880.0,0.7245
2025-01-26,17.75,18.28,17.26,17.66,6641.0,0.7095
2025-01-27,17.35,18.4,17.3,17.61,6150.0,0.6137
2025-01-28,17.13,18.02,17.13,17.77,5065.0,0.7254
2025-01-29,17.41,17.94,17.25,17.49,23868.0,0.7202
2025-01-30,17.97,17.99,16.81,17.04,47749.0,0.6973
2025-01-31,17.49,17.65,17.21,17.41,5593.0,0.6903
2025-02-02,17.41,17.78,17.05,17.45,27168.0,0.5904
2025-02-03,17.45,17.78,17.2,17.52,25054.0,0.7054
2025-02-04,17.17,17.69,17.16,17.58,9000.0,0.5772
2025-02-05,17.16,17.78,17.15,17.52,3343.0,0.6961
2025-02-06,17.97,17.97,17.28,17.41,21217.0,0.7872
2025-02-09,17.1,17.63,17.1,17.25,15199.0,0.8874
2025-02-10,17.27,17.39,16.62,16.82,16253.0,0.7295
2025-02-11,16.55,18.23,16.55,16.77,11957.0,0.7662
2025-02-12,17.39,17.39,15.5,16.25,25789.0,0.6299
2025-02-13,17.19,17.19,15.51,15.64,34871.0,0.6236
2025-02-16,15.53,16.93,15.07,15.44,14269.0,0.5429
2025-02-17,15.23,17.09,14.0,15.06,44621.0,0.6916
2025-02-18,15.8,15.8,14.44,15.19,27850.0,0.7232
2025-02-19,15.6,15.6,14.93,15.25,24319.0,0.4631
2025-02-20,15.55,15.57,15.25,15.33,2154.0,0.7530
2025-02-23,15.0,15.28,14.91,15.0,11695.0,0.7382
2025-02-24,14.61,15.74,14.61,14.98,14521.0,0.5179
2025-02-26,14.7,15.2,14.51,14.79,5205.0,0.4882
2025-02-27,14.8,15.11,14.01,14.45,67603.0,0.8465
2025-03-02,14.16,15.18,12.98,13.34,64744.0,0.6379
2025-03-03,12.65,13.0,11.56,12.64,50841.0,0.4534
