Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-02-01,20.65,20.65,20.6,20.65,130.0,nan
2024-02-04,21.65,21.65,21.65,21.65,2800.0,nan
2024-02-05,22.7,22.7,21.65,22.7,41105.0,nan
2024-02-06,23.8,23.8,23.8,23.8,5665.0,nan
2024-02-07,24.9,24.95,24.9,24.95,6258.0,nan
2024-02-08,26.1,26.1,23.7,25.85,8428.0,nan
2024-02-11,26.95,27.1,25.85,27.1,9445.0,nan
2024-02-12,27.6,28.45,27.1,28.4,8246.0,nan
2024-02-13,28.9,28.9,28.35,28.9,2360.0,nan
2024-02-14,28.8,28.9,28.8,28.8,371.0,nan
2024-02-15,28.25,28.25,28.25,28.25,510.0,nan
2024-02-18,27.7,28.3,28.25,28.25,3125.0,nan
2024-02-19,27.7,28.0,27.7,27.7,643.0,nan
2024-02-20,27.15,27.15,27.15,27.15,10.0,nan
2024-02-21,26.6,26.6,26.6,26.6,429.0,nan
2024-02-22,26.6,26.6,26.6,26.6,0.0,nan
2024-02-25,26.0,26.1,26.0,26.0,1315.0,nan
2024-02-26,25.5,25.5,25.5,25.5,3.0,nan
2024-02-27,25.5,25.5,25.5,25.5,0.0,nan
2024-02-28,25.0,25.0,25.0,25.0,50.0,nan
2024-02-29,24.5,24.5,24.5,24.5,25.0,nan
2024-03-03,24.05,24.05,24.05,24.05,30.0,nan
2024-03-04,24.05,24.05,24.05,24.05,0.0,nan
2024-03-05,24.05,24.05,24.05,24.05,0.0,nan
2024-03-06,24.05,24.05,24.05,24.05,500.0,nan
2024-03-10,24.0,24.0,24.0,24.0,105.0,nan
2024-03-11,23.55,23.55,23.55,23.55,47.0,nan
2024-03-12,23.1,23.1,23.1,23.1,607.0,nan
2024-03-13,22.65,22.65,22.65,22.65,1.0,nan
2024-03-14,22.2,22.2,22.2,22.2,100.0,nan
2024-03-17,21.1,21.1,21.1,21.1,337.0,nan
2024-03-18,20.05,20.6,20.05,20.1,3129.0,nan
2024-03-19,20.0,20.95,19.1,19.2,1591.0,nan
2024-03-20,19.6,19.65,18.3,19.0,1425.0,nan
2024-03-21,19.0,19.95,18.25,19.95,394.0,nan
2024-03-25,20.35,20.9,18.95,20.9,2695.0,nan
2024-03-26,20.9,21.9,20.0,20.1,1038.0,nan
2024-03-27,20.1,20.1,20.1,20.1,14.0,nan
2024-03-31,21.05,21.05,19.1,19.1,245.0,nan
2024-04-01,19.15,20.05,19.15,19.2,705.0,nan
2024-04-02,19.25,19.25,19.25,19.25,260.0,nan
2024-04-03,19.7,19.7,19.7,19.7,102.0,nan
2024-04-04,19.7,20.4,19.7,20.4,935.0,nan
2024-04-07,21.35,21.4,20.55,20.85,3116.0,nan
2024-04-08,21.8,21.85,20.5,21.85,3240.0,nan
2024-04-09,22.5,22.9,21.9,22.9,2935.0,nan
2024-04-11,24.0,24.0,21.75,21.75,2523.0,nan
2024-04-14,22.1,22.1,22.1,22.1,684.0,nan
2024-04-15,22.5,22.5,21.65,22.5,1902.0,nan
2024-04-17,22.95,22.95,22.95,22.95,135.0,nan
2024-04-18,22.9,23.0,22.9,22.9,707.0,nan
2024-04-21,23.0,23.35,22.9,23.0,647.0,nan
2024-04-22,23.05,23.05,23.05,23.05,501.0,nan
2024-04-23,23.5,23.5,23.1,23.5,615.0,nan
2024-04-24,23.45,23.5,23.45,23.45,1215.0,nan
2024-04-25,23.4,23.45,23.4,23.4,350.0,nan
2024-04-28,23.35,23.4,23.35,23.35,814.0,nan
2024-04-29,23.35,23.35,23.35,23.35,1347.0,nan
2024-05-01,23.8,23.8,23.35,23.8,2580.0,nan
2024-05-02,23.8,23.8,23.8,23.8,102.0,nan
2024-05-05,24.2,24.25,24.25,24.25,20.0,nan
2024-05-06,24.0,24.0,24.0,24.0,40.0,nan
2024-05-07,24.0,24.0,24.0,24.0,35.0,nan
2024-05-08,23.6,23.6,23.6,23.6,10.0,nan
2024-05-09,23.25,23.25,23.25,23.25,12.0,nan
2024-05-12,23.25,23.25,23.25,23.25,214.0,nan
2024-05-13,22.85,22.85,22.85,22.85,50.0,nan
2024-05-14,22.8,22.8,22.8,22.8,620.0,nan
2024-05-15,22.7,22.8,22.7,22.7,360.0,nan
2024-05-16,23.15,23.15,23.15,23.15,3545.0,nan
2024-05-20,24.9,25.5,23.1,24.55,3244.0,nan
2024-05-21,23.35,24.65,23.35,24.55,5993.0,nan
2024-05-22,24.55,24.55,23.35,23.4,182.0,nan
2024-05-23,22.25,22.25,22.25,22.25,1292.0,nan
2024-05-26,22.25,22.25,21.15,21.15,1453.0,nan
2024-05-27,21.15,22.0,21.15,21.55,81.0,nan
2024-05-28,20.5,22.6,20.5,22.6,5061.0,nan
2024-05-29,23.65,23.7,23.45,23.65,3177.0,nan
2024-05-30,23.65,23.75,23.65,23.65,1557.0,nan
2024-06-02,24.15,24.15,22.5,22.5,1109.0,1.0000
2024-06-03,22.95,22.95,21.4,21.4,324.0,0.9691
2024-06-04,21.85,21.85,20.35,21.4,293.0,0.9966
2024-06-05,20.35,22.45,20.35,22.4,2182.0,0.9913
2024-06-06,22.0,24.6,20.4,24.6,5100.0,0.9671
2024-06-09,26.99,27.06,26.99,27.06,13288.0,0.9812
2024-06-10,29.76,29.76,27.8,29.19,35490.0,0.4939
2024-06-11,29.0,30.64,28.4,30.64,5785.0,0.7156
2024-06-12,32.17,32.17,32.17,32.17,6780.0,0.9997
2024-06-13,33.76,33.77,32.18,33.77,10206.0,0.9407
2024-06-17,35.45,35.45,35.45,35.45,6253.0,0.9998
2024-06-18,37.22,37.22,36.5,37.22,14166.0,0.9973
2024-06-19,39.05,39.08,39.05,39.08,2739.0,1.0000
2024-06-20,38.69,38.7,37.12,37.12,1155.0,1.0000
2024-06-23,35.26,35.26,35.26,35.26,1414.0,1.0000
2024-06-24,33.5,33.54,33.49,33.49,4011.0,1.0000
2024-06-25,31.82,31.82,31.81,31.81,704.0,1.0000
2024-06-26,30.21,30.21,30.21,30.21,1163.0,1.0000
2024-06-27,28.7,28.7,28.69,28.69,1101.0,1.0000
2024-06-30,27.25,27.25,27.25,27.25,300.0,1.0000
2024-07-01,25.9,25.9,25.9,25.9,860.0,1.0000
2024-07-02,25.4,25.4,24.6,24.6,1009.0,1.0000
2024-07-03,25.83,25.83,23.4,25.83,128.0,1.0000
2024-07-04,27.0,27.0,24.54,24.55,883.0,1.0000
2024-07-07,23.35,23.35,23.35,23.35,151.0,1.0000
2024-07-08,22.2,24.51,22.19,23.35,960.0,1.0000
2024-07-09,22.2,22.22,22.2,22.21,770.0,1.0000
2024-07-10,21.11,23.32,21.09,23.32,1490.0,1.0000
2024-07-11,24.48,24.48,24.48,24.48,156.0,1.0000
2024-07-14,24.04,24.48,24.04,24.48,100.0,1.0000
2024-07-15,24.48,25.7,23.25,23.25,439.0,1.0000
2024-07-17,23.25,23.25,22.08,22.08,506.0,1.0000
2024-07-18,23.18,23.18,21.02,22.5,2269.0,1.0000
2024-07-21,23.62,23.62,22.0,22.43,6185.0,1.0000
2024-07-22,21.8,21.8,21.3,21.3,1206.0,1.0000
2024-07-23,20.25,20.27,20.23,20.23,1095.0,1.0000
2024-07-24,20.23,21.24,20.23,21.24,272.0,1.0000
2024-07-25,21.24,21.24,20.19,21.24,302.0,1.0000
2024-07-28,20.21,20.21,20.21,20.21,1.0,1.0000
2024-07-29,20.21,21.21,20.21,20.21,103.0,1.0000
2024-07-30,20.21,21.0,19.2,19.28,1311.0,1.0000
2024-07-31,18.75,20.23,18.75,20.03,717.0,1.0000
2024-08-01,19.25,21.03,19.25,19.33,1132.0,1.0000
2024-08-04,18.75,20.29,18.36,20.29,260.0,1.0000
2024-08-05,21.3,21.3,20.29,20.29,61.0,1.0000
2024-08-06,21.28,21.3,19.5,19.5,840.0,1.0000
2024-08-07,20.47,20.47,19.5,19.5,201.0,1.0000
2024-08-08,18.61,20.47,18.61,18.63,194.0,1.0000
2024-08-11,19.56,19.56,19.56,19.56,222.0,1.0000
2024-08-12,20.53,20.53,20.53,20.53,2666.0,1.0000
2024-08-13,20.53,20.53,20.53,20.53,0.0,1.0000
2024-08-15,22.62,22.62,22.62,22.62,302.0,1.0000
2024-08-18,23.75,23.75,23.75,23.75,25.0,1.0000
2024-08-19,24.93,24.93,23.81,24.93,4425.0,1.0000
2024-08-20,26.15,26.17,26.15,26.17,3392.0,1.0000
2024-08-21,27.46,27.47,25.5,26.05,4568.0,1.0000
2024-08-22,25.52,25.52,25.52,25.52,174.0,1.0000
2024-08-25,26.03,25.55,25.0,25.55,1151.0,1.0000
2024-08-26,25.04,25.1,25.04,25.04,500.0,1.0000
2024-08-27,25.54,25.54,25.54,25.54,598.0,1.0000
2024-08-28,25.54,25.54,25.54,25.54,0.0,1.0000
2024-08-29,26.04,26.04,26.04,26.04,1.0,1.0000
2024-09-01,25.52,26.0,25.52,25.52,239.0,1.0000
2024-09-02,25.0,25.52,25.0,25.0,115.0,1.0000
2024-09-03,25.0,25.0,25.0,25.0,121.0,1.0000
2024-09-04,24.6,25.0,24.51,24.6,413.0,1.0000
2024-09-05,24.61,24.62,24.61,24.61,209.0,1.0000
2024-09-08,24.11,24.11,24.11,24.11,400.0,1.0000
2024-09-09,23.62,23.62,23.62,23.62,65.0,1.0000
2024-09-10,24.09,24.09,23.14,24.09,101.0,1.0000
2024-09-11,23.6,24.0,23.6,23.6,1243.0,1.0000
2024-09-12,23.12,23.12,23.12,23.12,1006.0,1.0000
2024-09-15,23.12,23.12,23.0,23.0,230.0,1.0000
2024-09-16,23.2,23.2,23.0,23.2,957.0,1.0000
2024-09-17,23.66,23.66,22.76,23.66,1046.0,1.0000
2024-09-18,23.66,23.66,23.66,23.66,0.0,1.0000
2024-09-19,23.66,23.66,23.66,23.66,2.0,1.0000
2024-09-22,23.7,23.7,23.66,23.7,657.0,1.0000
2024-09-23,23.22,23.22,23.22,23.22,12.0,1.0000
2024-09-24,23.0,23.22,23.0,23.0,946.0,1.0000
2024-09-25,23.0,23.0,23.0,23.0,0.0,1.0000
2024-09-26,23.0,23.0,23.0,23.0,58.0,1.0000
2024-09-29,23.0,24.15,21.86,24.15,1664.0,1.0000
2024-09-30,22.95,25.34,22.95,25.22,3013.0,1.0000
2024-10-02,26.47,26.48,25.75,26.48,3158.0,1.0000
2024-10-03,27.79,27.79,25.15,27.29,4814.0,1.0000
2024-10-06,28.49,28.65,25.92,27.0,4704.0,1.0000
2024-10-07,28.35,28.35,26.0,27.56,2825.0,1.0000
2024-10-08,27.99,28.93,26.2,28.92,4058.0,1.0000
2024-10-09,29.0,29.0,27.5,28.41,873.0,1.0000
2024-10-10,27.01,27.05,27.01,27.01,927.0,1.0000
2024-10-13,27.99,27.99,25.65,26.82,652.0,1.0000
2024-10-14,27.49,27.49,25.47,25.47,373.0,1.0000
2024-10-15,25.8,25.8,24.22,24.41,336.0,1.0000
2024-10-16,25.25,25.25,23.41,23.42,1307.0,1.0000
2024-10-17,24.0,24.49,24.0,24.3,133.0,1.0000
2024-10-20,24.3,24.3,23.5,24.3,1173.0,1.0000
2024-10-21,24.3,24.3,24.0,24.0,1023.0,1.0000
2024-10-22,22.9,23.0,22.8,22.8,242.0,1.0000
2024-10-23,22.1,22.1,21.7,22.1,238.0,1.0000
2024-10-24,22.1,23.2,22.1,23.0,1162.0,1.0000
2024-10-27,23.0,24.15,22.01,22.01,2481.0,1.0000
2024-10-28,22.45,23.11,22.01,23.09,974.0,1.0000
2024-10-29,24.23,24.23,22.01,24.18,1587.0,1.0000
2024-10-30,24.66,24.99,23.0,23.0,1025.0,1.0000
2024-10-31,24.15,24.15,24.14,24.14,556.0,1.0000
2024-11-03,24.14,25.0,22.94,22.94,2932.0,1.0000
2024-11-04,22.94,24.07,22.5,24.0,406.0,1.0000
2024-11-05,23.99,23.99,22.8,23.9,353.0,1.0000
2024-11-06,23.9,25.09,23.9,25.09,1685.0,1.0000
2024-11-07,26.34,26.34,24.02,25.96,1320.0,1.0000
2024-11-10,26.48,27.25,24.7,27.23,7883.0,1.0000
2024-11-11,27.77,28.58,25.9,25.9,5807.0,1.0000
2024-11-12,25.41,25.64,25.64,25.64,110.0,1.0000
2024-11-13,25.64,25.64,25.64,25.64,0.0,1.0000
2024-11-17,25.15,25.15,25.15,25.15,1061.0,1.0000
2024-11-18,25.15,25.15,25.15,25.15,439.0,1.0000
2024-11-20,25.15,25.15,25.15,25.15,62.0,1.0000
2024-11-21,25.15,25.15,25.15,25.15,1040.0,1.0000
2024-11-24,25.0,25.15,24.65,25.0,863.0,1.0000
2024-11-25,25.0,25.0,25.0,25.0,712.0,1.0000
2024-11-26,25.0,25.0,25.0,25.0,146.0,1.0000
2024-11-27,24.55,25.5,24.55,24.55,555.0,1.0000
2024-11-28,24.1,24.1,24.1,24.1,90.0,1.0000
2024-12-01,23.7,24.2,23.7,23.7,81.0,1.0000
2024-12-02,23.7,23.7,23.7,23.7,1619.0,1.0000
2024-12-03,24.17,24.17,24.0,24.17,661.0,1.0000
2024-12-04,23.71,24.17,23.71,23.71,623.0,1.0000
2024-12-05,23.71,23.71,23.71,23.71,275.0,1.0000
2024-12-08,23.71,23.71,23.71,23.71,15.0,1.0000
2024-12-09,23.71,23.71,23.71,23.71,14.0,1.0000
2024-12-10,23.28,23.71,23.25,23.28,1882.0,1.0000
2024-12-11,23.28,23.28,23.28,23.28,1300.0,1.0000
2024-12-12,23.28,23.28,23.28,23.28,354.0,1.0000
2024-12-15,23.0,23.0,23.0,23.0,1.0,1.0000
2024-12-16,23.0,23.0,23.0,23.0,277.0,1.0000
2024-12-17,23.0,23.0,23.0,23.0,85.0,1.0000
2024-12-18,23.0,23.0,23.0,23.0,950.0,1.0000
2024-12-19,23.46,23.46,23.46,23.46,431.0,1.0000
2024-12-22,24.63,24.63,23.46,24.62,983.0,1.0000
2024-12-23,25.84,25.84,23.4,24.61,492.0,1.0000
2024-12-25,24.61,25.68,24.61,25.67,262.0,1.0000
2024-12-26,26.7,26.94,25.0,25.0,1184.0,1.0000
2024-12-29,25.0,26.2,24.99,25.78,2156.0,1.0000
2024-12-30,27.0,27.0,26.74,26.74,105.0,1.0000
2024-12-31,27.27,27.27,26.27,26.45,348.0,1.0000
2025-01-01,26.44,26.44,26.0,26.0,372.0,1.0000
2025-01-02,27.25,27.25,24.7,24.7,837.0,1.0000
2025-01-05,24.7,25.1,23.46,24.91,1451.0,1.0000
2025-01-06,24.91,25.99,23.66,25.74,999.0,0.9950
2025-01-07,27.0,27.0,24.46,24.67,1746.0,0.4788
2025-01-08,25.29,25.9,24.68,25.59,312.0,0.9936
2025-01-09,25.65,26.85,25.0,26.74,7537.0,0.8640
2025-01-12,28.0,28.05,25.4,25.82,9358.0,0.7120
2025-01-13,26.35,27.0,24.53,26.91,4218.0,0.6335
2025-01-14,28.25,28.25,25.65,26.1,1464.0,0.5178
2025-01-15,27.4,27.4,24.86,25.94,2492.0,0.5353
2025-01-16,26.95,26.95,24.69,26.2,625.0,0.7584
2025-01-19,25.0,27.45,24.89,27.19,8455.0,0.8085
2025-01-20,25.83,27.29,25.83,26.0,3163.0,0.6440
2025-01-21,27.2,27.2,24.82,26.33,1570.0,0.6879
2025-01-22,25.84,27.48,25.01,26.1,3157.0,0.4555
2025-01-23,26.11,26.88,25.04,25.09,1070.0,0.9832
2025-01-26,25.98,26.34,24.04,25.76,2123.0,0.9520
2025-01-27,27.0,27.0,24.48,24.56,1418.0,0.8586
2025-01-28,24.52,25.73,23.33,24.97,3277.0,0.9817
2025-01-29,25.99,25.99,23.81,25.55,859.0,0.9488
2025-01-30,24.27,25.55,24.27,25.31,1768.0,0.7279
2025-01-31,26.5,26.5,24.4,26.13,140.0,0.9643
2025-02-02,26.0,26.0,24.82,25.69,482.0,0.9896
2025-02-03,25.67,25.67,24.4,24.4,1714.0,0.8641
2025-02-04,24.4,25.0,24.0,25.0,386.0,0.9560
2025-02-05,26.98,26.98,25.0,25.96,311.0,0.9871
2025-02-06,25.96,25.96,24.4,24.99,207.0,0.9855
2025-02-09,22.6,25.04,22.6,23.02,574.0,0.5070
2025-02-10,23.02,25.3,21.32,23.47,1024.0,0.9277
2025-02-11,23.94,24.8,21.17,22.46,2877.0,0.8366
2025-02-12,23.85,24.7,22.05,23.67,1163.0,0.7438
2025-02-13,25.99,26.0,21.56,22.12,5977.0,0.5011
2025-02-16,22.05,22.05,20.06,22.01,443.0,0.9977
2025-02-17,20.05,24.0,20.04,22.98,1562.0,0.7209
2025-02-18,23.2,25.27,22.0,24.16,1231.0,0.6060
2025-02-19,23.91,26.0,23.91,23.93,394.0,0.7970
2025-02-20,25.99,25.99,23.49,24.03,666.0,0.6922
2025-02-23,24.15,25.93,22.0,24.56,558.0,0.3441
2025-02-24,26.25,26.25,23.99,25.64,1607.0,0.7225
2025-02-26,25.63,26.0,24.15,24.15,434.0,0.7604
2025-02-27,21.76,26.0,21.76,24.8,1638.0,0.8413
2025-03-02,25.3,27.25,23.5,24.2,11553.0,0.3860
2025-03-03,23.75,26.62,22.3,23.79,4599.0,0.4975
2025-03-04,25.79,25.79,23.5,23.85,2763.0,0.7166
2025-03-05,23.86,25.98,23.54,23.97,1754.0,0.4572
2025-03-06,22.15,26.0,22.15,22.99,5768.0,0.6713
2025-03-09,22.02,24.47,21.99,22.47,3169.0,0.7905
2025-03-10,22.47,23.34,21.21,21.75,1441.0,0.9063
2025-03-11,21.36,22.25,20.52,21.46,969.0,0.7007
2025-03-12,21.46,21.98,20.56,21.84,587.0,0.6320
2025-03-16,22.99,23.0,20.04,22.77,1113.0,0.6083
2025-03-17,22.77,22.77,22.77,22.77,0.0,0.8342
2025-03-18,21.76,22.8,21.29,21.78,478.0,0.9205
2025-03-19,21.24,23.49,20.3,20.66,665.0,0.5053
2025-03-20,20.5,21.8,19.9,20.6,320.0,0.9063
