Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-28,18.65,18.85,18.3,18.7,119971.0,0.8011
2023-11-29,18.8,18.9,17.8,18.45,82131.0,0.5401
2023-11-30,18.45,18.65,18.25,18.5,33945.0,0.8191
2023-12-03,18.4,18.7,18.2,18.45,37172.0,0.9064
2023-12-04,18.95,19.1,17.95,18.4,83292.0,0.5912
2023-12-05,18.8,19.3,18.4,19.3,149829.0,0.9202
2023-12-06,19.3,19.6,18.65,19.0,83939.0,0.6998
2023-12-07,19.4,19.4,18.3,18.4,83174.0,0.8239
2023-12-10,18.4,19.2,17.95,18.3,146759.0,0.6425
2023-12-11,18.4,18.6,17.6,18.1,61367.0,0.7625
2023-12-12,18.5,18.5,17.2,17.45,133266.0,0.7470
2023-12-13,17.45,18.2,17.0,17.65,128083.0,0.7988
2023-12-14,17.65,18.25,17.5,17.9,53391.0,0.7556
2023-12-17,17.95,18.25,17.5,17.6,45883.0,0.7741
2023-12-18,17.8,17.85,17.6,17.7,40186.0,0.8076
2023-12-19,17.8,18.0,16.85,16.85,121193.0,0.5812
2023-12-20,16.8,17.65,16.05,17.6,147032.0,0.7862
2023-12-21,18.0,18.45,17.4,17.6,72158.0,0.5888
2023-12-25,17.35,18.35,17.25,18.25,126425.0,0.7355
2023-12-26,18.45,18.7,17.65,17.7,79545.0,0.7884
2023-12-27,18.0,18.0,17.45,17.65,63426.0,0.7980
2023-12-28,17.6,17.9,17.1,17.25,46038.0,0.7438
2023-12-31,17.4,17.95,17.4,17.6,64272.0,0.7946
2024-01-01,18.1,18.45,17.55,18.15,1354811.0,0.9277
2024-01-02,18.3,18.95,18.0,18.4,275858.0,0.7889
2024-01-03,18.4,18.75,18.2,18.35,77333.0,0.7250
2024-01-04,18.7,19.1,17.95,18.2,253811.0,0.6385
2024-01-07,18.7,18.8,18.1,18.2,99754.0,0.7485
2024-01-08,18.45,18.7,17.4,18.3,264084.0,0.8361
2024-01-09,18.45,18.45,18.0,18.15,199562.0,0.8877
2024-01-10,18.5,18.5,17.9,18.05,191622.0,0.8956
2024-01-11,18.1,18.5,17.8,17.95,197276.0,0.7135
2024-01-14,17.6,18.5,17.6,17.8,80696.0,0.7674
2024-01-15,17.8,18.2,17.5,17.6,73210.0,0.7597
2024-01-16,17.55,17.9,17.4,17.85,72294.0,0.9184
2024-01-17,18.35,18.35,17.5,17.8,133733.0,0.6724
2024-01-18,18.15,18.15,17.3,17.4,94373.0,0.6652
2024-01-22,17.15,17.9,16.5,16.9,104903.0,0.6602
2024-01-23,17.25,17.45,16.7,16.9,73270.0,0.6703
2024-01-24,17.4,17.4,16.25,16.5,276419.0,0.8284
2024-01-28,16.5,16.75,16.2,16.3,108111.0,0.7662
2024-01-29,16.3,16.8,15.5,15.55,424247.0,0.6963
2024-01-30,15.55,15.9,15.5,15.65,116212.0,0.7671
2024-01-31,16.25,16.4,15.0,15.3,391435.0,0.5841
2024-02-01,15.65,15.9,15.25,15.45,152542.0,0.7458
2024-02-04,15.55,15.9,15.25,15.45,118606.0,0.6066
2024-02-05,15.6,15.6,15.25,15.4,82511.0,0.7861
2024-02-06,15.6,15.6,15.15,15.25,178243.0,0.7977
2024-02-07,15.7,16.0,15.6,16.0,142061.0,0.6608
2024-02-08,16.8,16.8,16.1,16.6,259309.0,0.7215
2024-02-11,16.95,17.2,15.8,15.9,86606.0,0.6925
2024-02-12,16.3,16.65,15.15,16.1,120152.0,0.7343
2024-02-13,16.9,16.9,16.9,16.9,37409.0,1.0000
2024-02-14,17.7,17.7,17.7,17.7,66710.0,1.0000
2024-02-15,18.55,18.55,18.55,18.55,152742.0,1.0000
2024-02-18,19.45,19.45,19.45,19.45,189624.0,1.0000
2024-02-19,20.4,20.4,20.4,20.4,72180.0,1.0000
2024-02-20,21.4,21.4,21.4,21.4,121858.0,1.0000
2024-02-21,22.45,22.45,22.45,22.45,115689.0,1.0000
2024-02-22,23.55,23.55,23.55,23.55,48712.0,1.0000
2024-02-25,24.7,24.7,24.7,24.7,36418.0,1.0000
2024-02-26,25.9,25.9,25.9,25.9,24580.0,1.0000
2024-02-27,27.15,27.15,27.15,27.15,304754.0,1.0000
2024-02-28,28.5,28.5,28.5,28.5,189323.0,1.0000
2024-02-29,29.9,29.9,29.9,29.9,41034.0,1.0000
2024-03-03,32.9,32.9,30.4,32.9,3636333.0,0.5804
2024-03-04,31.3,33.95,31.3,31.55,616678.0,0.5804
2024-03-05,31.0,31.55,30.0,30.0,163367.0,0.5804
2024-03-06,28.5,31.5,28.5,31.45,431626.0,0.5804
2024-03-10,32.7,33.0,29.9,30.55,342872.0,0.5804
2024-03-11,29.05,30.0,29.05,29.05,92894.0,0.5804
2024-03-12,27.6,27.6,27.6,27.6,45741.0,0.5804
2024-03-13,26.25,28.5,26.25,26.8,327190.0,0.5804
2024-03-14,27.3,27.9,25.5,26.15,134526.0,0.5804
2024-03-17,26.0,26.95,24.85,24.85,246536.0,0.5804
2024-03-18,25.0,26.05,25.0,26.05,208330.0,0.5804
2024-03-19,27.0,27.1,25.0,26.2,167550.0,0.5804
2024-03-20,26.95,27.5,26.95,27.5,47865.0,0.5804
2024-03-21,28.7,28.85,28.7,28.85,15719.0,0.5804
2024-03-25,30.25,30.25,27.4,27.4,382938.0,0.5804
2024-03-26,26.05,28.75,26.05,26.15,226480.0,0.5804
2024-03-27,27.45,27.45,26.55,26.75,223012.0,0.5804
2024-03-31,27.95,28.05,26.8,28.05,116637.0,0.5804
2024-04-01,29.25,29.45,28.35,29.45,92894.0,0.5804
2024-04-02,30.8,30.9,30.25,30.9,263143.0,0.5804
2024-04-03,31.3,32.4,30.5,32.4,424973.0,0.5804
2024-04-04,34.0,34.0,33.8,34.0,704472.0,0.5804
2024-04-07,34.65,34.65,33.4,34.65,496684.0,0.5804
2024-04-08,34.65,34.65,33.95,34.65,117721.0,0.5804
2024-04-09,33.95,34.5,33.95,33.95,17876.0,0.5804
2024-04-11,33.3,33.4,33.3,33.3,97317.0,0.5804
2024-04-14,32.65,32.7,32.65,32.65,512992.0,0.5804
2024-04-15,32.1,32.1,32.0,32.1,331842.0,0.5804
2024-04-17,32.7,32.7,32.7,32.7,44174.0,0.5804
2024-04-18,32.5,32.55,32.15,32.5,742215.0,0.5804
2024-04-21,32.4,33.0,32.4,32.4,250491.0,0.5804
2024-04-22,31.75,31.75,31.75,31.75,17824.0,0.5804
2024-04-23,32.35,32.35,31.2,32.35,48652.0,0.5804
2024-04-24,32.8,32.95,32.8,32.8,83712.0,0.5804
2024-04-25,32.8,33.4,32.8,32.8,123072.0,0.5804
2024-04-28,33.3,33.45,33.3,33.3,39252.0,0.5804
2024-04-29,33.95,33.95,33.45,33.95,337018.0,0.5804
2024-05-01,34.6,34.6,34.0,34.6,320474.0,0.5804
2024-05-02,35.1,35.1,35.0,35.1,165589.0,0.5804
2024-05-05,35.8,35.8,34.9,35.8,244399.0,0.5804
2024-05-06,36.5,36.5,36.5,36.5,404987.0,0.5804
2024-05-07,37.2,37.2,37.2,37.2,212825.0,0.5804
2024-05-08,37.9,37.9,37.9,37.9,208203.0,0.5804
2024-05-09,38.65,38.65,38.65,38.65,304388.0,0.5804
2024-05-12,39.4,39.4,39.4,39.4,174893.0,0.5804
2024-05-13,40.15,40.15,40.15,40.15,64399.0,0.5804
2024-05-14,39.35,40.95,39.35,39.35,797865.0,0.5804
2024-05-15,40.0,40.1,39.9,40.0,338979.0,0.5804
2024-05-16,40.8,40.8,40.75,40.8,296328.0,0.5804
2024-05-20,41.8,42.4,41.8,41.8,501583.0,0.5804
2024-05-21,41.6,42.6,41.0,41.6,499237.0,0.5804
2024-05-22,40.8,41.5,40.8,40.8,239295.0,0.5804
2024-05-23,40.0,40.0,40.0,40.0,64235.0,0.5804
2024-05-26,39.2,39.2,39.2,39.2,39821.0,0.5804
2024-05-27,38.45,38.45,38.45,38.45,54598.0,0.5804
2024-05-28,39.2,39.2,37.7,39.2,152141.0,0.5804
2024-05-29,39.95,39.95,39.95,39.95,47208.0,0.5804
2024-05-30,40.7,40.7,40.7,40.7,57613.0,0.5804
2024-06-02,41.5,41.5,41.5,41.5,28922.0,0.5804
2024-06-03,40.7,40.7,40.7,40.7,124435.0,0.5804
2024-06-04,39.9,39.9,39.9,39.9,61423.0,0.5804
2024-06-05,40.65,40.65,39.1,40.65,167296.0,0.5804
2024-06-06,41.45,41.45,40.6,41.45,108857.0,0.5804
2024-06-09,41.45,42.15,41.45,41.45,71760.0,0.5804
2024-06-10,40.62,41.0,40.62,40.62,129998.0,0.5804
2024-06-11,41.42,41.43,39.83,41.42,428724.0,0.5804
2024-06-12,40.61,41.8,40.61,40.61,147082.0,0.5804
2024-06-13,41.39,41.39,41.0,41.39,87527.0,0.5804
2024-06-17,42.0,43.45,41.4,43.45,263682.0,0.5804
2024-06-18,45.62,45.62,45.62,45.62,155266.0,0.5804
2024-06-19,46.0,47.4,43.51,43.6,463018.0,0.5804
2024-06-20,43.99,45.78,43.0,44.95,279612.0,0.5804
2024-06-23,44.5,46.75,44.0,45.04,684382.0,0.5804
2024-06-24,46.74,46.74,44.5,44.56,851362.0,0.5804
2024-06-25,44.96,45.9,43.55,44.87,238742.0,0.5804
2024-06-26,46.0,46.0,42.62,43.12,256676.0,0.5804
2024-06-27,43.44,45.0,43.25,44.99,5892644.0,0.5804
2024-06-30,44.99,47.23,44.99,45.8,1167568.0,0.6949
2024-07-01,47.0,48.09,46.11,48.09,641429.0,0.6697
2024-07-02,50.4,50.49,48.16,50.49,818420.0,0.7084
2024-07-03,52.5,53.01,48.52,50.36,1689137.0,0.5081
2024-07-04,50.27,51.18,48.16,50.14,764307.0,0.6870
2024-07-07,49.99,52.5,47.63,47.84,516126.0,0.5548
2024-07-08,48.5,48.5,46.5,46.78,287473.0,0.7094
2024-07-09,47.25,48.1,46.0,47.82,316915.0,0.3615
2024-07-10,48.4,48.9,47.5,47.98,213509.0,0.7018
2024-07-11,48.38,50.0,45.58,48.17,1272120.0,0.3509
2024-07-14,45.76,46.1,45.76,45.76,290245.0,0.7981
2024-07-15,43.47,48.04,43.47,47.82,3475384.0,0.2667
2024-07-17,46.0,47.64,45.42,45.78,866466.0,0.5233
2024-07-18,45.0,46.0,43.49,43.49,408124.0,0.5585
2024-07-21,43.0,45.1,41.52,44.87,242120.0,0.5299
2024-07-22,45.49,46.36,43.11,45.95,266704.0,0.4308
2024-07-23,47.0,47.33,45.87,47.15,310627.0,0.6904
2024-07-24,47.15,48.9,45.51,46.79,1072874.0,0.4627
2024-07-25,47.39,47.39,45.37,45.8,285740.0,0.5782
2024-07-28,46.59,46.59,43.81,44.41,359646.0,0.6214
2024-07-29,44.9,45.53,43.63,44.06,330184.0,0.4729
2024-07-30,45.0,45.0,41.85,42.35,2263406.0,0.4610
2024-07-31,43.39,43.4,40.23,40.23,1571175.0,0.4653
2024-08-01,38.21,39.8,38.21,38.21,1482576.0,0.7193
2024-08-04,36.29,36.29,36.29,36.29,121118.0,0.9993
2024-08-05,34.47,38.1,34.47,38.09,5361498.0,0.3731
2024-08-06,38.5,39.0,36.51,37.37,513798.0,0.4936
2024-08-07,38.75,38.75,35.5,36.2,1143386.0,0.4757
2024-08-08,37.04,37.26,34.39,34.39,3789249.0,0.4807
2024-08-11,33.05,34.14,32.67,32.67,1107530.0,0.5292
2024-08-12,31.2,32.4,31.03,31.21,2288750.0,0.4319
2024-08-13,31.79,32.69,29.84,30.29,1226698.0,0.3230
2024-08-15,30.49,31.6,29.43,30.85,583310.0,0.4443
2024-08-18,31.44,32.39,30.84,32.03,711319.0,0.5705
2024-08-19,33.39,33.39,31.02,32.06,406396.0,0.6413
2024-08-20,32.1,33.66,32.1,33.66,1015053.0,0.7694
2024-08-21,34.99,34.99,33.09,33.67,752315.0,0.6240
2024-08-22,33.85,34.25,32.52,32.83,460435.0,0.7126
2024-08-25,34.47,34.47,33.93,34.47,763832.0,0.9155
2024-08-26,36.19,36.19,35.63,36.18,10024320.0,0.5585
2024-08-27,37.25,37.82,36.18,37.02,11802373.0,0.5039
2024-08-28,37.02,37.95,36.3,36.49,2925846.0,0.5992
2024-08-29,36.95,37.0,35.5,35.82,1039192.0,0.6083
2024-09-01,35.82,36.73,34.02,34.12,3791463.0,0.5773
2024-09-02,34.19,35.82,33.5,35.8,3002200.0,0.5230
2024-09-03,35.7,36.5,35.0,35.61,913948.0,0.5079
2024-09-04,36.3,36.5,34.8,36.17,1221200.0,0.5786
2024-09-05,36.45,36.7,34.36,34.84,2871321.0,0.4612
2024-09-08,35.4,35.4,34.07,34.5,4474098.0,0.9330
2024-09-09,35.09,35.35,33.68,34.12,1115811.0,0.7390
2024-09-10,34.79,35.66,34.15,34.66,2801227.0,0.6583
2024-09-11,36.0,36.0,33.57,34.45,3208285.0,0.7129
2024-09-12,34.45,35.0,33.87,34.57,916522.0,0.5204
2024-09-15,34.7,36.2,34.58,35.55,4046712.0,0.8395
2024-09-16,36.0,36.8,35.25,35.85,1335620.0,0.6015
2024-09-17,36.3,36.65,34.51,35.54,1264061.0,0.7028
2024-09-18,35.5,36.4,34.7,34.91,264205.0,0.7028
2024-09-19,35.75,35.75,34.31,34.56,497789.0,0.7028
2024-09-22,35.85,35.85,32.86,34.56,634710.0,0.7028
2024-09-23,35.48,35.48,34.0,35.01,5058484.0,0.7028
2024-09-24,35.01,36.59,35.0,35.43,1723591.0,0.7028
2024-09-25,36.0,36.0,34.05,35.47,218943.0,0.7028
2024-09-26,35.9,35.9,34.4,35.15,785949.0,0.7028
2024-09-29,35.84,35.84,33.8,34.49,15504840.0,0.7028
2024-09-30,36.0,36.21,35.01,36.21,3220899.0,0.7028
2024-10-02,37.99,38.02,36.21,38.01,5212561.0,0.7028
2024-10-03,39.89,39.91,38.5,39.9,2958686.0,0.7028
2024-10-06,40.55,41.83,37.9,37.9,1196564.0,0.7028
2024-10-07,36.0,37.6,36.0,36.0,356402.0,0.7028
2024-10-08,35.1,37.8,35.1,37.8,280220.0,0.7028
2024-10-09,38.8,39.5,37.91,38.79,1235358.0,0.7028
2024-10-10,39.99,39.99,37.7,37.92,1046579.0,0.7028
2024-10-13,38.25,38.25,36.2,36.43,427784.0,0.7028
2024-10-14,36.0,37.38,36.0,36.45,237305.0,0.7028
2024-10-15,36.0,37.77,36.0,36.61,480547.0,0.7028
2024-10-16,36.8,36.98,35.71,36.3,427754.0,0.7028
2024-10-17,36.39,36.39,34.48,34.99,793641.0,0.7028
2024-10-20,35.44,35.44,33.24,33.24,614667.0,0.7028
2024-10-21,31.99,33.0,31.57,31.63,526138.0,0.7028
2024-10-22,30.87,31.48,30.04,30.04,560834.0,0.7028
2024-10-23,28.53,30.43,28.53,29.22,641128.0,0.7028
2024-10-24,29.3,29.3,27.75,28.29,457110.0,0.7028
2024-10-27,29.0,29.7,28.05,29.65,249466.0,0.7028
2024-10-28,29.8,29.8,28.16,28.19,250285.0,0.7028
2024-10-29,27.8,28.35,27.5,28.17,258313.0,0.7028
2024-10-30,28.18,29.57,28.1,29.57,201167.0,0.7028
2024-10-31,31.04,31.04,29.7,31.03,359002.0,0.7028
2024-11-03,31.47,31.6,30.0,30.4,245437.0,0.7028
2024-11-04,30.7,31.0,29.0,30.5,300619.0,0.7028
2024-11-05,30.5,32.0,29.84,31.49,264003.0,0.7028
2024-11-06,32.25,32.25,30.11,31.99,830919.0,0.7028
2024-11-07,32.45,32.5,30.39,30.83,668934.0,0.7028
2024-11-10,30.83,31.75,29.28,30.04,387639.0,0.7028
2024-11-11,29.92,29.98,28.53,28.99,1336695.0,0.7028
2024-11-12,28.81,28.99,27.54,27.54,406755.0,0.7028
2024-11-13,26.25,28.16,26.16,26.74,450254.0,0.7028
2024-11-17,26.5,28.0,26.01,27.25,157856.0,0.7028
2024-11-18,27.7,28.38,27.31,28.12,207634.0,0.7028
2024-11-20,28.85,29.4,26.71,27.03,862287.0,0.7028
2024-11-21,26.75,27.24,25.67,26.14,247932.0,0.7028
2024-11-24,26.19,27.44,24.83,27.43,3134781.0,0.7028
2024-11-25,26.89,28.05,26.56,27.5,1711828.0,0.7028
2024-11-26,27.52,28.5,27.45,27.79,473287.0,0.7028
2024-11-27,28.49,28.94,27.6,27.95,336071.0,0.7028
2024-11-28,28.0,28.6,26.55,26.99,322124.0,0.7028
2024-12-01,26.9,27.87,25.64,27.03,516364.0,0.7028
2024-12-02,26.36,27.5,26.0,26.98,541460.0,0.7028
2024-12-03,27.0,28.32,26.89,28.31,1512621.0,0.7028
2024-12-04,28.88,29.49,28.32,29.28,398482.0,0.7028
2024-12-05,29.75,30.4,28.51,30.12,402438.0,0.7028
2024-12-08,31.0,31.58,30.75,31.18,1099778.0,0.7028
2024-12-09,31.28,31.28,29.9,30.1,384087.0,0.7028
2024-12-10,29.49,29.49,29.49,29.49,114446.0,0.7028
2024-12-11,28.9,28.9,28.9,28.9,46475.0,0.7028
2024-12-12,28.32,28.32,28.32,28.32,45468.0,0.7028
2024-12-15,27.75,27.75,27.75,27.75,49475.0,0.7028
2024-12-16,27.5,28.0,27.19,27.5,594146.0,0.7028
2024-12-17,26.95,26.95,26.95,26.95,106207.0,0.7028
2024-12-18,26.41,26.41,26.41,26.41,47696.0,0.7028
2024-12-19,25.88,25.88,25.88,25.88,167262.0,0.7028
2024-12-22,25.36,25.36,25.36,25.36,100861.0,0.7028
2024-12-23,24.85,24.85,24.85,24.85,28665.0,0.7028
2024-12-25,24.35,24.35,24.35,24.35,53283.0,0.7028
2024-12-26,23.86,23.86,23.86,23.86,345415.0,0.7028
2024-12-29,23.38,23.38,23.38,23.38,57593.0,0.7028
2024-12-30,23.75,23.75,22.91,23.75,3141846.0,0.7028
2024-12-31,23.27,23.27,23.27,23.27,72015.0,0.7028
2025-01-01,22.8,22.8,22.8,22.8,88616.0,0.7028
2025-01-02,22.34,22.34,22.34,22.34,203440.0,0.7028
2025-01-05,21.89,21.89,21.89,21.89,130365.0,0.7028
2025-01-06,21.45,21.45,21.45,21.45,26468.0,0.7028
2025-01-07,21.02,21.02,21.02,21.02,22524.0,0.7028
2025-01-08,20.59,20.59,20.59,20.59,30061.0,0.7028
2025-01-09,20.17,20.17,20.17,20.17,103468.0,0.7028
2025-01-12,19.76,19.76,19.76,19.76,34842.0,0.7028
2025-01-13,19.36,19.36,19.36,19.36,53474.0,0.7028
2025-01-14,18.97,18.97,18.97,18.97,89339.0,0.7028
2025-01-15,19.34,19.34,18.64,19.34,1109875.0,0.7028
2025-01-16,19.58,19.59,19.34,19.58,354997.0,0.7028
2025-01-19,19.9,20.55,19.9,20.55,144396.0,0.7028
2025-01-20,21.57,21.57,20.53,21.51,1075696.0,0.7028
2025-01-21,21.05,21.05,20.43,20.43,301875.0,0.7028
2025-01-22,19.4,19.4,19.4,19.4,126044.0,0.7028
2025-01-23,18.43,18.43,18.43,18.43,87692.0,0.7028
2025-01-26,17.5,18.38,17.5,17.5,203415.0,0.7028
2025-01-27,16.62,16.62,16.62,16.62,74798.0,0.7028
2025-01-28,15.78,17.24,15.78,15.8,715909.0,0.7028
2025-01-29,15.7,16.59,15.01,16.15,1039349.0,0.7028
2025-01-30,16.35,16.82,15.34,15.94,1473752.0,0.7028
2025-01-31,15.9,16.2,15.35,15.79,262953.0,0.7028
2025-02-02,15.59,15.59,15.0,15.0,233222.0,0.7028
2025-02-03,14.85,15.21,14.25,14.27,412238.0,0.7028
2025-02-04,14.59,14.8,14.3,14.7,466966.0,0.7028
2025-02-05,14.5,15.43,14.06,15.37,322873.0,0.7028
2025-02-06,15.37,16.13,15.0,16.13,350193.0,0.7028
2025-02-09,16.3,16.78,15.58,16.09,293139.0,0.7028
2025-02-10,16.09,16.45,15.28,15.28,97387.0,0.7028
2025-02-11,14.95,16.04,14.51,15.99,368681.0,0.7028
2025-02-12,16.1,16.78,15.5,16.64,320529.0,0.7028
2025-02-13,17.09,17.09,15.8,15.8,122674.0,0.7028
2025-02-16,15.11,16.0,15.01,15.41,152150.0,0.7028
2025-02-17,15.5,15.5,14.63,14.82,277263.0,0.7028
2025-02-18,15.18,15.18,14.11,14.48,163440.0,0.7028
2025-02-19,14.49,14.8,13.75,13.81,601488.0,0.7028
2025-02-20,13.75,13.99,13.2,13.3,314955.0,0.7028
2025-02-23,13.24,13.24,12.66,12.77,968640.0,0.7028
2025-02-24,12.89,12.9,12.13,12.24,356720.0,0.7028
2025-02-26,11.9,12.23,11.62,11.62,428252.0,0.7028
2025-02-27,11.5,11.5,11.03,11.03,2214205.0,0.7028
