Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-25,48.2,48.2,47.0,47.2,222322.0,0.3969
2023-07-26,47.55,47.6,46.8,47.0,228109.0,0.4502
2023-07-27,46.8,47.5,46.5,46.9,225206.0,0.5580
2023-07-30,47.0,48.1,46.9,47.25,92322.0,0.6884
2023-07-31,47.5,47.5,46.8,46.95,226541.0,0.4201
2023-08-01,46.7,47.15,46.5,46.9,187828.0,0.3192
2023-08-02,47.5,48.3,46.55,46.95,434779.0,0.2529
2023-08-03,47.5,47.5,46.7,46.8,225521.0,0.8233
2023-08-06,47.5,47.5,46.75,46.95,311583.0,0.6243
2023-08-07,46.95,47.25,46.1,46.35,254143.0,0.4299
2023-08-08,46.8,46.9,46.15,46.55,225040.0,0.4116
2023-08-09,46.8,49.7,46.65,48.85,528662.0,0.6491
2023-08-10,49.05,49.8,48.1,48.6,255807.0,0.3805
2023-08-13,49.35,49.35,47.5,48.1,196157.0,0.2833
2023-08-15,48.15,48.5,47.65,48.1,164415.0,0.3212
2023-08-16,48.6,49.5,47.9,48.25,280241.0,0.2716
2023-08-17,48.75,49.15,47.55,47.95,233372.0,0.2352
2023-08-20,48.25,51.5,47.95,50.55,681077.0,0.4350
2023-08-21,50.95,56.45,43.55,46.2,18382251.0,0.2313
2023-08-22,47.0,47.5,46.2,46.35,863599.0,0.5917
2023-08-23,46.75,47.05,45.7,45.9,462220.0,0.6519
2023-08-24,45.8,46.0,44.9,44.95,538875.0,0.6182
2023-08-27,45.3,46.35,44.35,44.65,406329.0,0.5250
2023-08-28,45.0,45.2,42.05,42.7,2125009.0,0.4464
2023-08-29,42.8,46.5,42.8,45.6,1507560.0,0.4309
2023-08-30,46.15,47.5,45.8,45.9,528590.0,0.5573
2023-08-31,46.15,46.65,45.05,45.7,255684.0,0.5170
2023-09-03,46.05,46.4,44.9,45.2,340294.0,0.5711
2023-09-04,45.85,47.35,45.8,46.6,1088919.0,0.7318
2023-09-05,46.65,47.3,45.9,46.1,757712.0,0.6739
2023-09-06,46.4,47.25,46.0,47.0,888779.0,0.5429
2023-09-07,47.0,47.7,45.65,46.0,494210.0,0.6886
2023-09-10,46.4,46.6,45.45,45.75,373276.0,0.5423
2023-09-11,46.05,46.35,42.65,43.25,565408.0,0.6717
2023-09-12,43.55,44.55,42.8,44.15,366531.0,0.4027
2023-09-13,44.4,45.3,44.4,44.8,307712.0,0.3769
2023-09-14,44.25,46.35,44.25,46.05,419976.0,0.5090
2023-09-17,47.1,47.1,45.4,45.95,226729.0,0.3734
2023-09-19,45.5,46.0,43.8,44.2,358963.0,0.5788
2023-09-20,44.15,44.5,43.35,43.45,368938.0,0.4796
2023-09-21,43.95,49.8,43.5,48.8,6009652.0,0.3674
2023-09-24,49.2,50.75,48.25,50.1,2291960.0,0.4841
2023-09-25,50.25,56.0,49.9,54.7,3762653.0,0.4217
2023-09-26,54.1,65.0,54.1,64.1,7570314.0,0.3129
2023-09-27,64.0,70.5,63.7,68.85,7640887.0,0.3597
2023-09-28,69.0,75.7,68.85,75.7,5169465.0,0.4893
2023-10-02,81.0,81.0,71.0,71.75,3262038.0,0.4550
2023-10-03,71.95,74.4,69.25,70.95,1186515.0,0.5338
2023-10-04,74.0,77.35,73.05,74.45,1596814.0,0.5541
2023-10-05,74.75,75.7,72.0,72.3,416448.0,0.5290
2023-10-08,71.0,71.0,68.5,68.8,553833.0,0.6316
2023-10-09,68.6,75.65,68.6,75.65,735063.0,0.6603
2023-10-10,78.0,83.2,77.0,83.2,3254102.0,0.4894
2023-10-11,83.4,91.5,83.4,91.5,2297149.0,0.4197
2023-10-12,93.8,94.9,88.2,91.45,2081949.0,0.4821
2023-10-15,94.0,94.0,89.5,90.45,537540.0,0.6711
2023-10-16,90.5,93.5,87.05,91.35,696736.0,0.6613
2023-10-17,91.85,91.85,86.8,88.0,518074.0,0.6473
2023-10-18,88.0,89.0,84.2,87.95,395255.0,0.5607
2023-10-19,88.2,89.85,83.55,85.15,601753.0,0.5714
2023-10-22,82.5,84.85,80.9,80.9,522093.0,0.7048
2023-10-24,77.5,79.75,76.85,76.85,420029.0,0.6453
2023-10-25,75.2,76.5,73.0,75.05,523161.0,0.4989
2023-10-26,75.8,78.8,75.3,78.8,442935.0,0.7527
2023-10-29,82.6,82.7,77.6,78.6,373540.0,0.5293
2023-10-30,78.8,79.35,74.7,74.95,233141.0,0.6798
2023-10-31,73.1,78.65,73.1,78.65,265585.0,0.6468
2023-11-01,81.8,82.55,80.5,82.5,930253.0,0.5947
2023-11-02,82.7,86.6,81.1,86.6,1101911.0,0.5046
2023-11-05,88.5,89.95,85.2,86.15,959849.0,0.4700
2023-11-06,85.6,85.6,82.9,83.45,209136.0,0.5221
2023-11-07,83.8,84.8,80.7,81.5,141334.0,0.4851
2023-11-08,81.85,84.1,80.75,81.35,175282.0,0.4951
2023-11-09,79.0,81.4,78.0,78.45,236362.0,0.4920
2023-11-12,79.75,81.6,78.65,79.35,145943.0,0.4773
2023-11-14,80.0,80.25,77.8,78.25,170737.0,0.5973
2023-11-15,78.25,78.65,76.2,76.65,163324.0,0.6324
2023-11-16,77.0,80.0,75.0,78.0,346631.0,0.5139
2023-11-19,81.0,81.0,76.45,79.45,566730.0,0.5403
2023-11-20,80.9,83.4,79.8,83.4,364474.0,0.7564
2023-11-21,84.75,87.55,82.4,84.05,814887.0,0.5048
2023-11-22,84.45,85.75,82.5,84.9,198307.0,0.4888
2023-11-23,85.6,86.0,80.65,80.85,318884.0,0.6511
2023-11-27,81.3,81.9,77.4,78.4,333863.0,0.6283
2023-11-28,78.8,80.3,77.6,78.0,206071.0,0.5686
2023-11-29,77.5,80.65,76.65,78.1,452778.0,0.4531
2023-11-30,78.6,79.6,77.4,77.75,213158.0,0.6206
2023-12-03,79.95,81.6,78.7,81.6,563408.0,0.7022
2023-12-04,85.45,85.65,81.0,81.5,1022537.0,0.6506
2023-12-05,82.1,83.0,78.55,79.0,273203.0,0.7348
2023-12-06,79.35,80.1,78.1,79.45,363781.0,0.7139
2023-12-07,79.9,81.0,75.5,77.2,378011.0,0.5749
2023-12-10,77.9,79.8,77.55,78.45,462891.0,0.7620
2023-12-11,79.65,79.65,76.4,76.9,254692.0,0.6913
2023-12-12,77.45,78.2,75.5,76.55,190718.0,0.5582
2023-12-13,77.95,79.9,77.25,78.35,520774.0,0.6499
2023-12-14,78.9,80.75,77.6,79.7,525352.0,0.7384
2023-12-17,81.5,83.6,79.6,81.5,616616.0,0.7651
2023-12-18,81.15,82.1,79.25,79.7,220686.0,0.7197
2023-12-19,80.0,80.8,75.75,75.75,288586.0,0.7669
2023-12-20,76.9,78.05,72.6,73.9,591533.0,0.5729
2023-12-21,74.9,77.55,74.0,77.55,511664.0,0.6773
2023-12-25,79.0,80.05,77.4,79.05,252331.0,0.6829
2023-12-26,79.2,80.35,77.0,77.4,143121.0,0.7184
2023-12-27,77.9,77.95,75.8,76.75,202808.0,0.7152
2023-12-28,76.75,78.0,73.9,74.9,357747.0,0.6977
2023-12-31,75.0,75.95,74.85,75.8,127033.0,0.7090
2024-01-01,76.4,76.6,74.95,75.25,112615.0,0.7345
2024-01-02,74.75,78.3,74.7,76.9,298791.0,0.6573
2024-01-03,77.75,80.7,76.7,80.7,828515.0,0.6110
2024-01-04,81.8,84.7,80.8,81.55,1120142.0,0.6116
2024-01-07,82.15,82.65,79.0,79.35,309354.0,0.6263
2024-01-08,80.0,83.3,80.0,83.3,436990.0,0.7758
2024-01-09,85.45,87.45,83.25,87.45,841787.0,0.7205
2024-01-10,89.6,91.8,88.35,91.8,437208.0,0.9137
2024-01-11,95.5,96.35,88.3,96.35,1313880.0,0.6174
2024-01-14,101.15,101.15,91.55,92.2,1910431.0,0.4544
2024-01-15,92.0,94.95,87.6,88.15,835227.0,0.4684
2024-01-16,84.0,91.9,84.0,89.25,517158.0,0.4833
2024-01-17,92.3,93.7,86.7,92.3,683905.0,0.5733
2024-01-18,94.2,96.9,93.25,96.9,380270.0,0.7874
2024-01-22,98.05,101.7,92.05,92.05,546645.0,0.5841
2024-01-23,91.8,94.35,89.25,91.25,341199.0,0.5222
2024-01-24,91.95,95.8,91.95,95.8,278236.0,0.7999
2024-01-28,100.5,100.55,98.0,99.4,467158.0,0.6809
2024-01-29,99.9,99.9,96.0,97.35,355086.0,0.5655
2024-01-30,98.25,102.2,95.55,100.6,569448.0,0.6567
2024-01-31,103.0,105.6,99.2,104.35,814992.0,0.6170
2024-02-01,109.45,109.45,104.0,107.05,565464.0,0.6105
2024-02-04,106.0,108.3,103.5,105.65,407226.0,0.5570
2024-02-05,105.65,108.05,103.5,105.35,335796.0,0.5464
2024-02-06,107.0,115.85,106.0,112.0,789236.0,0.4813
2024-02-07,113.45,117.05,110.0,112.15,694022.0,0.5502
2024-02-08,113.3,116.5,105.0,107.65,442729.0,0.4709
2024-02-11,108.55,111.55,96.9,97.05,703416.0,0.5745
2024-02-12,97.85,99.8,93.5,96.45,432649.0,0.4908
2024-02-13,97.0,101.0,95.15,98.4,497135.0,0.5143
2024-02-14,99.9,102.8,99.5,101.25,298414.0,0.5756
2024-02-15,102.7,103.7,100.1,101.25,289393.0,0.7423
2024-02-18,110.85,111.35,105.05,111.35,872243.0,0.6463
2024-02-19,116.7,122.45,112.35,115.45,2515553.0,0.3624
2024-02-20,111.9,117.0,109.4,113.0,529357.0,0.4907
2024-02-21,116.0,116.4,110.55,111.8,342286.0,0.4513
2024-02-22,112.9,115.55,107.7,108.75,348299.0,0.5138
2024-02-25,110.35,114.0,107.2,110.25,239838.0,0.4144
2024-02-26,110.85,112.0,102.85,104.15,383161.0,0.6048
2024-02-27,104.95,105.9,96.2,101.25,582287.0,0.5671
2024-02-28,102.4,102.45,98.2,101.6,243289.0,0.5880
2024-02-29,102.15,109.0,102.15,104.1,583885.0,0.5005
2024-03-03,107.3,107.95,104.0,105.05,419933.0,0.7038
2024-03-04,105.05,105.55,99.8,101.0,237675.0,0.5769
2024-03-05,101.0,102.7,94.0,96.65,367311.0,0.5809
2024-03-06,97.3,100.05,97.0,98.75,159870.0,0.5792
2024-03-10,99.4,99.7,92.1,94.85,150954.0,0.5766
2024-03-11,93.25,94.8,87.0,87.7,554840.0,0.6569
2024-03-12,86.15,90.95,80.0,81.6,523125.0,0.5919
2024-03-13,78.3,89.75,78.3,89.25,366404.0,0.5455
2024-03-14,88.4,92.4,84.9,88.0,385252.0,0.6413
2024-03-17,88.05,91.05,87.8,89.25,203004.0,0.4331
2024-03-18,89.05,90.35,85.1,86.55,318314.0,0.6184
2024-03-19,85.7,88.55,85.0,85.3,267206.0,0.5332
2024-03-20,87.65,90.55,87.35,89.85,199391.0,0.5776
2024-03-21,90.25,91.9,88.95,89.4,169965.0,0.6573
2024-03-25,86.1,88.35,84.25,84.95,478783.0,0.5152
2024-03-26,84.6,86.9,81.0,82.35,339978.0,0.7157
2024-03-27,82.05,90.55,82.05,90.55,500556.0,0.5795
2024-03-31,92.0,99.6,92.0,99.6,537545.0,0.4724
2024-04-01,99.8,104.0,97.3,98.7,632240.0,0.5610
2024-04-02,98.5,104.6,98.5,103.45,522394.0,0.6922
2024-04-03,101.0,107.0,96.5,98.3,927240.0,0.4671
2024-04-04,101.4,101.9,98.05,100.1,251875.0,0.6337
2024-04-07,100.4,102.65,97.6,102.0,231797.0,0.6745
2024-04-08,105.8,110.0,103.85,105.75,931192.0,0.4636
2024-04-09,105.75,105.75,101.05,102.25,286933.0,0.6391
2024-04-11,104.5,104.5,98.2,99.25,549399.0,0.6068
2024-04-14,97.25,100.0,94.55,97.15,195856.0,0.4663
2024-04-15,96.15,98.05,94.2,96.95,162257.0,0.5156
2024-04-17,97.0,98.05,95.05,96.15,169388.0,0.6840
2024-04-18,94.95,94.95,91.8,93.35,182263.0,0.6752
2024-04-21,94.2,95.8,90.0,91.05,311987.0,0.6961
2024-04-22,91.55,100.15,90.5,100.15,426387.0,0.6413
2024-04-23,103.6,106.8,97.4,98.4,670598.0,0.5155
2024-04-24,98.4,99.4,97.05,97.6,199724.0,0.6225
2024-04-25,98.5,100.35,96.3,97.7,364779.0,0.6970
2024-04-28,98.45,99.45,97.8,98.3,145359.0,0.5751
2024-04-29,99.3,101.25,97.75,98.05,161486.0,0.5231
2024-05-01,98.75,99.15,96.6,97.35,100860.0,0.6779
2024-05-02,98.0,98.15,95.05,96.5,145718.0,0.6299
2024-05-05,96.95,96.95,93.0,93.85,232947.0,0.6168
2024-05-06,96.0,96.8,89.15,90.55,320479.0,0.4541
2024-05-07,90.4,92.8,89.0,91.05,224413.0,0.5578
2024-05-08,91.4,93.0,88.55,89.5,199480.0,0.7061
2024-05-09,89.9,94.9,87.3,93.6,320464.0,0.5066
2024-05-12,93.85,93.85,88.95,92.0,125118.0,0.5067
2024-05-13,92.65,94.15,91.95,93.45,135777.0,0.7682
2024-05-14,94.1,95.35,91.8,92.85,85106.0,0.6106
2024-05-15,93.5,95.0,92.25,94.05,109082.0,0.6206
2024-05-16,94.65,95.5,93.35,94.25,121545.0,0.5666
2024-05-20,92.5,94.3,91.1,92.3,151021.0,0.6592
2024-05-21,92.9,94.0,91.5,93.0,96739.0,0.6158
2024-05-22,93.0,94.0,91.95,92.75,84767.0,0.6732
2024-05-23,93.4,94.6,92.55,92.8,319337.0,0.8105
2024-05-26,92.8,93.45,91.1,92.25,193380.0,0.5649
2024-05-27,92.5,93.0,88.0,89.4,228535.0,0.6454
2024-05-28,87.4,89.2,82.25,87.15,523567.0,0.6973
2024-05-29,87.7,94.8,87.0,93.35,538325.0,0.5956
2024-05-30,92.75,93.5,89.2,90.0,211853.0,0.6565
2024-06-02,92.5,97.0,91.95,93.4,259479.0,0.4813
2024-06-03,94.0,94.0,84.1,84.3,846982.0,0.8310
2024-06-04,87.3,87.3,81.95,85.15,260241.0,0.5977
2024-06-05,86.5,89.85,86.3,87.4,170676.0,0.6359
2024-06-06,89.0,90.65,87.65,89.75,126439.0,0.7119
2024-06-09,90.9,91.04,88.5,89.65,131068.0,0.6088
2024-06-10,90.35,92.94,90.02,92.08,137992.0,0.5479
2024-06-11,91.4,94.23,91.4,93.45,125469.0,0.5094
2024-06-12,93.99,95.9,93.57,94.21,164032.0,0.6520
2024-06-13,93.76,94.45,92.3,92.78,85378.0,0.5808
2024-06-17,92.78,93.96,91.83,92.17,86424.0,0.7132
2024-06-18,92.05,101.0,92.05,96.12,752870.0,0.5853
2024-06-19,96.85,105.73,95.95,105.73,1004408.0,0.7255
2024-06-20,109.0,115.0,106.0,109.3,1405138.0,0.5850
2024-06-23,111.0,120.23,110.0,119.0,1781293.0,0.5711
2024-06-24,120.8,121.4,113.05,115.06,903810.0,0.6067
2024-06-25,115.8,115.8,110.0,110.29,479236.0,0.6496
2024-06-26,110.1,111.37,105.52,107.42,3116784.0,0.9425
2024-06-27,107.41,112.79,106.35,112.79,4103432.0,0.8200
2024-06-30,116.9,118.42,114.91,118.42,1245880.0,0.6587
2024-07-01,120.4,124.34,120.0,124.34,1602786.0,0.6360
2024-07-02,127.7,130.55,120.6,125.99,1421228.0,0.4281
2024-07-03,126.2,128.3,120.96,125.28,579497.0,0.4901
2024-07-04,125.0,128.22,122.51,124.18,641800.0,0.6635
2024-07-07,124.18,130.38,124.18,130.38,571386.0,0.8057
2024-07-08,136.45,136.89,134.01,136.89,700481.0,0.6418
2024-07-09,142.99,142.99,130.04,139.92,1902920.0,0.5682
2024-07-10,139.91,141.99,135.3,136.14,389978.0,0.6059
2024-07-11,136.7,139.0,129.33,129.33,532559.0,0.7047
2024-07-14,132.95,132.95,122.86,126.2,312492.0,0.5765
2024-07-15,126.2,130.0,124.0,127.31,152593.0,0.5765
2024-07-17,127.0,130.0,120.94,128.69,216866.0,0.5765
2024-07-18,130.95,130.95,122.25,124.9,172423.0,0.5765
2024-07-21,125.0,131.14,121.05,131.13,293653.0,0.5765
2024-07-22,130.98,136.0,125.5,134.31,418095.0,0.5765
2024-07-23,134.4,138.5,131.11,133.99,124551.0,0.5765
2024-07-24,134.95,140.68,132.0,140.35,378277.0,0.5765
2024-07-25,139.4,147.36,139.39,147.36,223357.0,0.5765
2024-07-28,154.72,154.72,149.07,154.72,592143.0,0.5765
2024-07-29,161.9,162.45,147.31,162.31,770630.0,0.5765
2024-07-30,154.19,154.19,154.19,154.19,53767.0,0.5765
2024-07-31,146.48,146.48,146.48,146.48,12943.0,0.5765
2024-08-01,139.15,139.15,139.15,139.15,18045.0,0.5765
2024-08-04,132.19,132.19,132.19,132.19,14946.0,0.5765
2024-08-05,125.58,125.58,125.58,125.58,52914.0,0.5765
2024-08-06,119.3,131.85,119.3,131.85,3519371.0,0.5765
2024-08-07,125.25,130.0,125.25,125.25,371707.0,0.5765
2024-08-08,118.98,122.9,118.98,118.98,186960.0,0.5765
2024-08-11,113.03,124.92,113.03,124.34,918837.0,0.5765
2024-08-12,124.0,125.89,118.12,118.12,197630.0,0.5765
2024-08-13,113.1,119.5,113.0,118.66,817884.0,0.5765
2024-08-15,118.98,122.0,113.5,116.99,114298.0,0.5765
2024-08-18,117.0,122.83,117.0,122.81,184756.0,0.5765
2024-08-19,126.8,127.0,122.81,124.64,85166.0,0.5765
2024-08-20,123.0,126.9,120.2,126.13,105054.0,0.5765
2024-08-21,126.13,132.43,125.5,132.14,322015.0,0.5765
2024-08-22,131.5,133.0,126.25,131.57,126446.0,0.5765
2024-08-25,130.0,135.9,130.0,131.43,221886.0,0.5765
2024-08-26,131.5,132.6,127.0,127.8,1019179.0,0.5765
2024-08-27,127.8,132.39,123.21,129.44,430551.0,0.5765
2024-08-28,130.0,130.99,124.0,125.47,59608.0,0.5765
2024-08-29,127.0,127.0,122.55,125.09,117176.0,0.5765
2024-09-01,125.09,129.9,121.0,126.81,112408.0,0.5765
2024-09-02,127.4,129.9,123.08,123.63,94057.0,0.5765
2024-09-03,125.99,126.52,121.0,124.71,33715.0,0.5765
2024-09-04,124.0,127.78,123.0,123.98,56746.0,0.5765
2024-09-05,125.96,128.0,121.0,121.53,72685.0,0.5765
2024-09-08,116.06,123.5,116.0,118.73,68333.0,0.5765
2024-09-09,117.0,122.99,116.0,116.43,78058.0,0.5765
2024-09-10,119.89,119.89,114.0,114.28,205522.0,0.5765
2024-09-11,116.5,118.5,114.05,115.63,106536.0,0.5765
2024-09-12,113.6,118.0,113.6,115.63,55775.0,0.5765
2024-09-15,117.93,119.0,114.0,114.64,77962.0,0.5765
2024-09-16,113.6,117.2,113.0,113.97,53329.0,0.5765
2024-09-17,115.95,116.49,110.0,111.12,84076.0,0.5765
2024-09-18,111.55,114.0,110.0,110.42,84675.0,0.5765
2024-09-19,113.87,115.94,110.51,114.61,77692.0,0.5765
2024-09-22,115.0,117.0,112.9,114.8,126204.0,0.5765
2024-09-23,114.55,116.0,112.0,114.0,192639.0,0.5765
2024-09-24,114.95,118.7,114.2,115.75,66733.0,0.5765
2024-09-25,116.0,118.34,113.0,113.89,91360.0,0.5765
2024-09-26,115.8,115.89,112.0,113.38,157087.0,0.5765
2024-09-29,113.89,114.8,110.9,111.79,83751.0,0.5765
2024-09-30,111.79,114.74,111.79,113.39,103107.0,0.5765
2024-10-02,111.9,113.38,108.1,108.94,127698.0,0.5765
2024-10-03,107.1,114.38,107.1,112.5,128283.0,0.5765
2024-10-06,114.64,114.64,106.87,109.25,137503.0,0.5765
2024-10-07,113.99,114.71,109.92,114.71,214570.0,0.5858
2024-10-08,119.9,120.44,117.58,120.44,249328.0,0.7087
2024-10-09,124.39,126.46,122.03,126.46,127869.0,0.9409
2024-10-10,132.49,132.49,123.0,129.26,505751.0,0.5653
2024-10-13,130.5,130.5,123.27,125.06,143649.0,0.6144
2024-10-14,125.9,127.55,121.61,123.07,132674.0,0.6158
2024-10-15,123.0,129.22,123.0,129.22,417725.0,0.6707
2024-10-16,133.85,134.01,123.5,125.17,186081.0,0.6425
2024-10-17,125.95,126.0,118.91,123.0,170584.0,0.6620
2024-10-20,121.1,125.12,121.0,122.03,144225.0,0.7096
2024-10-21,120.01,123.29,116.0,116.16,180976.0,0.6621
2024-10-22,116.54,118.44,113.86,115.64,105022.0,0.6134
2024-10-23,115.5,117.49,114.05,116.22,102668.0,0.6735
2024-10-24,117.95,117.95,110.4,111.56,304512.0,0.8378
2024-10-27,111.85,117.13,111.85,117.13,228154.0,0.8412
2024-10-28,117.13,118.73,113.32,114.55,333143.0,0.8352
2024-10-29,111.5,120.27,111.5,118.01,119867.0,0.6193
2024-10-30,118.8,119.0,115.81,117.95,64785.0,0.4351
2024-10-31,119.8,119.8,118.02,118.4,20875.0,0.7339
2024-11-03,117.0,122.75,116.01,116.84,36017.0,0.6176
2024-11-04,115.01,119.5,115.01,117.29,39790.0,0.5207
2024-11-05,117.31,123.0,117.31,119.01,116661.0,0.6077
2024-11-06,119.3,121.46,117.22,118.39,66163.0,0.6265
2024-11-07,117.6,117.77,115.11,115.46,38754.0,0.7266
2024-11-10,115.0,119.98,111.51,115.25,128281.0,0.5711
2024-11-11,114.0,117.36,112.81,113.75,65245.0,0.7499
2024-11-12,116.0,116.0,108.5,109.26,114934.0,0.6215
2024-11-13,108.8,111.78,108.8,109.86,55371.0,0.5537
2024-11-17,109.86,109.86,104.36,104.54,192119.0,0.7182
2024-11-18,103.16,106.79,103.16,103.79,115233.0,0.7204
2024-11-20,106.19,106.19,98.6,100.0,265350.0,0.6568
2024-11-21,99.1,103.37,98.5,101.42,106353.0,0.4897
2024-11-24,105.29,105.29,98.6,99.0,228590.0,0.5291
2024-11-25,100.02,102.77,99.3,99.68,107698.0,0.5056
2024-11-26,99.68,104.66,99.11,102.62,270995.0,0.5712
2024-11-27,102.6,104.99,98.93,99.4,223538.0,0.5590
2024-11-28,99.66,101.0,98.5,98.79,124227.0,0.7077
2024-12-01,99.99,102.39,98.79,102.07,137203.0,0.6411
2024-12-02,102.99,107.17,102.97,106.95,234779.0,0.6829
2024-12-03,107.2,112.29,107.0,107.59,247118.0,0.5567
2024-12-04,107.85,112.96,104.91,112.24,226208.0,0.6231
2024-12-05,114.0,114.94,109.97,110.76,195006.0,0.5852
2024-12-08,109.0,113.9,109.0,110.49,123221.0,0.6683
2024-12-09,110.95,114.8,109.82,111.6,267330.0,0.6199
2024-12-10,111.79,122.76,106.6,119.87,2785327.0,0.2582
2024-12-11,119.87,122.41,117.1,119.81,232666.0,0.4260
2024-12-12,116.38,120.16,115.2,117.14,266560.0,0.3872
2024-12-15,117.14,127.44,117.14,119.92,627347.0,0.5603
2024-12-16,120.2,122.04,117.25,117.9,124846.0,0.4553
2024-12-17,117.99,119.09,112.01,114.76,144353.0,0.6433
2024-12-18,114.5,115.95,111.72,114.29,76962.0,0.4474
2024-12-19,114.29,114.9,105.6,109.13,446319.0,0.7202
2024-12-22,110.95,110.95,106.52,107.92,77222.0,0.5222
2024-12-23,106.25,111.6,106.25,109.73,101009.0,0.5770
2024-12-25,109.99,111.54,107.65,108.2,94364.0,0.7112
2024-12-26,108.0,110.85,105.0,107.1,114278.0,0.6087
2024-12-29,117.0,117.0,107.7,108.67,358963.0,0.4241
2024-12-30,108.75,112.0,106.5,110.35,68711.0,0.4486
2024-12-31,110.86,113.19,110.06,111.11,34563.0,0.5674
2025-01-01,111.22,112.62,105.77,107.93,137283.0,0.5872
2025-01-02,108.21,109.61,105.99,106.81,130982.0,0.6055
2025-01-05,107.15,108.69,100.25,101.05,180195.0,0.4487
2025-01-06,102.05,104.21,100.56,101.21,108402.0,0.6509
2025-01-07,101.0,104.51,98.2,98.83,245925.0,0.5824
2025-01-08,98.9,101.01,96.9,97.94,151788.0,0.6072
2025-01-09,97.5,102.94,92.28,92.93,269711.0,0.6371
2025-01-12,94.4,94.4,86.54,86.97,151558.0,0.5871
2025-01-13,88.65,94.0,86.7,91.7,149661.0,0.4717
2025-01-14,93.99,93.99,89.31,90.19,136682.0,0.6385
2025-01-15,92.99,93.89,88.81,92.15,146771.0,0.5138
2025-01-16,91.99,96.18,89.95,93.12,101627.0,0.5177
2025-01-19,92.55,94.39,92.04,92.66,64874.0,0.6446
2025-01-20,91.41,96.69,90.99,92.32,153932.0,0.6001
2025-01-21,92.85,93.24,88.22,91.09,100683.0,0.6932
2025-01-22,90.1,93.41,89.25,89.92,54112.0,0.5689
2025-01-23,90.11,91.0,88.0,89.87,80147.0,0.6349
2025-01-26,87.91,98.85,80.88,92.05,700524.0,0.2954
2025-01-27,92.95,99.0,86.59,95.53,365170.0,0.6071
2025-01-28,94.0,97.5,91.51,93.01,192786.0,0.5002
2025-01-29,93.02,97.29,93.02,93.56,136865.0,0.5436
2025-01-30,95.94,95.94,92.96,94.77,54184.0,0.4894
2025-01-31,96.0,96.39,93.63,95.09,68614.0,0.3783
2025-02-02,93.55,95.5,90.69,91.95,121786.0,0.6143
2025-02-03,93.49,94.0,92.01,93.34,35132.0,0.5029
2025-02-04,93.8,96.17,93.2,93.58,53577.0,0.3207
2025-02-05,94.1,99.0,94.1,96.71,155844.0,0.4369
2025-02-06,96.15,96.15,93.64,94.39,42657.0,0.6040
2025-02-09,94.9,95.09,90.5,91.11,73707.0,0.6716
2025-02-10,90.2,90.82,85.0,86.02,123194.0,0.4977
2025-02-11,86.99,88.84,79.99,87.65,227844.0,0.4368
2025-02-12,86.0,89.67,86.0,86.81,53379.0,0.5522
2025-02-13,86.0,87.4,78.8,80.97,262432.0,0.6309
