Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-08-16,101.4755,103.557,100.5766,102.1378,11603.0,0.4418
2023-08-17,102.3743,103.2732,99.4886,101.6647,9998.0,0.5194
2023-08-20,101.712,105.4967,98.2112,99.6305,28325.0,0.4753
2023-08-21,101.2863,103.7463,99.4886,100.7186,26939.0,0.2560
2023-08-22,100.8605,100.8605,99.6778,99.9143,20119.0,0.7970
2023-08-23,100.2928,102.1851,99.7724,101.0497,27896.0,0.5092
2023-08-24,102.0905,102.6582,99.7251,101.9486,16536.0,0.4722
2023-08-27,99.8197,103.7463,99.4886,100.6239,22249.0,0.4452
2023-08-28,101.097,101.6174,98.4005,99.0628,18946.0,0.4474
2023-08-29,101.097,101.097,98.5897,98.8736,16187.0,0.8785
2023-08-30,98.4005,102.327,98.4005,101.4282,23582.0,0.5148
2023-08-31,103.7463,103.7463,98.9209,101.3336,36320.0,0.5823
2023-09-03,103.1786,103.6517,99.6305,100.8605,18680.0,0.5635
2023-09-04,102.1851,102.2324,99.3939,100.5766,24402.0,0.5048
2023-09-05,101.5701,101.5701,98.022,99.1574,32538.0,0.6313
2023-09-06,100.7186,101.1916,95.8932,96.5555,31070.0,0.7076
2023-09-07,97.6435,98.3532,96.792,97.6909,9534.0,0.6562
2023-09-10,99.3466,99.3466,96.2243,96.8866,21359.0,0.5425
2023-09-11,97.1705,97.3124,93.6697,94.7578,23816.0,0.7909
2023-09-12,96.4609,97.3597,94.7578,96.4609,11087.0,0.5680
2023-09-13,97.3597,98.3532,96.5082,97.1232,13413.0,0.3154
2023-09-14,97.0759,100.1036,95.2309,96.0824,30116.0,0.3405
2023-09-17,95.9405,98.5424,94.8997,96.8866,19317.0,0.4154
2023-09-19,96.9339,97.3597,93.6224,95.7039,25688.0,0.4717
2023-09-20,95.0416,97.3124,94.1901,94.8997,20072.0,0.6428
2023-09-21,97.8263,98.1142,96.0991,96.8668,8007.0,0.4234
2023-09-24,98.6419,98.6419,96.1951,96.8668,7207.0,0.4976
2023-09-25,97.6344,97.6344,95.1396,96.0512,7163.0,0.7375
2023-09-26,97.2986,97.3465,94.9477,95.9072,12469.0,0.5267
2023-09-27,96.6269,97.5864,95.3795,96.5789,7574.0,0.6903
2023-09-28,96.8188,98.4021,95.7153,96.7228,8355.0,0.6327
2023-10-02,95.9552,98.7379,95.9072,97.4905,18910.0,0.7786
2023-10-03,98.6419,116.9694,97.7304,115.3861,689206.0,0.2786
2023-10-04,112.0757,114.9543,103.8715,106.5103,195722.0,0.4560
2023-10-05,107.8536,126.421,107.2779,118.1688,509550.0,0.3328
2023-10-08,118.0249,132.2263,114.1867,121.9111,603981.0,0.3209
2023-10-09,126.0851,131.8424,121.9111,122.6307,254028.0,0.4020
2023-10-10,123.2065,128.1002,118.0249,119.0324,80101.0,0.5809
2023-10-11,121.6712,121.6712,113.3231,114.7624,98995.0,0.7035
2023-10-12,117.0174,118.5526,111.308,112.7953,83412.0,0.6696
2023-10-15,112.2196,113.1312,107.4698,108.6213,54431.0,0.6535
2023-10-16,111.2121,111.2121,107.9496,108.3814,39253.0,0.6582
2023-10-17,108.5733,118.4087,107.5178,111.7398,124011.0,0.5305
2023-10-18,112.0757,113.9468,109.9167,111.0202,45553.0,0.5051
2023-10-19,110.3965,113.1792,108.7652,110.0126,16249.0,0.5908
2023-10-22,108.5253,111.6918,103.6316,105.5987,54775.0,0.5677
2023-10-24,107.7577,109.4369,104.3033,105.2149,36635.0,0.5663
2023-10-25,105.5507,105.5507,101.5206,103.8235,37085.0,0.5802
2023-10-26,103.7276,111.4999,103.6796,106.99,36969.0,0.4603
2023-10-29,106.5103,118.0249,106.5103,113.7069,124222.0,0.3829
2023-10-30,115.626,115.626,107.7097,108.6213,110516.0,0.5830
2023-10-31,111.26,111.26,107.4698,109.293,21426.0,0.6145
2023-11-01,109.3889,111.6918,107.6138,108.7652,21852.0,0.7514
2023-11-02,108.4294,110.3005,107.9496,108.4294,49715.0,0.7938
2023-11-05,109.3889,111.2121,105.9345,107.7577,28738.0,0.6525
2023-11-06,107.7577,109.8687,104.5912,105.8386,35705.0,0.6709
2023-11-07,105.9825,112.6514,105.3588,108.2375,68139.0,0.5459
2023-11-08,109.6288,110.1086,105.2149,106.5103,42250.0,0.7098
2023-11-09,108.4294,108.4294,106.2224,107.6617,12005.0,0.7871
2023-11-12,109.3409,112.6514,108.4294,111.2121,45493.0,0.7061
2023-11-14,120.9036,121.8631,113.9948,116.9694,288821.0,0.6065
2023-11-15,117.737,118.8885,115.1462,115.674,76868.0,0.6559
2023-11-16,116.9214,117.0174,113.2271,113.8029,28094.0,0.7258
2023-11-19,114.1387,118.0249,113.7069,114.4266,94135.0,0.6004
2023-11-20,115.9139,121.8631,114.7624,116.9694,156272.0,0.5576
2023-11-21,118.0249,119.3203,114.1867,116.2017,30607.0,0.5429
2023-11-22,116.8734,119.4162,114.8584,115.674,72300.0,0.6224
2023-11-23,117.4012,118.5047,112.1716,113.0832,40183.0,0.6948
2023-11-27,113.7069,115.3381,111.9317,112.9393,78556.0,0.7875
2023-11-28,113.515,119.896,111.9797,113.7069,77117.0,0.5057
2023-11-29,113.7069,114.1387,111.5479,112.3635,21410.0,0.7149
2023-11-30,112.9393,113.467,108.6693,111.26,55345.0,0.6655
2023-12-03,113.7069,113.7069,108.8132,109.4369,51695.0,0.7741
2023-12-04,108.9091,111.356,107.4698,108.3334,55484.0,0.6893
2023-12-05,108.9091,110.4924,107.3259,107.9496,27593.0,0.7631
2023-12-06,108.5253,109.149,107.4218,107.9496,37622.0,0.8018
2023-12-07,108.5253,109.6768,107.4698,108.0456,19562.0,0.7085
2023-12-10,108.1415,109.3889,105.3108,107.9976,59155.0,0.7208
2023-12-11,108.4294,108.4294,104.5912,105.3108,56493.0,0.7196
2023-12-12,106.5103,106.8461,102.816,105.1189,37392.0,0.7724
2023-12-13,106.5103,109.3889,105.4548,108.7652,59073.0,0.6852
2023-12-14,107.6138,119.3683,107.4218,109.5329,339561.0,0.3219
2023-12-17,111.1161,111.5479,109.3889,110.1086,40933.0,0.6973
2023-12-18,112.0757,112.0757,105.5507,107.086,110962.0,0.6675
2023-12-19,107.134,113.2271,106.0305,106.4143,148832.0,0.6670
2023-12-20,106.7022,109.3889,104.8311,106.2224,67743.0,0.6283
2023-12-21,107.7577,112.4595,106.3184,109.8687,144755.0,0.7103
2023-12-25,111.2121,117.0174,109.8687,115.578,191985.0,0.5204
2023-12-26,117.4492,120.8076,116.1538,117.737,294590.0,0.5138
2023-12-27,119.5122,121.8151,115.3381,117.3532,121640.0,0.5644
2023-12-28,117.5451,133.7615,117.1133,127.3805,672184.0,0.4478
2023-12-31,129.4915,152.8566,125.0776,149.4502,2563752.0,0.2616
2024-01-01,150.6497,157.5105,146.9554,149.6901,909349.0,0.3727
2024-01-02,150.2658,151.5133,144.2686,146.1398,230003.0,0.5056
2024-01-03,146.1398,152.4248,145.0842,148.2028,188659.0,0.4722
2024-01-04,149.5941,150.6497,142.3495,143.8368,116873.0,0.5629
2024-01-07,149.6901,149.6901,142.6854,143.2611,84972.0,0.4329
2024-01-08,144.0767,147.4831,141.0541,141.5339,77251.0,0.6126
2024-01-09,143.8368,143.8368,138.1755,139.135,87391.0,0.5957
2024-01-10,137.7917,142.2056,137.7917,139.8547,44926.0,0.5782
2024-01-11,141.8218,147.2432,138.1755,144.4126,101511.0,0.4437
2024-01-14,144.4126,144.4126,144.4126,144.4126,0.0,0.6344
2024-01-15,142.0137,143.3091,133.6176,138.5113,75847.0,0.6181
2024-01-16,136.4483,138.1275,132.6581,134.0014,66888.0,0.6475
2024-01-17,135.3448,138.9431,131.4586,138.2714,40501.0,0.5403
2024-01-18,139.0871,141.0541,130.4991,133.8575,84947.0,0.6777
2024-01-22,134.3853,135.5847,126.325,127.4765,83052.0,0.6513
2024-01-23,126.7088,128.532,120.5677,124.31,175755.0,0.6390
2024-01-24,125.9892,128.6279,122.5828,123.5903,68154.0,0.6383
2024-01-28,125.3655,137.12,124.8377,126.5649,267707.0,0.5800
2024-01-29,127.8123,129.2516,121.3833,122.4868,136416.0,0.6746
2024-01-30,122.2949,125.7493,118.0249,119.1764,172152.0,0.6538
2024-01-31,119.1763,121.7192,117.5931,120.6157,131710.0,0.6326
2024-02-01,121.7671,133.2818,121.7671,125.7013,237724.0,0.5199
2024-02-04,127.4765,132.2742,126.6609,127.7164,93946.0,0.6091
2024-02-05,129.6355,139.0391,126.6609,136.3044,342307.0,0.5012
2024-02-06,139.135,142.4455,134.3373,136.4483,233378.0,0.5652
2024-02-07,137.024,139.8067,129.9233,134.1454,107276.0,0.6271
2024-02-08,137.12,137.12,128.0522,132.2742,83551.0,0.5508
2024-02-11,134.1934,135.1529,124.7418,126.9007,67143.0,0.5820
2024-02-12,124.9337,125.9412,118.9844,122.1989,89706.0,0.6285
2024-02-13,122.103,134.1933,121.9591,132.802,132069.0,0.5566
2024-02-14,132.802,139.0391,131.9864,132.802,128963.0,0.6161
2024-02-15,131.6505,132.9939,127.3325,128.1962,66219.0,0.7512
2024-02-18,128.1961,130.4031,118.0249,122.007,212683.0,0.6643
2024-02-19,123.2065,128.7719,120.9036,121.7192,190738.0,0.6739
2024-02-20,122.3429,124.6938,118.9844,119.944,119768.0,0.6434
2024-02-21,120.5677,122.2469,118.9844,120.8556,57692.0,0.6776
2024-02-22,122.6787,124.4059,116.4416,117.4971,158428.0,0.6839
2024-02-25,118.1208,120.3278,114.2347,115.0503,115611.0,0.6989
2024-02-26,115.1462,117.881,112.7953,113.3231,126586.0,0.6135
2024-02-27,113.467,116.7775,110.5404,111.356,59321.0,0.6696
2024-02-28,111.9317,115.1462,110.3485,112.2196,74204.0,0.4427
2024-02-29,112.7474,118.0249,112.7474,115.3381,58173.0,0.6145
2024-03-03,115.7699,117.4971,113.3711,114.4266,48465.0,0.6584
2024-03-04,115.0503,115.0503,112.5554,113.9468,25961.0,0.6033
2024-03-05,114.3786,114.3786,108.8612,111.2121,38023.0,0.6624
2024-03-06,111.7878,112.6994,110.6843,111.26,26773.0,0.6796
2024-03-10,111.26,114.1867,103.6316,105.5987,68575.0,0.6590
2024-03-11,106.2224,106.2224,96.9148,97.8263,188362.0,0.6139
2024-03-12,98.45,101.6166,92.117,92.9326,107869.0,0.5480
2024-03-13,92.165,96.483,86.9834,95.2355,112769.0,0.5232
2024-03-14,97.3945,99.5535,93.1245,95.0916,56204.0,0.6671
2024-03-17,98.3541,98.3541,94.7078,96.0991,38283.0,0.7749
2024-03-18,97.5385,98.7859,95.9552,97.4425,44909.0,0.6275
2024-03-19,98.3061,98.8818,95.9552,96.483,31771.0,0.6206
2024-03-20,97.7304,99.5535,97.3945,97.6824,32689.0,0.6987
2024-03-21,99.1217,113.2271,98.6419,108.2375,425015.0,0.2179
2024-03-25,109.8687,110.2525,100.657,101.1848,107065.0,0.6669
2024-03-26,102.5761,118.2648,101.3287,107.3739,826528.0,0.1414
2024-03-27,107.3739,111.308,101.8564,105.023,181940.0,0.3835
2024-03-31,106.6062,113.8988,106.6062,111.2121,138191.0,0.4574
2024-04-01,111.6439,113.563,110.1086,112.3635,39965.0,0.5698
2024-04-02,112.9393,114.1867,111.308,112.8913,40782.0,0.5597
2024-04-03,113.467,115.1462,111.4999,112.1716,47148.0,0.5498
2024-04-04,112.1716,113.7549,110.5884,111.308,36040.0,0.6477
2024-04-07,111.8838,113.3711,107.9976,109.5808,42099.0,0.7609
2024-04-08,110.1566,112.3635,107.5178,108.7652,30890.0,0.7863
2024-04-09,108.7652,113.2271,108.7652,110.0606,53269.0,0.6551
2024-04-11,110.0606,110.6363,105.8866,108.4294,39221.0,0.7784
2024-04-14,104.5912,107.3259,101.8564,104.927,69883.0,0.6109
2024-04-15,102.768,108.9092,102.768,106.6542,26892.0,0.5837
2024-04-17,107.182,109.1011,105.9345,106.4143,29103.0,0.7282
2024-04-18,103.6316,108.4294,102.9119,104.6391,54495.0,0.6531
2024-04-21,105.1669,107.8536,105.1669,105.8866,21640.0,0.6878
2024-04-22,106.4143,109.1011,106.4143,107.9976,25266.0,0.5282
2024-04-23,108.5253,109.8207,105.9345,108.0456,33720.0,0.5101
2024-04-24,107.134,110.7323,103.7755,107.038,45189.0,0.4961
2024-04-25,106.2704,116.7775,106.2704,115.1462,231650.0,0.6181
2024-04-28,119.3203,125.7013,119.3203,122.2469,562421.0,0.4873
2024-04-29,123.2544,123.2544,117.4012,118.3128,101817.0,0.6124
2024-05-01,118.3128,123.0625,117.2093,118.9844,79833.0,0.5379
2024-05-02,121.5752,121.5752,115.7699,117.833,52316.0,0.6745
2024-05-05,119.2243,119.2243,115.0023,117.4492,52904.0,0.6364
2024-05-06,117.0653,117.9769,113.2271,113.7069,42200.0,0.7595
2024-05-07,113.7069,115.674,111.452,113.515,41320.0,0.7017
2024-05-08,112.2676,118.3128,110.8283,111.1161,77343.0,0.4295
2024-05-09,112.2676,113.611,109.197,111.8838,42157.0,0.5607
2024-05-12,112.8913,113.611,107.5658,112.0277,82056.0,0.5647
2024-05-13,113.563,121.8151,113.515,119.7041,200195.0,0.5484
2024-05-14,121.8631,123.2544,119.0324,119.4642,56887.0,0.7115
2024-05-15,120.3278,120.9515,118.9844,120.7596,41273.0,0.8748
2024-05-16,120.6637,122.2949,119.944,121.2874,48077.0,0.5922
2024-05-20,119.1284,121.0955,118.9844,119.0804,39011.0,0.7099
2024-05-21,120.2798,121.8631,118.5047,120.6637,68613.0,0.7966
2024-05-22,119.944,122.3429,119.5122,121.5273,67502.0,0.8217
2024-05-23,122.151,124.6458,120.2798,121.3833,158798.0,0.7297
2024-05-26,145.66,145.66,140.2865,145.66,759781.0,0.7522
2024-05-27,153.5283,160.581,137.2159,139.279,1446966.0,0.4484
2024-05-28,142.9253,152.2809,133.0419,136.0645,938923.0,0.4478
2024-05-29,137.8876,142.3975,130.595,132.9459,336375.0,0.7134
2024-05-30,130.8829,132.2263,126.325,126.7568,257236.0,0.7134
2024-06-02,120.4238,126.6609,120.4238,120.4238,352644.0,0.7134
2024-06-03,114.4266,115.1462,114.4266,114.4266,49931.0,0.7134
2024-06-04,108.7172,108.7172,108.7172,108.7172,62537.0,0.7134
2024-06-05,108.4294,114.1387,107.9976,114.1387,128681.0,0.7134
2024-06-06,119.3683,119.8001,111.308,119.8001,171852.0,0.7134
2024-06-09,125.7877,125.7877,119.9536,125.7781,210929.0,0.7134
2024-06-10,129.5395,129.5395,122.8227,124.8377,94627.0,0.7134
2024-06-11,125.5574,127.6204,118.9844,121.9111,112393.0,0.7134
2024-06-12,122.8706,125.6821,121.2874,124.3963,63777.0,0.7134
2024-06-13,124.713,125.7013,121.8631,123.5039,71262.0,0.7134
2024-06-17,120.9035,123.4943,117.3244,118.4279,123030.0,0.7134
2024-06-18,120.8076,120.8076,115.1462,117.1133,75410.0,0.7134
2024-06-19,117.1613,119.1764,115.2422,116.125,80313.0,0.7134
2024-06-20,116.4896,119.9248,115.1462,117.1133,94970.0,0.7134
2024-06-23,117.1133,119.7521,111.404,113.1408,117804.0,0.7134
2024-06-24,113.1408,113.7069,110.2525,111.1641,97675.0,0.7134
2024-06-25,111.308,115.127,110.3485,110.9626,78260.0,0.7134
2024-06-26,110.9626,112.8913,109.3889,109.6576,65892.0,0.7134
2024-06-27,110.3485,111.7878,109.3889,110.1566,36149.0,0.7134
2024-06-30,111.308,114.1867,110.3485,112.4691,51071.0,0.7134
2024-07-01,112.4691,114.6665,111.5095,113.4574,44724.0,0.7134
2024-07-02,114.3786,118.9844,112.2676,117.7178,108792.0,0.7134
2024-07-03,118.0249,120.5965,116.6815,118.639,89664.0,0.7134
2024-07-04,118.9844,120.4717,115.1942,118.1304,57611.0,0.7134
2024-07-07,116.0578,119.944,112.7474,115.7699,54597.0,0.7134
2024-07-08,115.1942,118.8405,113.2271,116.1538,40874.0,0.7134
2024-07-09,116.1538,116.1538,110.8379,113.3039,54758.0,0.7134
2024-07-10,113.3039,113.3039,110.3485,112.21,64713.0,0.7134
2024-07-11,112.21,117.1613,111.1065,114.2635,97362.0,0.7134
2024-07-14,116.0866,118.2168,114.2634,115.4149,43650.0,0.7134
2024-07-15,115.4149,116.9694,114.2826,114.6856,29247.0,0.7134
2024-07-17,115.5301,115.5301,110.3485,110.7707,57498.0,0.7134
2024-07-18,110.7707,113.1792,106.5103,108.8228,63860.0,0.7134
2024-07-21,110.3389,110.3389,106.5103,108.8132,21717.0,0.7134
2024-07-22,110.3485,110.3485,103.6316,107.3163,70285.0,0.7134
2024-07-23,109.2546,110.2045,107.4698,108.9667,26441.0,0.7134
2024-07-24,108.6213,110.3485,105.5507,107.7769,51580.0,0.7134
2024-07-25,108.4198,110.3485,108.4198,108.5733,21892.0,0.7134
2024-07-28,109.6288,110.0606,106.6542,108.794,28749.0,0.7134
2024-07-29,110.3485,110.3485,107.4698,109.245,34094.0,0.7134
2024-07-30,110.3485,110.3485,107.4986,109.3505,34345.0,0.7134
2024-07-31,110.1566,110.1566,106.1265,106.8653,42489.0,0.7134
2024-08-01,106.5103,109.1011,106.5103,107.6042,34164.0,0.7134
2024-08-04,105.5507,105.5507,102.2211,102.2211,60853.0,0.7134
2024-08-05,104.025,105.2628,100.8489,102.72,30794.0,0.7134
2024-08-06,105.023,105.023,100.753,101.9044,35693.0,0.7134
2024-08-07,102.4802,103.6124,101.0408,102.0196,20141.0,0.7134
2024-08-08,103.2862,103.2862,101.6165,101.7605,39998.0,0.7134
2024-08-11,101.7605,103.3246,100.753,101.7989,36075.0,0.7134
2024-08-12,103.622,103.622,100.9928,101.8085,17253.0,0.7134
2024-08-13,101.8085,102.6721,99.7934,101.4054,25988.0,0.7134
2024-08-15,98.8914,101.4054,96.3294,96.3294,151007.0,0.7134
2024-08-18,93.5659,101.1368,93.5659,100.2348,70509.0,0.7134
2024-08-19,100.2732,101.4246,99.0737,100.206,31679.0,0.7134
2024-08-20,97.9703,101.7029,97.9703,100.7721,35228.0,0.7134
2024-08-21,102.3842,103.5357,100.7817,102.5953,64425.0,0.7134
2024-08-22,102.5953,103.4589,97.8743,100.1005,42023.0,0.7134
2024-08-25,100.1772,103.622,97.8743,99.4192,173618.0,0.7134
2024-08-26,99.4192,102.5281,97.9223,101.7413,56494.0,0.7134
2024-08-27,102.6529,103.4877,101.8085,102.4034,53195.0,0.7134
2024-08-28,102.7968,107.5178,101.7125,107.5178,113550.0,0.7134
2024-08-29,107.9976,112.0757,107.9976,109.9263,83065.0,0.7134
2024-09-01,116.0962,120.8076,109.4945,110.8283,297918.0,0.6608
2024-09-02,111.3464,113.2271,107.086,108.5445,128370.0,0.6099
2024-09-03,108.4198,109.8207,106.2416,107.0476,75092.0,0.5686
2024-09-04,107.5658,112.2676,107.4506,109.5712,124119.0,0.4320
