Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-10-02,67.15,68.8,67.15,68.15,32270.0,0.7066
2023-10-03,68.65,68.65,67.05,68.15,31659.0,0.7066
2023-10-04,68.2,71.55,68.05,71.55,113620.0,0.7066
2023-10-05,71.45,73.0,70.4,72.5,94872.0,0.7066
2023-10-08,71.0,71.0,69.05,69.45,38188.0,0.7066
2023-10-09,69.95,72.0,69.35,70.7,44471.0,0.7066
2023-10-10,72.0,72.5,70.7,71.4,40039.0,0.7066
2023-10-11,71.85,73.0,70.1,70.6,54570.0,0.7066
2023-10-12,72.4,72.9,70.0,71.7,37911.0,0.7066
2023-10-15,70.35,75.25,70.35,75.25,169122.0,0.7066
2023-10-16,78.45,79.0,76.0,78.9,238714.0,0.7066
2023-10-17,79.9,81.7,76.4,77.65,168958.0,0.7066
2023-10-18,77.0,80.55,75.0,79.8,169723.0,0.7066
2023-10-19,81.0,83.0,79.0,79.75,222486.0,0.7066
2023-10-22,79.75,80.0,75.8,75.8,97244.0,0.7066
2023-10-24,75.0,77.0,72.05,72.15,72105.0,0.7066
2023-10-25,72.0,73.4,68.55,71.7,112708.0,0.7066
2023-10-26,71.5,74.5,71.5,73.0,35163.0,0.7066
2023-10-29,74.45,74.45,69.85,71.5,64639.0,0.7066
2023-10-30,74.3,74.3,71.55,72.15,18592.0,0.7066
2023-10-31,72.15,74.8,72.0,73.0,43877.0,0.7066
2023-11-01,73.55,74.75,72.6,72.95,24183.0,0.7066
2023-11-02,73.7,76.55,73.7,76.55,68585.0,0.7066
2023-11-05,79.0,80.35,78.5,80.35,141356.0,0.7066
2023-11-06,79.8,84.35,78.0,84.0,656420.0,0.5249
2023-11-07,86.6,86.6,81.0,84.0,335936.0,0.7023
2023-11-08,87.35,87.9,83.5,84.55,449709.0,0.7159
2023-11-09,80.35,80.35,80.35,80.35,29338.0,1.0000
2023-11-12,72.55,74.0,72.55,72.55,433181.0,0.6075
2023-11-14,70.6,72.0,68.95,70.45,739312.0,0.5964
2023-11-15,70.45,73.15,69.15,71.8,354849.0,0.5163
2023-11-16,72.6,72.6,70.0,70.65,176257.0,0.6636
2023-11-19,70.15,71.2,67.4,69.05,314861.0,0.5583
2023-11-20,69.15,70.6,69.15,69.45,95669.0,0.6607
2023-11-21,69.45,70.7,69.0,69.2,84677.0,0.6027
2023-11-22,70.5,71.7,69.55,70.8,200027.0,0.6000
2023-11-23,70.0,73.65,70.0,73.1,246789.0,0.6111
2023-11-27,73.75,75.1,72.3,73.7,193466.0,0.5870
2023-11-28,73.7,73.9,72.0,72.2,106411.0,0.5378
2023-11-29,71.35,73.5,70.0,71.6,126220.0,0.5719
2023-11-30,72.95,75.15,71.3,72.5,327309.0,0.5548
2023-12-03,74.4,74.4,71.0,71.7,113735.0,0.7425
2023-12-04,72.0,72.4,69.0,70.8,183084.0,0.6512
2023-12-05,70.3,71.6,69.95,70.25,130504.0,0.7274
2023-12-06,70.5,72.95,70.5,72.25,209716.0,0.6920
2023-12-07,72.3,72.95,70.1,71.4,123755.0,0.6611
2023-12-10,72.9,76.2,72.0,74.4,500548.0,0.5363
2023-12-11,75.4,77.25,74.0,74.65,252072.0,0.6211
2023-12-12,75.75,75.75,73.0,74.0,101698.0,0.6536
2023-12-13,74.3,74.7,73.0,73.35,105331.0,0.7109
2023-12-14,73.4,80.65,72.9,80.65,968898.0,0.5653
2023-12-17,80.25,80.25,76.3,76.9,615649.0,0.5206
2023-12-18,77.3,81.4,75.3,77.55,604341.0,0.4993
2023-12-19,77.95,79.7,69.8,71.75,398130.0,0.5489
2023-12-20,71.6,74.7,70.5,74.2,207878.0,0.3964
2023-12-21,74.2,76.0,74.1,74.85,107957.0,0.6023
2023-12-25,75.3,77.0,75.0,75.4,80750.0,0.5935
2023-12-26,75.9,76.8,73.85,74.75,75982.0,0.5728
2023-12-27,74.5,77.0,73.6,74.25,156825.0,0.5909
2023-12-28,74.25,74.5,72.2,73.4,133745.0,0.6006
2023-12-31,74.95,75.15,73.6,74.15,82700.0,0.6121
2024-01-01,74.2,74.9,72.5,73.35,93320.0,0.5982
2024-01-02,73.0,75.4,73.0,73.85,121037.0,0.5108
2024-01-03,74.5,81.2,74.0,81.2,655281.0,0.6707
2024-01-04,80.0,81.3,77.4,77.9,601941.0,0.5536
2024-01-07,79.2,79.6,76.8,77.3,287782.0,0.6381
2024-01-08,77.35,84.5,77.35,81.4,1699336.0,0.3713
2024-01-09,82.0,84.0,78.9,80.45,578353.0,0.4768
2024-01-10,81.0,82.9,80.6,81.3,277187.0,0.5054
2024-01-11,82.1,86.0,80.3,83.4,821028.0,0.4895
2024-01-14,84.0,90.0,83.5,86.7,994664.0,0.5316
2024-01-15,86.7,87.5,80.2,82.85,542486.0,0.5213
2024-01-16,81.95,85.45,80.6,81.7,308900.0,0.4151
2024-01-17,82.0,85.0,79.0,83.1,394529.0,0.3457
2024-01-18,83.05,84.25,82.0,82.35,180049.0,0.5405
2024-01-22,84.1,84.2,77.65,78.85,332714.0,0.6307
2024-01-23,79.15,81.45,78.35,80.55,173993.0,0.4742
2024-01-24,81.8,83.4,80.3,81.1,182068.0,0.4598
2024-01-28,82.2,89.2,82.2,88.9,1895354.0,0.5343
2024-01-29,90.5,95.0,89.05,91.65,1773310.0,0.4268
2024-01-30,92.3,92.7,90.0,91.05,344744.0,0.5401
2024-01-31,91.25,91.6,88.0,89.15,297920.0,0.4867
2024-02-01,90.4,91.5,87.4,88.25,321748.0,0.5232
2024-02-04,88.25,90.25,85.5,86.1,281156.0,0.5790
2024-02-05,86.3,88.65,85.6,86.3,143294.0,0.5262
2024-02-06,89.95,102.05,87.95,95.55,2744596.0,0.2962
2024-02-07,96.2,104.7,94.6,97.85,1989672.0,0.3270
2024-02-08,98.45,100.0,90.9,95.9,1203563.0,0.3482
2024-02-11,96.65,96.65,87.5,88.9,409044.0,0.4734
2024-02-12,86.75,93.0,82.35,87.15,389503.0,0.3554
2024-02-13,83.45,89.95,82.75,85.35,429283.0,0.4771
2024-02-14,86.4,102.4,86.4,101.45,1626732.0,0.4201
2024-02-15,101.0,105.5,97.75,98.25,1390472.0,0.4479
2024-02-18,99.2,107.9,99.15,101.8,1075022.0,0.4209
2024-02-19,102.7,104.7,98.0,99.05,405090.0,0.5088
2024-02-20,99.5,102.5,96.0,97.8,321373.0,0.5735
2024-02-21,98.0,98.3,93.1,95.7,249221.0,0.4966
2024-02-22,95.05,102.0,94.35,99.5,549353.0,0.4399
2024-02-25,99.9,103.5,99.0,99.8,354626.0,0.5268
2024-02-26,99.75,99.8,96.1,96.4,156583.0,0.6579
2024-02-27,96.75,101.8,93.05,94.1,546194.0,0.3929
2024-02-28,94.7,97.3,91.8,93.95,372831.0,0.3591
2024-02-29,95.0,96.9,95.0,95.4,126545.0,0.5990
2024-03-03,95.45,95.55,92.0,92.45,146562.0,0.6485
2024-03-04,92.2,94.15,90.5,91.4,120198.0,0.6145
2024-03-05,91.75,92.8,85.65,87.5,288312.0,0.5567
2024-03-06,89.3,92.75,88.4,90.4,125788.0,0.5048
2024-03-10,90.4,92.65,85.55,85.9,155477.0,0.6440
2024-03-11,87.45,87.45,78.85,80.15,234070.0,0.5815
2024-03-12,80.25,82.5,70.5,71.5,287367.0,0.6499
2024-03-13,73.25,80.0,70.0,77.1,231177.0,0.4210
2024-03-14,76.05,79.7,73.05,76.2,146390.0,0.5509
2024-03-17,76.25,81.85,76.0,79.75,155629.0,0.4958
2024-03-18,77.9,80.75,76.5,77.65,90140.0,0.6256
2024-03-19,76.55,79.1,74.7,75.5,100037.0,0.6048
2024-03-20,77.95,83.0,77.1,80.25,200091.0,0.4511
2024-03-21,79.0,84.0,78.55,80.15,152588.0,0.4510
2024-03-25,80.95,80.95,78.8,79.05,60942.0,0.7226
2024-03-26,79.1,81.85,78.0,78.75,115951.0,0.7258
2024-03-27,78.0,80.15,76.6,77.25,114854.0,0.6800
2024-03-31,78.65,82.9,78.6,80.55,105852.0,0.5455
2024-04-01,81.35,86.85,80.15,83.25,190444.0,0.4627
2024-04-02,83.7,86.75,83.7,85.95,132622.0,0.6613
2024-04-03,87.7,91.45,86.5,88.15,309743.0,0.4426
2024-04-04,87.15,92.0,87.15,90.45,234504.0,0.5737
2024-04-07,89.5,91.2,87.15,88.35,143943.0,0.7702
2024-04-08,88.5,89.4,87.0,87.15,62283.0,0.7198
2024-04-09,87.5,89.0,85.4,86.6,77380.0,0.6100
2024-04-11,85.3,87.3,83.9,84.25,127668.0,0.6704
2024-04-14,81.2,82.95,78.55,82.05,151747.0,0.5746
2024-04-15,83.2,84.0,80.3,82.15,60094.0,0.6966
2024-04-17,82.95,84.35,80.85,81.45,126497.0,0.5701
2024-04-18,82.8,82.8,79.1,79.75,168790.0,0.7241
2024-04-21,80.95,82.0,80.45,80.7,51458.0,0.7095
2024-04-22,81.5,84.9,81.5,83.6,98607.0,0.6177
2024-04-23,84.75,91.85,83.0,89.8,534715.0,0.5805
2024-04-24,90.55,92.5,88.1,88.5,204763.0,0.5627
2024-04-25,89.15,89.15,87.25,87.75,95917.0,0.6623
2024-04-28,88.0,89.9,87.6,88.45,80114.0,0.7393
2024-04-29,88.95,88.95,84.65,86.5,85361.0,0.8106
2024-05-01,85.5,87.45,84.5,85.3,101350.0,0.7040
2024-05-02,85.85,87.15,84.1,85.1,91571.0,0.6407
2024-05-05,85.7,86.05,82.25,83.0,59659.0,0.6327
2024-05-06,83.95,83.95,80.25,82.1,70906.0,0.6619
2024-05-07,82.1,83.35,80.9,81.35,49431.0,0.5959
2024-05-08,81.75,82.75,78.15,78.95,86383.0,0.7449
2024-05-09,79.0,81.4,79.0,79.5,34511.0,0.6917
2024-05-12,79.0,80.0,77.0,78.1,51563.0,0.7185
2024-05-13,79.1,81.45,78.8,80.2,54581.0,0.5626
2024-05-14,80.4,83.1,80.4,82.25,68458.0,0.5709
2024-05-15,83.0,83.0,79.4,80.05,41959.0,0.7203
2024-05-16,80.5,86.0,80.2,82.7,205575.0,0.3627
2024-05-20,84.05,85.35,82.8,83.1,81032.0,0.6415
2024-05-21,82.5,84.1,81.8,82.1,51991.0,0.7640
2024-05-22,83.45,83.45,80.95,81.1,59691.0,0.8000
2024-05-23,82.7,82.7,81.15,81.3,46899.0,0.7056
2024-05-26,81.25,82.45,79.7,80.45,82318.0,0.7451
2024-05-27,81.6,81.6,78.8,79.05,79046.0,0.7462
2024-05-28,79.95,81.5,79.0,80.2,79315.0,0.6175
2024-05-29,77.9,77.9,73.05,74.8,315274.0,0.6240
2024-05-30,75.05,75.7,73.5,74.1,102507.0,0.7072
2024-06-02,75.9,79.9,75.0,76.65,145396.0,0.6129
2024-06-03,77.1,77.25,66.8,71.0,139626.0,0.6465
2024-06-04,71.4,75.65,71.05,73.7,75917.0,0.5845
2024-06-05,73.9,78.0,72.2,75.75,131611.0,0.6327
2024-06-06,76.9,76.9,75.1,75.8,81926.0,0.6561
2024-06-09,77.39,78.9,75.5,76.92,137831.0,0.5024
2024-06-10,76.95,79.0,76.5,76.94,81044.0,0.5577
2024-06-11,78.79,81.9,77.9,80.47,211622.0,0.6500
2024-06-12,80.65,82.0,79.0,79.42,123732.0,0.5628
2024-06-13,78.5,80.06,78.5,79.32,73859.0,0.5998
2024-06-17,79.32,80.13,77.52,78.01,94636.0,0.6358
2024-06-18,78.2,78.88,76.55,77.27,83662.0,0.5584
2024-06-19,77.6,82.21,77.19,79.17,253132.0,0.5115
2024-06-20,79.17,80.83,77.0,78.31,141404.0,0.4882
2024-06-23,78.6,80.9,77.74,78.28,145744.0,0.4078
2024-06-24,77.5,79.45,77.5,77.89,70476.0,0.6070
2024-06-25,78.1,78.37,75.99,76.71,113711.0,0.7419
2024-06-26,77.0,77.71,74.9,75.08,86765.0,0.5499
2024-06-27,75.5,76.5,74.5,74.66,90661.0,0.6400
2024-06-30,74.59,78.0,74.58,76.39,127682.0,0.5946
2024-07-01,77.71,78.85,76.01,76.46,67788.0,0.5369
2024-07-02,78.7,78.7,76.24,76.46,129779.0,0.6030
2024-07-03,76.5,77.49,75.75,76.02,74983.0,0.6005
2024-07-04,76.02,77.72,75.7,76.05,108265.0,0.4735
2024-07-07,76.0,77.0,74.7,74.98,101726.0,0.7327
2024-07-08,75.0,76.2,74.8,75.1,89781.0,0.5477
2024-07-09,75.13,75.84,72.37,73.47,164298.0,0.6732
2024-07-10,73.54,74.94,72.27,73.11,70698.0,0.5548
2024-07-11,73.11,74.3,72.5,72.94,84164.0,0.5327
2024-07-14,73.45,73.45,71.51,72.62,106257.0,0.5274
2024-07-15,72.94,74.7,72.88,73.3,90420.0,0.5347
2024-07-17,73.3,74.69,71.49,71.69,97542.0,0.6065
2024-07-18,71.85,71.85,70.0,70.4,101226.0,0.6287
2024-07-21,70.48,71.79,69.07,70.19,76124.0,0.4372
2024-07-22,69.3,73.2,69.3,72.31,171239.0,0.4369
2024-07-23,73.5,74.9,72.31,74.47,120387.0,0.5470
2024-07-24,74.6,75.4,72.91,73.1,73194.0,0.5589
2024-07-25,73.8,75.09,73.1,73.68,58512.0,0.6173
2024-07-28,74.01,75.39,73.06,73.8,82654.0,0.5325
2024-07-29,74.25,77.5,73.6,76.08,226761.0,0.5239
2024-07-30,76.49,76.79,74.6,75.43,82579.0,0.5661
2024-07-31,75.83,76.35,72.88,73.62,105915.0,0.5399
2024-08-01,71.41,75.5,71.41,74.48,115084.0,0.4639
2024-08-04,71.01,72.33,70.11,70.9,136560.0,0.5276
2024-08-05,70.9,72.89,70.0,71.07,90674.0,0.3991
2024-08-06,72.5,72.5,70.23,71.07,79697.0,0.5660
2024-08-07,71.0,72.21,70.45,71.09,69301.0,0.5132
2024-08-08,72.65,73.38,70.1,70.71,56635.0,0.4383
2024-08-11,70.75,71.9,69.89,71.57,60197.0,0.5206
2024-08-12,72.4,72.99,69.0,69.51,70305.0,0.5957
2024-08-13,70.51,74.04,69.57,71.48,237610.0,0.4771
2024-08-15,72.85,75.58,71.11,72.76,187727.0,0.4350
2024-08-18,72.05,73.59,71.51,72.77,60343.0,0.5609
2024-08-19,72.96,73.78,72.15,73.37,65858.0,0.5358
2024-08-20,73.99,74.53,73.5,73.58,66523.0,0.6839
2024-08-21,73.86,75.25,73.36,73.87,88489.0,0.5785
2024-08-22,73.76,79.99,73.76,78.13,768728.0,0.4422
2024-08-25,80.0,82.45,79.11,81.17,705855.0,0.5713
2024-08-26,81.17,82.4,79.0,79.18,222057.0,0.6256
2024-08-27,79.8,80.09,77.0,77.2,161732.0,0.5717
2024-08-28,77.2,78.53,76.21,76.48,121414.0,0.6227
2024-08-29,76.9,77.0,75.0,75.65,83115.0,0.5769
2024-09-01,75.65,78.0,75.35,75.86,78503.0,0.5503
2024-09-02,75.99,76.36,74.26,74.82,79500.0,0.5957
2024-09-03,73.85,75.77,73.33,74.19,80166.0,0.5889
2024-09-04,73.8,75.31,73.59,73.96,68060.0,0.5901
2024-09-05,74.37,74.47,72.51,72.71,76506.0,0.4381
2024-09-08,72.8,72.8,70.57,71.55,70690.0,0.5151
2024-09-09,72.47,73.79,72.42,72.97,58859.0,0.5718
2024-09-10,72.5,86.45,72.5,81.14,2848446.0,0.3423
2024-09-11,81.85,84.0,76.88,78.4,597540.0,0.4461
2024-09-12,78.49,81.75,78.49,79.68,328828.0,0.5341
2024-09-15,81.8,82.0,79.52,79.9,153062.0,0.6443
2024-09-16,79.5,79.5,77.5,78.09,139086.0,0.6071
2024-09-17,78.05,78.49,75.21,76.06,121784.0,0.5897
2024-09-18,76.1,77.52,74.12,74.95,83725.0,0.6223
2024-09-19,75.2,76.33,74.19,75.3,72242.0,0.5432
2024-09-22,75.0,76.09,74.3,74.68,93450.0,0.6991
2024-09-23,76.0,78.3,74.5,75.64,121772.0,0.5220
2024-09-24,76.69,77.99,75.31,76.86,162857.0,0.5446
2024-09-25,77.95,77.95,75.3,75.62,53677.0,0.6245
2024-09-26,75.25,77.5,75.0,75.11,75844.0,0.5446
2024-09-29,75.0,76.13,73.5,75.05,86315.0,0.4112
2024-09-30,74.37,76.3,73.9,74.38,64002.0,0.7311
2024-10-02,73.5,74.69,72.55,72.82,70581.0,0.6476
2024-10-03,72.05,73.96,71.81,72.87,75208.0,0.5111
2024-10-06,73.9,73.9,69.1,69.66,104871.0,0.6043
2024-10-07,69.51,72.0,68.5,71.4,55424.0,0.4982
2024-10-08,70.9,74.0,70.9,71.63,63197.0,0.5875
2024-10-09,71.05,73.25,71.05,72.55,55370.0,0.6203
2024-10-10,72.8,74.29,71.59,73.01,64727.0,0.6541
2024-10-13,74.0,77.0,72.36,73.76,138717.0,0.2937
2024-10-14,73.7,74.02,72.11,72.65,41885.0,0.5400
2024-10-15,72.5,78.0,72.0,76.39,357653.0,0.4673
2024-10-16,77.59,78.39,74.91,75.53,221559.0,0.5135
2024-10-17,75.05,77.45,73.22,76.84,139274.0,0.6755
2024-10-20,76.84,76.94,73.61,74.03,98685.0,0.5744
2024-10-21,73.3,74.52,69.56,70.36,190144.0,0.7612
2024-10-22,69.3,72.55,68.21,70.4,103262.0,0.4022
2024-10-23,71.45,71.96,69.65,69.95,53891.0,0.5589
2024-10-24,70.01,70.1,65.4,67.25,94606.0,0.5743
2024-10-27,67.47,70.01,66.15,69.25,58753.0,0.4831
2024-10-28,69.89,71.0,68.1,69.24,49777.0,0.5092
2024-10-29,69.34,70.99,69.3,70.09,31760.0,0.6531
2024-10-30,71.74,71.74,69.84,70.89,50628.0,0.5477
2024-10-31,70.89,72.79,70.89,71.81,17109.0,0.7567
2024-11-03,71.89,71.89,69.11,69.66,29058.0,0.5582
2024-11-04,70.4,71.2,69.8,70.23,36460.0,0.5179
2024-11-05,70.4,72.5,70.4,72.06,56304.0,0.5192
2024-11-06,72.06,73.0,71.19,71.62,38772.0,0.5922
2024-11-07,71.99,72.04,70.1,70.2,24883.0,0.6141
2024-11-10,70.0,70.49,69.0,69.17,26713.0,0.5769
2024-11-11,69.0,70.23,68.56,68.72,24591.0,0.7112
2024-11-12,69.22,69.22,66.11,67.38,59017.0,0.5377
2024-11-13,67.69,68.8,65.35,65.84,37333.0,0.5531
2024-11-17,68.5,68.5,61.02,61.85,251336.0,0.5053
2024-11-18,63.2,63.95,62.4,62.64,36635.0,0.5635
2024-11-20,62.64,62.64,58.99,60.3,59403.0,0.5722
2024-11-21,60.89,61.89,60.31,60.89,39025.0,0.6275
2024-11-24,61.3,63.59,61.3,61.86,44819.0,0.5848
2024-11-25,62.4,71.0,62.27,67.36,150624.0,0.6468
2024-11-26,67.36,67.36,64.19,66.05,86794.0,0.5478
2024-11-27,65.94,67.37,61.4,65.42,140849.0,0.4216
2024-11-28,66.38,67.45,64.92,66.01,53432.0,0.3889
2024-12-01,67.44,67.44,65.45,66.39,33214.0,0.5878
2024-12-02,67.25,67.8,66.51,66.92,37509.0,0.6478
2024-12-03,66.99,69.99,66.71,69.11,106007.0,0.5552
2024-12-04,69.11,70.4,69.0,70.01,74831.0,0.6911
2024-12-05,70.9,71.05,68.0,68.99,64507.0,0.6927
2024-12-08,69.95,71.1,68.69,69.42,63883.0,0.3599
2024-12-09,68.5,70.02,68.1,68.56,32741.0,0.6582
2024-12-10,69.5,69.5,67.8,68.78,55678.0,0.6219
2024-12-11,68.92,72.0,68.52,70.05,214476.0,0.4040
2024-12-12,70.0,70.0,68.05,69.13,36061.0,0.5155
2024-12-15,70.27,70.27,67.5,68.09,34833.0,0.6867
2024-12-16,69.0,69.59,67.7,68.07,30983.0,0.5653
2024-12-17,68.06,69.38,67.51,67.72,29771.0,0.5718
2024-12-18,67.0,67.38,66.0,66.47,49286.0,0.5090
2024-12-19,66.47,67.74,64.95,65.13,35950.0,0.6358
2024-12-22,67.4,67.4,63.07,64.11,25754.0,0.6105
2024-12-23,65.25,65.99,63.5,63.96,21394.0,0.5970
2024-12-25,65.0,65.89,63.1,64.08,16145.0,0.5950
2024-12-26,65.5,65.5,62.36,63.73,34115.0,0.4606
2024-12-29,64.7,64.7,63.06,63.44,27276.0,0.5808
2024-12-30,64.3,65.0,63.0,63.84,51286.0,0.5837
2024-12-31,64.8,68.09,63.97,66.61,41086.0,0.4608
2025-01-01,66.0,69.9,65.06,67.1,103609.0,0.3069
2025-01-02,67.99,67.99,66.0,66.41,42026.0,0.5748
2025-01-05,67.5,67.5,63.26,63.65,46410.0,0.6253
2025-01-06,64.34,64.55,63.05,63.84,30596.0,0.5159
2025-01-07,63.84,67.49,63.51,66.17,89020.0,0.6221
2025-01-08,67.49,67.89,64.85,65.58,33168.0,0.6755
2025-01-09,65.58,65.58,62.6,62.88,31945.0,0.5559
2025-01-12,62.89,62.89,59.8,59.97,49180.0,0.4437
2025-01-13,59.97,61.3,59.11,60.32,52246.0,0.5667
2025-01-14,61.3,62.12,60.51,61.13,30801.0,0.6654
2025-01-15,61.13,62.94,59.61,60.39,27656.0,0.7081
2025-01-16,60.99,62.0,60.72,61.8,17975.0,0.5879
2025-01-19,61.1,62.85,60.51,60.84,50404.0,0.7392
2025-01-20,61.98,61.98,60.11,60.68,19035.0,0.4603
2025-01-21,60.8,60.89,58.41,59.81,19628.0,0.6349
2025-01-22,59.84,60.91,59.84,60.28,19210.0,0.5573
2025-01-23,60.28,60.9,59.03,60.19,13681.0,0.5978
2025-01-26,60.19,60.19,57.62,58.25,21492.0,0.6367
2025-01-27,59.01,59.08,56.0,56.86,28981.0,0.7210
2025-01-28,56.86,58.91,56.86,58.1,27458.0,0.6638
2025-01-29,59.25,59.99,58.01,59.73,23057.0,0.7023
2025-01-30,61.36,61.36,59.26,59.92,17007.0,0.6848
2025-01-31,59.05,61.75,59.05,59.83,33534.0,0.5942
2025-02-02,58.05,59.9,58.0,58.43,20395.0,0.5748
2025-02-03,58.56,60.19,57.6,57.88,37009.0,0.6777
2025-02-04,58.95,58.95,57.1,57.63,69138.0,0.7564
2025-02-05,58.75,58.75,56.96,57.13,24527.0,0.7735
2025-02-06,57.13,57.94,55.55,56.86,19774.0,0.7144
2025-02-09,57.95,57.95,52.99,54.99,66716.0,0.5789
2025-02-10,54.79,54.81,53.05,53.48,32830.0,0.6378
2025-02-11,53.48,53.48,50.41,52.15,53787.0,0.5653
2025-02-12,53.15,54.95,52.1,53.3,27972.0,0.4821
2025-02-13,56.0,63.0,56.0,56.45,525184.0,0.2463
2025-02-16,56.2,63.0,55.85,60.3,377643.0,0.4309
2025-02-17,59.4,60.05,58.0,58.59,75561.0,0.5329
2025-02-18,58.7,60.7,58.1,59.56,64862.0,0.4405
2025-02-19,59.26,60.44,56.56,57.87,59343.0,0.5802
2025-02-20,58.05,59.4,57.87,58.71,52717.0,0.5894
2025-02-23,57.85,59.16,57.25,57.74,33106.0,0.4913
2025-02-24,57.7,59.88,55.75,56.08,30662.0,0.6154
2025-02-26,57.15,57.15,53.9,54.26,30781.0,0.5277
2025-02-27,54.01,54.65,51.22,51.73,43903.0,0.6210
2025-03-02,52.75,54.38,50.06,50.83,74535.0,0.3997
2025-03-03,50.87,52.4,50.06,51.52,53788.0,0.5321
