Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-06,52.8000,52.8000,50.5500,51.5500,6516.0000,0.4256
2023-09-07,50.7000,53.3000,50.5500,51.0500,12278.0000,0.1846
2023-09-10,51.0000,51.3500,49.5500,49.7000,11466.0000,0.5813
2023-09-11,50.0000,51.2000,48.0000,48.2500,11622.0000,0.1447
2023-09-12,48.7500,48.7500,46.0000,47.0500,18251.0000,0.6921
2023-09-13,47.9500,49.4000,46.5000,49.4000,17035.0000,0.5633
2023-09-14,49.4000,49.6500,48.5000,49.4500,8383.0000,0.2192
2023-09-17,49.4500,51.0000,49.0000,50.1500,6938.0000,0.1033
2023-09-19,50.1500,50.5000,48.7500,48.7500,8869.0000,0.5893
2023-09-20,48.8000,50.8000,48.8000,49.1000,2572.0000,0.5241
2023-09-21,49.1000,51.0000,48.2500,50.1000,3839.0000,0.5374
2023-09-24,50.1000,51.0000,47.6000,50.8500,20849.0000,0.5628
2023-09-25,50.8000,51.9500,50.0000,51.7000,15053.0000,0.1444
2023-09-26,52.3000,52.5000,50.6500,51.6000,15418.0000,0.3151
2023-09-27,51.0000,54.0000,51.0000,53.1000,63787.0000,0.1695
2023-09-28,54.0000,55.7500,53.1000,55.7500,43269.0000,0.6179
2023-10-02,58.6000,63.8000,56.1000,57.9000,194999.0000,0.4740
2023-10-03,58.0000,58.0000,55.7500,55.8500,19787.0000,0.2985
2023-10-04,56.9000,58.0000,55.2500,56.3500,44789.0000,0.1381
2023-10-05,56.9000,61.8000,55.6500,58.4500,194154.0000,0.2866
2023-10-08,58.9500,58.9500,52.5500,53.8000,77033.0000,0.2951
2023-10-09,54.1000,56.5500,53.0500,53.7000,101241.0000,0.5378
2023-10-10,54.5000,59.0000,54.5000,56.7500,146657.0000,0.4825
2023-10-11,56.7500,56.7500,54.9000,55.8000,92589.0000,0.6323
2023-10-12,56.0000,58.2500,53.8000,54.5500,102096.0000,0.3833
2023-10-15,55.0000,60.9500,54.0000,57.5500,260404.0000,0.1718
2023-10-16,57.6000,58.4000,55.5000,55.8000,77315.0000,0.5279
2023-10-17,55.3500,57.4000,54.0000,54.6500,51807.0000,0.5565
2023-10-18,53.6500,55.6000,52.1500,53.7500,65543.0000,0.4368
2023-10-19,53.0000,54.7500,52.2000,52.6000,44373.0000,0.5626
2023-10-22,52.6500,53.6000,50.0500,50.4000,53520.0000,0.3963
2023-10-24,51.0000,54.9000,50.1000,53.8000,134083.0000,0.4136
2023-10-25,52.1000,52.8500,51.3000,52.2500,53687.0000,0.3565
2023-10-26,52.6000,53.5000,51.2000,51.7500,27720.0000,0.1153
2023-10-29,51.5000,52.4500,51.2000,51.7000,31448.0000,0.1647
2023-10-30,50.9000,53.4000,50.9000,52.0000,64864.0000,0.1189
2023-10-31,52.8500,53.9500,52.1000,53.7500,25765.0000,0.4818
2023-11-01,53.1000,55.2500,53.1000,54.5000,40558.0000,0.2886
2023-11-02,54.6500,57.7000,53.6000,55.3000,57754.0000,0.4051
2023-11-05,55.4500,58.1000,54.4500,56.1000,84411.0000,0.6445
2023-11-06,56.1000,57.1000,54.2000,55.2500,25992.0000,0.2496
2023-11-07,54.4000,58.8000,54.4000,56.7000,64387.0000,0.3462
2023-11-08,57.5500,58.4000,55.1500,55.5000,35582.0000,0.5533
2023-11-09,55.0000,57.9000,54.1000,55.6000,59580.0000,0.2373
2023-11-12,57.1000,58.3000,55.8000,57.0000,59989.0000,0.1462
2023-11-14,57.0000,58.5000,56.3500,56.6500,27437.0000,0.2739
2023-11-15,57.7500,59.7000,56.0000,57.3500,80088.0000,0.1967
2023-11-16,57.0000,59.4000,56.4000,57.0000,68805.0000,0.6578
2023-11-19,58.0500,58.0500,55.5000,55.6500,31506.0000,0.5849
2023-11-20,55.4000,56.4500,55.4000,55.8000,10245.0000,0.4800
2023-11-21,55.0000,57.6500,55.0000,55.7500,41177.0000,0.6229
2023-11-22,55.2000,58.0000,55.2000,56.2000,33965.0000,0.5822
2023-11-23,56.6000,60.9000,56.5000,58.3500,186755.0000,0.2119
2023-11-27,58.6000,60.3000,57.3000,58.3500,85749.0000,0.6355
2023-11-28,58.2000,64.3500,58.2000,60.9500,554043.0000,0.4236
2023-11-29,62.4000,62.4000,59.1500,60.5000,67421.0000,0.5845
2023-11-30,60.0500,62.0000,59.2500,60.6500,95350.0000,0.6377
2023-12-03,61.8500,62.0000,59.2000,59.8000,48742.0000,0.2908
2023-12-04,59.8000,60.5000,58.5000,58.9500,44781.0000,0.1660
2023-12-05,58.2000,59.6500,58.0000,58.5000,36700.0000,0.2368
2023-12-06,58.0000,60.5000,58.0000,59.6000,25147.0000,0.3563
2023-12-07,60.5000,62.9000,59.0500,61.8000,153912.0000,0.5908
2023-12-10,63.0000,68.7000,63.0000,66.2500,558654.0000,0.6164
2023-12-11,66.2500,67.5000,63.4500,65.1500,200336.0000,0.1042
2023-12-12,65.9000,78.1500,65.5500,78.1500,1209553.0000,0.4064
2023-12-13,85.0000,91.9000,80.0000,83.0500,2170770.0000,0.3504
2023-12-14,82.5000,82.5000,76.2000,77.3500,350091.0000,0.2333
2023-12-17,77.5000,92.8000,76.7500,92.8000,1001098.0000,0.1719
2023-12-18,95.6000,97.4000,86.3000,87.3500,849783.0000,0.3026
2023-12-19,87.5000,92.7000,78.6500,79.7500,385562.0000,0.6657
2023-12-20,76.1000,82.8000,75.8000,79.8000,50949.0000,0.2939
2023-12-21,81.8000,82.0000,77.3000,78.7500,38234.0000,0.4113
2023-12-25,79.7500,81.3500,75.6000,79.1500,42805.0000,0.5218
2023-12-26,78.5000,80.3500,77.3500,77.8000,27894.0000,0.3182
2023-12-27,78.0000,79.4500,73.9500,74.2500,41197.0000,0.6831
2023-12-28,74.0000,74.9000,71.0500,72.5000,35035.0000,0.6775
2023-12-31,72.2000,76.1000,71.5000,76.1000,30979.0000,0.2511
2024-01-01,79.5000,79.9000,77.0000,79.9000,39346.0000,0.3983
2024-01-02,83.0000,83.6000,79.9500,80.2500,30720.0000,0.2805
2024-01-03,82.9000,83.5000,78.3000,82.2500,56231.0000,0.2709
2024-01-04,80.7000,83.4500,80.0000,81.6000,25022.0000,0.1221
2024-01-07,83.6500,83.6500,78.7000,79.2500,26372.0000,0.4657
2024-01-08,78.5000,80.0000,77.7000,77.9500,12379.0000,0.4016
2024-01-09,79.8000,79.8000,77.0000,77.3500,8475.0000,0.1309
2024-01-10,77.3500,77.8000,75.0000,76.8000,24255.0000,0.2672
2024-01-11,76.8000,79.8000,76.8000,77.5500,16799.0000,0.6450
2024-01-14,78.0000,79.3000,75.2500,77.7000,16152.0000,0.2437
2024-01-15,76.5500,79.9000,76.5500,77.6500,33337.0000,0.1869
2024-01-16,75.5000,79.7000,75.5000,77.4500,8317.0000,0.3937
2024-01-17,79.7000,79.8000,75.2500,76.7000,14344.0000,0.6914
2024-01-18,76.7000,78.6000,75.0000,75.9500,19134.0000,0.2452
2024-01-22,76.6000,76.6000,73.0000,73.3500,16614.0000,0.5033
2024-01-23,73.0000,75.8500,72.6500,73.4000,8966.0000,0.5570
2024-01-24,75.0000,77.0000,73.4000,75.1000,12962.0000,0.2426
2024-01-28,76.5000,76.5000,73.1000,74.1000,29858.0000,0.5369
2024-01-29,74.0000,76.0000,72.8500,74.5500,22737.0000,0.3207
2024-01-30,75.2500,78.2500,74.5500,78.2500,33453.0000,0.4794
2024-01-31,82.1500,82.1500,77.3500,78.4000,25906.0000,0.4801
2024-02-01,78.6000,80.0000,76.1500,77.4000,13499.0000,0.4215
2024-02-04,79.9000,80.0000,75.0500,77.9500,31466.0000,0.1542
2024-02-05,75.6500,78.0000,74.0500,75.6000,46998.0000,0.6012
2024-02-06,75.6000,77.8000,71.8500,72.1000,54815.0000,0.2925
2024-02-07,72.9500,72.9500,68.7000,69.0000,54888.0000,0.2119
2024-02-08,66.5000,70.7000,66.5000,68.7500,14521.0000,0.1245
2024-02-11,68.7000,71.9500,65.3500,67.3500,65966.0000,0.4545
2024-02-12,65.6500,65.6500,64.0000,64.0000,17950.0000,0.5065
2024-02-13,63.0000,66.4500,60.8000,64.2500,51315.0000,0.1100
2024-02-14,64.0000,66.8000,61.0500,63.1000,74332.0000,0.4073
2024-02-15,62.8500,63.9500,60.0500,62.8500,33843.0000,0.2359
2024-02-18,62.8500,63.4500,61.0000,62.6500,16836.0000,0.4871
2024-02-19,60.3000,62.9000,60.3000,61.8500,13634.0000,0.2046
2024-02-20,61.8500,64.4500,61.2000,64.0000,24425.0000,0.5146
2024-02-21,64.0000,65.4000,63.8500,65.3000,12650.0000,0.3320
2024-02-22,65.3500,67.2000,63.2500,66.8000,19856.0000,0.6620
2024-02-25,68.4000,68.4000,65.0000,66.3500,12199.0000,0.1825
2024-02-26,68.5000,68.5000,65.0000,66.3500,7906.0000,0.3046
2024-02-27,66.3500,66.3500,63.1500,64.5000,14608.0000,0.1681
2024-02-28,64.5000,65.4000,61.5000,62.9500,6686.0000,0.6548
2024-02-29,64.0000,66.0500,63.0000,63.7000,10613.0000,0.6264
2024-03-03,64.4000,64.4000,62.3000,63.6000,7948.0000,0.2548
2024-03-04,62.4500,63.8500,60.4500,61.1500,9824.0000,0.4960
2024-03-05,61.0500,62.8000,58.1000,58.3500,29651.0000,0.5903
2024-03-06,58.3500,61.2500,58.3500,59.6500,16857.0000,0.4331
2024-03-10,62.4000,62.4000,56.7000,56.7000,18419.0000,0.4178
2024-03-11,55.0000,58.9500,54.0000,55.2000,22934.0000,0.2451
2024-03-12,56.7500,56.7500,52.4500,52.8000,12903.0000,0.1559
2024-03-13,50.6500,55.4000,50.6500,54.1000,5807.0000,0.6383
2024-03-14,54.1000,55.0000,51.6500,52.7000,21745.0000,0.6403
2024-03-17,50.3500,54.0000,50.3500,53.4500,3238.0000,0.4799
2024-03-18,53.0500,56.1000,53.0500,56.1000,32281.0000,0.3034
2024-03-19,56.8000,58.9000,54.0000,56.9500,14819.0000,0.3095
2024-03-20,58.1000,58.5000,55.2500,57.3000,19336.0000,0.5356
2024-03-21,59.2000,59.2000,57.0000,58.0500,28473.0000,0.6383
2024-03-25,59.9500,62.0000,57.1000,59.1000,51498.0000,0.6323
2024-03-26,60.0000,60.8000,56.0000,57.1000,66912.0000,0.5679
2024-03-27,57.8000,59.5000,56.2000,57.5000,41972.0000,0.4852
2024-03-31,57.8000,63.2500,56.5000,62.2500,39958.0000,0.1505
2024-04-01,63.0000,67.7000,63.0000,64.4500,48103.0000,0.1970
2024-04-02,66.5500,66.5500,62.2000,64.6500,25460.0000,0.6391
2024-04-03,66.7000,71.1000,63.5000,71.1000,71557.0000,0.4639
2024-04-04,73.0000,78.2000,73.0000,78.2000,356398.0000,0.1055
2024-04-07,80.3500,82.0000,74.3000,74.4000,175916.0000,0.1609
2024-04-08,73.0500,78.1000,70.7500,75.1500,87791.0000,0.4981
2024-04-09,73.7500,76.5000,72.3000,73.2000,243799.0000,0.1030
2024-04-11,73.2000,75.9500,71.5000,73.0000,74867.0000,0.1965
2024-04-14,72.0000,72.0000,69.3500,69.3500,46590.0000,0.4292
2024-04-15,69.0000,69.7000,65.9000,65.9000,46578.0000,0.5151
2024-04-17,67.0000,67.0000,62.6000,62.9500,62057.0000,0.4912
2024-04-18,63.0000,64.4000,61.7000,63.7500,59066.0000,0.2346
2024-04-21,66.3000,66.3000,62.2500,62.8000,30582.0000,0.5273
2024-04-22,63.8000,63.9500,60.7000,62.0000,33997.0000,0.2423
2024-04-23,61.1500,63.7500,61.1500,62.7000,21534.0000,0.2952
2024-04-24,63.0500,64.7500,61.0000,62.0000,28313.0000,0.5479
2024-04-25,62.0000,62.5500,60.2500,61.3000,32984.0000,0.4898
2024-04-28,61.3000,62.3000,60.2500,60.5000,11756.0000,0.6095
2024-04-29,60.7500,61.7000,60.1000,60.6500,12664.0000,0.4946
2024-05-01,61.0500,61.3500,59.9000,60.1500,20828.0000,0.4410
2024-05-02,60.1500,61.8000,59.5000,59.9500,5834.0000,0.1562
2024-05-05,59.9500,59.9500,59.0000,59.0000,8091.0000,0.3206
2024-05-06,59.4500,60.3000,59.0000,60.2000,6554.0000,0.2591
2024-05-07,60.2000,61.5000,59.4000,60.3500,12446.0000,0.2464
2024-05-08,61.2000,62.0000,59.2000,59.7000,4169.0000,0.6838
2024-05-09,59.7000,60.5000,59.2000,60.4000,1433.0000,0.3359
2024-05-12,60.4000,61.6500,59.2000,60.6000,10206.0000,0.6352
2024-05-13,60.7000,61.0000,59.0000,60.5500,27390.0000,0.4787
2024-05-14,60.7000,62.0000,60.2000,61.7500,18164.0000,0.5769
2024-05-15,61.8000,61.8000,59.8000,60.5000,6101.0000,0.4016
2024-05-16,60.9000,63.5000,60.2000,63.5000,29262.0000,0.4461
2024-05-20,65.6500,68.4500,63.3000,65.3500,35545.0000,0.3955
2024-05-21,65.3500,67.9000,63.6000,65.1500,33520.0000,0.2171
2024-05-22,65.1500,67.3500,65.1500,65.1500,23626.0000,0.5335
2024-05-23,65.1500,67.0000,64.9000,66.3500,15434.0000,0.2685
2024-05-26,66.0000,67.5000,64.4000,64.7000,14705.0000,0.1146
2024-05-27,64.7000,66.9000,63.5000,63.6000,26464.0000,0.4873
2024-05-28,63.6000,65.0000,62.0000,64.1000,8969.0000,0.2063
2024-05-29,62.8500,63.9000,61.0000,61.4000,11502.0000,0.6643
2024-05-30,61.3000,63.0000,60.6000,61.5500,17861.0000,0.6724
2024-06-02,61.9500,64.0000,59.6000,61.1000,17150.0000,0.6489
2024-06-03,58.7000,62.9000,58.0500,59.1500,23293.0000,0.3221
2024-06-04,61.0000,61.9000,57.2000,59.0500,8717.0000,0.1093
2024-06-05,61.3000,62.0000,60.0000,62.0000,12842.0000,0.6570
2024-06-06,64.9000,65.1000,63.0000,63.1000,23869.0000,0.3569
2024-06-09,65.9000,65.9000,63.0000,63.1300,11579.0000,0.6800
2024-06-10,64.0000,64.0000,61.8200,62.2000,4333.0000,0.6782
2024-06-11,63.9900,64.6000,62.0000,63.8700,14513.0000,0.6118
2024-06-12,65.2500,67.0600,65.0000,67.0600,31689.0000,0.2767
2024-06-13,69.4000,69.4000,66.0000,67.1200,16386.0000,0.3311
2024-06-17,66.1600,69.9900,66.1600,67.0500,11630.0000,0.6107
2024-06-18,68.2500,68.2500,65.0000,65.5900,8782.0000,0.2902
2024-06-19,65.5900,67.4400,63.1100,65.8900,14888.0000,0.2017
2024-06-20,65.8900,65.8900,64.0600,64.6900,4539.0000,0.4341
2024-06-23,64.7000,65.9400,63.0000,63.2200,27731.0000,0.6617
2024-06-24,64.9900,65.0000,63.2100,64.1300,15472.0000,0.5176
2024-06-25,64.5000,67.0000,64.0000,64.7600,9478.0000,0.4420
2024-06-26,64.7600,66.8900,64.7600,65.2200,9046.0000,0.1583
2024-06-27,65.0000,66.2000,62.0000,63.5500,14892.0000,0.4690
2024-06-30,63.9900,64.8400,62.3100,63.0000,7212.0000,0.6940
2024-07-01,63.0000,65.9900,63.0000,64.7700,18801.0000,0.1841
2024-07-02,65.8500,66.4800,63.5500,65.7700,14471.0000,0.4110
2024-07-03,65.6900,68.9900,65.1500,68.0200,39149.0000,0.6264
2024-07-04,69.9000,69.9000,66.5500,68.6500,13326.0000,0.5445
2024-07-07,70.0000,70.0000,68.0000,68.9500,12682.0000,0.5182
2024-07-08,69.9000,69.9000,68.2500,68.2800,6964.0000,0.5215
2024-07-09,69.0000,70.0000,67.0000,68.7200,7923.0000,0.3157
2024-07-10,69.8000,70.6500,66.3000,67.6700,18214.0000,0.2762
2024-07-11,69.7000,69.7000,67.0600,67.2200,5156.0000,0.5856
2024-07-14,67.2200,70.0000,67.2200,69.2400,17228.0000,0.5861
2024-07-15,67.3500,70.5400,67.3500,69.6400,21760.0000,0.6202
2024-07-17,73.0000,73.0000,70.2000,71.1000,60025.0000,0.6479
2024-07-18,71.9900,71.9900,68.0100,68.4400,30099.0000,0.4068
2024-07-21,65.6500,68.7800,65.6500,67.4300,16580.0000,0.4009
2024-07-22,67.5000,69.4500,64.6300,65.0100,17422.0000,0.5790
2024-07-23,66.8800,68.2600,64.1200,68.2300,32662.0000,0.4900
2024-07-24,65.6000,71.5000,65.6000,68.4300,68325.0000,0.5212
2024-07-25,70.9900,70.9900,68.0500,68.5200,41007.0000,0.5775
2024-07-28,69.9900,71.9400,68.3000,70.6500,60809.0000,0.6340
2024-07-29,72.8500,72.8500,70.0000,70.1800,24670.0000,0.3028
2024-07-30,70.9500,71.7900,68.1100,68.5400,21479.0000,0.3253
2024-07-31,68.1000,71.0000,67.5000,67.8400,35653.0000,0.1564
2024-08-01,67.6900,68.8000,66.1000,66.8400,6582.0000,0.4470
2024-08-04,65.0000,67.4000,65.0000,65.5900,32842.0000,0.1216
2024-08-05,65.0000,67.9000,65.0000,66.7400,15883.0000,0.3794
2024-08-06,67.8200,69.5900,66.1000,67.4500,17307.0000,0.4256
2024-08-07,69.0000,74.1900,68.1100,74.1900,213688.0000,0.2719
2024-08-08,76.6300,76.8000,70.0500,70.9200,135353.0000,0.4545
2024-08-11,72.7500,72.7500,69.3000,71.7500,95600.0000,0.1183
2024-08-12,71.9800,72.7900,70.0000,70.9500,28520.0000,0.1224
2024-08-13,72.9300,72.9300,69.2500,70.8800,25343.0000,0.5936
2024-08-15,70.9700,71.5500,68.0100,69.9600,18527.0000,0.3161
2024-08-18,69.9300,76.6700,68.5100,76.0100,202599.0000,0.1762
2024-08-19,83.6100,83.6100,81.4000,83.6100,282568.0000,0.4133
2024-08-20,89.9900,91.9700,85.5500,87.5600,1062622.0000,0.5620
2024-08-21,87.0000,88.8000,84.0000,84.7700,148977.0000,0.2295
2024-08-22,84.7700,87.7900,84.7700,85.7700,61716.0000,0.4737
2024-08-25,86.6000,87.8000,83.1000,84.0300,76961.0000,0.1512
2024-08-26,84.0300,86.4800,84.0300,84.6000,45731.0000,0.1310
2024-08-27,85.8300,85.9900,81.4000,82.1400,61460.0000,0.4188
2024-08-28,82.5000,90.3500,82.5000,90.3500,105188.0000,0.4244
2024-08-29,94.9900,99.3800,94.1000,99.3800,1128765.0000,0.4825
2024-09-01,103.0000,109.3100,100.5700,109.3100,294657.0000,0.5357
2024-09-02,110.0000,110.5000,103.8400,103.8400,535504.0000,0.6855
2024-09-03,98.6400,98.6400,98.6400,98.6400,22241.0000,0.4098
2024-09-04,93.7000,93.7000,93.7000,93.7000,37341.0000,0.2938
2024-09-05,89.5100,92.0000,89.0100,89.0100,68536.0000,0.5771
2024-09-08,86.0000,88.0000,84.5500,87.1700,65761.0000,0.2625
2024-09-09,87.3900,91.5200,87.3900,91.5200,29064.0000,0.3634
2024-09-10,93.8000,94.5000,88.9000,89.3100,62537.0000,0.1471
2024-09-11,92.5000,92.5000,86.1500,89.0900,32594.0000,0.1152
2024-09-12,88.0000,92.1000,85.8500,86.2900,37723.0000,0.6776
2024-09-15,87.9800,87.9800,84.0000,84.1500,29286.0000,0.6016
2024-09-16,84.1500,85.2000,82.5100,83.2800,18266.0000,0.5176
2024-09-17,83.5100,86.2500,82.5000,82.8800,17244.0000,0.3454
2024-09-18,85.6900,85.6900,78.7300,79.1600,25415.0000,0.2040
2024-09-19,79.0000,83.1100,77.0000,82.7300,20819.0000,0.1939
2024-09-22,83.0000,86.0000,80.5000,85.1700,21920.0000,0.2501
2024-09-23,83.1200,88.9500,83.1200,86.5300,19349.0000,0.4295
2024-09-24,87.9500,87.9500,83.5000,84.2300,8352.0000,0.5288
2024-09-25,84.0000,84.0000,81.0000,81.4800,17829.0000,0.4961
2024-09-26,82.5000,84.5500,80.5000,81.1100,10581.0000,0.2680
2024-09-29,81.1200,83.4800,78.1000,80.1700,12526.0000,0.6729
2024-09-30,82.5000,82.5000,80.0000,81.7200,7449.0000,0.5427
2024-10-02,81.9500,81.9500,79.0100,79.7300,9445.0000,0.4326
2024-10-03,79.7300,79.7300,76.2000,77.5500,17280.0000,0.4670
2024-10-06,76.0100,81.1000,73.6700,73.9200,16805.0000,0.3518
2024-10-07,73.9200,75.0000,71.0500,74.3600,13187.0000,0.2486
2024-10-08,75.0000,78.0700,74.5100,77.9800,20104.0000,0.3136
2024-10-09,79.0000,81.5000,78.4900,80.7400,14458.0000,0.5547
2024-10-10,81.0000,83.4000,76.7000,78.3800,11331.0000,0.1086
2024-10-13,78.0000,80.3800,76.1200,77.0400,5227.0000,0.1696
2024-10-14,77.6500,77.6500,75.0000,75.4800,9415.0000,0.1276
2024-10-15,75.3500,77.3400,73.7800,76.3700,13758.0000,0.1244
2024-10-16,76.5000,76.5000,72.9000,74.6300,8565.0000,0.6133
2024-10-17,74.7000,76.3000,74.0000,74.7300,5860.0000,0.5222
2024-10-20,76.2200,76.5000,72.0200,75.7500,10807.0000,0.3845
2024-10-21,76.0000,76.0000,71.9600,72.1900,8398.0000,0.1587
2024-10-22,71.9600,73.8000,69.0000,69.2900,16668.0000,0.3950
2024-10-23,71.8900,71.8900,69.0000,69.5100,4834.0000,0.3841
2024-10-24,72.9000,72.9000,67.0000,67.0900,7001.0000,0.2039
2024-10-27,67.5500,70.4400,66.0300,70.4000,5780.0000,0.3603
2024-10-28,71.0000,71.7200,68.0000,70.7000,4586.0000,0.3391
2024-10-29,70.9900,73.0000,70.0000,72.7100,4605.0000,0.4695
2024-10-30,73.0000,73.0000,70.9000,71.6100,6549.0000,0.4811
2024-10-31,70.2000,73.0000,70.2000,72.6300,1975.0000,0.1272
2024-11-03,73.2000,75.9000,70.5600,72.1500,7313.0000,0.3248
2024-11-04,72.1600,73.1500,71.0100,71.8700,1824.0000,0.4755
2024-11-05,71.8700,74.4900,71.1000,73.1400,4704.0000,0.4019
2024-11-06,73.8000,74.8000,72.3000,73.6800,4352.0000,0.6139
2024-11-07,75.0000,75.0000,72.0000,72.2400,7519.0000,0.4952
2024-11-10,73.7000,73.7000,71.0000,71.5100,3793.0000,0.1978
2024-11-11,71.5100,71.9900,70.1500,70.5200,7356.0000,0.1423
2024-11-12,70.5500,70.5500,67.1000,67.4300,4417.0000,0.4855
2024-11-13,67.6000,67.6000,64.0500,65.3500,20516.0000,0.1159
2024-11-17,63.2500,65.0000,62.0800,64.4100,9344.0000,0.4515
2024-11-18,64.7000,66.7900,64.0000,65.9400,7273.0000,0.6641
2024-11-20,66.4400,66.5000,63.0600,63.8100,7053.0000,0.4453
2024-11-21,64.2500,65.8900,64.2500,65.3300,2570.0000,0.3329
2024-11-24,67.9000,67.9000,65.0000,66.3200,2794.0000,0.4860
2024-11-25,67.8000,68.7900,66.4500,67.8000,4906.0000,0.3750
2024-11-26,67.8100,69.9400,65.0000,68.3600,22157.0000,0.4274
2024-11-27,69.4900,70.7000,67.2600,69.7500,8878.0000,0.6649
2024-11-28,69.5000,71.7500,68.0000,68.3900,11782.0000,0.3317
