Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-11-05,72.5100,73.5000,71.9300,72.3500,143368.0000,0.5105
2024-11-06,73.0000,73.3900,72.0600,72.3200,122098.0000,0.3641
2024-11-07,72.9900,72.9900,71.0000,72.0000,107582.0000,0.1732
2024-11-10,72.0000,72.4900,71.0500,71.4700,128328.0000,0.3971
2024-11-11,71.2000,72.6100,71.2000,71.4400,160191.0000,0.1206
2024-11-12,70.5000,71.9800,70.3500,70.9700,364638.0000,0.6456
2024-11-13,70.9700,73.4500,70.5500,71.8300,237863.0000,0.2553
2024-11-17,71.0000,71.3700,70.2100,70.8300,122101.0000,0.4975
2024-11-18,70.1400,72.7700,70.1400,71.6300,121958.0000,0.2870
2024-11-20,71.7000,74.0000,70.5000,71.5900,147033.0000,0.4120
2024-11-21,71.7000,72.5000,71.4900,71.9500,78635.0000,0.4280
2024-11-24,73.2400,73.2400,71.5300,71.9900,259206.0000,0.2109
2024-11-25,72.9900,72.9900,71.2600,71.5800,67736.0000,0.6818
2024-11-26,71.0200,73.7400,71.0200,72.0600,202158.0000,0.5651
2024-11-27,72.8100,75.3800,71.5100,72.0400,470565.0000,0.6637
2024-11-28,73.0000,73.0000,71.0500,71.4500,535839.0000,0.6369
2024-12-01,71.4500,80.7500,71.4400,79.8500,1589419.0000,0.4587
2024-12-02,80.3000,81.8000,78.5000,80.4500,613565.0000,0.6531
2024-12-03,80.0000,83.0000,80.0000,81.2800,501767.0000,0.1531
2024-12-04,81.0000,82.4800,80.3400,82.0000,281584.0000,0.2176
2024-12-05,82.5000,82.8600,79.4100,80.1000,334075.0000,0.1271
2024-12-08,79.6600,80.8100,77.1000,78.0100,676520.0000,0.2952
2024-12-09,78.4000,78.8700,77.0000,77.8700,299586.0000,0.3332
2024-12-10,77.1500,78.9400,77.0000,77.0300,226995.0000,0.2628
2024-12-11,77.0100,78.9000,75.5000,76.0200,613440.0000,0.5972
2024-12-12,76.0500,76.8800,74.6600,75.4200,116185.0000,0.3141
2024-12-15,75.2000,77.7900,74.5600,74.9900,461671.0000,0.2686
2024-12-16,74.9900,75.7800,71.9900,73.0700,517710.0000,0.4256
2024-12-17,73.7500,74.8900,73.0100,73.4600,349178.0000,0.1846
2024-12-18,71.9700,73.3600,71.6100,72.5400,227307.0000,0.5813
2024-12-19,72.5400,73.3400,70.8000,70.9900,198854.0000,0.1447
2024-12-22,71.0000,75.4800,70.2100,72.4400,1705227.0000,0.6921
2024-12-23,72.2600,73.8500,71.6000,72.0200,214519.0000,0.5633
2024-12-25,72.2000,72.9100,71.1000,71.3600,161142.0000,0.2192
2024-12-26,72.0000,72.6500,70.1000,71.4200,267204.0000,0.1033
2024-12-29,72.0000,72.0000,69.8000,70.0400,174077.0000,0.5893
2024-12-30,70.3000,71.0000,69.2100,70.4100,294555.0000,0.5241
2024-12-31,70.0100,71.6100,70.0100,70.6700,127650.0000,0.5374
2025-01-01,71.2500,71.8400,70.1100,70.6200,187302.0000,0.5628
2025-01-02,71.2900,71.2900,70.1000,70.4100,113758.0000,0.1444
2025-01-05,70.0500,70.7500,67.2000,67.6100,263252.0000,0.3151
2025-01-06,68.4900,69.4600,68.1600,68.7700,125096.0000,0.1695
2025-01-07,68.9000,69.4900,67.5000,68.6600,71982.0000,0.6179
2025-01-08,68.0000,69.0000,67.5600,68.1300,54019.0000,0.4740
2025-01-09,68.8000,75.0000,67.5000,71.0900,636750.0000,0.2985
2025-01-12,70.0000,70.8400,68.1000,68.1900,128089.0000,0.1381
2025-01-13,68.2000,70.0100,66.8000,68.7300,223469.0000,0.2866
2025-01-14,69.2500,70.4800,68.3700,69.6900,74180.0000,0.2951
2025-01-15,70.3000,70.9900,68.8000,69.2500,65223.0000,0.5378
2025-01-16,69.4900,70.7900,69.0100,69.5600,74836.0000,0.4825
2025-01-19,69.2300,70.6900,69.2300,70.1300,126591.0000,0.6323
2025-01-20,70.0000,70.7300,68.7100,69.3800,70667.0000,0.3833
2025-01-21,70.3500,70.6400,67.5000,69.2000,89351.0000,0.1718
2025-01-22,69.7000,72.8500,68.5600,69.2900,158963.0000,0.5279
2025-01-23,68.8000,70.2600,68.3000,69.8700,79643.0000,0.5565
2025-01-26,68.6000,69.4400,66.4900,66.7600,72682.0000,0.4368
2025-01-27,66.5200,67.7500,65.0000,65.9100,107335.0000,0.5626
2025-01-28,66.0000,67.4400,66.0000,66.8400,39733.0000,0.3963
2025-01-29,67.4000,67.7800,65.6100,66.1700,50753.0000,0.4136
2025-01-30,66.7900,67.4400,66.2500,66.8700,50723.0000,0.3565
2025-02-02,65.6700,66.0000,64.6800,65.1700,78195.0000,0.1153
2025-02-03,67.0000,67.0000,64.6000,65.0600,68875.0000,0.1647
2025-02-04,65.0600,66.4000,65.0300,65.2500,58711.0000,0.1189
2025-02-05,64.5100,65.9800,64.5100,65.5100,44244.0000,0.4818
2025-02-06,65.8800,68.5000,64.6500,66.7900,152273.0000,0.2886
2025-02-09,66.8000,67.0000,64.6000,65.1000,68855.0000,0.4051
2025-02-10,64.6000,65.6400,63.2000,63.6100,69725.0000,0.6445
2025-02-11,63.6100,63.6100,61.3500,62.6800,154453.0000,0.2496
2025-02-12,62.6900,63.7100,62.1700,62.9300,31785.0000,0.3462
2025-02-13,63.5000,63.8300,60.0500,60.9000,72409.0000,0.5533
2025-02-16,59.6000,60.5400,57.0000,57.8900,122178.0000,0.2373
2025-02-17,57.9900,58.2700,54.1000,54.5900,189817.0000,0.1462
2025-02-18,54.2500,57.0100,54.2500,55.5400,89697.0000,0.2739
2025-02-19,56.4900,57.5200,55.0000,55.8500,54348.0000,0.1967
2025-02-20,56.0000,58.8300,55.7500,56.2200,111795.0000,0.6578
2025-02-23,56.2500,59.9500,55.0500,56.0000,170173.0000,0.5849
2025-02-24,56.2400,56.7200,55.1500,55.9900,62230.0000,0.4800
2025-02-26,56.0000,56.7400,54.9900,55.8600,60163.0000,0.6229
2025-02-27,55.8000,55.8000,51.7600,52.1800,110170.0000,0.5822
2025-03-02,53.0000,53.3600,48.2700,49.7500,104651.0000,0.2119
2025-03-03,49.6500,51.2900,48.6200,49.1700,137588.0000,0.6355
2025-03-04,50.0000,51.7000,49.6300,50.2300,823360.0000,0.4236
2025-03-05,51.1500,52.0000,49.6500,49.8300,801628.0000,0.5845
2025-03-06,49.2700,53.4000,49.2700,50.7200,616790.0000,0.6377
2025-03-09,51.6000,51.6000,48.8900,49.0900,156513.0000,0.2908
2025-03-10,48.0500,49.8000,47.3600,48.8600,250221.0000,0.1660
2025-03-11,48.8600,56.9000,48.6600,53.1600,1498601.0000,0.2368
2025-03-12,52.3500,55.9900,52.3500,54.4600,243284.0000,0.3563
2025-03-16,53.3100,60.0100,53.3100,57.2000,392544.0000,0.5908
2025-03-17,57.2000,57.2000,57.2000,57.2000,0.0000,0.6164
2025-03-18,60.0100,63.5500,57.7000,58.3100,892843.0000,0.1042
2025-03-19,58.3500,60.5000,53.2900,54.2100,1773853.0000,0.4064
2025-03-20,54.7000,54.7500,50.0000,50.9400,1458347.0000,0.3504
2025-03-23,51.0000,52.8100,50.6700,50.8300,763558.0000,0.2333
2025-03-24,51.5100,51.7100,49.0000,49.0800,716074.0000,0.1719
2025-03-25,49.2000,52.7900,45.2600,46.1400,2816841.0000,0.3026
2025-03-26,46.5000,48.2700,38.5500,41.5900,1808955.0000,0.6657
2025-03-27,41.7000,45.5300,41.5000,44.2700,1588470.0000,0.2939
2025-03-31,44.2700,44.7400,43.3600,43.9900,312580.0000,0.4113
2025-04-01,44.4900,45.7000,43.0200,44.6500,239514.0000,0.5218
2025-04-02,44.0000,46.2000,44.0000,45.8000,212138.0000,0.3182
2025-04-03,46.4000,47.3300,44.6900,45.0600,534829.0000,0.6831
2025-04-06,43.0500,45.0000,40.9100,44.6200,316494.0000,0.6775
2025-04-07,45.7900,46.2100,44.5000,45.4100,170001.0000,0.2511
2025-04-08,45.8900,45.8900,44.2500,44.3800,68553.0000,0.3983
2025-04-10,45.0200,45.9900,43.3100,44.2000,140761.0000,0.2805
2025-04-14,44.9700,45.6700,43.8100,44.3800,217392.0000,0.2709
2025-04-15,44.4200,45.9700,42.9800,44.6500,184988.0000,0.1221
2025-04-16,44.9700,45.9000,44.3300,45.5300,141645.0000,0.4657
2025-04-20,45.6200,47.4000,45.3700,47.0700,258449.0000,0.4016
2025-04-21,47.5000,47.6600,46.2000,46.7200,142635.0000,0.1309
2025-04-22,47.2000,47.4900,46.2300,47.1500,128389.0000,0.2672
2025-04-23,47.3800,49.6400,46.9900,47.9200,259205.0000,0.6450
2025-04-24,47.6900,48.4900,45.4500,45.6400,110508.0000,0.2437
2025-04-27,45.0000,46.7200,44.8000,45.7900,61002.0000,0.1869
2025-04-28,46.5000,46.5000,45.2100,45.4900,100841.0000,0.3937
2025-04-29,45.7100,45.7100,43.6500,44.3200,101866.0000,0.6914
2025-05-01,44.2200,46.0000,44.1200,45.2900,94319.0000,0.2452
2025-05-04,45.9900,46.0000,44.6000,45.3600,69387.0000,0.5033
2025-05-05,45.8900,45.9000,44.0000,44.3900,51784.0000,0.5570
2025-05-06,44.1600,45.2000,41.9900,45.0800,100716.0000,0.2426
2025-05-07,45.0000,45.5000,43.0000,43.6900,50513.0000,0.5369
2025-05-08,42.0300,43.7200,42.0000,43.4300,97151.0000,0.3207
2025-05-11,43.9500,46.2700,43.9500,45.0700,106863.0000,0.4794
2025-05-12,45.0700,45.6000,44.6600,45.0600,61540.0000,0.4801
2025-05-13,45.3900,46.3500,45.3700,45.9900,62013.0000,0.4215
2025-05-14,46.4000,47.0000,45.9900,46.2600,78504.0000,0.1542
2025-05-15,46.0000,46.9900,46.0000,46.4600,84921.0000,0.6012
2025-05-18,46.6100,47.7900,46.0000,46.4300,127704.0000,0.2925
2025-05-19,46.9000,48.4900,46.0800,46.5900,148656.0000,0.2119
2025-05-20,46.5900,47.0400,45.4800,45.7900,109265.0000,0.1245
2025-05-21,46.0000,46.8500,45.6500,46.1100,73499.0000,0.4545
2025-05-22,46.8500,48.5000,46.1400,47.7600,407142.0000,0.5065
2025-05-25,47.5300,50.8800,47.5000,50.0000,1258992.0000,0.1100
2025-05-26,50.4000,50.4900,48.7000,49.0600,501809.0000,0.4073
2025-05-27,49.2900,50.0100,48.0500,48.2600,134810.0000,0.2359
2025-05-28,48.4700,49.1400,48.1000,48.7200,125630.0000,0.4871
2025-05-29,48.8000,51.2900,47.6600,50.4400,228546.0000,0.2046
2025-06-01,50.0000,50.9000,48.5000,49.4700,150886.0000,0.5146
2025-06-02,50.0000,50.9500,48.1100,48.6400,127938.0000,0.3320
2025-06-03,48.6400,50.9000,48.0200,49.9900,140475.0000,0.6620
2025-06-04,50.0000,50.5000,48.9600,49.3900,110796.0000,0.1825
2025-06-05,49.6000,49.9800,48.4500,48.6900,72847.0000,0.3046
2025-06-08,49.0000,50.2300,48.8000,49.5800,58230.0000,0.1681
2025-06-09,49.9800,50.7000,49.1100,49.5600,122333.0000,0.6548
2025-06-10,49.5700,51.9000,49.5700,50.3200,158518.0000,0.6264
2025-06-11,50.3500,50.7300,48.6700,48.8300,125418.0000,0.2548
2025-06-12,48.5000,48.9000,47.4500,48.1100,103213.0000,0.4960
2025-06-15,47.8700,48.7900,47.5000,47.6500,154903.0000,0.5903
2025-06-16,47.9900,48.2300,46.2900,46.3900,75073.0000,0.4331
2025-06-17,46.6000,46.7100,44.9500,45.5600,101967.0000,0.4178
2025-06-18,45.6000,46.0600,44.2800,44.4100,85957.0000,0.2451
2025-06-19,44.6700,45.1000,43.9600,44.2200,266146.0000,0.1559
2025-06-22,44.1900,45.4400,43.8700,44.6000,79182.0000,0.6383
2025-06-23,45.3000,46.2400,44.5000,44.6600,290790.0000,0.6403
2025-06-24,44.9000,47.0800,44.8300,46.7600,229811.0000,0.4799
2025-06-25,46.9800,47.3400,46.0600,46.6400,62072.0000,0.3034
2025-06-26,46.6000,47.3400,45.8500,46.2100,76870.0000,0.3095
2025-06-29,46.3000,47.0000,46.2500,46.8100,75185.0000,0.5356
2025-06-30,46.8100,47.1800,46.3300,46.9500,116637.0000,0.6383
2025-07-01,47.9900,47.9900,46.4900,46.9600,413379.0000,0.6323
2025-07-02,47.2000,47.2000,46.4700,46.5400,54370.0000,0.5679
2025-07-03,46.5000,47.5900,45.8000,46.2100,566684.0000,0.4852
2025-07-06,46.5800,46.7100,45.9100,46.0200,43823.0000,0.1505
2025-07-07,46.2000,46.2000,45.1200,45.6000,40887.0000,0.1970
2025-07-08,45.7700,46.2900,45.2200,45.6800,62667.0000,0.6391
2025-07-09,45.2200,46.3700,45.1500,45.2600,66343.0000,0.4639
2025-07-10,45.4000,45.5100,44.7000,45.0300,128347.0000,0.1055
2025-07-13,45.0500,45.3500,44.4900,44.8800,149362.0000,0.1609
2025-07-14,44.9900,45.7400,44.9100,45.0200,276552.0000,0.4981
2025-07-15,45.0200,47.5000,44.7700,46.5800,238651.0000,0.1030
2025-07-16,46.7000,46.7000,45.3200,45.7000,62739.0000,0.1965
2025-07-17,45.9200,46.5400,45.5500,45.5800,367882.0000,0.4292
2025-07-20,45.5800,46.3400,45.1100,45.1800,238240.0000,0.5151
2025-07-21,45.1800,47.0500,45.1800,46.4000,184069.0000,0.4912
2025-07-22,46.5900,46.5900,45.7500,46.2100,162803.0000,0.2346
2025-07-23,46.2800,46.5000,45.4600,45.9200,67888.0000,0.5273
2025-07-24,45.8800,45.8800,44.7500,44.8500,72301.0000,0.2423
2025-07-27,45.0000,46.0900,44.1100,44.9500,93231.0000,0.2952
2025-07-28,44.5000,51.0500,44.2500,49.5700,1115395.0000,0.5479
2025-07-29,49.5700,52.0000,49.1000,51.7500,533827.0000,0.4898
2025-07-30,50.9900,54.4400,49.6500,53.1600,363149.0000,0.6095
2025-07-31,53.5000,53.9900,49.1000,50.0600,277211.0000,0.4946
2025-08-03,50.4600,52.0000,49.7900,50.3100,150063.0000,0.4410
2025-08-04,49.7000,51.5400,48.1100,48.6200,302443.0000,0.1562
2025-08-05,48.3100,50.6900,47.0000,47.5000,123395.0000,0.3206
2025-08-06,48.2000,49.8000,46.3500,48.5700,183032.0000,0.2591
2025-08-07,48.8100,49.2900,48.0000,48.2900,70060.0000,0.2464
2025-08-10,48.0000,49.0000,47.0000,47.8200,39433.0000,0.6838
2025-08-11,48.7000,51.2000,47.9300,50.2400,222315.0000,0.3359
2025-08-12,50.5000,53.2000,50.5000,52.1500,300325.0000,0.6352
2025-08-13,52.5000,52.5100,49.1000,50.3400,386174.0000,0.4787
2025-08-17,50.4900,50.4900,48.3200,49.5800,154880.0000,0.5769
2025-08-18,48.5300,50.1500,48.5300,49.5200,66036.0000,0.4016
2025-08-19,49.8600,51.2100,49.4500,50.7500,90974.0000,0.4461
2025-08-20,50.7500,52.7400,50.2100,52.0900,189059.0000,0.3955
2025-08-21,51.3000,52.9900,50.7200,51.5100,149177.0000,0.2171
2025-08-24,51.3000,52.0000,50.4400,50.7800,242529.0000,0.5335
2025-08-25,50.9900,54.0000,48.9500,52.0200,254261.0000,0.2685
2025-08-27,51.9800,51.9800,49.0000,51.5000,363170.0000,0.1146
2025-08-28,51.5000,59.1100,51.0100,58.2200,1864589.0000,0.4873
2025-08-31,58.8500,59.9000,55.6100,58.2000,1012838.0000,0.2063
2025-09-01,58.4500,59.4000,57.0000,57.5400,653892.0000,0.6643
2025-09-02,57.5400,58.9000,56.2800,56.6100,206871.0000,0.6724
2025-09-03,57.1000,57.1000,55.0000,55.2900,86766.0000,0.6489
2025-09-04,55.5500,55.9300,53.2500,53.4500,157369.0000,0.3221
2025-09-07,53.5500,54.4600,53.3000,53.9600,63383.0000,0.1093
2025-09-08,54.0000,54.3400,52.5000,52.9100,49078.0000,0.6570
2025-09-09,52.8000,55.7000,51.5100,52.0600,555413.0000,0.3569
2025-09-10,52.8500,53.6800,52.0000,52.2500,111296.0000,0.6800
2025-09-11,52.6800,52.6800,51.4000,51.6400,58731.0000,0.6782
2025-09-14,51.8700,52.2000,51.2000,51.8900,94294.0000,0.6118
2025-09-15,51.9000,53.3100,51.9000,52.7900,68404.0000,0.2767
2025-09-16,53.2500,53.5400,52.1000,52.2200,96021.0000,0.3311
2025-09-17,52.4900,52.7000,51.2500,51.6000,61611.0000,0.6107
2025-09-18,51.8500,52.2100,51.1400,51.4500,53781.0000,0.2902
2025-09-21,51.2100,51.6500,50.8200,51.2700,47359.0000,0.2017
2025-09-22,51.9700,52.3900,50.4300,51.8600,77243.0000,0.4341
2025-09-23,51.1500,52.1900,50.4100,50.7000,49228.0000,0.6617
2025-09-24,51.2600,51.2600,49.5100,50.0000,56066.0000,0.5176
2025-09-25,50.2000,50.2000,48.0000,48.2900,66347.0000,0.4420
2025-09-28,48.0000,48.0000,46.7000,46.9200,89285.0000,0.1583
2025-09-29,47.8500,47.8500,45.7000,46.2200,78008.0000,0.4690
2025-09-30,46.4900,47.3900,46.1000,46.7500,256307.0000,0.6940
2025-10-02,47.0000,47.4500,46.4300,46.9000,32848.0000,0.1841
2025-10-05,46.9000,53.8000,45.1000,51.9800,847855.0000,0.4110
2025-10-06,51.3400,51.3400,49.4300,49.7700,81213.0000,0.6264
2025-10-07,50.3800,50.3800,48.6400,48.9700,31379.0000,0.5445
2025-10-08,49.5000,52.8500,47.6300,52.4600,532482.0000,0.5182
2025-10-09,52.0000,54.4800,49.3700,54.0400,497849.0000,0.5215
2025-10-12,53.9500,53.9500,51.5000,51.9900,67744.0000,0.3157
2025-10-13,52.5800,52.5800,49.5700,49.9800,110081.0000,0.2762
2025-10-14,49.8000,50.0100,47.2500,47.5200,479804.0000,0.5856
2025-10-15,47.7500,48.7800,45.8500,46.3600,672394.0000,0.5861
2025-10-16,46.3700,47.2900,44.9000,45.0200,423851.0000,0.6202
2025-10-19,45.4000,45.9900,44.6000,44.8200,205929.0000,0.6479
2025-10-20,45.4000,45.9000,44.8300,45.5000,38870.0000,0.4068
2025-10-22,45.9000,46.0000,44.8000,45.1500,109970.0000,0.4009
2025-10-23,45.2200,45.7000,45.0000,45.1700,72660.0000,0.5790
2025-10-26,45.1800,45.4800,44.6700,45.0000,68774.0000,0.4900
2025-10-27,44.8200,45.2100,44.5100,44.7500,64976.0000,0.5212
2025-10-28,44.8000,45.9000,44.7100,45.6300,41373.0000,0.5775
2025-10-29,45.1500,45.9900,44.7100,44.9400,82460.0000,0.6340
2025-10-30,45.1600,45.4100,44.5300,44.9400,40441.0000,0.3028
2025-11-02,44.5500,45.2700,43.9000,43.9700,165023.0000,0.3253
2025-11-03,44.3900,45.3400,43.5000,43.9000,115319.0000,0.1564
2025-11-05,43.8500,44.9500,42.3000,42.8000,77431.0000,0.4470
2025-11-06,42.4500,44.3500,42.4500,42.9800,131830.0000,0.1216
2025-11-09,42.3600,43.9200,42.3600,42.6700,108301.0000,0.3794
2025-11-10,42.6700,42.9500,41.7500,41.9100,138552.0000,0.4256
2025-11-11,42.0000,42.7500,41.6400,41.8600,72346.0000,0.2719
2025-11-12,42.7000,42.7000,40.9800,41.1000,90437.0000,0.4545
2025-11-13,41.8500,41.9900,41.1700,41.6500,37434.0000,0.1183
2025-11-16,41.4200,42.2000,41.1400,42.0200,27004.0000,0.1224
2025-11-17,42.0000,42.8800,40.5100,41.9800,77983.0000,0.5936
2025-11-18,41.9800,41.9800,40.5200,41.1100,37668.0000,0.3161
2025-11-19,41.1100,41.7500,40.7300,41.0200,29114.0000,0.1762
2025-11-20,41.0200,41.3200,40.3100,40.4800,46603.0000,0.4133
2025-11-23,40.5100,41.4600,40.0000,40.2300,32261.0000,0.5620
2025-11-24,39.5500,41.0000,39.5500,40.5500,30924.0000,0.2295
2025-11-25,40.9000,42.0000,40.7100,41.7700,53066.0000,0.4737
2025-11-26,41.1500,42.1900,40.6000,40.8700,47453.0000,0.1512
2025-11-27,41.2000,41.2800,40.8700,41.0500,16553.0000,0.1310
2025-11-30,41.5100,41.5100,40.3000,40.4600,56445.0000,0.4188
2025-12-01,41.2000,41.2000,40.4200,40.6600,129297.0000,0.4244
2025-12-02,40.5000,41.2000,39.8700,40.8600,47485.0000,0.4825
2025-12-03,41.9600,41.9600,39.9600,40.6200,53027.0000,0.5357
2025-12-04,40.5000,40.6700,40.0400,40.5000,16558.0000,0.6855
2025-12-07,40.9000,40.9900,39.6900,40.0000,54308.0000,0.4098
2025-12-08,40.4000,40.4000,39.4600,39.9600,35625.0000,0.2938
2025-12-09,40.2000,40.2000,39.5000,39.5900,27603.0000,0.5771
2025-12-10,39.5800,39.9800,39.3000,39.4800,31514.0000,0.2625
2025-12-11,39.8600,39.8600,38.8000,38.9000,44274.0000,0.3634
2025-12-14,39.0000,39.4400,38.1600,38.5800,77712.0000,0.1471
2025-12-15,38.5000,40.8700,38.4300,38.8700,140759.0000,0.1152
2025-12-16,39.2000,39.8200,38.3500,38.9900,449929.0000,0.6776
2025-12-17,40.1700,40.1700,38.9200,39.4200,346617.0000,0.6016
2025-12-18,39.9000,39.9900,38.5000,39.0000,34405.0000,0.5176
2025-12-21,39.7000,40.0000,39.0300,39.8700,19710.0000,0.3454
2025-12-22,39.8800,40.9200,39.8800,40.6100,65400.0000,0.2040
2025-12-23,41.0000,42.3000,40.2000,41.9500,239869.0000,0.1939
2025-12-25,41.9500,41.9500,40.7600,41.6700,406572.0000,0.2501
2025-12-28,42.4700,42.4700,40.0000,40.1800,42915.0000,0.4295
2025-12-29,40.1800,40.1800,38.8300,39.0600,48342.0000,0.5288
2025-12-30,39.4500,39.9900,39.0000,39.5100,239157.0000,0.4961
2025-12-31,39.5100,40.0300,39.0000,39.5000,34601.0000,0.2680
2026-01-01,39.1000,41.0000,39.1000,40.3500,50446.0000,0.6729
2026-01-04,40.8000,40.8000,39.3000,39.8500,46213.0000,0.5427
2026-01-05,39.8000,40.9000,39.8000,40.0300,52992.0000,0.4326
2026-01-06,40.2300,40.7100,39.5000,39.6400,59964.0000,0.4670
2026-01-07,39.6400,39.9200,39.2000,39.2100,47673.0000,0.3518
2026-01-08,39.7300,39.7400,38.8000,38.8700,29043.0000,0.2486
2026-01-11,38.8700,39.4800,38.3100,38.4500,28700.0000,0.3136
2026-01-12,39.0000,39.8400,38.1000,38.3000,57462.0000,0.5547
2026-01-13,39.0700,39.2500,38.2200,38.9700,18491.0000,0.1086
2026-01-14,38.9700,38.9700,38.9700,38.9700,0.0000,0.1696
2026-01-15,38.9700,38.9700,36.4000,38.0200,47105.0000,0.1276
2026-01-18,37.3000,39.3500,37.0000,37.8500,44896.0000,0.1244
2026-01-19,38.1400,38.1400,35.2200,35.8800,62790.0000,0.6133
2026-01-20,36.0000,37.6400,34.2700,34.5100,56957.0000,0.5222
2026-01-21,34.9900,36.2000,34.5000,34.8200,45928.0000,0.3845
2026-01-22,34.3400,34.9900,34.3400,34.6200,20130.0000,0.1587
2026-01-26,34.6000,35.0000,33.3000,33.5900,52568.0000,0.3950
2026-01-27,33.5000,34.4300,32.9500,33.2100,84026.0000,0.3841
2026-01-28,33.0000,33.4400,32.5600,32.7000,181119.0000,0.2039
2026-01-29,32.7000,33.4700,32.2000,32.4700,57811.0000,0.3603
2026-02-01,32.2800,33.4000,32.0200,32.4200,25492.0000,0.3391
2026-02-02,33.5000,33.5000,31.9100,32.7900,47864.0000,0.4695
2026-02-03,32.9900,34.1000,32.8100,33.9600,45011.0000,0.4811
2026-02-04,34.0000,34.1300,33.2600,33.3200,25753.0000,0.1272
2026-02-05,33.9000,33.9000,32.7100,33.1400,22817.0000,0.3248
2026-02-08,32.6100,34.8800,32.6100,34.5300,232892.0000,0.4755
2026-02-09,34.9800,35.8400,34.3000,35.2900,55799.0000,0.4019
2026-02-10,35.5000,36.0900,34.3400,35.6900,133116.0000,0.6139
2026-02-11,35.0500,35.9000,34.5000,35.4300,292546.0000,0.4952
2026-02-12,35.9000,35.9000,34.0000,34.1200,26934.0000,0.1978
2026-02-15,34.1200,35.0000,33.3200,33.7900,31461.0000,0.1423
2026-02-16,33.9700,34.2100,33.1000,33.8300,28211.0000,0.4855
2026-02-17,33.1700,34.5000,33.1700,34.0500,29074.0000,0.1159
2026-02-18,34.0500,34.0500,32.5000,33.0000,24631.0000,0.4515
2026-02-19,32.6000,34.6500,32.5200,32.8900,198334.0000,0.6641
2026-02-22,33.4500,33.4500,31.3400,32.3000,405017.0000,0.4453
2026-02-23,31.3500,32.5000,29.9600,30.8200,80241.0000,0.3329
2026-02-24,32.8000,32.8000,29.7000,29.9600,114325.0000,0.4860
2026-02-25,30.2200,30.7100,28.1100,28.8700,183962.0000,0.3750
2026-02-26,28.8700,29.3000,27.0500,27.4300,401374.0000,0.4274
2026-03-01,26.0000,26.9400,25.9000,26.7600,345937.0000,0.6649
2026-03-03,26.7600,26.7600,25.5500,26.0100,57273.0000,0.3317
