Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-09,81.25,81.7,76.81,77.67,16237.0,0.6018
2025-02-10,77.67,78.99,75.0,75.66,19672.0,0.7802
2025-02-11,75.29,76.79,70.0,72.31,37611.0,0.4441
2025-02-12,73.95,75.2,71.52,71.93,24759.0,0.7125
2025-02-13,71.55,71.98,68.0,70.69,21867.0,0.7647
2025-02-16,69.65,69.65,63.62,66.04,78913.0,0.5518
2025-02-17,65.95,66.96,59.43,59.85,103623.0,0.7344
2025-02-18,59.08,62.84,58.77,61.66,47340.0,0.7753
2025-02-19,63.9,63.9,61.25,62.69,15636.0,0.5590
2025-02-20,61.37,65.82,61.37,64.32,54190.0,0.8602
2025-02-23,64.6,67.53,64.32,67.52,54845.0,0.8346
2025-02-24,68.87,70.89,67.54,70.36,55783.0,0.6353
2025-02-26,70.5,72.03,66.84,66.84,42299.0,0.5213
2025-02-27,65.34,65.56,63.49,63.49,21011.0,0.5265
2025-03-02,63.57,63.57,60.31,60.31,35178.0,0.6170
2025-03-03,59.75,63.0,57.29,58.34,110138.0,0.5788
2025-03-04,57.3,61.25,56.45,56.99,153246.0,0.5403
2025-03-05,58.94,59.49,54.8,56.2,184247.0,0.5558
2025-03-06,57.8,57.8,53.39,53.39,198232.0,0.6411
2025-03-09,53.0,54.0,50.72,50.72,130116.0,0.6704
2025-03-10,50.72,50.97,48.18,48.18,61356.0,0.7326
2025-03-11,49.35,49.35,45.77,45.77,74752.0,0.5698
2025-03-12,43.48,43.48,43.48,43.48,16162.0,0.5698
2025-03-16,41.3,41.3,41.3,41.3,17991.0,0.5698
2025-03-17,41.3,41.3,41.3,41.3,0.0,0.5698
2025-03-18,45.52,45.52,42.75,43.48,58780.0,0.5698
2025-03-19,43.48,44.0,41.3,41.3,69602.0,0.5698
2025-03-20,41.3,42.43,39.5,40.03,56845.0,0.5698
2025-03-23,40.03,41.69,39.5,40.48,42784.0,0.5698
2025-03-24,41.5,42.3,39.25,39.59,65612.0,0.5698
2025-03-25,39.3,39.9,37.61,37.77,53974.0,0.5698
2025-03-26,37.76,38.5,35.88,35.91,112817.0,0.5698
2025-03-27,35.98,35.98,34.11,34.17,84992.0,0.5698
2025-03-31,35.45,35.87,34.17,35.87,18152.0,0.5698
2025-04-01,36.82,37.66,36.0,37.66,14913.0,0.5698
2025-04-02,38.41,39.54,38.41,39.54,4084.0,0.5698
2025-04-03,41.3,41.51,40.0,41.51,30098.0,0.5698
2025-04-06,39.49,41.89,39.43,40.75,16885.0,0.5698
2025-04-07,40.11,40.75,40.06,40.11,2848.0,0.5698
2025-04-08,40.91,40.91,40.11,40.91,2297.0,0.5698
2025-04-10,41.2,41.2,40.91,41.2,5375.0,0.5698
2025-04-14,42.02,42.02,42.0,42.02,3391.0,0.5698
2025-04-15,42.86,42.86,42.8,42.86,3119.0,0.5698
2025-04-16,43.0,43.01,43.0,43.0,6173.0,0.5698
2025-04-20,42.14,42.51,42.14,42.14,9177.0,0.5698
2025-04-21,42.9,42.98,42.17,42.9,2316.0,0.5698
2025-04-22,43.4,43.4,42.9,43.4,1236.0,0.5698
2025-04-23,43.2,43.9,43.2,43.2,4276.0,0.5698
2025-04-24,42.34,42.75,42.33,42.34,1407.0,0.5698
2025-04-27,42.99,42.99,42.32,42.99,3314.0,0.5698
2025-04-28,42.25,42.99,42.25,42.25,6213.0,0.5698
2025-04-29,41.4,42.25,41.4,41.4,1501.0,0.5698
2025-05-01,40.57,40.57,40.57,40.57,4278.0,0.5698
2025-05-04,40.0,40.0,40.0,40.0,1377.0,0.5698
2025-05-05,39.2,40.0,39.2,39.2,1645.0,0.5698
2025-05-06,39.25,39.25,39.0,39.25,4166.0,0.5698
2025-05-07,39.25,39.25,39.25,39.25,2294.0,0.5698
2025-05-08,39.0,39.0,39.0,39.0,4170.0,0.5698
2025-05-11,40.95,40.95,39.0,40.95,8168.0,0.5698
2025-05-12,42.4,42.99,41.15,42.99,5696.0,0.5698
2025-05-13,44.5,45.13,44.13,45.13,14597.0,0.5698
2025-05-14,47.25,47.38,46.51,47.38,8181.0,0.5698
2025-05-15,49.74,49.74,49.0,49.74,22237.0,0.5698
2025-05-18,52.0,52.22,52.0,52.22,16215.0,0.5698
2025-05-19,54.83,54.83,54.8,54.83,70911.0,0.5698
2025-05-20,53.75,54.0,53.75,53.75,15486.0,0.5698
2025-05-21,52.67,52.69,52.67,52.67,655.0,0.5698
2025-05-22,51.61,51.61,51.61,51.61,11111.0,0.5698
2025-05-25,50.57,50.57,50.57,50.57,7453.0,0.5698
2025-05-26,49.55,49.56,49.55,49.55,17637.0,0.5698
2025-05-27,50.54,50.54,48.9,50.54,18864.0,0.5698
2025-05-28,51.49,51.49,50.54,51.49,1772.0,0.5698
2025-05-29,50.46,51.43,50.46,50.46,4457.0,0.5698
2025-06-01,49.45,50.35,49.45,49.45,3458.0,0.5698
2025-06-02,48.46,48.46,48.46,48.46,3389.0,0.5698
2025-06-03,47.49,47.49,47.49,47.49,1209.0,0.5698
2025-06-04,46.54,46.54,46.54,46.54,4993.0,0.5698
2025-06-05,45.6,45.6,45.6,45.6,7531.0,0.5698
2025-06-08,45.0,45.6,45.0,45.0,4772.0,0.5698
2025-06-09,45.25,45.25,44.9,45.25,8371.0,0.5698
2025-06-10,46.0,46.0,45.93,46.0,6675.0,0.5698
2025-06-11,46.92,46.92,45.08,46.92,17780.0,0.5698
2025-06-12,46.0,46.0,45.98,46.0,3951.0,0.5698
2025-06-15,46.12,46.12,46.0,46.12,3690.0,0.5698
2025-06-16,47.04,47.04,47.04,47.04,1730.0,0.5698
2025-06-17,47.98,47.98,47.98,47.98,2892.0,0.5698
2025-06-18,47.02,48.93,47.02,47.02,4040.0,0.5698
2025-06-19,46.07,46.07,46.07,46.07,2320.0,0.5698
2025-06-22,46.96,46.96,45.5,46.96,1513.0,0.5698
2025-06-23,46.05,46.96,46.05,46.05,6043.0,0.5698
2025-06-24,45.21,45.21,45.15,45.21,4030.0,0.5698
2025-06-25,44.9,44.9,44.61,44.9,504.0,0.5698
2025-06-26,45.79,45.79,44.95,45.79,3491.0,0.5698
2025-06-29,45.99,48.07,45.9,48.07,14070.0,0.5698
2025-06-30,50.0,50.47,49.9,50.47,10247.0,0.5698
2025-07-01,51.0,51.7,47.94,47.94,17284.0,0.5698
2025-07-02,48.5,48.5,46.0,47.78,7553.0,0.5698
2025-07-03,48.01,48.5,46.6,47.14,3509.0,0.5698
2025-07-06,46.6,47.72,45.14,47.1,7518.0,0.5698
2025-07-07,47.0,47.61,45.53,46.7,5209.0,0.5698
2025-07-08,46.7,48.85,46.0,47.64,4390.0,0.5698
2025-07-09,47.64,47.64,45.25,45.58,27854.0,0.5698
2025-07-10,45.85,47.19,45.03,46.69,6598.0,0.5698
2025-07-13,45.06,46.95,44.8,45.72,14866.0,0.5698
2025-07-14,45.1,46.38,44.0,45.2,13630.0,0.5698
2025-07-15,45.2,47.39,45.2,45.56,16327.0,0.5698
2025-07-16,44.11,46.94,44.11,45.54,6400.0,0.5698
2025-07-17,45.2,46.89,44.53,44.58,9691.0,0.5698
2025-07-20,44.01,46.29,44.01,45.79,5588.0,0.5698
2025-07-21,45.1,45.7,44.21,45.59,4221.0,0.5698
2025-07-22,45.37,45.6,44.52,44.59,3831.0,0.5698
2025-07-23,43.93,45.22,43.93,44.5,3548.0,0.5698
2025-07-24,42.7,46.0,42.7,44.4,4201.0,0.5698
2025-07-27,45.8,45.8,42.8,45.21,2547.0,0.5698
2025-07-28,43.0,46.89,42.94,42.99,24657.0,0.5698
2025-07-29,42.95,44.44,41.35,43.01,5538.0,0.5698
2025-07-30,43.0,44.54,42.0,42.75,11782.0,0.5698
2025-07-31,41.0,44.7,41.0,42.32,5454.0,0.5698
2025-08-03,41.47,43.8,41.47,43.49,2107.0,0.5698
2025-08-04,43.48,43.75,41.6,42.07,1907.0,0.5698
2025-08-05,40.12,43.8,40.11,42.0,1779.0,0.5698
2025-08-06,42.84,42.84,40.12,40.69,7295.0,0.5698
2025-08-07,41.5,41.69,40.0,40.98,1290.0,0.5698
2025-08-10,42.0,42.21,39.5,41.34,6193.0,0.5698
2025-08-11,39.5,41.88,39.32,40.96,10943.0,0.5698
2025-08-12,42.98,42.98,40.05,41.43,9045.0,0.5698
2025-08-13,41.23,42.64,41.23,42.19,4241.0,0.5698
2025-08-17,41.13,43.0,41.13,41.45,1610.0,0.5698
2025-08-18,42.25,42.99,40.72,41.93,1439.0,0.5698
2025-08-19,41.0,43.5,41.0,42.03,6135.0,0.5698
2025-08-20,40.1,43.4,40.1,43.0,8354.0,0.5698
2025-08-21,43.9,43.9,41.51,42.78,5903.0,0.5698
2025-08-24,41.6,44.91,41.0,41.66,13778.0,0.5698
2025-08-25,40.61,43.72,40.61,41.65,15576.0,0.5698
2025-08-27,41.1,42.49,40.0,41.98,10177.0,0.5698
2025-08-28,40.75,42.8,40.16,40.78,7175.0,0.5698
2025-08-31,40.27,41.8,40.1,40.63,4917.0,0.5698
2025-09-01,39.11,41.4,39.11,40.71,9937.0,0.5698
2025-09-02,41.0,41.79,40.0,41.48,305.0,0.5698
2025-09-03,40.45,42.0,40.45,41.97,6939.0,0.5698
2025-09-04,43.2,43.2,40.36,41.4,1509.0,0.5698
2025-09-07,41.4,41.99,40.51,41.99,861.0,0.5698
2025-09-08,40.66,42.0,40.28,41.96,6919.0,0.9386
2025-09-09,41.9,42.0,40.55,41.15,7293.0,0.5627
2025-09-10,40.9,41.95,39.91,40.65,16713.0,0.5616
2025-09-11,39.9,41.85,39.52,41.11,10326.0,0.6138
2025-09-14,42.69,42.69,40.5,41.26,50582.0,0.7921
2025-09-15,42.03,42.34,39.65,40.41,46139.0,0.6055
2025-09-16,40.89,40.95,39.45,39.89,22994.0,0.5796
2025-09-17,39.93,41.12,39.93,40.42,11803.0,0.8552
2025-09-18,40.96,41.46,40.2,40.71,12024.0,0.5562
2025-09-21,40.71,42.2,39.81,41.25,8225.0,0.5708
2025-09-22,41.25,42.4,40.15,41.25,80274.0,0.5505
2025-09-23,42.24,42.24,40.73,41.51,32621.0,0.8087
2025-09-24,41.5,42.24,39.7,40.01,99361.0,0.5119
2025-09-25,40.02,40.02,38.1,38.24,31492.0,0.4733
2025-09-28,39.0,39.99,38.01,38.21,40053.0,0.3873
2025-09-29,38.21,38.67,37.0,37.08,13670.0,0.7023
2025-09-30,38.7,38.93,37.0,38.87,26274.0,0.5865
2025-10-02,38.93,39.99,38.1,39.44,4861.0,0.7953
2025-10-05,41.39,41.39,39.03,39.72,8307.0,0.7207
2025-10-06,40.71,40.99,38.33,39.69,29079.0,0.3731
2025-10-07,40.5,40.97,38.92,39.36,10148.0,0.6371
2025-10-08,39.51,40.28,38.71,38.99,4760.0,0.7391
2025-10-09,39.99,42.88,39.99,42.88,54559.0,0.6814
2025-10-12,43.8,47.16,43.8,47.16,58361.0,0.5481
2025-10-13,51.8,51.87,51.8,51.87,26918.0,1.0000
2025-10-14,54.46,54.46,53.95,54.46,143268.0,0.5815
2025-10-15,57.18,57.18,51.76,56.26,296732.0,0.4795
2025-10-16,58.5,58.5,53.44,53.65,55979.0,0.6242
2025-10-19,52.26,52.7,50.96,50.96,18852.0,0.7913
2025-10-20,50.23,50.6,49.0,49.79,20036.0,0.7935
2025-10-22,49.79,49.79,47.55,48.03,34783.0,0.6520
2025-10-23,47.61,50.43,47.61,50.43,16477.0,0.8489
2025-10-26,52.95,52.95,52.95,52.95,8929.0,0.9999
2025-10-27,55.59,55.59,51.55,55.59,147880.0,0.6278
2025-10-28,55.49,58.3,55.39,57.58,123003.0,0.4857
2025-10-29,57.86,59.8,57.58,59.05,53272.0,0.5637
2025-10-30,59.05,59.93,56.09,56.17,27583.0,0.6894
2025-11-02,57.8,57.8,53.51,53.9,24544.0,0.4591
2025-11-03,53.9,55.42,52.9,53.85,13908.0,0.5060
2025-11-05,53.87,54.25,51.33,52.13,10671.0,0.5474
2025-11-06,51.6,52.85,51.31,52.8,7079.0,0.5679
2025-11-09,52.64,52.85,50.16,50.67,28622.0,0.5899
2025-11-10,50.01,52.0,48.51,49.07,21101.0,0.6183
2025-11-11,49.07,50.54,49.07,49.46,11943.0,0.4277
2025-11-12,49.85,51.48,49.85,51.15,6813.0,0.5569
2025-11-13,51.14,51.3,50.06,50.28,6796.0,0.6867
2025-11-16,51.43,51.43,47.76,47.79,49310.0,0.6246
2025-11-17,47.79,47.84,45.4,45.4,58314.0,0.5718
2025-11-18,47.29,47.29,43.13,43.3,52633.0,0.5157
2025-11-19,43.3,44.59,41.7,42.93,55066.0,0.5107
2025-11-20,44.15,44.3,40.78,41.52,24144.0,0.4778
2025-11-23,41.49,41.52,39.44,39.71,21116.0,0.4104
2025-11-24,40.64,41.69,40.1,41.69,14883.0,0.5268
2025-11-25,42.5,43.77,42.5,43.77,4781.0,0.8427
2025-11-26,45.9,45.95,45.29,45.95,23599.0,0.6696
2025-11-27,46.0,46.0,44.67,44.8,20071.0,0.5909
2025-11-30,44.82,46.53,44.0,44.68,11204.0,0.3651
2025-12-01,44.68,46.5,43.89,44.39,20361.0,0.1494
2025-12-02,44.01,45.35,42.17,42.17,26247.0,0.4671
2025-12-03,40.55,41.4,40.06,40.14,52165.0,0.4903
2025-12-04,40.26,41.89,39.5,40.41,19211.0,0.4007
2025-12-07,40.53,41.39,38.38,38.38,25595.0,0.5813
2025-12-08,37.41,39.7,37.01,37.49,30138.0,0.3681
2025-12-09,37.62,39.36,37.62,39.35,25431.0,0.4575
2025-12-10,40.48,41.31,38.01,41.31,82057.0,0.6247
2025-12-11,43.09,43.09,41.65,42.93,21232.0,0.4296
2025-12-14,42.81,44.8,41.25,41.73,16244.0,0.3661
2025-12-15,42.95,42.95,39.65,39.81,18396.0,0.2665
2025-12-16,41.7,41.7,39.18,40.6,21913.0,0.4350
2025-12-17,41.11,42.55,39.15,40.38,26616.0,0.4491
2025-12-18,42.39,42.39,40.55,41.13,29773.0,0.2106
2025-12-21,39.85,43.0,39.5,39.98,31912.0,0.4353
2025-12-22,41.35,41.5,39.8,39.88,29647.0,0.4708
2025-12-23,41.3,41.3,39.6,40.1,14844.0,0.2353
2025-12-25,40.1,41.2,39.45,39.93,16371.0,0.2713
2025-12-28,39.5,40.99,38.61,40.08,37754.0,0.1648
2025-12-29,40.99,40.99,38.11,39.24,17829.0,0.3111
2025-12-30,40.2,40.99,39.15,39.48,20517.0,0.2557
2025-12-31,40.44,40.49,38.7,39.88,9358.0,0.5751
2026-01-01,40.49,41.66,39.21,39.9,5638.0,0.8159
2026-01-04,39.9,41.5,39.0,40.15,11364.0,0.6206
2026-01-05,39.2,41.42,38.5,38.8,25129.0,0.5639
2026-01-06,38.8,39.45,38.23,38.92,4613.0,0.5638
2026-01-07,38.25,39.5,36.98,37.15,22676.0,0.7696
2026-01-08,37.3,37.44,36.15,36.53,7651.0,0.5253
2026-01-11,36.86,37.31,35.25,35.89,12952.0,0.6946
2026-01-12,36.74,36.98,34.2,34.47,22692.0,0.8090
2026-01-13,34.47,35.67,33.53,34.95,10269.0,0.8406
2026-01-15,34.26,36.69,34.26,36.69,10437.0,0.8626
2026-01-18,38.51,38.52,38.4,38.52,9403.0,0.8192
2026-01-19,40.44,40.44,40.44,40.44,24020.0,0.9998
2026-01-20,39.38,41.18,38.42,38.42,31744.0,0.6553
2026-01-21,37.1,39.95,36.5,36.71,14047.0,0.7581
2026-01-22,37.0,37.0,35.02,35.67,8827.0,0.8796
2026-01-26,35.0,36.27,33.89,33.89,18906.0,0.7844
2026-01-27,35.1,35.55,32.2,32.49,34444.0,0.7060
2026-01-28,33.88,33.88,31.76,33.71,18149.0,0.6944
2026-01-29,34.0,34.7,33.5,34.39,3506.0,0.5125
2026-02-01,33.95,34.8,32.0,34.79,14782.0,0.3836
2026-02-02,35.99,36.0,34.02,34.88,30852.0,0.8097
2026-02-03,34.89,36.5,34.32,35.54,18604.0,0.6482
2026-02-04,36.0,36.0,35.12,35.88,3530.0,0.7589
2026-02-05,36.13,39.39,35.26,36.65,78172.0,0.3908
2026-02-08,36.66,37.94,35.11,36.14,26832.0,0.5527
2026-02-09,36.8,37.6,35.26,35.62,86368.0,0.6533
2026-02-10,36.7,36.7,34.5,34.55,42289.0,0.4568
2026-02-11,36.3,36.3,32.74,35.32,40487.0,0.4526
2026-02-12,36.29,36.29,33.3,34.57,14541.0,0.3704
2026-02-15,35.86,35.86,33.05,33.4,12910.0,0.6529
2026-02-16,33.4,35.6,33.23,33.64,74885.0,0.5060
2026-02-17,33.4,35.19,33.0,33.89,22102.0,0.3433
2026-02-18,33.89,34.8,33.7,34.05,20029.0,0.6921
2026-02-19,33.0,34.51,32.8,33.02,18784.0,0.7709
2026-02-22,32.1,33.48,31.51,32.32,23384.0,0.7732
2026-02-23,32.32,32.54,30.01,30.75,21009.0,0.5888
2026-02-24,30.79,32.59,28.3,28.38,35885.0,0.7298
2026-02-25,28.39,29.78,27.45,27.81,34959.0,0.7634
2026-02-26,28.0,29.97,26.21,28.33,47853.0,0.6955
2026-03-01,26.57,28.6,26.16,27.34,26729.0,0.5308
2026-03-03,28.33,28.48,26.0,27.33,27964.0,0.5717
2026-03-04,28.98,29.0,25.79,26.17,43027.0,0.6321
2026-03-05,27.4,27.75,26.13,26.97,32647.0,0.7454
2026-03-08,26.97,27.1,25.63,25.79,44760.0,0.9141
2026-03-09,25.93,27.07,24.51,25.57,81948.0,0.7940
2026-03-10,27.19,28.0,26.61,27.03,60356.0,0.6571
2026-03-11,27.93,27.93,24.33,24.79,236694.0,0.6216
2026-03-12,25.4,25.44,23.11,23.73,73476.0,0.6981
2026-03-15,23.73,26.0,23.25,23.48,65901.0,0.6764
2026-03-16,24.36,25.45,22.88,24.42,68519.0,0.6595
2026-03-17,25.7,25.7,24.03,25.12,27692.0,0.6628
2026-03-18,24.99,26.77,24.1,24.37,24638.0,0.5927
2026-03-19,24.0,25.45,23.05,23.47,22421.0,0.6762
2026-03-22,23.47,23.96,21.2,21.42,45480.0,0.5575
2026-03-23,22.02,23.55,20.51,23.09,76957.0,0.6623
2026-03-24,23.39,24.93,22.11,22.57,70092.0,0.6628
2026-03-26,23.0,24.09,21.5,22.67,146837.0,0.6630
2026-03-29,23.39,23.6,21.16,21.93,77799.0,0.6060
2026-03-31,22.05,23.8,22.05,22.6,39198.0,0.5359
2026-04-01,23.79,24.86,22.65,24.69,53891.0,0.5398
2026-04-05,24.8,27.15,24.8,27.06,53233.0,0.5741
2026-04-06,27.77,29.76,27.34,29.76,47716.0,0.5543
2026-04-07,30.1,30.49,28.73,29.47,140536.0,0.6167
2026-04-08,30.2,30.2,28.84,29.07,20565.0,0.4746
2026-04-09,29.08,29.97,28.79,29.9,18862.0,0.5920
2026-04-12,30.7,30.7,29.09,29.49,17409.0,0.4451
2026-04-14,29.99,30.96,29.99,30.91,28191.0,0.7541
2026-04-15,29.73,31.68,29.73,30.59,21222.0,0.5503
2026-04-16,31.59,31.9,29.82,31.22,7416.0,0.5503
2026-04-19,29.71,31.7,29.71,30.99,6857.0,0.5503
2026-04-20,31.61,31.61,29.82,29.97,7469.0,0.5503
2026-04-21,30.0,30.75,29.03,30.68,7137.0,0.5503
2026-04-22,30.68,30.9,29.48,29.74,6956.0,0.5503
2026-04-23,30.48,30.48,29.22,29.75,788.0,0.5503
2026-04-26,30.4,30.7,30.2,30.6,12382.0,0.5503
2026-04-27,30.7,32.0,30.69,31.95,17996.0,0.5503
2026-04-28,32.95,33.54,32.0,33.4,13651.0,0.5503
2026-04-29,34.22,34.22,32.0,33.29,12905.0,0.5503
2026-05-03,32.78,34.94,32.78,33.03,12238.0,0.5503
2026-05-04,33.03,33.97,31.6,32.07,8009.0,0.5503
2026-05-05,32.99,33.67,32.0,33.2,16668.0,0.5503
2026-05-06,33.73,33.73,32.25,32.92,1383.0,0.5503
2026-05-07,32.95,34.12,32.0,32.56,33975.0,0.5503
2026-05-10,32.31,33.76,32.31,32.51,11740.0,0.5503
2026-05-11,32.52,32.52,31.55,31.77,4534.0,0.5503
2026-05-12,31.92,33.19,31.92,32.45,477.0,0.5503
2026-05-13,32.47,33.26,31.0,31.42,9498.0,0.5503
2026-05-14,31.42,32.53,31.3,32.37,1232.0,0.5503
2026-05-17,32.37,32.52,30.76,30.76,3892.0,0.5503
2026-05-18,31.25,32.29,31.25,32.29,5171.0,0.9961
2026-05-19,32.9,33.0,30.68,31.53,18008.0,0.6571
2026-05-20,31.53,32.3,30.5,30.81,20847.0,0.5828
2026-05-21,31.0,32.35,30.6,31.89,7742.0,0.9334
2026-05-24,32.53,32.53,31.09,32.23,8161.0,0.9016
2026-05-25,32.23,32.4,31.5,32.07,7901.0,0.6623
2026-05-26,31.65,31.7,31.01,31.08,7871.0,0.5516
2026-05-27,31.08,31.08,31.08,31.08,0.0,0.5516
2026-05-28,31.0,32.63,31.0,32.61,13904.0,0.8656
2026-05-31,32.61,34.24,31.05,31.73,36957.0,0.7658
2026-06-01,32.99,33.15,31.43,32.95,15764.0,0.6489
2026-06-02,33.0,33.83,32.31,32.66,2160.0,0.9319
2026-06-03,32.6,33.68,32.5,33.03,6446.0,0.9319
