Date,Open,High,Low,Close,Volume,Delivery_Percentage
2024-04-29,58.45,60.4,58.3,59.5,489489.0,0.4211
2024-05-01,59.45,60.0,58.15,58.6,427821.0,0.6519
2024-05-02,59.0,59.15,57.45,58.05,386650.0,0.5790
2024-05-05,58.4,58.4,55.95,56.2,557277.0,0.6485
2024-05-06,56.3,56.45,54.1,54.45,360243.0,0.6343
2024-05-07,54.45,55.9,54.4,55.2,181897.0,0.4951
2024-05-08,55.1,55.8,53.5,54.0,203477.0,0.6188
2024-05-09,51.6,53.8,51.6,53.15,576021.0,0.5226
2024-05-12,52.55,53.55,50.85,52.6,497655.0,0.4303
2024-05-13,53.15,54.8,53.15,54.5,285471.0,0.4466
2024-05-14,54.85,55.1,53.45,53.7,325708.0,0.6214
2024-05-15,54.05,54.5,52.45,53.85,267409.0,0.4904
2024-05-16,54.1,60.9,54.1,57.8,3664491.0,0.3358
2024-05-20,57.15,57.15,55.4,55.8,596813.0,0.5345
2024-05-21,56.0,56.65,54.6,54.95,384811.0,0.5602
2024-05-22,55.2,59.35,55.1,57.75,1408860.0,0.3396
2024-05-23,57.5,59.3,57.0,58.0,582255.0,0.5438
2024-05-26,58.0,58.9,56.0,56.3,322173.0,0.5651
2024-05-27,56.6,59.1,55.7,57.15,874630.0,0.5248
2024-05-28,57.15,57.3,55.8,56.2,243211.0,0.5949
2024-05-29,55.6,56.4,54.2,55.05,329385.0,0.5878
2024-05-30,54.6,55.65,53.55,53.85,381898.0,0.6559
2024-06-02,55.1,55.95,51.5,51.95,1036218.0,0.6326
2024-06-03,52.2,52.45,45.0,48.35,1342040.0,0.4274
2024-06-04,49.5,51.6,47.6,50.85,442933.0,0.4413
2024-06-05,51.25,53.35,50.8,51.0,663392.0,0.5833
2024-06-06,51.4,52.75,50.6,51.1,984696.0,0.6086
2024-06-09,51.55,53.2,51.55,51.89,622022.0,0.5069
2024-06-10,51.6,52.93,51.6,51.96,488991.0,0.5055
2024-06-11,52.35,53.77,51.0,51.4,1177936.0,0.5684
2024-06-12,51.95,53.0,51.55,51.94,791662.0,0.5004
2024-06-13,51.97,53.58,51.7,51.96,1122538.0,0.4960
2024-06-17,52.37,56.56,51.95,54.91,2866459.0,0.4709
2024-06-18,55.34,55.34,52.75,52.94,1528565.0,0.5241
2024-06-19,53.2,55.13,52.65,52.96,1372514.0,0.5757
2024-06-20,53.3,53.79,50.01,50.9,1996909.0,0.6677
2024-06-23,51.0,51.84,50.6,51.01,856124.0,0.5602
2024-06-24,51.29,52.5,50.6,50.79,946591.0,0.4989
2024-06-25,50.9,51.45,50.07,50.27,532114.0,0.5500
2024-06-26,50.5,50.95,49.8,50.21,561714.0,0.5803
2024-06-27,50.49,51.13,50.05,50.52,532684.0,0.5377
2024-06-30,50.48,52.4,50.09,51.82,1342606.0,0.4502
2024-07-01,51.82,52.19,50.61,50.82,572782.0,0.5190
2024-07-02,51.0,53.21,50.95,52.01,1524577.0,0.5243
2024-07-03,52.11,53.49,51.35,51.51,869918.0,0.6036
2024-07-04,51.69,52.05,51.1,51.49,733419.0,0.5734
2024-07-07,51.59,51.87,50.5,50.61,523985.0,0.5962
2024-07-08,50.62,52.18,50.5,50.91,636183.0,0.4764
2024-07-09,51.14,51.27,50.05,50.4,421308.0,0.4835
2024-07-10,50.68,51.55,50.32,50.83,703615.0,0.5300
2024-07-11,51.85,54.65,51.5,51.68,3458761.0,0.3631
2024-07-14,52.0,54.5,51.6,53.92,2068360.0,0.5379
2024-07-15,55.0,55.01,53.0,53.61,936005.0,0.5160
2024-07-17,53.61,53.79,52.08,52.51,868388.0,0.5015
2024-07-18,52.51,52.51,50.51,50.62,636904.0,0.5676
2024-07-21,50.62,51.44,50.01,50.78,334786.0,0.5238
2024-07-22,51.4,51.95,48.99,50.76,572276.0,0.4378
2024-07-23,51.45,51.82,50.11,50.91,317517.0,0.5311
2024-07-24,50.4,51.8,50.21,51.51,428094.0,0.5264
2024-07-25,51.84,52.16,50.51,51.21,566458.0,0.4923
2024-07-28,51.68,52.05,51.18,51.35,426959.0,0.5513
2024-07-29,51.39,53.0,51.39,51.65,961503.0,0.4458
2024-07-30,51.94,53.07,51.42,51.95,709454.0,0.4885
2024-07-31,52.15,52.32,50.8,51.02,653616.0,0.5494
2024-08-01,51.0,51.79,50.05,51.25,657978.0,0.4253
2024-08-04,50.56,50.56,48.7,49.06,812605.0,0.5530
2024-08-05,49.3,50.49,47.51,47.73,492813.0,0.5389
2024-08-06,49.0,49.04,48.32,48.57,427961.0,0.5294
2024-08-07,48.89,49.1,48.4,48.53,355387.0,0.5427
2024-08-08,49.29,49.33,47.51,47.66,430713.0,0.5546
2024-08-11,47.0,47.61,46.73,46.98,428393.0,0.5724
2024-08-12,47.15,47.85,45.6,45.95,441422.0,0.6035
2024-08-13,46.78,46.87,44.47,45.18,917205.0,0.5176
2024-08-15,45.85,46.15,45.0,45.64,383488.0,0.4475
2024-08-18,46.23,46.49,45.63,45.79,443142.0,0.5087
2024-08-19,46.03,48.71,46.03,47.75,1309931.0,0.3633
2024-08-20,47.89,50.0,47.89,49.16,1070423.0,0.3757
2024-08-21,49.9,52.89,49.44,52.1,2010082.0,0.4528
2024-08-22,52.25,54.0,51.45,53.24,1399414.0,0.4401
2024-08-25,54.19,54.65,52.0,52.1,1274156.0,0.4906
2024-08-26,52.29,52.58,50.71,51.64,804299.0,0.4791
2024-08-27,51.73,52.6,50.8,51.02,504601.0,0.5656
2024-08-28,51.0,51.96,49.53,49.78,591034.0,0.4343
2024-08-29,49.99,51.0,49.95,50.18,283541.0,0.5265
2024-09-01,50.3,50.49,48.28,48.55,761146.0,0.6711
2024-09-02,49.25,50.01,48.51,48.55,368004.0,0.5022
2024-09-03,48.0,49.5,48.0,48.82,233425.0,0.4957
2024-09-04,49.09,49.85,48.5,48.82,390371.0,0.5060
2024-09-05,48.83,49.15,48.0,48.15,389627.0,0.5764
2024-09-08,48.05,48.38,47.1,47.4,222880.0,0.5045
2024-09-09,47.68,48.57,47.67,48.23,258661.0,0.4722
2024-09-10,48.39,48.59,47.01,47.19,828000.0,0.8076
2024-09-11,47.6,47.69,46.3,46.51,543346.0,0.6384
2024-09-12,46.89,48.7,45.41,45.72,2956430.0,0.4927
2024-09-15,47.99,49.5,46.25,46.37,1349420.0,0.4961
2024-09-16,46.28,46.64,45.2,45.35,952859.0,0.6791
2024-09-17,45.42,45.55,44.64,45.05,628433.0,0.5448
2024-09-18,45.39,45.76,43.64,44.41,641053.0,0.5251
2024-09-19,44.63,45.25,44.33,44.67,475102.0,0.4353
2024-09-22,44.89,45.89,44.89,45.25,423084.0,0.5317
2024-09-23,45.49,46.0,44.0,44.6,541700.0,0.5094
2024-09-24,44.67,44.75,43.17,43.56,669037.0,0.5688
2024-09-25,43.71,44.08,43.16,43.55,480582.0,0.4741
2024-09-26,43.45,46.0,43.45,44.85,436590.0,0.6164
2024-09-29,44.8,45.08,43.54,44.04,547624.0,0.5403
2024-09-30,44.15,45.99,44.0,44.55,338463.0,0.3820
2024-10-02,44.0,44.54,43.01,43.2,408556.0,0.6278
2024-10-03,43.19,44.5,41.9,42.08,532323.0,0.5521
2024-10-06,42.21,42.94,39.68,39.93,548752.0,0.5332
2024-10-07,39.98,42.15,39.61,41.76,355104.0,0.4683
2024-10-08,42.4,43.6,42.11,42.57,381546.0,0.5231
2024-10-09,42.6,42.83,42.16,42.42,124483.0,0.5029
2024-10-10,42.73,42.73,41.75,42.02,178929.0,0.5434
2024-10-13,41.5,42.18,40.0,40.4,795442.0,0.6625
2024-10-14,40.48,41.7,40.2,40.75,486672.0,0.4022
2024-10-15,40.75,42.18,40.75,41.19,363597.0,0.3768
2024-10-16,41.4,41.8,40.9,41.6,422414.0,0.5644
2024-10-17,41.72,42.89,40.56,42.17,344896.0,0.5098
2024-10-20,42.0,42.3,39.12,40.14,417618.0,0.6131
2024-10-21,40.25,40.65,38.1,38.47,485116.0,0.5574
2024-10-22,38.7,39.56,37.88,38.74,524726.0,0.3510
2024-10-23,38.99,39.33,38.41,39.13,346373.0,0.4873
2024-10-24,39.7,39.8,38.11,38.53,449755.0,0.5929
2024-10-27,38.25,39.69,37.88,39.23,343581.0,0.3848
2024-10-28,39.48,40.43,39.26,39.87,345178.0,0.4157
2024-10-29,40.0,42.5,39.97,42.26,740206.0,0.4449
2024-10-30,42.3,42.6,41.79,42.14,172229.0,0.5088
2024-10-31,42.3,42.95,42.0,42.43,116461.0,0.7807
2024-11-03,42.42,42.42,40.81,41.66,377470.0,0.5022
2024-11-04,41.2,42.25,40.84,41.32,314295.0,0.4358
2024-11-05,42.0,42.48,41.31,42.06,303410.0,0.5609
2024-11-06,42.24,42.95,41.89,42.29,303267.0,0.4748
2024-11-07,42.02,43.0,41.0,41.3,220739.0,0.5305
2024-11-10,41.3,41.49,40.0,40.14,209676.0,0.5106
2024-11-11,40.2,40.94,39.73,39.89,246500.0,0.4815
2024-11-12,39.8,39.8,38.25,38.43,251898.0,0.5743
2024-11-13,38.4,38.88,37.4,37.56,394744.0,0.5054
2024-11-17,37.57,38.35,36.6,37.84,321702.0,0.5161
2024-11-18,37.9,39.18,37.8,38.04,287083.0,0.5076
2024-11-20,38.0,38.42,37.0,37.98,367581.0,0.5820
2024-11-21,38.0,38.98,37.53,38.53,264792.0,0.5138
2024-11-24,39.21,39.3,38.5,38.75,249448.0,0.6009
2024-11-25,38.7,39.78,38.7,38.92,266433.0,0.3684
2024-11-26,39.05,39.7,38.6,39.39,279304.0,0.5056
2024-11-27,39.29,40.8,39.11,39.35,375345.0,0.4745
2024-11-28,39.2,39.82,38.98,39.49,150187.0,0.4844
2024-12-01,39.4,39.6,38.88,39.29,306032.0,0.5735
2024-12-02,39.37,41.81,39.37,41.48,735560.0,0.4333
2024-12-03,41.69,42.31,41.27,41.68,346278.0,0.5569
2024-12-04,41.73,41.87,41.16,41.35,226875.0,0.5325
2024-12-05,41.54,42.0,41.1,41.4,264044.0,0.4972
2024-12-08,41.6,42.85,41.6,42.27,391036.0,0.5400
2024-12-09,42.44,42.44,41.31,41.58,265461.0,0.5364
2024-12-10,41.77,41.99,41.1,41.81,256693.0,0.6034
2024-12-11,41.81,41.87,40.64,40.86,230047.0,0.5877
2024-12-12,40.77,41.15,39.5,40.31,244169.0,0.5040
2024-12-15,40.01,41.09,40.01,40.44,230161.0,0.5212
2024-12-16,40.45,42.98,40.45,41.53,1012746.0,0.3606
2024-12-17,41.5,41.8,40.0,40.16,431304.0,0.5487
2024-12-18,39.91,40.0,39.3,39.84,267450.0,0.4982
2024-12-19,39.95,40.27,38.45,38.88,302035.0,0.5563
2024-12-22,38.94,39.69,38.06,38.63,292280.0,0.4586
2024-12-23,38.25,38.88,37.92,38.49,264176.0,0.5173
2024-12-25,38.8,38.85,37.15,37.78,232834.0,0.5796
2024-12-26,37.7,38.49,37.25,37.57,247045.0,0.4947
2024-12-29,37.89,37.92,36.9,37.09,238261.0,0.5603
2024-12-30,37.0,37.91,36.63,37.58,271074.0,0.4721
2024-12-31,37.55,38.5,37.12,38.27,205846.0,0.5404
2025-01-01,38.01,38.66,38.01,38.48,241054.0,0.5313
2025-01-02,38.5,39.04,36.7,38.06,327664.0,0.5946
2025-01-05,38.19,38.19,36.65,36.91,303686.0,0.6904
2025-01-06,36.81,37.34,36.56,36.99,232480.0,0.6178
2025-01-07,37.09,37.09,36.0,36.15,268109.0,0.5344
2025-01-08,36.15,36.46,35.1,35.31,332293.0,0.5858
2025-01-09,35.1,35.47,34.01,35.03,390096.0,0.5442
2025-01-12,35.0,35.0,32.85,33.01,428985.0,0.5393
2025-01-13,33.5,33.89,32.9,33.41,345588.0,0.4860
2025-01-14,34.2,36.19,33.89,34.02,538837.0,0.4016
2025-01-15,34.25,34.94,33.91,34.25,276789.0,0.6031
2025-01-16,34.44,34.99,33.92,34.79,309199.0,0.4476
2025-01-19,35.0,35.0,34.0,34.64,296479.0,0.6118
2025-01-20,34.75,35.1,33.8,33.94,327512.0,0.5647
2025-01-21,33.95,34.39,33.0,33.81,253432.0,0.5167
2025-01-22,34.3,34.68,33.07,33.3,632188.0,0.4401
2025-01-23,33.3,33.88,33.0,33.35,188060.0,0.6342
2025-01-26,32.73,32.92,31.31,31.65,517869.0,0.4945
2025-01-27,31.93,32.33,30.0,30.71,713801.0,0.6026
2025-01-28,31.15,32.24,30.89,31.94,358463.0,0.4977
2025-01-29,32.1,32.5,31.79,32.07,260230.0,0.5732
2025-01-30,32.3,33.0,31.98,32.55,205300.0,0.4913
2025-02-02,32.38,32.38,31.5,31.58,138944.0,0.5726
2025-02-03,31.64,32.75,31.45,31.98,2052884.0,0.9497
2025-02-04,32.45,34.0,32.44,33.21,2441895.0,0.8519
2025-02-05,33.49,33.6,32.67,32.87,248011.0,0.4697
2025-02-06,33.08,33.39,32.1,32.31,156850.0,0.4869
2025-02-09,32.47,32.72,30.91,31.4,196018.0,0.5811
2025-02-10,31.17,31.17,29.89,30.02,294778.0,0.6354
2025-02-11,30.02,30.3,27.26,28.94,486095.0,0.5059
2025-02-12,28.61,29.41,28.42,28.58,323174.0,0.5675
2025-02-13,28.62,29.01,26.7,27.75,502484.0,0.5222
2025-02-16,27.01,27.68,26.5,26.93,562245.0,0.5207
2025-02-17,27.35,29.5,27.11,28.32,992934.0,0.3553
2025-02-18,27.55,29.85,27.55,29.33,447418.0,0.3834
2025-02-19,29.24,31.95,29.12,31.13,544631.0,0.5132
2025-02-20,31.0,31.67,30.13,30.43,216071.0,0.5191
2025-02-23,30.15,30.85,29.11,30.33,284646.0,0.5673
2025-02-24,30.0,30.82,30.0,30.31,185313.0,0.5958
2025-02-26,30.25,30.94,29.45,29.76,303537.0,0.6765
2025-02-27,29.3,29.83,28.01,28.43,279621.0,0.6025
2025-03-02,28.45,28.87,26.47,27.11,488367.0,0.5199
2025-03-03,26.9,27.62,25.5,27.1,208139.0,0.4598
2025-03-04,27.7,28.49,27.3,27.99,387924.0,0.5279
2025-03-05,28.3,29.01,27.8,28.06,460221.0,0.6072
2025-03-06,28.08,28.6,27.75,28.07,367451.0,0.5087
2025-03-09,28.0,28.38,26.93,27.02,337043.0,0.6869
2025-03-10,26.9,26.9,26.3,26.6,299694.0,0.6349
2025-03-11,26.79,27.0,26.21,26.62,374224.0,0.6998
2025-03-12,26.9,27.01,25.5,25.62,439372.0,0.6346
2025-03-16,25.83,26.17,24.91,25.07,534368.0,0.6733
2025-03-17,25.07,25.07,25.07,25.07,0.0,0.6419
2025-03-18,24.94,26.38,24.94,25.76,741254.0,0.5876
2025-03-19,25.97,26.61,25.08,25.27,1074108.0,0.6137
2025-03-20,25.27,26.59,25.25,25.77,1007733.0,0.5749
2025-03-23,25.94,26.85,25.22,25.81,1074099.0,0.5760
2025-03-24,25.81,26.02,24.5,24.58,994978.0,0.7032
2025-03-25,24.58,24.8,23.05,23.17,941020.0,0.6765
2025-03-26,23.0,23.7,22.35,22.48,1612689.0,0.6226
2025-03-27,22.8,24.39,22.05,22.36,1130402.0,0.5574
2025-03-31,22.39,24.56,22.36,24.31,776130.0,0.4286
2025-04-01,24.05,24.49,23.3,24.29,399571.0,0.4399
2025-04-02,24.26,24.89,24.07,24.64,360104.0,0.4268
2025-04-03,24.64,24.64,23.3,23.79,547249.0,0.6581
2025-04-06,22.0,23.51,21.21,23.02,399037.0,0.4693
2025-04-07,23.02,23.64,23.02,23.28,231717.0,0.4500
2025-04-08,23.0,24.0,22.73,23.54,166417.0,0.6417
2025-04-10,24.02,24.03,23.1,23.5,234418.0,0.5028
2025-04-14,23.66,24.9,23.66,24.62,315523.0,0.5790
2025-04-15,24.9,25.5,24.74,25.16,238700.0,0.5481
2025-04-16,25.34,25.72,24.9,25.17,206693.0,0.5446
2025-04-20,25.34,27.17,25.27,26.52,495593.0,0.4413
2025-04-21,26.79,27.15,26.06,26.58,479426.0,0.5184
2025-04-22,26.89,27.0,25.5,26.26,379964.0,0.5131
2025-04-23,26.28,27.71,26.2,26.79,603006.0,0.4963
