Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-09-24,2.57,2.62,2.57,2.57,133388.0,1.0000
2025-09-25,2.51,2.51,2.51,2.51,66135.0,1.0000
2025-09-28,2.45,2.45,2.45,2.45,220396.0,1.0000
2025-09-29,2.4,2.49,2.4,2.4,510675.0,1.0000
2025-09-30,2.35,2.35,2.35,2.35,150184.0,1.0000
2025-10-02,2.3,2.3,2.3,2.3,235522.0,1.0000
2025-10-05,2.3,2.34,2.28,2.3,172723.0,1.0000
2025-10-06,2.26,2.29,2.26,2.26,183651.0,1.0000
2025-10-07,2.21,2.21,2.21,2.21,176492.0,1.0000
2025-10-08,2.25,2.25,2.16,2.25,1046897.0,1.0000
2025-10-09,2.29,2.29,2.2,2.29,751280.0,1.0000
2025-10-12,2.24,2.29,2.24,2.24,386669.0,1.0000
2025-10-13,2.19,2.22,2.19,2.19,963754.0,1.0000
2025-10-14,2.23,2.23,2.16,2.23,760777.0,1.0000
2025-10-15,2.26,2.26,2.2,2.26,1326300.0,1.0000
2025-10-16,2.21,2.25,2.21,2.21,998595.0,1.0000
2025-10-19,2.16,2.16,2.16,2.16,222486.0,1.0000
2025-10-20,2.2,2.2,2.2,2.2,13531.0,1.0000
2025-10-22,2.24,2.24,2.2,2.24,111816.0,1.0000
2025-10-23,2.28,2.28,2.24,2.28,426754.0,1.0000
2025-10-26,2.35,2.39,2.18,2.38,629904.0,1.0000
2025-10-27,2.48,2.49,2.27,2.48,890970.0,1.0000
2025-10-28,2.54,2.58,2.44,2.48,756548.0,1.0000
2025-10-29,2.52,2.52,2.41,2.48,412730.0,1.0000
2025-10-30,2.5,2.5,2.36,2.42,1071399.0,1.0000
2025-11-02,2.42,2.42,2.29,2.29,1187884.0,1.0000
2025-11-03,2.29,2.29,2.17,2.17,491020.0,1.0000
2025-11-05,2.17,2.19,2.06,2.06,795828.0,1.0000
2025-11-06,2.05,2.16,1.95,2.15,2274910.0,1.0000
2025-11-09,2.16,2.2,2.04,2.05,4223976.0,0.7917
2025-11-10,2.08,2.08,1.94,1.94,5950042.0,0.5907
2025-11-11,1.88,1.94,1.84,1.89,7015744.0,0.6593
2025-11-12,1.83,1.98,1.79,1.98,7559984.0,0.4282
2025-11-13,2.06,2.06,1.88,1.88,10758047.0,0.7344
2025-11-16,1.85,1.87,1.8,1.82,773997.0,0.7571
2025-11-17,1.82,1.91,1.75,1.9,6667350.0,0.9164
2025-11-18,1.9,1.96,1.8,1.81,4086756.0,0.4902
2025-11-19,1.9,1.9,1.71,1.83,8511914.0,0.2888
2025-11-20,1.89,1.89,1.73,1.73,4346595.0,0.7665
2025-11-23,1.68,1.68,1.64,1.64,2397128.0,0.7792
2025-11-24,1.64,1.64,1.55,1.55,3149970.0,0.4820
2025-11-25,1.54,1.62,1.5,1.61,3466091.0,0.7949
2025-11-26,1.69,1.69,1.69,1.69,99690.0,1.0000
2025-11-27,1.69,1.77,1.6,1.6,3757831.0,0.5435
2025-11-30,1.63,1.64,1.53,1.54,1020772.0,0.7977
2025-12-01,1.59,1.59,1.5,1.56,969682.0,0.7400
2025-12-02,1.59,1.59,1.54,1.56,542812.0,0.8664
2025-12-03,1.54,1.59,1.52,1.55,344970.0,0.8216
2025-12-04,1.52,1.58,1.51,1.52,717816.0,0.8791
2025-12-07,1.53,1.57,1.51,1.52,391525.0,0.7337
2025-12-08,1.55,1.59,1.52,1.57,31368743.0,0.9028
2025-12-09,1.6,1.61,1.54,1.55,377903.0,0.8495
2025-12-10,1.58,1.58,1.51,1.52,485268.0,0.9643
2025-12-11,1.52,1.59,1.49,1.57,1084151.0,0.7680
2025-12-14,1.59,1.64,1.52,1.55,1290411.0,0.6958
2025-12-15,1.59,1.59,1.48,1.48,1679438.0,0.7981
2025-12-16,1.48,1.5,1.41,1.41,1654614.0,0.7928
2025-12-17,1.37,1.43,1.34,1.34,3161069.0,0.4225
2025-12-18,1.34,1.39,1.28,1.28,3166326.0,0.5914
2025-12-21,1.24,1.29,1.22,1.22,2706929.0,0.5734
2025-12-22,1.22,1.28,1.17,1.26,3456118.0,0.6494
2025-12-23,1.31,1.32,1.29,1.32,678077.0,0.8517
2025-12-25,1.38,1.38,1.38,1.38,349975.0,1.0000
2025-12-28,1.44,1.44,1.41,1.44,1225704.0,0.7405
2025-12-29,1.51,1.51,1.51,1.51,294490.0,1.0000
2025-12-30,1.58,1.58,1.58,1.58,117197.0,1.0000
2025-12-31,1.65,1.65,1.65,1.65,101427.0,1.0000
2026-01-01,1.73,1.73,1.57,1.73,6101237.0,0.5848
2026-01-04,1.73,1.81,1.73,1.81,1235612.0,0.8482
2026-01-05,1.9,1.9,1.75,1.86,5342908.0,0.6538
2026-01-06,1.92,1.95,1.81,1.87,1984116.0,0.6245
2026-01-07,1.9,1.92,1.78,1.78,1020323.0,0.6245
2026-01-08,1.7,1.74,1.7,1.7,308097.0,0.6245
2026-01-11,1.62,1.62,1.62,1.62,88607.0,0.6245
2026-01-12,1.54,1.54,1.54,1.54,238891.0,0.6245
2026-01-13,1.48,1.61,1.48,1.6,384988.0,0.6245
2026-01-15,1.6,1.68,1.6,1.66,430156.0,0.6245
2026-01-18,1.68,1.74,1.58,1.58,368914.0,0.6245
2026-01-19,1.51,1.54,1.51,1.51,173974.0,0.6245
2026-01-20,1.44,1.44,1.44,1.44,250241.0,0.6245
2026-01-21,1.44,1.5,1.37,1.42,235124.0,0.6245
2026-01-22,1.47,1.47,1.35,1.4,224714.0,0.6245
2026-01-26,1.4,1.41,1.33,1.33,378555.0,0.6245
2026-01-27,1.33,1.39,1.29,1.39,321861.0,0.6245
2026-01-28,1.44,1.45,1.36,1.39,661360.0,0.6245
2026-01-29,1.41,1.43,1.33,1.36,390361.0,0.6245
2026-02-01,1.25,1.29,1.24,1.24,1168600.0,0.6245
2026-02-02,1.27,1.3,1.18,1.18,2608927.0,0.6245
2026-02-03,1.19,1.23,1.17,1.23,526304.0,0.6245
2026-02-04,1.28,1.29,1.25,1.29,299490.0,0.6245
2026-02-05,1.34,1.35,1.26,1.3,662571.0,0.6245
2026-02-08,1.34,1.34,1.24,1.28,953866.0,0.6245
2026-02-09,1.28,1.29,1.22,1.22,2971097.0,0.6245
2026-02-10,1.24,1.26,1.19,1.25,683469.0,0.6245
2026-02-11,1.27,1.28,1.2,1.25,245753.0,0.6245
2026-02-12,1.21,1.28,1.21,1.21,378681.0,0.6245
2026-02-15,1.24,1.25,1.19,1.21,278695.0,0.6245
2026-02-16,1.24,1.25,1.19,1.21,361864.0,0.6245
2026-02-17,1.22,1.24,1.19,1.2,483974.0,0.6245
2026-02-18,1.24,1.26,1.18,1.26,1056968.0,0.6245
2026-02-19,1.32,1.32,1.32,1.32,1379281.0,0.6245
2026-02-22,1.38,1.38,1.38,1.38,739451.0,0.6245
2026-02-23,1.44,1.44,1.37,1.42,5090839.0,0.6719
2026-02-24,1.42,1.47,1.35,1.35,1700247.0,0.7289
2026-02-25,1.35,1.39,1.29,1.29,2339900.0,0.9028
2026-02-26,1.32,1.32,1.25,1.25,461100.0,0.6057
2026-03-01,1.24,1.24,1.19,1.21,484000.0,0.9696
2026-03-03,1.2,1.27,1.15,1.15,4315039.0,0.9500
2026-03-04,1.12,1.17,1.1,1.1,1618847.0,0.8487
2026-03-05,1.14,1.15,1.05,1.05,39831332.0,0.9077
2026-03-08,1.0,1.0,1.0,1.0,1117044.0,1.0000
2026-03-09,1.01,1.05,0.98,1.04,981975.0,0.7948
2026-03-10,1.03,1.09,1.02,1.03,990874.0,0.9176
2026-03-11,1.02,1.08,0.98,1.0,2396793.0,0.7505
2026-03-12,1.03,1.03,0.95,0.95,4028446.0,0.7544
2026-03-15,0.97,0.99,0.94,0.96,759807.0,0.7010
2026-03-16,0.98,0.99,0.92,0.92,1929386.0,0.8987
2026-03-17,0.91,0.96,0.9,0.93,928405.0,0.8581
2026-03-18,0.93,0.96,0.89,0.89,1205715.0,0.7018
2026-03-19,0.89,0.9,0.85,0.87,780847.0,0.7454
2026-03-22,0.9,0.9,0.83,0.83,2062860.0,0.5714
2026-03-23,0.83,0.85,0.79,0.8,3245232.0,0.6040
2026-03-24,0.83,0.84,0.79,0.79,2260791.0,0.7288
2026-03-26,0.79,0.8,0.76,0.76,2279701.0,0.7448
2026-03-29,0.75,0.75,0.73,0.73,743830.0,0.8883
2026-03-31,0.74,0.76,0.7,0.74,1482610.0,0.7589
2026-04-01,0.75,0.75,0.71,0.72,1281603.0,0.8086
2026-04-05,0.74,0.75,0.73,0.74,807218.0,0.8698
2026-04-06,0.76,0.77,0.73,0.75,882832.0,0.9017
2026-04-07,0.77,0.78,0.74,0.78,1735535.0,0.8080
2026-04-08,0.8,0.81,0.79,0.8,1579917.0,0.8303
2026-04-09,0.83,0.84,0.81,0.83,3517607.0,0.8522
2026-04-12,0.81,0.84,0.79,0.81,1482605.0,0.6890
2026-04-14,0.84,0.85,0.83,0.85,470077.0,0.8232
2026-04-15,0.89,0.89,0.84,0.88,2749754.0,0.8059
2026-04-16,0.9,0.92,0.87,0.89,2440196.0,0.8318
2026-04-19,0.89,0.92,0.88,0.89,1314099.0,0.8134
2026-04-20,0.92,0.92,0.85,0.86,2437844.0,0.8072
2026-04-21,0.83,0.86,0.82,0.82,1768386.0,0.7310
2026-04-22,0.82,0.82,0.78,0.78,2156464.0,0.7094
2026-04-23,0.79,0.79,0.76,0.77,664988.0,0.8007
2026-04-26,0.78,0.8,0.77,0.79,1249740.0,0.6773
2026-04-27,0.79,0.81,0.78,0.79,574982.0,0.7955
2026-04-28,0.8,0.81,0.78,0.79,447949.0,0.8332
2026-04-29,0.81,0.81,0.77,0.77,685805.0,0.8472
2026-05-03,0.8,0.8,0.78,0.78,795802.0,0.7796
2026-05-04,0.8,0.8,0.77,0.78,475294.0,0.8202
2026-05-05,0.8,0.81,0.79,0.8,1327172.0,0.8005
2026-05-06,0.81,0.84,0.81,0.84,1243170.0,0.8684
2026-05-07,0.87,0.88,0.85,0.86,3702686.0,0.5970
2026-05-10,0.88,0.88,0.82,0.84,2470466.0,0.5590
2026-05-11,0.83,0.84,0.81,0.81,555338.0,0.7119
2026-05-12,0.83,0.83,0.78,0.8,994857.0,0.6970
2026-05-13,0.83,0.84,0.79,0.83,722063.0,0.7944
2026-05-14,0.83,0.87,0.8,0.8,1248473.0,0.6656
2026-05-17,0.8,0.81,0.78,0.79,862524.0,0.6758
2026-05-18,0.8,0.82,0.79,0.82,1071105.0,0.8097
2026-05-19,0.82,0.86,0.8,0.8,1220123.0,0.4909
2026-05-20,0.8,0.83,0.79,0.81,1137468.0,0.6792
2026-05-21,0.83,0.83,0.81,0.81,433280.0,0.7407
2026-05-24,0.82,0.85,0.81,0.85,1894660.0,0.9889
2026-05-25,0.88,0.89,0.85,0.89,1374982.0,0.8612
2026-05-26,0.93,0.93,0.93,0.93,564473.0,1.0000
2026-05-27,0.93,0.93,0.93,0.93,0.0,1.0000
2026-05-28,0.97,0.97,0.95,0.97,815627.0,0.7911
2026-05-31,0.99,1.01,0.98,1.01,2526737.0,0.5384
2026-06-01,1.06,1.06,1.03,1.06,1402090.0,0.7048
2026-06-02,1.11,1.11,1.01,1.01,6712946.0,0.3935
2026-06-03,0.99,1.0,0.96,0.96,1541302.0,0.5572
2026-06-04,0.96,0.96,0.92,0.92,1752414.0,0.4441
2026-06-07,0.91,0.96,0.9,0.95,4756433.0,0.8189
2026-06-08,0.96,0.96,0.93,0.95,3684224.0,0.9363
2026-06-09,0.95,0.95,0.92,0.93,3386722.0,0.8939
2026-06-10,0.93,0.97,0.93,0.97,3930157.0,0.8462
2026-06-11,1.0,1.01,0.98,0.99,2421490.0,0.6691
2026-06-14,1.02,1.03,1.0,1.03,992731.0,0.6109
2026-06-15,1.06,1.08,1.04,1.08,1654156.0,0.7044
2026-06-16,1.08,1.13,1.07,1.11,3285986.0,0.4683
2026-06-17,1.1,1.15,1.08,1.12,766143.0,0.4683
