Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-14,3.9,3.95,3.9,3.9,54902.0,0.0000
2023-09-17,3.9,3.95,3.85,3.9,39207.0,0.0000
2023-09-19,3.85,3.85,3.85,3.85,54093.0,0.0000
2023-09-20,3.85,3.85,3.85,3.85,29873.0,0.0000
2023-09-21,3.85,3.85,3.8,3.85,57260.0,0.0000
2023-09-24,3.8,4.0,3.8,4.0,80693.0,0.0000
2023-09-25,4.15,4.2,4.15,4.2,103112.0,0.0000
2023-09-26,4.4,4.4,4.4,4.4,67063.0,0.0000
2023-09-27,4.6,4.6,4.6,4.6,61938.0,0.0000
2023-09-28,4.8,4.8,4.8,4.8,69883.0,0.0000
2023-10-02,5.0,5.0,5.0,5.0,79062.0,0.0000
2023-10-03,5.25,5.25,5.25,5.25,104732.0,0.0000
2023-10-04,5.15,5.15,5.15,5.15,137953.0,0.0000
2023-10-05,5.05,5.05,5.05,5.05,81145.0,0.0000
2023-10-08,4.95,4.95,4.95,4.95,21478.0,0.0000
2023-10-09,4.85,4.85,4.85,4.85,62241.0,0.0000
2023-10-10,4.75,4.75,4.75,4.75,83698.0,0.0000
2023-10-11,4.65,4.65,4.65,4.65,91422.0,0.0000
2023-10-12,4.7,4.7,4.7,4.7,90111.0,0.0000
2023-10-15,4.6,4.6,4.6,4.6,69036.0,0.0000
2023-10-16,4.5,4.6,4.5,4.5,26331.0,0.0000
2023-10-17,4.45,4.5,4.45,4.45,91475.0,0.0000
2023-10-18,4.5,4.5,4.4,4.5,39161.0,0.0000
2023-10-19,4.55,4.55,4.55,4.55,86829.0,0.0000
2023-10-22,4.45,4.6,4.45,4.45,29179.0,0.0000
2023-10-24,4.4,4.4,4.4,4.4,19216.0,0.0000
2023-10-25,4.35,4.35,4.35,4.35,6417.0,0.0000
2023-10-26,4.3,4.3,4.3,4.3,69000.0,0.0000
2023-10-29,4.25,4.3,4.25,4.25,10408.0,0.0000
2023-10-30,4.2,4.2,4.2,4.2,113694.0,0.0000
2023-10-31,4.15,4.15,4.15,4.15,33630.0,0.0000
2023-11-01,4.1,4.1,4.1,4.1,14444.0,0.0000
2023-11-02,4.05,4.05,4.05,4.05,79032.0,0.0000
2023-11-05,4.1,4.1,4.0,4.1,467333.0,0.0000
2023-11-06,4.15,4.15,4.1,4.15,45017.0,0.0000
2023-11-07,4.1,4.15,4.1,4.1,95600.0,0.0000
2023-11-08,4.05,4.15,4.05,4.05,99300.0,0.0000
2023-11-09,4.0,4.0,4.0,4.0,64604.0,0.0000
2023-11-12,4.4,4.4,4.25,4.4,76876.0,0.0000
2023-11-14,4.6,4.6,4.6,4.6,35293.0,0.0000
2023-11-15,4.8,4.8,4.8,4.8,75870.0,0.0000
2023-11-16,5.0,5.0,4.7,4.95,588422.0,0.0000
2023-11-19,5.0,5.0,4.75,4.8,245699.0,0.0000
2023-11-20,4.95,5.0,4.8,4.9,243913.0,0.0000
2023-11-21,4.8,4.8,4.8,4.8,97702.0,0.0000
2023-11-22,4.7,4.7,4.7,4.7,64434.0,0.0000
2023-11-23,4.6,4.6,4.6,4.6,68546.0,0.0000
2023-11-27,4.65,4.65,4.65,4.65,103120.0,0.0000
2023-11-28,4.7,4.7,4.7,4.7,67549.0,0.0000
2023-11-29,4.75,4.75,4.75,4.75,229287.0,0.0000
2023-11-30,4.8,4.8,4.8,4.8,125102.0,0.0000
2023-12-03,4.8,4.85,4.8,4.8,40105.0,0.0000
2023-12-04,4.7,4.7,4.7,4.7,205232.0,0.0000
2023-12-05,4.6,4.7,4.6,4.6,272627.0,0.0000
2023-12-06,4.65,4.65,4.5,4.65,275132.0,0.0000
2023-12-07,4.7,4.7,4.7,4.7,71672.0,0.0000
2023-12-10,4.75,4.75,4.75,4.75,57058.0,0.0000
2023-12-11,4.8,4.8,4.8,4.8,29513.0,0.0000
2023-12-12,4.85,4.85,4.85,4.85,89004.0,0.0000
2023-12-13,4.75,4.85,4.75,4.75,85430.0,0.0000
2023-12-14,4.65,4.8,4.65,4.65,110767.0,0.0000
2023-12-17,4.65,4.65,4.65,4.65,76799.0,0.0000
2023-12-18,4.65,4.65,4.6,4.65,80510.0,0.0000
2023-12-19,4.6,4.65,4.6,4.6,33856.0,0.0000
2023-12-20,4.55,4.6,4.55,4.55,47467.0,0.0000
2023-12-21,4.45,4.55,4.45,4.45,96972.0,0.0000
2023-12-25,4.5,4.5,4.5,4.5,25665.0,0.0000
2023-12-26,4.55,4.55,4.55,4.55,53597.0,0.0000
2023-12-27,4.6,4.6,4.6,4.6,17673.0,0.0000
2023-12-28,4.65,4.65,4.65,4.65,21752.0,0.0000
2023-12-31,4.85,4.85,4.85,4.85,65942.0,0.0000
2024-01-01,5.05,5.05,5.05,5.05,114843.0,0.0000
2024-01-02,5.3,5.3,5.3,5.3,54672.0,0.0000
2024-01-03,5.55,5.55,5.55,5.55,115370.0,0.0000
2024-01-04,5.8,5.8,5.8,5.8,166949.0,0.0000
2024-01-07,6.05,6.05,6.05,6.05,297871.0,0.0000
2024-01-08,6.35,6.35,6.35,6.35,79837.0,0.0000
2024-01-09,6.45,6.45,6.35,6.45,412808.0,0.0000
2024-01-10,6.55,6.55,6.55,6.55,147743.0,0.0000
2024-01-11,6.45,6.45,6.45,6.45,175891.0,0.0000
2024-01-14,6.35,6.35,6.35,6.35,180356.0,0.0000
2024-01-15,6.25,6.25,6.25,6.25,75749.0,0.0000
2024-01-16,6.15,6.15,6.15,6.15,37562.0,0.0000
2024-01-17,6.05,6.05,6.05,6.05,48772.0,0.0000
2024-01-18,5.95,6.05,5.95,5.95,50266.0,0.0000
2024-01-22,5.75,5.9,5.75,5.75,78806.0,0.0000
2024-01-23,5.65,5.75,5.65,5.65,49780.0,0.0000
2024-01-24,5.55,5.55,5.55,5.55,59543.0,0.0000
2024-01-28,5.45,5.45,5.45,5.45,231671.0,0.0000
2024-01-29,5.4,5.45,5.35,5.4,129606.0,0.0000
2024-01-30,5.35,5.4,5.3,5.35,237867.0,0.0000
2024-01-31,5.45,5.45,5.45,5.45,80549.0,0.0000
2024-02-01,5.55,5.55,5.55,5.55,76342.0,0.0000
2024-02-04,5.65,5.65,5.65,5.65,201542.0,0.0000
2024-02-05,5.75,5.75,5.75,5.75,34661.0,0.0000
2024-02-06,5.85,5.85,5.85,5.85,31864.0,0.0000
2024-02-07,5.95,5.95,5.95,5.95,59229.0,0.0000
2024-02-08,6.05,6.05,6.05,6.05,106540.0,0.0000
2024-02-11,6.15,6.15,6.15,6.15,602395.0,0.0000
2024-02-12,6.05,6.05,6.05,6.05,168998.0,0.0000
2024-02-13,5.95,5.95,5.95,5.95,109219.0,0.0000
2024-02-14,5.85,5.85,5.85,5.85,319173.0,0.0000
2024-02-15,5.95,5.95,5.8,5.95,136465.0,0.0000
2024-02-18,6.2,6.2,6.2,6.2,242172.0,0.0000
2024-02-19,6.5,6.5,6.5,6.5,67488.0,0.0000
2024-02-20,6.8,6.8,6.8,6.8,333460.0,0.0000
2024-02-21,7.1,7.1,7.1,7.1,185156.0,0.0000
2024-02-22,7.45,7.45,6.8,7.45,1768586.0,0.0000
2024-02-25,7.45,7.45,7.1,7.1,462293.0,0.0000
2024-02-26,6.75,7.45,6.75,7.45,1162436.0,0.0000
2024-02-27,7.55,7.8,7.55,7.8,1232522.0,0.0000
2024-02-28,8.15,8.15,7.95,8.15,700723.0,0.0000
2024-02-29,8.5,8.55,8.05,8.45,1178160.0,0.0000
2024-03-03,9.25,9.25,8.4,8.4,621761.0,0.0000
2024-03-04,8.25,8.25,8.25,8.25,132000.0,0.0000
2024-03-05,8.1,8.1,8.1,8.1,38106.0,0.0000
2024-03-06,7.95,7.95,7.95,7.95,81138.0,0.0000
2024-03-10,7.8,7.8,7.8,7.8,8479.0,0.0000
2024-03-11,7.65,7.65,7.65,7.65,6229.0,0.0000
2024-03-12,7.5,7.5,7.5,7.5,5170.0,0.0000
2024-03-13,7.35,7.35,7.35,7.35,21894.0,0.0000
2024-03-14,7.2,7.2,7.2,7.2,30758.0,0.0000
2024-03-17,7.05,7.05,7.05,7.05,62228.0,0.0000
2024-03-18,6.9,6.9,6.9,6.9,67554.0,0.0000
2024-03-19,6.8,6.8,6.8,6.8,64413.0,0.0000
2024-03-20,6.7,6.7,6.7,6.7,57299.0,0.0000
2024-03-21,6.6,6.6,6.6,6.6,545151.0,0.0000
2024-03-25,6.7,6.7,6.5,6.7,520780.0,0.0000
2024-03-26,6.8,6.8,6.8,6.8,392665.0,0.0000
2024-03-27,6.9,6.9,6.9,6.9,183941.0,0.0000
2024-03-31,7.0,7.0,7.0,7.0,39187.0,0.0000
2024-04-01,7.1,7.1,7.0,7.1,134656.0,0.0000
2024-04-02,7.2,7.2,7.2,7.2,64432.0,0.0000
2024-04-03,7.3,7.3,7.2,7.3,72391.0,0.0000
2024-04-04,7.25,7.35,7.25,7.25,595439.0,0.0000
2024-04-07,7.25,7.3,7.15,7.25,158329.0,0.0000
2024-04-08,7.35,7.35,7.25,7.35,184863.0,0.0000
2024-04-09,7.45,7.45,7.3,7.45,272485.0,0.0000
2024-04-11,7.55,7.55,7.45,7.55,133414.0,0.0000
2024-04-14,7.5,7.5,7.2,7.2,255393.0,0.0000
2024-04-15,6.9,7.55,6.85,7.05,251578.0,0.0000
2024-04-17,7.1,7.2,6.7,6.7,271700.0,0.0000
2024-04-18,6.6,6.75,6.4,6.4,201217.0,0.0000
2024-04-21,6.4,6.4,6.1,6.2,429910.0,0.0000
2024-04-22,6.2,6.5,5.95,6.5,297129.0,0.0000
2024-04-23,6.8,6.8,6.8,6.8,105716.0,0.0000
2024-04-24,7.0,7.1,6.95,7.1,135762.0,0.0000
2024-04-25,7.45,7.45,7.1,7.35,389271.0,0.0000
2024-04-28,7.55,7.65,7.0,7.0,881030.0,0.8661
2024-04-29,7.0,7.15,6.75,6.8,211289.0,0.7241
2024-05-01,6.9,7.1,6.6,7.1,333104.0,0.8326
2024-05-02,7.1,7.4,6.95,7.1,474433.0,0.5308
2024-05-05,7.1,7.2,6.75,6.8,177480.0,0.5536
2024-05-06,6.8,6.8,6.5,6.5,223264.0,0.7991
2024-05-07,6.4,6.75,6.25,6.45,226819.0,0.6726
2024-05-08,6.75,6.75,6.3,6.7,175001.0,0.7063
2024-05-09,6.75,6.8,6.55,6.6,81858.0,0.6475
2024-05-12,6.6,6.6,6.35,6.4,99651.0,0.7427
2024-05-13,6.4,6.65,6.25,6.55,62695.0,0.7503
2024-05-14,6.85,6.85,6.55,6.7,97287.0,0.8662
2024-05-15,6.95,7.0,6.55,6.6,156113.0,0.5468
2024-05-16,6.65,6.8,6.5,6.65,151423.0,0.6031
2024-05-20,6.85,7.0,6.75,6.9,220274.0,0.7515
2024-05-21,7.1,7.1,6.65,6.75,196862.0,0.6764
2024-05-22,6.9,7.0,6.7,6.9,171438.0,0.6350
2024-05-23,7.1,7.1,6.75,6.8,154059.0,0.6694
2024-05-26,6.9,7.05,6.5,6.65,322889.0,0.6560
2024-05-27,6.75,6.75,6.35,6.35,280283.0,0.5923
2024-05-28,6.35,6.4,6.05,6.05,707093.0,0.7008
2024-05-29,6.05,6.15,5.8,6.05,171749.0,0.7724
2024-05-30,5.95,6.2,5.9,6.05,165658.0,0.7053
2024-06-02,6.35,6.35,6.25,6.35,99949.0,0.8526
2024-06-03,6.65,6.65,6.05,6.1,763749.0,0.5673
2024-06-04,6.1,6.1,5.8,5.8,411684.0,0.5814
2024-06-05,5.95,6.05,5.8,6.05,128297.0,0.6623
2024-06-06,6.05,6.35,5.95,6.25,208473.0,0.8156
2024-06-09,6.5,6.56,6.2,6.48,117958.0,0.6679
2024-06-10,6.65,6.7,6.15,6.15,329179.0,0.7771
2024-06-11,6.2,6.24,5.95,6.13,282933.0,0.6330
2024-06-12,6.4,6.4,6.15,6.26,252580.0,0.7269
2024-06-13,6.35,6.35,6.1,6.29,194104.0,0.7290
2024-06-17,6.39,6.55,6.1,6.18,510792.0,0.6825
2024-06-18,6.3,6.3,6.1,6.18,236586.0,0.8373
2024-06-19,6.18,6.3,5.87,5.87,723688.0,0.7410
2024-06-20,5.87,6.07,5.85,5.9,361970.0,0.7393
2024-06-23,6.14,6.14,5.92,6.06,235565.0,0.7135
2024-06-24,6.06,6.09,5.75,5.82,739315.0,0.7453
2024-06-25,5.9,6.09,5.82,6.04,335395.0,0.7180
2024-06-26,6.05,6.05,5.84,5.89,188996.0,0.8617
2024-06-27,6.0,6.03,5.59,5.63,803079.0,0.6178
2024-06-30,5.85,5.85,5.66,5.71,233225.0,0.8120
2024-07-01,5.61,5.69,5.5,5.58,299721.0,0.7731
2024-07-02,5.62,5.8,5.54,5.65,287744.0,0.7023
2024-07-03,5.7,5.75,5.51,5.55,355316.0,0.6979
2024-07-04,5.65,5.82,5.55,5.82,370588.0,0.7698
2024-07-07,5.96,6.11,5.86,6.11,496895.0,0.9110
2024-07-08,6.41,6.41,6.3,6.41,355610.0,0.8122
2024-07-09,6.59,6.73,6.16,6.43,750592.0,0.7223
2024-07-10,6.6,6.6,6.21,6.31,340644.0,0.6651
2024-07-11,6.31,6.41,5.99,6.09,354507.0,0.6958
2024-07-14,6.2,6.39,6.16,6.39,320939.0,0.7854
2024-07-15,6.58,6.62,6.11,6.18,342468.0,0.6996
2024-07-17,6.18,6.27,5.9,5.96,346289.0,0.7118
2024-07-18,5.96,6.05,5.84,5.89,173640.0,0.7271
2024-07-21,5.9,6.18,5.8,6.06,318939.0,0.6824
2024-07-22,6.03,6.06,5.8,5.84,340386.0,0.7669
2024-07-23,6.0,6.06,5.82,5.87,227886.0,0.6917
2024-07-24,6.01,6.01,5.86,5.92,221446.0,0.8452
2024-07-25,5.92,6.01,5.7,5.84,297490.0,0.7531
2024-07-28,5.99,6.0,5.75,5.87,195363.0,0.6594
2024-07-29,5.9,5.95,5.79,5.84,277522.0,0.6913
2024-07-30,5.9,5.95,5.79,5.92,213235.0,0.8176
2024-07-31,5.99,6.01,5.8,5.83,156061.0,0.7267
2024-08-01,5.88,6.09,5.78,5.91,378502.0,0.7505
2024-08-04,5.91,5.91,5.61,5.64,425406.0,0.7437
2024-08-05,5.91,5.91,5.55,5.58,127016.0,0.6221
2024-08-06,5.9,5.9,5.53,5.63,219912.0,0.7332
2024-08-07,5.63,6.04,5.58,5.73,385540.0,0.6769
2024-08-08,5.78,6.3,5.71,6.29,1404439.0,0.6342
2024-08-11,6.29,6.91,6.29,6.91,881616.0,0.7452
2024-08-12,7.29,7.6,7.22,7.6,739383.0,0.8631
2024-08-13,7.98,7.98,7.71,7.98,1729665.0,0.6223
2024-08-15,8.29,8.37,7.58,7.58,1498735.0,0.6510
2024-08-18,7.27,7.47,7.2,7.24,1225688.0,0.6258
2024-08-19,7.24,7.32,6.96,7.0,609375.0,0.7446
2024-08-20,7.12,7.35,7.01,7.35,247414.0,0.7162
2024-08-21,7.71,7.71,7.71,7.71,120169.0,0.7162
2024-08-22,7.6,8.09,7.32,8.09,719716.0,0.7162
2024-08-25,8.3,8.49,7.71,8.04,581018.0,0.7162
2024-08-26,8.2,8.2,7.65,7.8,318579.0,0.7162
2024-08-27,8.1,8.19,7.41,7.99,479164.0,0.7162
2024-08-28,7.99,8.09,7.59,7.66,282490.0,0.7162
2024-08-29,7.8,8.04,7.6,7.94,464210.0,0.7162
2024-09-01,8.08,8.33,7.7,8.02,475795.0,0.7162
2024-09-02,8.02,8.2,7.66,7.92,337086.0,0.7162
2024-09-03,7.94,7.94,7.55,7.69,350200.0,0.7162
2024-09-04,7.69,8.07,7.65,8.07,482414.0,0.7162
2024-09-05,8.04,8.04,7.79,7.82,225513.0,0.7162
2024-09-08,7.98,7.98,7.53,7.69,99166.0,0.7162
2024-09-09,8.03,8.03,7.3,7.67,307557.0,0.7162
2024-09-10,7.75,7.75,7.4,7.43,132819.0,0.7162
2024-09-11,7.43,7.6,7.3,7.51,209400.0,0.7162
2024-09-12,7.65,7.65,7.16,7.38,143423.0,0.7162
2024-09-15,7.38,7.44,7.02,7.13,228269.0,0.7162
2024-09-16,7.25,7.34,7.08,7.13,90219.0,0.7162
2024-09-17,7.18,7.42,7.01,7.1,159187.0,0.7162
2024-09-18,7.1,7.22,6.89,7.04,168402.0,0.7162
2024-09-19,7.06,7.06,6.8,6.87,102238.0,0.7162
2024-09-22,6.94,7.1,6.75,6.96,127820.0,0.7162
2024-09-23,6.96,7.05,6.8,6.9,141764.0,0.7162
2024-09-24,6.85,6.96,6.75,6.78,90478.0,0.7162
2024-09-25,6.78,6.92,6.5,6.63,139428.0,0.7162
2024-09-26,6.68,6.94,6.6,6.9,245684.0,0.7162
2024-09-29,6.91,7.23,6.81,6.99,170660.0,0.7162
2024-09-30,6.99,7.12,6.71,6.87,158137.0,0.7162
2024-10-02,6.85,6.99,6.65,6.71,148416.0,0.7162
2024-10-03,6.8,6.9,6.6,6.74,100700.0,0.7162
2024-10-06,6.75,7.0,6.41,6.44,181931.0,0.7162
2024-10-07,6.7,6.76,6.5,6.73,201808.0,0.9281
2024-10-08,7.04,7.04,6.62,6.72,101577.0,0.6840
2024-10-09,6.82,6.87,6.72,6.77,121328.0,0.7748
2024-10-10,6.77,6.83,6.72,6.73,32027.0,0.7012
2024-10-13,6.52,6.79,6.52,6.65,67702.0,0.7286
2024-10-14,6.69,6.98,6.63,6.98,112964.0,0.7822
2024-10-15,7.03,7.32,6.97,7.32,602213.0,0.8537
2024-10-16,7.33,7.37,6.97,7.03,186115.0,0.7110
2024-10-17,6.98,6.98,6.76,6.82,126431.0,0.6887
2024-10-20,6.98,7.1,6.5,6.54,194052.0,0.6273
2024-10-21,6.64,6.69,6.21,6.41,228383.0,0.6235
2024-10-22,6.1,6.55,6.08,6.09,170170.0,0.5935
2024-10-23,6.01,6.31,5.81,5.96,205498.0,0.6027
2024-10-24,5.96,6.25,5.8,6.25,168672.0,0.7225
2024-10-27,6.43,6.56,6.36,6.56,53693.0,0.9500
2024-10-28,6.56,6.88,6.56,6.88,147397.0,0.8749
2024-10-29,7.2,7.2,6.6,6.66,362392.0,0.7282
2024-10-30,6.66,6.82,6.53,6.69,103508.0,0.5650
2024-10-31,6.79,6.99,6.78,6.89,71259.0,0.8273
2024-11-03,6.89,7.03,6.54,6.69,206170.0,0.6648
2024-11-04,6.69,6.86,6.62,6.7,127076.0,0.7101
2024-11-05,6.71,6.9,6.66,6.76,113470.0,0.7873
2024-11-06,6.76,6.83,6.69,6.72,97493.0,0.7002
2024-11-07,6.77,6.79,6.38,6.44,174963.0,0.6443
2024-11-10,6.5,6.76,6.44,6.67,163807.0,0.7479
2024-11-11,6.72,6.87,6.45,6.61,164586.0,0.6314
2024-11-12,6.74,6.81,6.31,6.43,183454.0,0.5507
2024-11-13,6.67,6.75,6.53,6.73,276442.0,0.6004
2024-11-17,6.94,7.06,6.55,6.56,218624.0,0.7532
2024-11-18,6.55,6.8,6.47,6.51,102617.0,0.6650
2024-11-20,6.65,6.66,6.24,6.27,225579.0,0.7873
2024-11-21,6.27,6.37,6.09,6.24,154767.0,0.7064
2024-11-24,6.35,6.55,6.25,6.36,169700.0,0.4940
2024-11-25,6.3,6.55,6.23,6.43,130983.0,0.7840
2024-11-26,6.48,6.66,6.42,6.59,119788.0,0.7648
2024-11-27,6.68,6.68,6.35,6.42,343428.0,0.6245
2024-11-28,6.38,6.7,6.33,6.64,237122.0,0.8147
2024-12-01,6.8,6.94,6.5,6.59,299896.0,0.6114
2024-12-02,6.64,6.65,6.51,6.58,105533.0,0.7614
2024-12-03,6.68,6.73,6.51,6.55,148236.0,0.7083
2024-12-04,6.59,6.69,6.26,6.4,113847.0,0.6523
2024-12-05,6.57,7.04,6.53,7.04,635077.0,0.7016
2024-12-08,7.39,7.74,7.19,7.74,931768.0,0.6386
2024-12-09,8.51,8.51,7.16,7.25,1220080.0,0.5265
2024-12-10,7.26,7.9,7.26,7.7,753803.0,0.5545
2024-12-11,7.71,7.97,7.3,7.34,342768.0,0.6084
2024-12-12,7.51,7.89,7.32,7.68,551768.0,0.5432
2024-12-15,7.94,8.02,7.7,7.94,532876.0,0.7372
2024-12-16,8.13,8.13,7.29,7.59,700914.0,0.5912
2024-12-17,7.89,7.93,7.41,7.61,286353.0,0.6368
2024-12-18,7.69,7.71,7.35,7.44,280694.0,0.6332
2024-12-19,7.44,7.89,6.85,7.19,270072.0,0.6752
2024-12-22,7.2,7.53,6.73,6.85,323831.0,0.5775
2024-12-23,6.75,7.1,6.74,6.95,263750.0,0.5925
2024-12-25,7.0,7.07,6.25,6.45,288917.0,0.7630
2024-12-26,6.45,6.51,6.03,6.22,584900.0,0.5867
2024-12-29,6.45,6.84,6.4,6.84,480919.0,0.8406
2024-12-30,6.84,6.89,6.45,6.54,520841.0,0.5944
2024-12-31,6.6,6.78,6.45,6.5,310778.0,0.4846
2025-01-01,6.5,6.7,6.5,6.58,176963.0,0.6686
2025-01-02,6.67,6.82,6.54,6.59,421809.0,0.6247
2025-01-05,6.8,6.8,6.0,6.12,344623.0,0.5857
2025-01-06,6.12,6.44,6.12,6.28,156200.0,0.5684
2025-01-07,6.4,6.8,6.12,6.4,137891.0,0.6740
2025-01-08,6.4,6.45,5.8,6.02,453174.0,0.6668
2025-01-09,6.19,6.19,5.56,5.88,340309.0,0.6208
2025-01-12,6.0,6.0,5.4,5.49,295728.0,0.6400
2025-01-13,5.36,5.74,5.36,5.55,304506.0,0.7188
2025-01-14,5.61,5.74,5.32,5.62,209489.0,0.6319
2025-01-15,5.74,6.18,5.58,6.18,276712.0,0.7460
2025-01-16,6.59,6.59,6.21,6.4,250637.0,0.5355
2025-01-19,6.4,6.49,6.2,6.27,130865.0,0.5915
2025-01-20,6.3,6.35,6.1,6.11,49766.0,0.7616
2025-01-21,6.26,6.26,5.91,6.04,85801.0,0.6795
2025-01-22,6.15,6.17,5.85,5.93,86703.0,0.6439
2025-01-23,6.0,6.06,5.6,5.68,108385.0,0.8527
2025-01-26,5.6,5.67,5.4,5.47,112714.0,0.6406
2025-01-27,5.26,5.62,5.16,5.47,202184.0,0.6542
2025-01-28,5.45,5.95,5.34,5.83,137563.0,0.6160
2025-01-29,5.94,6.39,5.94,6.16,177232.0,0.6085
2025-01-30,6.16,6.2,6.0,6.05,106300.0,0.7649
2025-01-31,6.25,6.25,5.85,6.1,80081.0,0.7874
2025-02-02,5.99,6.08,5.81,5.91,120925.0,0.6844
2025-02-03,6.0,6.3,6.0,6.17,134306.0,0.6933
2025-02-04,6.17,6.25,6.03,6.11,112942.0,0.7423
2025-02-05,6.19,6.5,5.94,6.01,117922.0,0.6225
2025-02-06,6.06,6.08,5.83,5.87,64268.0,0.7322
2025-02-09,6.35,6.35,5.41,5.82,127193.0,0.5590
2025-02-10,6.01,6.33,5.44,5.46,230809.0,0.7025
2025-02-11,5.63,5.65,5.06,5.4,188544.0,0.6191
2025-02-12,5.3,5.76,5.15,5.69,211521.0,0.7916
2025-02-13,5.75,5.9,5.25,5.51,236428.0,0.7124
2025-02-16,5.9,5.9,5.25,5.37,70765.0,0.6580
2025-02-17,5.4,5.5,4.91,4.95,293045.0,0.6527
2025-02-18,4.95,5.19,4.86,5.02,108403.0,0.7142
2025-02-19,5.01,5.25,4.9,5.17,175418.0,0.8549
2025-02-20,5.22,5.31,4.86,5.01,146422.0,0.6853
2025-02-23,5.04,5.1,5.0,5.01,146592.0,0.7808
2025-02-24,5.04,5.1,4.9,4.97,97255.0,0.6238
2025-02-26,4.9,5.18,4.85,4.88,123087.0,0.7219
2025-02-27,4.98,4.99,4.65,4.77,110755.0,0.8185
2025-03-02,4.9,5.12,4.61,4.67,107743.0,0.6195
2025-03-03,4.67,4.75,4.6,4.64,80691.0,0.8213
