Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-02-03,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-04,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-05,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-06,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-09,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-10,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-11,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-12,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-13,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-16,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-17,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-18,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-19,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-20,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-23,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-24,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-26,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-02-27,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-02,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-03,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-04,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-05,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-06,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-09,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-10,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-11,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-12,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-16,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-17,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-18,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-19,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-20,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-23,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-24,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-25,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-26,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-27,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-03-31,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-01,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-02,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-03,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-06,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-07,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-08,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-10,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-14,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-15,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-16,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-20,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-21,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-22,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-23,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-24,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-27,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-28,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-04-29,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-01,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-04,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-05,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-06,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-07,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-08,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-11,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-12,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-13,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-14,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-15,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-18,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-19,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-20,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-21,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-22,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-25,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-26,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-27,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-28,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-05-29,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-01,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-02,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-03,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-04,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-05,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-08,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-09,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-10,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-11,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-12,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-15,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-16,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-17,18.8265,18.8265,18.8265,18.8265,0.0,1.0000
2025-06-18,10.66,11.192,10.66,11.192,319850.0,1.0000
2025-06-19,11.75,11.75,11.75,11.75,67940.0,1.0000
2025-06-22,12.336,12.336,12.336,12.336,33180.0,1.0000
2025-06-23,12.952,12.952,12.952,12.952,16905.0,1.0000
2025-06-24,13.598,13.598,13.598,13.598,19000.0,1.0000
2025-06-25,14.276,14.276,14.276,14.276,11880.0,1.0000
2025-06-26,14.988,14.988,14.988,14.988,11800.0,1.0000
2025-06-29,15.736,15.736,15.736,15.736,15000.0,1.0000
2025-06-30,16.522,16.522,16.522,16.522,8050.0,1.0000
2025-07-01,17.348,17.348,17.348,17.348,21365.0,1.0000
2025-07-02,19.082,19.082,19.082,19.082,50185.0,1.0000
2025-07-03,20.99,20.99,20.99,20.99,30460.0,1.0000
2025-07-06,22.038,22.038,22.038,22.038,49875.0,1.0000
2025-07-07,23.138,23.138,23.138,23.138,31970.0,1.0000
2025-07-08,24.294,24.294,24.294,24.294,45845.0,1.0000
2025-07-09,25.508,25.508,25.508,25.508,26895.0,1.0000
2025-07-10,26.782,26.782,24.6,26.782,2513910.0,1.0000
2025-07-13,28.12,28.12,28.12,28.12,198960.0,1.0000
2025-07-14,27.556,27.556,27.556,27.556,571180.0,1.0000
2025-07-15,27.004,27.004,27.004,27.004,148285.0,1.0000
2025-07-16,26.462,26.462,26.462,26.462,23735.0,1.0000
2025-07-17,25.932,25.932,25.932,25.932,34855.0,1.0000
2025-07-20,25.412,25.412,25.412,25.412,19985.0,1.0000
2025-07-21,24.902,24.902,24.902,24.902,193650.0,1.0000
2025-07-22,25.4,25.4,24.902,25.4,465730.0,1.0000
2025-07-23,25.908,25.908,25.908,25.908,221525.0,1.0000
2025-07-24,25.388,26.426,25.388,25.388,255155.0,1.0000
2025-07-27,24.88,24.88,24.88,24.88,64965.0,1.0000
2025-07-28,25.376,25.376,24.382,25.376,235115.0,1.0000
2025-07-29,25.16,25.28,25.0,25.16,68065.0,1.0000
2025-07-30,24.656,24.8,24.656,24.656,42520.0,1.0000
2025-07-31,24.17,24.362,24.162,24.17,62005.0,1.0000
2025-08-03,24.652,24.652,24.28,24.652,95215.0,1.0000
2025-08-04,25.144,25.144,25.144,25.144,106640.0,1.0000
2025-08-05,25.0,25.646,25.0,25.0,171670.0,1.0000
2025-08-06,24.5,24.5,24.5,24.5,50160.0,1.0000
2025-08-07,24.1,24.44,24.04,24.1,20950.0,1.0000
2025-08-10,23.62,24.2,23.62,23.62,69925.0,1.0000
2025-08-11,23.146,23.146,23.146,23.146,75685.0,1.0000
2025-08-12,22.682,22.682,22.682,22.682,175880.0,1.0000
2025-08-13,22.228,22.228,22.228,22.228,38150.0,1.0000
2025-08-17,21.782,21.782,21.782,21.782,42640.0,1.0000
2025-08-18,22.216,22.216,21.782,22.216,503575.0,1.0000
2025-08-19,22.66,22.66,22.66,22.66,15540.0,1.0000
2025-08-20,23.112,23.112,22.8,23.112,343125.0,1.0000
2025-08-21,22.648,22.648,22.648,22.648,59725.0,1.0000
2025-08-24,22.8,23.14,21.522,22.646,328205.0,1.0000
2025-08-25,22.646,22.646,21.512,22.01,200910.0,1.0000
2025-08-27,21.202,21.71,20.908,20.908,368190.0,1.0000
2025-08-28,20.2,21.6,19.962,21.346,99070.0,1.0000
2025-08-31,21.346,22.412,21.346,22.412,69915.0,1.0000
2025-09-01,23.532,23.532,23.532,23.532,296700.0,1.0000
2025-09-02,23.38,24.6,22.6,24.362,168805.0,1.0000
2025-09-03,25.34,25.58,24.7,25.48,256005.0,1.0000
2025-09-04,26.6,26.754,25.7,26.664,476570.0,1.0000
2025-09-07,27.996,27.996,27.72,27.996,212080.0,1.0000
2025-09-08,29.0,29.394,26.652,27.982,345905.0,1.0000
2025-09-09,28.8,28.8,26.582,27.002,241865.0,1.0000
2025-09-10,27.2,27.6,25.65,25.758,326535.0,1.0000
2025-09-11,25.59,25.6,24.66,25.446,63255.0,1.0000
2025-09-14,25.98,26.718,25.94,26.718,78820.0,1.0000
2025-09-15,28.052,28.052,28.052,28.052,225930.0,1.0000
2025-09-16,27.5,27.5,26.66,26.964,225000.0,1.0000
2025-09-17,26.704,27.2,26.4,26.784,69505.0,1.0000
2025-09-18,27.2,27.98,26.63,27.78,114560.0,1.0000
2025-09-21,27.98,29.14,27.8,28.928,255535.0,1.0000
2025-09-22,29.56,30.374,29.506,30.314,605070.0,1.0000
2025-09-23,30.6,31.828,30.598,31.828,244345.0,1.0000
2025-09-24,32.6,33.418,32.6,33.418,876530.0,1.0000
2025-09-25,33.414,35.08,33.4,34.598,724420.0,1.0000
2025-09-28,35.8,35.8,32.868,33.04,467690.0,1.0000
2025-09-29,33.018,34.692,31.388,34.632,581940.0,1.0000
2025-09-30,35.0,36.34,34.632,36.26,778610.0,1.0000
2025-10-02,38.07,38.07,37.0,38.06,312047.0,1.0000
2025-10-05,37.91,37.91,34.25,34.25,902195.0,0.5441
2025-10-06,32.55,37.67,31.26,37.62,1217257.0,0.4483
2025-10-07,40.15,40.15,34.12,36.9,1457432.0,0.4348
2025-10-08,36.86,36.86,33.21,33.3,1222983.0,0.4895
2025-10-09,33.9,34.74,31.81,33.97,187775.0,0.4895
2025-10-12,33.0,34.5,32.27,32.27,320987.0,0.4895
2025-10-13,31.11,33.88,30.65,33.88,411216.0,0.4895
2025-10-14,34.79,35.57,33.6,35.57,417117.0,0.4895
2025-10-15,36.2,37.34,34.5,37.21,402773.0,0.4895
2025-10-16,37.95,38.84,35.34,38.33,529441.0,0.4895
2025-10-19,38.0,38.5,36.77,37.99,317838.0,0.4895
2025-10-20,37.02,39.83,37.02,38.99,332752.0,0.4895
2025-10-22,40.5,40.5,37.2,37.82,187217.0,0.4895
2025-10-23,37.82,37.82,35.92,35.96,285599.0,0.4895
2025-10-26,35.24,36.0,34.16,34.16,251401.0,0.4895
2025-10-27,33.5,35.86,33.05,35.77,221478.0,0.4895
2025-10-28,36.2,36.6,34.25,34.48,105116.0,0.4895
2025-10-29,33.25,35.25,33.25,33.6,112418.0,0.4895
2025-10-30,33.8,34.58,32.81,33.64,149561.0,0.4895
2025-11-02,33.6,35.25,32.5,34.08,149751.0,0.4895
2025-11-03,34.3,34.7,32.42,32.84,273930.0,0.4895
2025-11-05,32.5,34.48,32.4,34.48,157992.0,0.4895
2025-11-06,36.2,36.2,34.75,35.86,312361.0,0.4895
2025-11-09,36.98,37.65,36.04,36.76,238268.0,0.4895
2025-11-10,36.36,37.25,35.5,36.12,120799.0,0.4895
2025-11-11,35.15,37.5,35.15,36.41,230789.0,0.4895
2025-11-12,35.6,36.25,34.58,34.62,263072.0,0.4895
2025-11-13,33.93,34.49,33.11,33.51,185601.0,0.4895
2025-11-16,33.84,35.18,33.0,35.18,235591.0,0.4895
2025-11-17,34.8,35.2,33.75,33.98,97023.0,0.4895
2025-11-18,33.47,33.9,32.55,33.04,118844.0,0.4895
2025-11-19,32.4,34.6,32.4,34.1,147915.0,0.4895
2025-11-20,33.3,33.99,32.39,32.6,217068.0,0.4895
2025-11-23,32.59,32.6,31.3,31.67,106633.0,0.4895
2025-11-24,31.52,32.0,30.65,31.65,51628.0,0.4895
2025-11-25,31.5,31.95,30.06,30.87,220525.0,0.4895
2025-11-26,30.5,32.39,30.0,31.51,160553.0,0.4895
2025-11-27,32.0,32.89,31.06,32.31,69822.0,0.4895
2025-11-30,32.99,32.99,31.05,31.86,83040.0,0.4895
2025-12-01,32.38,32.94,30.7,30.93,87594.0,0.4895
2025-12-02,31.0,31.69,30.01,30.6,53973.0,0.4895
2025-12-03,30.9,31.99,30.1,31.47,45942.0,0.4895
2025-12-04,31.49,31.8,29.89,30.73,158811.0,0.4895
2025-12-07,30.25,30.25,29.25,29.4,111011.0,0.4895
2025-12-08,29.3,30.6,27.93,30.24,113109.0,0.4895
2025-12-09,30.0,30.0,28.73,28.8,73109.0,0.4895
2025-12-10,28.21,30.24,28.2,30.23,105850.0,0.4895
2025-12-11,30.63,31.74,30.25,31.74,77722.0,0.4895
2025-12-14,31.4,31.72,30.16,30.33,202852.0,0.4895
2025-12-15,29.8,30.17,29.05,29.54,56471.0,0.4895
2025-12-16,29.49,29.49,28.11,28.45,147311.0,0.4895
2025-12-17,28.0,29.87,28.0,29.86,103063.0,0.4895
2025-12-18,30.5,30.81,29.05,30.79,85979.0,0.4895
2025-12-21,30.77,31.7,29.6,31.38,155810.0,0.4895
2025-12-22,31.0,32.5,30.13,31.5,60899.0,0.4895
2025-12-23,31.08,31.8,30.55,30.87,54958.0,0.4895
2025-12-25,31.86,31.86,30.0,30.18,62106.0,0.4895
2025-12-28,30.49,30.59,29.35,29.8,67213.0,0.4895
2025-12-29,29.8,30.75,29.5,29.54,54505.0,0.4895
2025-12-30,29.15,31.0,28.57,30.66,148545.0,0.4895
2025-12-31,30.48,30.48,29.56,29.77,32843.0,0.4895
2026-01-01,29.97,30.17,29.1,29.4,41236.0,0.4895
2026-01-04,29.69,30.5,28.52,29.29,87343.0,0.5609
2026-01-05,29.4,29.4,28.21,28.71,61192.0,0.8223
2026-01-06,28.71,29.13,28.01,28.32,69078.0,0.6970
2026-01-07,28.03,28.99,26.91,26.97,142283.0,0.6628
2026-01-08,27.48,27.48,25.85,26.01,152637.0,0.6539
2026-01-11,26.53,27.31,25.02,27.1,165532.0,0.6722
2026-01-12,27.9,28.45,27.49,28.45,88015.0,0.7853
2026-01-13,29.5,29.5,27.82,28.2,98530.0,0.6231
2026-01-15,29.34,29.35,28.63,29.05,141207.0,0.6063
2026-01-18,29.77,29.77,27.77,28.86,96309.0,0.6502
2026-01-19,28.74,28.89,27.42,27.42,110040.0,0.7126
2026-01-20,27.5,28.16,26.52,26.97,54857.0,0.7270
2026-01-21,27.1,28.31,27.1,27.7,62181.0,0.6472
2026-01-22,28.85,28.85,26.6,27.03,71176.0,0.5451
2026-01-26,28.25,28.25,26.25,26.3,73232.0,0.6989
2026-01-27,26.95,27.61,26.95,27.5,55899.0,0.4866
2026-01-28,27.5,27.5,26.5,26.53,106567.0,0.5901
2026-01-29,26.53,26.96,26.03,26.3,64170.0,0.5978
2026-02-01,26.52,27.47,25.56,26.02,99344.0,0.6150
2026-02-02,27.9,28.19,26.0,26.29,96416.0,0.5355
2026-02-03,27.4,27.4,25.1,25.51,68730.0,0.6075
2026-02-04,25.9,26.8,25.2,26.33,98716.0,0.4912
2026-02-05,26.33,26.58,25.12,25.56,58356.0,0.6343
2026-02-08,25.56,27.0,25.56,26.22,90441.0,0.6138
2026-02-09,27.26,27.95,26.72,27.23,132655.0,0.6315
2026-02-10,27.96,27.96,26.51,26.78,38467.0,0.5683
2026-02-11,27.0,27.0,25.75,26.09,54967.0,0.7677
2026-02-12,25.1,26.88,25.1,26.15,88877.0,0.6163
2026-02-15,25.85,26.3,24.26,24.58,144558.0,0.6730
2026-02-16,24.58,24.98,24.0,24.09,54449.0,0.7517
2026-02-17,24.09,25.0,23.52,23.93,104655.0,0.6140
2026-02-18,24.99,25.0,23.3,23.57,45332.0,0.6013
2026-02-19,24.0,24.0,23.2,23.42,59381.0,0.7495
2026-02-22,23.42,23.76,22.0,23.12,71123.0,0.5528
2026-02-23,24.0,24.0,22.0,22.2,91744.0,0.5988
2026-02-24,21.64,24.42,21.64,24.42,126339.0,0.7852
2026-02-25,26.86,26.86,26.01,26.24,1095015.0,0.6535
2026-02-26,26.95,27.78,26.55,27.46,244315.0,0.5837
2026-03-01,25.89,27.9,25.55,27.76,213933.0,0.5900
2026-03-03,27.76,27.9,25.6,26.39,107051.0,0.6391
2026-03-04,26.39,28.99,26.39,28.61,128925.0,0.8130
2026-03-05,28.0,30.89,28.0,30.64,370076.0,0.6610
2026-03-08,31.0,31.0,28.68,28.95,145969.0,0.6070
2026-03-09,29.49,30.39,29.05,30.06,124932.0,0.5646
2026-03-10,30.9,30.97,28.02,28.65,96991.0,0.6060
2026-03-11,28.0,30.9,27.76,29.44,185010.0,0.4606
2026-03-12,28.6,29.99,28.6,28.86,283025.0,0.5940
2026-03-15,30.0,30.6,28.87,30.29,219648.0,0.5374
2026-03-16,30.28,30.29,29.45,29.82,74981.0,0.5709
2026-03-17,29.82,31.74,29.74,31.29,370173.0,0.5754
2026-03-18,31.29,31.49,29.73,29.83,134414.0,0.3865
2026-03-19,29.86,30.83,29.06,29.39,100544.0,0.5236
2026-03-22,28.6,30.85,27.93,28.76,331404.0,0.5018
2026-03-23,28.92,30.19,28.1,29.66,153824.0,0.4817
2026-03-24,30.0,30.99,28.5,29.12,202422.0,0.6280
2026-03-26,29.0,29.89,28.01,28.79,198953.0,0.5317
2026-03-29,28.21,30.22,27.63,29.65,166936.0,0.5412
2026-03-31,29.99,30.0,29.15,29.49,72672.0,0.4560
2026-04-01,29.35,29.49,28.67,29.16,57647.0,0.6174
2026-04-05,28.8,29.98,28.65,29.04,40440.0,0.6902
2026-04-06,29.8,30.0,28.26,29.59,126532.0,0.5107
2026-04-07,29.59,30.85,29.0,29.57,108701.0,0.6057
2026-04-08,29.57,30.5,29.2,29.76,85445.0,0.4676
2026-04-09,30.39,30.5,29.65,30.0,61126.0,0.4606
2026-04-12,30.0,30.53,29.21,29.96,124324.0,0.4856
2026-04-14,29.96,30.58,29.52,30.05,124644.0,0.5832
2026-04-15,30.59,30.61,29.6,30.13,111214.0,0.5921
2026-04-16,30.15,31.5,29.64,30.97,246407.0,0.7217
2026-04-19,30.97,31.38,30.0,30.05,179348.0,0.4178
2026-04-20,31.44,31.44,30.0,30.03,87303.0,0.4491
2026-04-21,30.76,30.76,29.55,30.0,106330.0,0.4590
2026-04-22,30.48,30.48,29.4,30.03,54831.0,0.5920
2026-04-23,29.5,30.55,28.53,29.99,289230.0,0.6093
2026-04-26,29.9,30.3,29.3,30.04,79833.0,0.4775
2026-04-27,30.04,30.69,29.46,30.03,114487.0,0.5080
2026-04-28,30.77,30.77,29.75,30.09,48379.0,0.6522
2026-04-29,30.64,30.64,29.26,30.01,96296.0,0.5290
2026-05-03,30.01,31.04,30.01,30.2,122918.0,0.5310
2026-05-04,29.6,31.0,29.6,30.54,55311.0,0.5936
2026-05-05,31.0,31.0,30.06,30.16,67825.0,0.7936
2026-05-06,30.76,30.84,30.06,30.38,117097.0,0.7904
2026-05-07,30.11,31.0,30.09,30.16,73973.0,0.6139
2026-05-10,29.16,30.72,29.16,30.06,60761.0,0.5922
2026-05-11,30.73,30.73,29.3,30.0,134157.0,0.7594
2026-05-12,29.75,30.5,29.4,29.8,200952.0,0.7350
2026-05-13,30.0,30.44,29.06,30.02,253100.0,0.4408
2026-05-14,29.86,30.1,29.5,29.56,66614.0,0.3810
2026-05-17,29.51,30.29,28.6,28.82,278163.0,0.3306
2026-05-18,28.75,30.05,28.75,29.81,161083.0,0.5335
2026-05-19,29.51,29.93,29.06,29.3,60768.0,0.3185
2026-05-20,29.97,30.3,29.11,30.0,179271.0,0.5031
2026-05-21,29.51,30.46,29.51,29.77,149278.0,0.4358
2026-05-24,29.23,30.15,28.8,29.88,417981.0,0.6389
2026-05-25,30.02,30.37,28.8,28.94,184967.0,0.5956
2026-05-26,28.8,28.8,27.66,28.05,253607.0,0.4469
2026-05-27,28.05,28.05,28.05,28.05,0.0,0.4469
2026-05-28,28.05,29.12,27.11,27.81,249476.0,0.5891
2026-05-31,27.8,28.84,27.17,28.41,272740.0,0.5970
2026-06-01,28.65,29.7,28.16,29.32,166399.0,0.6170
2026-06-02,25.3001,25.4639,24.3691,25.257,290890.0,0.5899
2026-06-03,24.7484,24.9639,23.9984,24.3519,250312.0,0.5027
2026-06-04,24.9466,24.9984,23.4123,23.6105,329652.0,0.7225
2026-06-07,22.8864,23.6967,22.5934,23.4295,524431.0,0.6079
2026-06-08,24.0502,24.395,22.4985,22.7571,1144416.0,0.6293
2026-06-09,22.8433,23.895,22.6709,23.6536,1083047.0,0.6384
2026-06-10,24.2226,24.2398,23.0502,23.7312,1063486.0,0.6656
2026-06-11,23.45,24.89,23.06,24.26,3475033.0,0.1458
2026-06-14,24.6,25.47,23.84,25.47,4550739.0,0.0877
2026-06-15,26.09,26.7,25.41,25.86,4827067.0,0.0820
2026-06-16,26.11,26.39,25.16,25.85,4846513.0,0.0361
2026-06-17,25.99,26.38,25.69,25.87,5182471.0,0.0361
