Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-01-19,53.6704,53.6802,52.3628,53.4948,185437.0,0.7002
2026-01-20,52.9873,54.6365,52.275,54.1583,175868.0,0.4991
2026-01-21,54.1583,56.5881,54.0608,56.1393,258843.0,0.5837
2026-01-22,56.0222,56.1588,54.8902,55.2708,140251.0,0.6096
2026-01-26,55.2708,55.2708,54.0998,54.3145,97284.0,0.6998
2026-01-27,54.1486,54.7634,52.6946,52.9874,79830.0,0.5879
2026-01-28,52.7141,54.0022,51.7773,52.2945,152943.0,0.5758
2026-01-29,52.031,52.8898,51.6114,52.3433,100321.0,0.6693
2026-02-01,52.0408,54.1388,51.5236,53.7583,142374.0,0.5886
2026-02-02,54.8902,59.0277,52.8702,57.8372,553675.0,0.7074
2026-02-03,57.8372,58.5496,55.6318,57.242,169124.0,0.3700
2026-02-04,57.4762,59.1351,57.4762,58.0421,154859.0,0.5266
2026-02-05,58.169,58.7447,56.6077,58.491,380153.0,0.8091
2026-02-08,59.018,61.2136,58.6569,60.55,499671.0,0.5864
2026-02-09,60.4,60.94,58.25,58.97,211332.0,0.5786
2026-02-10,58.5,59.85,57.08,58.21,233232.0,0.4740
2026-02-11,57.35,58.66,56.5,57.57,88403.0,0.5762
2026-02-12,57.25,58.33,56.6,58.02,107765.0,0.6238
2026-02-15,56.61,57.99,56.61,57.49,63718.0,0.6430
2026-02-16,57.49,63.5,57.41,59.24,683252.0,0.5984
2026-02-17,61.5,61.5,58.2,58.79,82670.0,0.6043
2026-02-18,58.0,59.4,57.81,58.76,894121.0,0.5072
2026-02-19,58.76,60.23,58.16,59.09,157238.0,0.5360
2026-02-22,59.85,60.92,58.56,60.0,279544.0,0.6610
2026-02-23,60.0,61.8,59.4,60.39,508870.0,0.7428
2026-02-24,60.39,62.5,59.53,60.37,585815.0,0.5708
2026-02-25,61.8,62.4,59.61,61.68,616274.0,0.5852
2026-02-26,61.68,63.42,61.2,61.91,426011.0,0.4621
2026-03-01,57.92,59.68,57.78,58.53,213800.0,0.5484
2026-03-03,57.5,58.18,55.75,56.97,185896.0,0.4807
2026-03-04,57.8,58.19,56.9,57.41,99128.0,0.6122
2026-03-05,57.69,57.69,56.2,56.3,103273.0,0.4954
2026-03-08,55.25,56.55,54.01,55.02,148387.0,0.5924
2026-03-09,55.6,60.0,55.02,56.75,669601.0,0.5168
2026-03-10,57.61,57.8,56.1,56.77,134667.0,0.5958
2026-03-11,56.49,58.11,55.86,57.43,125885.0,0.5980
2026-03-12,57.02,63.0,56.1,60.85,1612881.0,0.2438
2026-03-15,60.79,62.25,58.5,60.58,348578.0,0.3763
2026-03-16,59.7,60.53,59.21,59.85,114502.0,0.3976
2026-03-17,59.29,60.55,59.29,59.69,101195.0,0.6803
2026-03-18,59.29,60.0,58.1,59.25,88055.0,0.5452
2026-03-19,59.94,59.94,58.01,58.24,76259.0,0.5396
2026-03-22,58.01,58.01,53.12,54.71,124921.0,0.5868
2026-03-23,56.0,56.51,54.11,54.41,159759.0,0.6002
2026-03-24,54.45,55.89,53.8,53.98,190834.0,0.6505
2026-03-26,53.0,53.79,50.5,51.17,371530.0,0.7108
2026-03-29,50.1,50.1,48.0,48.67,385181.0,0.6245
2026-03-31,49.5,53.14,49.5,51.97,162286.0,0.4471
2026-04-01,51.8,54.19,50.4,53.07,117629.0,0.4661
2026-04-05,54.64,54.64,52.2,53.0,79217.0,0.4728
2026-04-06,53.36,55.43,52.64,54.44,134055.0,0.6043
2026-04-07,55.56,59.6,55.0,58.34,330063.0,0.4619
2026-04-08,58.34,59.39,57.01,57.47,89264.0,0.6002
2026-04-09,57.48,58.63,57.05,57.96,134268.0,0.6180
2026-04-12,56.51,58.5,56.25,58.1,114992.0,0.4758
2026-04-14,58.5,60.0,58.35,59.19,191284.0,0.6018
2026-04-15,60.0,60.83,59.1,59.58,135596.0,0.5511
2026-04-16,61.0,61.62,59.15,61.12,232896.0,0.5940
2026-04-19,61.5,61.5,58.75,59.18,99771.0,0.5172
2026-04-20,60.4,60.4,58.5,59.08,50051.0,0.5965
2026-04-21,59.08,67.68,57.5,65.63,1172866.0,0.4941
2026-04-22,65.98,67.51,63.1,65.46,293510.0,0.5890
2026-04-23,64.48,66.01,63.54,64.01,86032.0,0.5323
2026-04-26,65.0,67.47,64.1,65.29,134423.0,0.5266
2026-04-27,65.56,65.85,64.6,65.16,45278.0,0.6264
2026-04-28,65.06,66.0,64.94,65.08,141542.0,0.6638
2026-04-29,64.3,65.0,63.87,64.0,42935.0,0.4919
2026-04-30,64.0,64.0,64.0,64.0,0.0,0.4919
2026-05-03,64.0,65.1,62.75,63.43,82469.0,0.6458
2026-05-04,64.7,64.7,63.0,63.37,45722.0,0.6258
2026-05-05,64.64,65.08,63.0,64.03,128633.0,0.5533
2026-05-06,66.29,66.29,64.25,64.76,128518.0,0.5975
2026-05-07,64.44,65.64,64.33,64.99,107848.0,0.7152
2026-05-10,65.99,67.63,64.09,64.8,201987.0,0.4780
2026-05-11,64.72,64.73,62.0,62.4,49540.0,0.7187
2026-05-12,62.0,62.83,61.0,61.21,106003.0,0.5464
2026-05-13,61.21,63.84,61.18,62.96,93483.0,0.5071
2026-05-14,64.0,64.0,61.6,61.91,48962.0,0.6625
2026-05-17,61.58,61.6,59.44,59.89,83779.0,0.5168
2026-05-18,61.45,61.45,59.13,60.11,31492.0,0.6662
2026-05-19,60.11,61.9,59.2,61.17,56261.0,0.6009
2026-05-20,62.09,62.18,60.82,61.41,56871.0,0.5305
2026-05-21,60.9,61.59,60.51,60.8,36085.0,0.7718
2026-05-24,60.99,63.0,60.95,62.33,79521.0,0.5938
2026-05-25,61.0,62.79,61.0,61.67,36043.0,0.6450
2026-05-26,62.4,64.9,61.35,62.57,84284.0,0.6065
2026-05-27,62.57,62.57,62.57,62.57,0.0,0.6065
2026-05-28,61.8,61.8,59.23,59.82,125278.0,0.6537
2026-05-31,59.0,59.82,58.6,58.9,53755.0,0.6000
2026-06-01,58.8,60.31,58.5,59.24,58290.0,0.6369
2026-06-02,58.0,59.2,58.0,58.73,27043.0,0.6528
2026-06-03,58.72,60.19,58.01,59.67,85597.0,0.6528
