Date,Open,High,Low,Close,Volume,Delivery_Percentage
2025-03-05,73.8,74.0,70.06,73.02,25140.0,0.5222
2025-03-06,74.99,74.99,67.2,68.07,74571.0,0.6429
2025-03-09,71.5,72.65,64.0,65.22,65076.0,0.6057
2025-03-10,64.91,64.91,62.0,62.56,43058.0,0.6257
2025-03-11,63.49,63.81,59.0,59.61,19183.0,0.5024
2025-03-12,61.5,63.02,58.68,59.62,59293.0,0.7934
2025-03-16,61.65,61.65,57.0,57.82,47657.0,0.8396
2025-03-17,57.82,57.82,57.82,57.82,0.0,0.7907
2025-03-18,60.5,61.7,59.15,60.04,72411.0,0.5592
2025-03-19,60.95,61.88,59.0,59.58,52721.0,0.6076
2025-03-20,59.56,61.89,59.24,61.27,40856.0,0.5787
2025-03-23,62.4,64.78,60.82,62.42,76166.0,0.6169
2025-03-24,63.0,64.2,61.35,61.74,34674.0,0.7434
2025-03-25,61.54,62.75,59.0,59.45,39034.0,0.6924
2025-03-26,58.15,61.51,57.56,58.12,37188.0,0.6402
2025-03-27,59.9,59.9,57.3,57.51,25993.0,0.7406
2025-03-31,56.9,60.75,56.9,60.08,15475.0,0.5031
2025-04-01,61.79,66.1,59.73,64.26,63365.0,0.4770
2025-04-02,64.21,67.06,63.22,64.88,45453.0,0.3750
2025-04-03,64.0,64.69,62.19,63.12,17262.0,0.5521
2025-04-06,61.99,61.99,57.0,59.78,23987.0,0.5870
2025-04-07,62.8,62.8,59.84,61.03,14344.0,0.4360
2025-04-08,60.24,61.24,59.83,60.96,3337.0,0.6137
2025-04-10,63.99,63.99,60.76,61.2,9803.0,0.8433
2025-04-14,63.0,64.0,61.61,62.14,6742.0,0.7022
2025-04-15,62.87,63.58,61.2,62.14,6656.0,0.8179
2025-04-16,62.14,62.14,62.14,62.14,0.0,0.4706
2025-04-20,62.35,64.43,62.35,63.55,15382.0,0.5070
2025-04-21,63.21,65.0,62.8,64.23,10150.0,0.6281
2025-04-22,64.47,64.95,62.97,64.41,10298.0,0.6569
2025-04-23,64.8,65.04,63.39,64.24,5423.0,0.6780
2025-04-24,64.29,64.31,61.01,61.88,16458.0,0.8180
2025-04-27,61.01,63.5,60.0,62.03,12223.0,0.6498
2025-04-28,62.97,64.85,62.0,63.66,8048.0,0.6651
2025-04-29,64.3,64.3,58.61,59.54,22591.0,0.7854
2025-05-01,59.62,61.09,59.0,59.65,5745.0,0.7054
2025-05-04,62.98,63.39,58.26,60.37,34744.0,0.4246
2025-05-05,60.32,60.32,58.5,59.66,20118.0,0.8109
2025-05-06,59.42,60.25,57.5,59.14,24918.0,0.7757
2025-05-07,58.89,61.99,58.56,60.67,26679.0,0.5246
2025-05-08,58.99,60.28,57.29,58.17,19960.0,0.5643
2025-05-11,60.0,62.5,56.81,61.54,41412.0,0.6197
2025-05-12,61.65,62.68,60.3,60.95,16795.0,0.6677
2025-05-13,61.69,62.38,60.05,61.1,11164.0,0.5993
2025-05-14,61.18,62.4,60.55,61.74,21393.0,0.8083
2025-05-15,62.13,63.0,61.1,62.61,15178.0,0.7916
2025-05-18,63.4,71.9,62.6,66.95,118837.0,0.4734
2025-05-19,67.87,69.0,64.66,65.88,28485.0,0.6306
2025-05-20,64.55,77.89,64.55,73.58,589627.0,0.1480
2025-05-21,74.34,75.67,72.01,72.89,27953.0,0.4950
2025-05-22,75.0,75.0,70.15,71.39,15829.0,0.5435
2025-05-25,70.52,72.79,66.35,68.38,37282.0,0.6609
2025-05-26,67.5,69.1,66.1,67.31,17328.0,0.5822
2025-05-27,67.3,70.39,67.0,67.78,20998.0,0.5695
2025-05-28,67.45,71.75,67.45,71.07,26467.0,0.8325
2025-05-29,70.02,72.29,69.99,71.68,11040.0,0.6761
2025-06-01,71.01,76.9,69.01,70.84,22316.0,0.7020
2025-06-02,70.71,71.96,68.5,69.43,10343.0,0.6250
2025-06-03,71.8,71.8,68.26,69.53,8014.0,0.6046
2025-06-04,70.0,71.4,69.2,70.49,9314.0,0.8398
2025-06-05,69.55,71.0,68.0,70.4,11119.0,0.6328
2025-06-08,71.7,71.7,69.21,70.14,13246.0,0.6377
2025-06-09,69.84,73.85,69.42,71.26,16740.0,0.5823
2025-06-10,71.26,73.8,69.75,71.66,27975.0,0.6613
2025-06-11,72.8,72.99,68.0,69.34,31263.0,0.5762
2025-06-12,68.71,70.79,67.4,70.07,23933.0,0.5245
2025-06-15,69.25,71.69,68.0,69.41,18037.0,0.5659
2025-06-16,69.31,70.46,68.0,68.93,13758.0,0.5321
2025-06-17,69.26,69.99,67.05,67.86,27954.0,0.5455
2025-06-18,67.3,69.76,66.42,68.28,17570.0,0.5503
2025-06-19,68.18,69.99,67.82,69.3,9411.0,0.7430
2025-06-22,68.95,71.7,67.34,70.54,17166.0,0.8470
2025-06-23,72.0,73.12,70.79,72.49,27053.0,0.7526
2025-06-24,72.33,74.0,72.0,73.36,13944.0,0.7283
2025-06-25,73.31,77.5,72.8,76.8,42867.0,0.7602
2025-06-26,77.35,81.25,75.1,78.95,77803.0,0.6140
2025-06-29,80.0,82.98,75.65,80.57,41025.0,0.4246
2025-06-30,81.35,82.0,79.0,80.44,23962.0,0.2203
2025-07-01,80.54,80.54,77.25,79.1,24670.0,0.6122
2025-07-02,78.27,82.07,77.49,81.33,24831.0,0.6424
2025-07-03,81.94,83.9,79.86,82.6,26940.0,0.5337
2025-07-06,82.65,85.79,82.65,84.19,59746.0,0.6601
2025-07-07,85.35,85.35,83.0,83.93,25467.0,0.6640
2025-07-08,86.01,90.24,80.1,80.44,162432.0,0.5300
2025-07-09,81.84,81.93,80.12,80.42,30192.0,0.5180
2025-07-10,79.7,80.66,76.01,79.48,81255.0,0.7201
2025-07-13,79.9,80.86,78.04,80.31,63335.0,0.6896
2025-07-14,79.3,86.5,78.67,83.12,134984.0,0.5589
2025-07-15,82.95,82.95,80.3,81.45,46133.0,0.7210
2025-07-16,81.5,82.45,80.0,81.54,46294.0,0.6734
2025-07-17,81.89,83.9,80.2,82.1,55018.0,0.6087
2025-07-20,81.7,81.98,77.0,80.08,56356.0,0.6049
2025-07-21,79.49,81.49,78.4,80.61,43539.0,0.6956
2025-07-22,80.42,82.8,78.92,82.12,40570.0,0.6640
2025-07-23,81.5,82.77,78.15,80.87,29348.0,0.7313
2025-07-24,80.01,83.9,78.41,83.23,49253.0,0.6912
2025-07-27,84.24,84.24,81.0,83.4,47370.0,0.6068
2025-07-28,81.41,82.9,77.51,82.21,36853.0,0.6982
2025-07-29,82.9,82.9,80.22,81.32,23416.0,0.4960
2025-07-30,78.62,82.4,78.62,81.8,32769.0,0.7652
2025-07-31,80.6,82.53,80.24,80.49,34020.0,0.5826
2025-08-03,80.52,82.0,80.03,81.62,28476.0,0.8573
2025-08-04,79.2,82.3,79.0,80.91,18944.0,0.4308
2025-08-05,82.5,82.5,79.45,81.49,41066.0,0.6060
2025-08-06,81.45,81.88,79.08,80.43,41996.0,0.4590
2025-08-07,80.83,81.82,79.35,81.19,46384.0,0.5434
2025-08-10,80.63,83.49,79.9,81.61,54739.0,0.3946
2025-08-11,80.74,83.78,80.74,82.67,71075.0,0.6748
2025-08-12,82.51,82.78,80.62,82.15,30330.0,0.7461
2025-08-13,81.99,82.78,81.01,81.9,23438.0,0.6756
2025-08-17,82.98,82.98,81.0,82.51,42941.0,0.6324
2025-08-18,82.0,84.64,81.3,84.02,98723.0,0.6141
2025-08-19,84.4,84.99,81.84,82.45,50807.0,0.7085
2025-08-20,83.94,83.94,81.3,82.09,27048.0,0.7954
2025-08-21,81.3,83.4,78.0,82.29,31656.0,0.7183
2025-08-24,82.3,82.9,79.78,82.05,18396.0,0.6890
2025-08-25,81.98,81.99,80.22,80.93,15480.0,0.6408
2025-08-27,79.6,81.39,79.6,80.97,18497.0,0.7714
2025-08-28,81.91,81.91,78.6,80.8,31660.0,0.6739
2025-08-31,81.02,81.02,79.0,79.83,16123.0,0.7905
2025-09-01,80.9,81.9,79.33,81.63,60502.0,0.9090
2025-09-02,81.49,82.59,80.82,81.77,20491.0,0.6067
2025-09-03,81.86,82.5,80.75,81.73,25170.0,0.8116
2025-09-04,80.55,82.0,79.2,80.16,24701.0,0.4096
2025-09-07,80.99,82.0,79.22,80.59,17198.0,0.5980
2025-09-08,80.99,81.0,79.21,80.75,8685.0,0.6616
2025-09-09,80.11,81.0,79.01,80.59,16467.0,0.7191
2025-09-10,80.1,81.45,79.02,79.6,10730.0,0.7162
2025-09-11,79.68,81.39,79.0,79.92,9701.0,0.7556
2025-09-14,79.1,84.2,78.6,83.27,78121.0,0.6295
2025-09-15,82.02,88.25,82.02,85.77,172029.0,0.7013
2025-09-16,87.5,88.75,82.1,83.75,69228.0,0.5085
2025-09-17,83.75,84.81,82.62,83.29,27454.0,0.7595
2025-09-18,84.17,84.17,81.6,82.55,14246.0,0.6941
2025-09-21,82.55,83.5,81.5,81.87,11649.0,0.5915
2025-09-22,82.9,82.9,79.8,80.37,16679.0,0.7326
2025-09-23,80.87,88.9,80.55,85.05,105048.0,0.4687
2025-09-24,85.0,88.25,85.0,85.97,65705.0,0.6724
2025-09-25,86.74,90.0,85.2,86.14,56843.0,0.5170
2025-09-28,86.26,91.0,86.26,88.52,118166.0,0.5544
2025-09-29,87.49,104.2,87.49,100.56,1012187.0,0.2767
2025-09-30,103.0,107.11,98.0,101.23,399265.0,0.3809
2025-10-02,101.65,103.5,98.4,99.3,74911.0,0.6894
2025-10-05,100.8,101.8,89.35,91.21,115678.0,0.6244
2025-10-06,92.9,92.9,86.8,87.67,92266.0,0.5084
2025-10-07,87.95,89.89,87.95,89.3,42991.0,0.5087
2025-10-08,90.78,90.78,84.6,85.78,60070.0,0.4397
2025-10-09,86.49,89.49,84.2,85.25,48359.0,0.4102
2025-10-12,85.25,102.3,83.65,101.94,1150667.0,0.2316
2025-10-13,106.79,106.79,93.11,94.58,283809.0,0.3897
2025-10-14,94.58,105.0,90.2,97.07,569369.0,0.2282
2025-10-15,106.7,110.9,103.17,106.88,1158473.0,0.3587
2025-10-16,107.01,110.9,99.51,101.53,358037.0,0.4163
2025-10-19,102.0,107.5,102.0,105.41,160051.0,0.5009
2025-10-20,106.19,107.0,104.1,105.27,30097.0,0.8360
2025-10-22,105.9,105.9,100.1,101.48,117792.0,0.5764
2025-10-23,101.48,101.48,96.21,97.64,87932.0,0.6548
2025-10-26,99.02,103.4,97.69,101.17,75635.0,0.6069
2025-10-27,101.35,103.2,94.17,94.86,228455.0,0.5829
2025-10-28,94.86,98.8,89.05,98.15,277935.0,0.3927
2025-10-29,97.0,99.37,95.19,96.44,70923.0,0.5082
2025-10-30,96.64,96.7,91.06,92.25,119159.0,0.6278
2025-11-02,92.95,94.59,91.1,92.79,53651.0,0.6135
2025-11-03,94.65,94.65,90.95,91.86,33072.0,0.6291
2025-11-05,91.25,93.25,89.15,90.8,47204.0,0.5863
2025-11-06,90.5,91.9,87.0,91.26,52466.0,0.5192
2025-11-09,91.72,98.19,91.72,95.18,153946.0,0.3544
2025-11-10,96.5,96.5,92.02,93.42,31259.0,0.5297
2025-11-11,92.5,94.59,91.15,91.71,39439.0,0.5301
2025-11-12,92.01,93.5,90.35,91.44,19810.0,0.5555
2025-11-13,90.2,93.35,88.91,90.25,57603.0,0.6141
2025-11-16,90.61,93.18,90.0,90.66,23852.0,0.5659
2025-11-17,91.38,91.38,89.1,90.21,26316.0,0.5345
2025-11-18,89.2,91.49,89.0,89.45,19511.0,0.6325
2025-11-19,90.42,90.89,88.15,89.85,14490.0,0.6981
2025-11-20,90.58,93.0,88.62,90.05,26442.0,0.4907
2025-11-23,90.46,92.07,85.15,87.24,32679.0,0.6053
2025-11-24,87.24,88.22,86.8,87.43,10959.0,0.7000
2025-11-25,87.43,89.58,87.0,88.79,6393.0,0.6796
2025-11-26,87.2,91.99,87.2,91.35,19338.0,0.6552
2025-11-27,93.63,93.85,91.22,92.28,13505.0,0.7536
2025-11-30,92.27,93.02,88.2,90.38,12085.0,0.5863
2025-12-01,91.0,91.89,89.93,90.98,7007.0,0.5974
2025-12-02,91.42,91.42,88.5,89.25,11978.0,0.5565
2025-12-03,89.28,90.98,87.81,90.05,19522.0,0.5908
2025-12-04,90.95,91.19,88.22,88.97,9986.0,0.5314
2025-12-07,86.5,89.38,86.0,86.77,9976.0,0.7501
2025-12-08,85.2,87.56,81.63,86.4,37748.0,0.5222
2025-12-09,88.38,89.9,87.01,87.55,10942.0,0.6009
2025-12-10,89.31,89.31,85.61,86.3,28602.0,0.7414
2025-12-11,86.44,88.59,85.3,87.11,8716.0,0.3730
2025-12-14,89.2,89.2,85.41,86.47,4004.0,0.4883
2025-12-15,86.66,87.08,84.55,85.39,10229.0,0.7036
2025-12-16,87.0,87.5,84.05,84.17,6081.0,0.6829
2025-12-17,84.64,89.4,82.42,85.49,29037.0,0.6270
2025-12-18,86.54,87.5,84.1,84.55,21620.0,0.7062
2025-12-21,86.01,86.97,85.11,86.78,60682.0,0.9361
2025-12-22,88.49,88.49,86.75,87.9,11009.0,0.7527
2025-12-23,88.1,89.0,87.56,88.4,7862.0,0.8914
2025-12-25,89.01,90.6,86.0,88.25,23768.0,0.5044
2025-12-28,87.01,88.57,87.01,87.4,7024.0,0.6960
2025-12-29,86.31,88.87,86.31,88.05,3791.0,0.6631
2025-12-30,88.73,88.73,86.0,86.59,4141.0,0.6723
2025-12-31,88.7,88.7,86.15,87.59,7576.0,0.7029
2026-01-01,87.11,88.57,87.1,87.62,2395.0,0.9257
2026-01-04,87.11,88.39,86.33,87.11,10100.0,0.8785
2026-01-05,86.57,87.5,86.56,86.83,6000.0,0.8490
2026-01-06,86.9,90.0,86.9,88.29,13259.0,0.8621
2026-01-07,88.3,88.5,85.4,86.04,15223.0,0.8962
2026-01-08,85.41,88.1,81.0,81.61,34234.0,0.4975
2026-01-11,81.3,83.0,78.05,82.03,26726.0,0.5601
2026-01-12,82.5,84.61,82.33,83.1,6512.0,0.5459
2026-01-13,82.56,84.5,82.5,83.72,9569.0,0.7752
2026-01-14,83.72,83.72,83.72,83.72,0.0,0.7752
2026-01-15,85.5,85.5,82.61,83.91,2603.0,0.8732
2026-01-18,85.18,85.18,81.25,81.96,16494.0,0.9171
2026-01-19,82.99,83.5,75.5,78.34,30975.0,0.7511
2026-01-20,73.4,75.88,70.0,70.3,119984.0,0.7254
2026-01-21,70.55,74.79,70.55,72.89,21157.0,0.6388
2026-01-22,74.59,84.36,72.1,79.4,41308.0,0.6813
2026-01-26,81.0,84.36,76.2,80.14,21909.0,0.6378
2026-01-27,81.79,88.89,78.3,86.62,28078.0,0.5952
2026-01-28,85.3,87.7,81.35,86.54,16719.0,0.5826
2026-01-29,86.8,90.8,83.21,87.93,10753.0,0.6856
2026-02-01,86.56,89.0,84.0,87.0,16970.0,0.4530
2026-02-02,89.9,99.85,84.35,91.2,28957.0,0.6043
2026-02-03,91.02,94.99,88.25,94.48,61712.0,0.4720
2026-02-04,95.3,95.3,91.25,94.48,9766.0,0.6792
2026-02-05,92.53,94.99,89.41,93.74,21980.0,0.5694
2026-02-08,93.28,93.73,90.0,90.29,20608.0,0.4560
2026-02-09,92.08,92.14,87.67,90.67,17691.0,0.5159
2026-02-10,89.51,91.5,87.4,90.44,10268.0,0.5757
2026-02-11,90.0,90.8,87.3,89.69,4828.0,0.6856
2026-02-12,89.0,90.65,86.52,89.98,7882.0,0.6610
2026-02-15,90.89,90.9,88.09,89.67,7650.0,0.6367
2026-02-16,90.74,91.25,89.12,90.29,4465.0,0.7064
2026-02-17,89.98,90.28,86.72,88.91,11907.0,0.6612
2026-02-18,87.2,89.84,87.15,88.75,5453.0,0.5760
2026-02-19,88.54,88.56,85.0,85.78,13864.0,0.6117
2026-02-22,86.69,86.69,83.3,84.05,16574.0,0.5177
2026-02-23,84.06,86.8,82.62,85.39,29027.0,0.9082
2026-02-24,86.79,87.8,84.23,86.49,4937.0,0.4310
2026-02-25,86.99,87.0,84.52,86.65,4022.0,0.6937
2026-02-26,86.0,86.99,84.27,85.65,2418.0,0.8164
2026-03-01,84.94,85.0,82.0,83.48,8007.0,0.6930
2026-03-03,81.0,83.01,79.0,80.41,7754.0,0.5867
2026-03-04,83.7,83.7,80.19,81.6,1230.0,0.8699
2026-03-05,80.1,82.0,79.3,80.71,2075.0,0.5788
2026-03-08,76.6,84.7,76.6,81.76,8091.0,0.7188
2026-03-09,84.29,84.29,81.12,82.18,1105.0,0.6878
2026-03-10,81.73,84.55,79.1,80.02,6441.0,0.6527
2026-03-11,78.55,80.9,76.3,79.9,2629.0,0.7999
2026-03-12,80.0,83.64,79.1,79.75,1540.0,0.7961
2026-03-15,81.5,81.5,74.0,75.75,21509.0,0.6619
2026-03-16,75.8,82.0,75.31,79.06,88526.0,0.9038
2026-03-17,81.0,82.96,79.99,81.28,12506.0,0.4661
2026-03-18,80.99,82.78,79.2,80.03,2171.0,0.6209
2026-03-19,83.98,84.0,78.52,80.94,3582.0,0.5394
2026-03-22,82.39,82.39,73.21,74.98,23152.0,0.6140
2026-03-23,75.5,77.99,74.19,75.17,15821.0,0.5784
2026-03-24,75.17,78.0,75.17,76.31,9119.0,0.7322
2026-03-26,75.11,91.57,71.0,81.67,62827.0,0.6787
2026-03-29,78.0,78.99,71.28,72.23,17026.0,0.6359
2026-03-31,76.7,76.8,74.02,74.74,12329.0,0.6552
2026-04-01,74.31,76.0,73.0,74.22,8779.0,0.7653
2026-04-05,76.49,76.8,73.2,76.0,7024.0,0.6929
2026-04-06,78.49,82.0,75.03,79.39,9708.0,0.5826
2026-04-07,81.81,82.4,80.12,80.83,5490.0,0.7630
2026-04-08,80.99,84.24,78.3,83.67,5892.0,0.7660
2026-04-09,88.0,88.0,82.0,86.33,28864.0,0.6829
2026-04-12,86.0,86.28,79.55,82.05,14303.0,0.5000
2026-04-14,84.49,91.7,83.0,88.7,96926.0,0.5305
2026-04-15,92.49,92.49,86.7,87.5,21388.0,0.5990
2026-04-16,87.74,89.0,85.5,87.18,11545.0,0.6051
2026-04-19,88.0,90.45,86.2,86.36,9840.0,0.6223
2026-04-20,86.11,87.98,85.99,86.8,5068.0,0.7338
2026-04-21,84.5,87.0,82.8,85.33,7783.0,0.6798
2026-04-22,85.21,87.04,83.53,85.29,4153.0,0.8437
2026-04-23,85.0,85.9,83.1,85.74,1239.0,0.9064
2026-04-26,87.45,89.49,86.45,87.58,3689.0,0.7484
2026-04-27,89.4,89.4,86.61,87.46,32686.0,0.7244
2026-04-28,88.4,88.4,86.0,86.18,10718.0,0.6840
2026-04-29,85.44,88.15,85.15,86.8,9095.0,0.6723
2026-05-03,86.8,89.0,86.0,87.08,10763.0,0.7561
2026-05-04,86.1,88.6,84.25,86.93,6876.0,0.7490
2026-05-05,87.36,89.0,85.51,88.1,9489.0,0.8017
2026-05-06,88.54,90.45,87.25,88.43,16005.0,0.6890
2026-05-07,88.0,91.5,86.25,90.48,33851.0,0.6009
2026-05-10,89.7,90.2,87.0,88.64,8434.0,0.7116
2026-05-11,88.5,88.8,83.1,85.52,31645.0,0.6669
2026-05-12,85.15,86.4,83.5,84.55,10662.0,0.6681
2026-05-13,85.45,86.9,84.41,85.03,3451.0,0.8273
2026-05-14,85.03,87.0,83.31,84.01,9009.0,0.5826
2026-05-17,82.11,83.3,79.8,82.82,10562.0,0.5546
2026-05-18,81.0,83.9,81.0,83.06,3134.0,0.8660
2026-05-19,83.05,84.4,81.5,83.14,6696.0,0.7899
2026-05-20,84.7,85.45,83.2,84.13,6356.0,0.8268
2026-05-21,84.13,84.78,82.16,83.78,4840.0,0.8343
2026-05-24,83.9,83.9,83.0,83.74,4592.0,0.8486
2026-05-25,82.25,84.0,81.5,83.79,4382.0,0.8277
2026-05-26,85.0,85.0,82.5,83.7,9594.0,0.7412
2026-05-27,83.7,83.7,83.7,83.7,0.0,0.7412
2026-05-28,84.0,84.9,81.75,82.8,5909.0,0.6763
2026-05-31,81.56,92.0,81.0,87.16,16945.0,0.7219
2026-06-01,84.8,91.75,82.25,87.34,10942.0,0.7625
2026-06-02,86.95,89.0,83.75,86.1,14855.0,0.7070
2026-06-03,85.95,89.0,83.02,86.51,30145.0,0.5759
2026-06-04,85.25,89.0,84.5,87.08,17354.0,0.6235
2026-06-07,86.5,90.8,84.56,88.2,10657.0,0.8746
2026-06-08,88.2,88.2,84.4,86.5,31969.0,0.6792
2026-06-09,86.0,88.6,85.2,87.56,10080.0,0.7603
2026-06-10,86.0,87.7,85.0,87.12,12725.0,0.6289
2026-06-11,86.95,87.33,86.1,86.43,3870.0,0.6382
2026-06-14,87.25,87.49,84.51,86.98,9605.0,0.7885
2026-06-15,86.98,86.98,85.11,85.82,14113.0,0.9734
2026-06-16,85.98,88.0,85.12,86.27,16120.0,0.8466
2026-06-17,87.6,88.9,85.72,87.47,5710.0,0.8466
