Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-09-04,39.0005,39.4296,37.4748,38.9052,67162.0,0.0000
2023-09-05,39.668,39.668,37.6655,39.0005,144471.0,0.0000
2023-09-06,39.8587,39.8587,38.7144,39.4296,78273.0,0.0000
2023-09-07,39.4296,39.7634,37.6655,37.9516,175857.0,0.0000
2023-09-10,37.9993,38.8098,37.5702,38.0946,342941.0,0.0000
2023-09-11,38.8575,38.9052,36.1875,36.2829,61962.0,0.0000
2023-09-12,36.2829,37.9039,35.52,37.0457,40396.0,0.0000
2023-09-13,37.8562,38.8575,37.4271,38.8098,93410.0,0.0000
2023-09-14,39.0959,39.0959,37.8086,38.1423,30692.0,0.0000
2023-09-17,38.1423,38.1423,36.712,37.3318,20320.0,0.0000
2023-09-19,38.6191,38.6191,37.1888,38.333,13164.0,0.0000
2023-09-20,38.8575,38.8575,37.9039,37.9993,21565.0,0.0000
2023-09-21,38.1423,38.5237,37.1888,37.9993,39315.0,0.0000
2023-09-24,37.6655,38.0946,36.2829,36.6643,27261.0,0.0000
2023-09-25,37.0457,37.9039,36.7597,37.5225,27188.0,0.0000
2023-09-26,38.3807,38.3807,37.6655,37.6655,34134.0,0.0000
2023-09-27,37.6655,38.2853,37.6655,38.19,27588.0,0.0000
2023-09-28,37.9516,39.0959,37.8086,37.9993,18874.0,0.0000
2023-10-02,38.9528,38.9528,36.7597,37.1411,24109.0,0.0000
2023-10-03,37.1411,37.8562,36.3306,37.0457,22578.0,0.0000
2023-10-04,38.6191,38.6191,37.2364,37.2841,14194.0,0.0000
2023-10-05,38.6191,38.6191,36.712,37.0934,18676.0,0.0000
2023-10-08,37.1888,37.1888,36.2829,36.712,14150.0,0.0000
2023-10-09,36.5213,37.6655,35.9968,37.1888,50197.0,0.0000
2023-10-10,37.9039,38.1423,37.1888,37.3795,61731.0,0.0000
2023-10-11,38.0946,38.1423,37.3795,37.9993,23221.0,0.0000
2023-10-12,38.047,39.0959,37.3795,38.9052,82297.0,0.0000
2023-10-15,38.9052,40.7646,38.6191,40.4308,117161.0,0.0000
2023-10-16,41.6228,42.4333,41.6228,42.4333,84903.0,0.0000
2023-10-17,44.5311,44.5311,43.4346,44.5311,176725.0,0.0000
2023-10-18,44.3404,46.7243,42.5764,46.7243,214262.0,0.0000
2023-10-19,48.6314,49.0605,46.7243,49.0605,186785.0,0.0000
2023-10-22,51.4921,51.4921,51.4921,51.4921,74573.0,0.0000
2023-10-24,54.0667,54.0667,48.9175,48.9175,303592.0,0.0000
2023-10-25,46.4859,51.2061,46.4859,48.8698,128459.0,0.0000
2023-10-26,48.8698,48.8698,46.8674,47.1534,67468.0,0.0000
2023-10-29,49.2989,49.3466,46.3429,47.6779,45756.0,0.0000
2023-10-30,47.6302,50.0141,45.7708,46.8674,61631.0,0.0000
2023-10-31,45.8185,48.6314,45.1986,46.1045,45267.0,0.0000
2023-11-01,46.2476,47.9163,45.294,47.3918,48797.0,0.0000
2023-11-02,47.9163,49.4896,46.4383,47.9163,38055.0,0.0000
2023-11-05,49.8711,49.8711,46.8197,47.5349,54266.0,0.0000
2023-11-06,49.4896,49.8234,47.0104,48.0593,34165.0,0.0000
2023-11-07,48.0593,49.585,46.6767,47.9163,37037.0,0.0000
2023-11-08,48.4884,49.3943,46.772,47.5349,21975.0,0.0000
2023-11-09,47.4872,49.585,47.4872,48.9175,40373.0,0.0000
2023-11-12,46.7243,48.4884,45.6754,45.9615,50262.0,0.0000
2023-11-14,45.4847,47.3918,43.6729,43.6729,99700.0,0.0000
2023-11-15,41.5274,44.3404,41.5274,42.338,158535.0,0.0000
2023-11-16,42.9101,44.4358,42.5764,44.4358,69306.0,0.0000
2023-11-19,46.1522,46.4383,44.4358,45.8661,65052.0,0.0000
2023-11-20,45.9615,47.4872,44.9602,46.3429,111771.0,0.0000
2023-11-21,47.3918,47.4395,44.6742,46.5336,59821.0,0.7804
2023-11-22,48.2023,48.2023,46.4859,47.8209,56188.0,0.7870
2023-11-23,47.4872,48.9175,45.4847,46.0092,63776.0,0.7654
2023-11-27,48.25,48.2977,46.7243,48.2977,218471.0,0.6184
2023-11-28,49.3943,50.6816,47.4872,48.0593,163212.0,0.8070
2023-11-29,49.5373,49.5373,47.2488,47.4872,44880.0,0.6896
2023-11-30,49.0129,49.0129,46.3906,47.4872,71536.0,0.6012
2023-12-03,47.6779,48.6314,45.8661,46.2952,91582.0,0.7512
2023-12-04,46.9627,46.9627,45.2463,45.6754,84138.0,0.7426
2023-12-05,45.5801,46.7243,44.8649,45.1033,46347.0,0.6819
2023-12-06,45.0556,46.1522,44.5788,44.7695,55628.0,0.7197
2023-12-07,45.7231,45.9615,43.8637,44.3404,68188.0,0.7384
2023-12-10,44.3404,45.151,43.8637,44.0067,62056.0,0.7624
2023-12-11,44.0067,48.3931,44.0067,48.2977,207430.0,0.5265
2023-12-12,49.6327,49.6327,46.7243,47.9163,177690.0,0.6270
2023-12-13,48.6314,49.585,45.1986,46.0568,146309.0,0.7037
2023-12-14,47.1058,47.3441,45.3894,46.629,97624.0,0.6203
2023-12-17,47.2011,49.1559,46.1522,47.3918,90178.0,0.5353
2023-12-18,46.8197,48.4407,46.772,47.8686,97501.0,0.5744
2023-12-19,47.8686,48.25,44.8172,45.294,97789.0,0.7546
2023-12-20,45.3417,45.7708,43.9113,45.3894,153492.0,0.7483
2023-12-21,46.629,46.6767,45.4847,46.1999,25928.0,0.7838
2023-12-25,45.294,47.6302,45.1033,45.8661,41046.0,0.6853
2023-12-26,46.5336,46.5336,44.8172,45.6277,59387.0,0.7653
2023-12-27,45.294,47.6779,45.294,45.9138,33101.0,0.6809
2023-12-28,45.7708,46.8197,45.1033,45.294,48714.0,0.7505
2023-12-31,48.4884,48.4884,45.8661,47.4395,150327.0,0.6650
2024-01-01,47.5825,52.1596,46.4383,51.8259,428706.0,0.7205
2024-01-02,52.255,56.9751,52.255,56.9751,287847.0,0.7510
2024-01-03,60.0741,62.6487,54.4481,55.4971,1012300.0,0.5348
2024-01-04,56.0215,57.1181,55.354,55.9738,135659.0,0.6786
2024-01-07,58.1193,61.5522,56.7367,60.5032,690194.0,0.5778
2024-01-08,60.5032,63.5069,59.8834,60.98,657170.0,0.7087
2024-01-09,61.7905,62.6487,57.9286,59.2159,513775.0,0.5950
2024-01-10,60.5032,61.5045,57.4995,58.5008,126420.0,0.6378
2024-01-11,59.1206,61.4091,58.6438,61.4091,451744.0,0.7660
2024-01-14,63.3162,64.2698,60.5032,62.1243,273388.0,0.7047
2024-01-15,62.172,64.6512,61.7905,64.0791,324165.0,0.6704
2024-01-16,62.9825,65.3187,61.5045,64.0791,247225.0,0.6202
2024-01-17,65.3187,67.2735,62.2196,67.2735,776538.0,0.6849
2024-01-18,70.3249,70.611,68.3701,70.611,470198.0,0.7272
2024-01-22,77.8103,77.8103,71.2784,71.9936,570183.0,0.6339
2024-01-23,72.0413,74.4252,72.0413,73.7577,266520.0,0.5512
2024-01-24,70.55,73.0,70.1,70.1,405257.0,0.5176
2024-01-28,68.0,70.0,66.7,68.05,171457.0,0.6167
2024-01-29,68.85,69.9,66.6,68.55,149888.0,0.6464
2024-01-30,67.05,70.0,67.05,68.45,60863.0,0.6813
2024-01-31,69.45,69.75,65.5,66.95,92278.0,0.6824
2024-02-01,68.0,68.0,66.05,66.4,51067.0,0.7566
2024-02-04,67.5,69.7,67.0,69.2,164856.0,0.8526
2024-02-05,69.5,71.9,65.75,66.25,249778.0,0.7492
2024-02-06,65.0,65.9,62.95,62.95,275043.0,0.6564
2024-02-07,60.65,62.6,60.0,61.8,149058.0,0.5922
2024-02-08,60.85,61.75,59.0,60.75,204272.0,0.6459
2024-02-11,61.9,63.75,59.0,63.55,246541.0,0.6610
2024-02-12,65.5,65.5,60.95,64.2,196185.0,0.5403
2024-02-13,64.6,67.0,62.95,64.9,131848.0,0.6779
2024-02-14,64.95,67.5,64.1,66.2,189611.0,0.6400
2024-02-15,68.0,68.0,63.7,64.6,149222.0,0.6517
2024-02-18,66.75,66.75,61.4,62.0,219742.0,0.6298
2024-02-19,64.5,65.1,62.0,64.85,284031.0,0.6576
2024-02-20,65.4,66.5,61.6,61.9,150102.0,0.6257
2024-02-21,62.9,62.9,58.8,59.65,208356.0,0.6874
2024-02-22,60.0,61.7,58.05,58.5,198295.0,0.5975
2024-02-25,59.0,61.4,58.5,61.4,149645.0,0.6612
2024-02-26,63.8,64.45,62.25,64.45,356760.0,0.7844
2024-02-27,65.0,65.8,61.25,61.5,230194.0,0.6349
2024-02-28,61.1,62.5,59.2,61.55,147058.0,0.6114
2024-02-29,60.15,62.25,60.15,61.0,62431.0,0.6658
2024-03-03,60.05,60.75,57.05,57.05,194339.0,0.5743
2024-03-04,56.25,58.85,54.2,54.4,413788.0,0.5872
2024-03-05,54.9,57.1,53.0,57.1,256659.0,0.6033
2024-03-06,57.95,59.95,56.15,59.95,331871.0,0.5847
2024-03-10,61.85,61.85,56.95,57.1,256059.0,0.6826
2024-03-11,54.25,54.25,54.25,54.25,12750.0,1.0000
2024-03-12,51.55,51.55,51.55,51.55,29232.0,1.0000
2024-03-13,49.0,50.15,49.0,49.0,585913.0,0.6806
2024-03-14,47.3,49.55,46.7,47.75,575486.0,0.6480
2024-03-17,46.55,48.85,46.05,46.85,208512.0,0.6014
2024-03-18,46.05,47.7,44.5,44.65,296475.0,0.6389
2024-03-19,44.95,46.5,43.5,44.85,316989.0,0.6639
2024-03-20,44.6,47.05,44.6,47.05,106376.0,0.8822
2024-03-21,48.4,48.9,45.75,46.25,202626.0,0.7659
2024-03-25,46.3,48.1,44.15,45.9,348413.0,0.5309
2024-03-26,45.5,48.15,43.75,44.15,306255.0,0.7826
2024-03-27,45.75,45.75,42.0,44.15,391264.0,0.5847
2024-03-31,45.1,46.35,44.55,46.35,178556.0,0.7419
2024-04-01,46.9,48.65,46.1,48.65,160930.0,0.8678
2024-04-02,51.05,51.05,51.05,51.05,14364.0,1.0000
2024-04-03,53.6,53.6,53.6,53.6,30611.0,1.0000
2024-04-04,56.25,56.25,53.0,56.25,945554.0,0.5013
2024-04-07,57.2,57.95,53.45,53.45,252212.0,0.5518
2024-04-08,54.55,55.15,51.3,52.0,366170.0,0.6163
2024-04-09,53.45,53.45,52.25,52.9,117479.0,0.7679
2024-04-11,53.0,53.95,52.45,53.55,95226.0,0.6776
2024-04-14,51.0,53.4,50.9,52.55,255312.0,0.4919
2024-04-15,53.5,54.45,50.6,53.7,134916.0,0.7397
2024-04-17,53.7,55.4,53.4,54.4,84290.0,0.8300
2024-04-18,52.95,54.0,51.9,53.4,79020.0,0.6032
2024-04-21,54.9,56.0,53.3,55.55,263811.0,0.8722
2024-04-22,56.25,58.3,55.5,58.25,499000.0,0.7098
2024-04-23,59.45,59.9,56.65,57.05,294544.0,0.4369
2024-04-24,57.05,59.85,56.4,59.0,397800.0,0.6786
2024-04-25,59.15,60.0,57.25,59.25,144111.0,0.6950
2024-04-28,60.35,60.4,58.2,58.95,150740.0,0.6625
2024-04-29,60.0,61.0,56.05,58.7,179929.0,0.6392
2024-05-01,59.9,61.6,59.05,61.35,435714.0,0.6241
2024-05-02,61.5,62.05,58.5,61.3,354516.0,0.5234
2024-05-05,61.5,61.95,58.6,60.7,261628.0,0.6889
2024-05-06,61.5,63.45,60.5,62.45,664026.0,0.6646
2024-05-07,63.0,64.0,61.0,61.3,295583.0,0.6594
2024-05-08,61.0,63.0,58.25,58.3,257946.0,0.4174
2024-05-09,59.5,60.45,57.5,59.85,124253.0,0.5823
2024-05-12,62.15,62.15,58.9,61.2,233542.0,0.6367
2024-05-13,62.75,62.75,60.85,61.3,146124.0,0.7675
2024-05-14,61.3,61.75,60.8,61.45,116005.0,0.6502
2024-05-15,62.95,62.95,61.0,61.05,141662.0,0.5750
2024-05-16,60.3,61.85,60.3,60.9,86633.0,0.7215
2024-05-20,60.5,62.0,59.0,59.35,114370.0,0.6451
2024-05-21,59.8,60.5,59.05,59.3,58466.0,0.5104
2024-05-22,60.0,60.45,56.6,57.55,229414.0,0.7519
2024-05-23,57.5,58.35,54.7,54.7,764668.0,0.6514
2024-05-26,54.5,56.5,52.1,54.1,424694.0,0.6011
2024-05-27,53.2,54.1,51.4,51.4,230760.0,0.5980
2024-05-28,50.0,52.4,50.0,50.75,229414.0,0.6007
2024-05-29,51.75,52.3,49.4,50.5,252290.0,0.7515
2024-05-30,51.0,51.0,49.05,49.25,208172.0,0.6808
2024-06-02,50.25,51.0,48.6,49.15,150928.0,0.7486
2024-06-03,49.0,49.9,46.7,46.7,189571.0,0.7470
2024-06-04,48.95,48.95,45.0,48.4,96993.0,0.6185
2024-06-05,48.95,50.05,48.0,48.4,123860.0,0.6440
2024-06-06,49.0,49.0,47.6,47.75,151592.0,0.8045
2024-06-09,48.75,50.13,48.0,50.13,46390.0,0.7593
2024-06-10,52.63,52.63,52.63,52.63,138029.0,0.5291
2024-06-11,54.0,54.8,51.64,52.26,191255.0,0.5669
2024-06-12,51.51,52.95,51.0,51.99,150647.0,0.7586
2024-06-13,52.99,53.43,49.56,50.56,172885.0,0.6431
2024-06-17,50.61,53.08,50.56,53.08,222749.0,0.6782
2024-06-18,53.7,55.7,52.19,54.41,555819.0,0.5367
2024-06-19,54.7,55.43,53.37,53.68,170215.0,0.6774
2024-06-20,54.35,55.02,53.21,53.5,103699.0,0.6608
2024-06-23,55.3,55.3,52.2,52.31,60220.0,0.6467
2024-06-24,52.51,53.86,51.51,51.77,118037.0,0.6380
2024-06-25,52.0,52.35,51.25,51.9,113187.0,0.5955
2024-06-26,52.0,52.44,49.3,49.37,265142.0,0.5582
2024-06-27,50.2,51.48,49.5,49.78,295822.0,0.8641
2024-06-30,50.9,50.9,49.1,49.93,121295.0,0.6482
2024-07-01,50.0,52.42,50.0,52.42,299234.0,0.6547
2024-07-02,52.3,54.6,52.25,52.37,230300.0,0.6566
2024-07-03,52.82,52.82,50.72,51.75,184487.0,0.8497
2024-07-04,51.2,52.25,50.21,50.78,221823.0,0.6289
2024-07-07,52.9,53.31,50.53,53.31,379840.0,0.4756
2024-07-08,54.2,54.2,52.5,53.0,301080.0,0.6924
2024-07-09,53.5,53.98,51.5,52.74,224200.0,0.6244
2024-07-10,52.01,53.44,52.01,52.58,262462.0,0.8110
2024-07-11,52.6,53.67,51.01,51.35,133815.0,0.6969
2024-07-14,52.4,52.4,50.5,50.88,98963.0,0.7567
2024-07-15,51.98,52.44,51.0,51.24,59725.0,0.5522
2024-07-17,51.24,51.24,50.0,50.29,95652.0,0.6285
2024-07-18,50.0,50.98,47.77,48.93,134794.0,0.5787
2024-07-21,48.2,50.48,48.2,49.34,68366.0,0.6001
2024-07-22,51.7,51.7,48.01,50.06,90813.0,0.4809
2024-07-23,50.99,51.9,49.31,51.06,129712.0,0.5077
2024-07-24,52.8,53.61,50.76,53.55,216865.0,0.7468
2024-07-25,53.6,53.93,52.51,53.23,128112.0,0.6314
2024-07-28,54.0,54.39,52.7,53.06,232491.0,0.6797
2024-07-29,53.99,53.99,52.71,53.65,138673.0,0.5724
2024-07-30,54.68,55.95,53.51,54.68,414992.0,0.6304
2024-07-31,54.99,55.48,52.25,52.92,261480.0,0.6440
2024-08-01,52.0,53.44,50.67,52.98,133433.0,0.4512
2024-08-04,51.0,52.51,50.33,50.33,212858.0,0.6357
2024-08-05,50.0,51.96,49.8,50.73,129535.0,0.5312
2024-08-06,50.5,52.19,50.1,50.9,131228.0,0.4834
2024-08-07,49.0,50.54,48.0,50.04,230961.0,0.5090
2024-08-08,50.01,52.8,50.01,51.86,255260.0,0.4399
2024-08-11,51.51,51.7,50.23,51.51,87868.0,0.5140
2024-08-12,53.8,53.8,50.5,50.75,95504.0,0.6532
2024-08-13,52.0,52.35,49.75,50.05,132409.0,0.6806
2024-08-15,51.32,51.49,48.98,49.56,269747.0,0.7629
2024-08-18,51.5,51.5,45.4,48.42,173678.0,0.5301
2024-08-19,49.4,50.51,48.0,48.57,130985.0,0.6885
2024-08-20,49.12,49.82,47.44,48.58,93852.0,0.5597
2024-08-21,49.0,49.96,48.1,48.38,69630.0,0.7466
2024-08-22,49.49,49.49,47.5,47.73,108088.0,0.8191
2024-08-25,49.25,49.25,46.5,46.85,163227.0,0.7348
2024-08-26,49.0,49.0,45.9,47.57,319867.0,0.5998
2024-08-27,48.9,52.32,48.25,50.18,867810.0,0.3286
2024-08-28,51.2,51.79,50.0,51.01,252470.0,0.6891
2024-08-29,51.8,51.8,50.41,51.14,155204.0,0.6534
2024-09-01,50.0,54.02,50.0,50.77,246648.0,0.4403
2024-09-02,49.6,52.25,49.6,51.82,154342.0,0.6822
2024-09-03,51.14,51.6,50.27,50.34,149893.0,0.8375
2024-09-04,51.1,51.1,49.22,50.22,192332.0,0.7361
2024-09-05,51.5,51.5,49.88,50.12,77920.0,0.7581
2024-09-08,49.05,51.8,49.05,51.11,198111.0,0.7414
2024-09-09,51.0,51.81,50.51,51.06,116566.0,0.6420
2024-09-10,49.1,52.05,49.1,49.82,143015.0,0.5649
2024-09-11,52.5,52.5,48.61,49.06,99156.0,0.5475
2024-09-12,49.6,50.24,48.6,48.94,31345.0,0.5092
2024-09-15,48.6,49.96,48.0,48.21,77366.0,0.6895
2024-09-16,49.95,49.95,47.76,47.91,182262.0,0.7494
2024-09-17,48.6,48.81,47.0,47.32,190066.0,0.7771
2024-09-18,47.32,48.55,46.66,46.85,295489.0,0.9131
2024-09-19,48.0,48.0,45.07,47.18,145135.0,0.7608
2024-09-22,48.15,48.95,47.0,47.88,77315.0,0.6658
2024-09-23,47.71,47.99,46.6,47.39,60763.0,0.6407
2024-09-24,48.35,48.54,46.5,46.57,73861.0,0.4727
2024-09-25,47.55,47.9,46.51,46.89,49254.0,0.5188
2024-09-26,46.65,48.0,46.65,47.21,32707.0,0.5421
2024-09-29,48.5,48.5,45.45,46.52,66970.0,0.4973
2024-09-30,47.47,47.94,46.27,46.55,54738.0,0.7647
2024-10-02,45.5,46.52,44.5,44.84,48780.0,0.5855
2024-10-03,45.5,46.5,45.01,45.07,227447.0,0.8948
2024-10-06,46.72,46.72,43.31,43.51,90219.0,0.7980
2024-10-07,44.95,49.24,41.65,43.84,286115.0,0.2533
2024-10-08,44.95,52.6,44.34,49.16,1900859.0,0.3959
2024-10-09,50.0,50.0,47.07,49.01,261404.0,0.5617
2024-10-10,49.01,52.4,47.75,50.07,257011.0,0.3937
2024-10-13,50.07,50.67,48.4,48.74,69398.0,0.6481
2024-10-14,48.05,49.64,47.8,48.16,42316.0,0.6961
2024-10-15,47.8,50.99,47.8,49.58,286548.0,0.4135
2024-10-16,50.0,51.48,48.8,49.41,182505.0,0.4095
2024-10-17,49.42,50.19,48.43,49.11,121054.0,0.5345
2024-10-20,50.33,50.33,46.0,46.41,101332.0,0.5396
2024-10-21,47.0,48.0,44.11,44.76,105863.0,0.4438
2024-10-22,45.88,47.0,42.76,46.33,103558.0,0.5262
2024-10-23,45.55,46.97,43.92,44.64,56241.0,0.5108
2024-10-24,44.95,45.83,43.31,44.68,143336.0,0.7517
2024-10-27,45.35,48.38,44.0,45.53,157263.0,0.4797
2024-10-28,46.0,47.69,44.0,46.28,50606.0,0.5850
2024-10-29,46.0,48.03,45.61,47.0,48944.0,0.4010
2024-10-30,47.95,48.9,46.63,47.98,116814.0,0.7796
2024-10-31,48.0,49.8,47.0,48.42,53361.0,0.7934
2024-11-03,48.0,48.51,45.25,46.28,57384.0,0.6121
2024-11-04,46.99,49.26,46.22,48.66,134194.0,0.5206
2024-11-05,49.5,52.34,48.36,50.5,312293.0,0.7103
2024-11-06,51.59,51.59,49.55,49.73,129868.0,0.6126
2024-11-07,50.5,53.0,49.02,52.36,814315.0,0.7415
2024-11-10,52.01,52.01,50.0,50.34,123889.0,0.3734
2024-11-11,50.1,56.6,50.1,54.58,1097224.0,0.7094
2024-11-12,53.5,54.5,50.16,52.12,714926.0,0.5908
2024-11-13,52.5,52.5,43.1,44.04,922023.0,0.3687
2024-11-17,43.56,45.99,41.5,44.38,392145.0,0.3429
2024-11-18,44.95,45.29,42.91,43.38,128062.0,0.6634
2024-11-20,43.47,43.47,41.65,42.04,90796.0,0.6493
2024-11-21,43.0,43.45,41.0,41.19,137782.0,0.6412
2024-11-24,42.23,42.75,36.0,37.08,699369.0,0.5231
2024-11-25,37.53,40.9,37.51,39.95,372194.0,0.3926
2024-11-26,39.95,40.5,36.55,38.51,349311.0,0.4417
2024-11-27,38.9,40.8,38.69,39.88,173649.0,0.5224
2024-11-28,39.88,40.7,39.28,40.6,116396.0,0.7368
2024-12-01,41.4,42.1,39.8,41.61,145144.0,0.5549
2024-12-02,42.0,42.75,41.01,42.43,88565.0,0.6101
2024-12-03,43.0,43.03,42.1,42.67,79203.0,0.6891
2024-12-04,42.25,43.28,41.11,41.58,104999.0,0.5731
2024-12-05,42.2,43.62,41.51,42.72,91256.0,0.4931
2024-12-08,43.35,43.98,42.51,43.01,65624.0,0.7137
2024-12-09,42.9,43.83,41.56,42.48,118579.0,0.4770
2024-12-10,42.89,43.21,42.02,42.3,24873.0,0.5371
2024-12-11,42.3,42.89,41.6,41.64,30521.0,0.7426
2024-12-12,41.64,42.8,41.0,41.5,113974.0,0.6879
2024-12-15,41.55,42.41,40.0,41.21,82692.0,0.6169
2024-12-16,41.91,41.91,40.92,41.31,40832.0,0.6362
2024-12-17,41.01,41.25,39.88,40.16,69311.0,0.6569
2024-12-18,39.97,42.9,39.22,41.92,75053.0,0.7186
2024-12-19,42.89,42.89,40.65,40.94,38496.0,0.6212
2024-12-22,41.95,41.95,38.94,39.26,38327.0,0.6616
2024-12-23,39.99,40.86,38.89,40.1,28103.0,0.5172
2024-12-25,40.88,40.88,37.8,38.32,102886.0,0.4985
2024-12-26,38.42,39.89,36.98,37.5,79562.0,0.5291
2024-12-29,37.01,39.0,37.01,37.68,47813.0,0.4712
2024-12-30,37.62,39.4,37.62,39.33,40557.0,0.6098
2024-12-31,40.4,41.19,39.0,39.23,127869.0,0.7428
2025-01-01,39.99,42.3,39.4,40.98,191118.0,0.7986
2025-01-02,41.8,41.95,40.73,41.11,80428.0,0.6518
2025-01-05,41.95,42.0,38.21,38.65,87172.0,0.6165
2025-01-06,39.67,41.39,38.75,39.92,60153.0,0.6085
2025-01-07,40.9,40.9,39.03,39.23,24241.0,0.5850
2025-01-08,39.37,39.39,38.5,38.71,24637.0,0.5836
2025-01-09,39.1,39.22,38.2,38.42,27590.0,0.6057
2025-01-12,38.42,41.4,35.56,36.26,157468.0,0.3909
2025-01-13,36.0,37.5,35.99,36.86,97684.0,0.7593
2025-01-14,37.89,38.0,36.26,36.98,53863.0,0.6870
2025-01-15,37.88,38.59,36.54,37.33,20370.0,0.4422
2025-01-16,37.0,38.9,36.23,38.06,114307.0,0.8171
2025-01-19,38.93,38.99,38.1,38.23,33298.0,0.5429
2025-01-20,39.23,39.23,38.01,38.19,17140.0,0.6275
2025-01-21,38.19,39.99,36.64,39.15,52050.0,0.6723
2025-01-22,39.5,39.5,37.62,38.05,30132.0,0.5907
2025-01-23,38.49,38.69,36.8,36.94,32396.0,0.7397
2025-01-26,36.68,37.43,35.21,35.57,90136.0,0.7278
2025-01-27,36.57,37.65,34.2,34.29,102251.0,0.5363
2025-01-28,34.29,36.97,34.29,35.38,38566.0,0.6771
2025-01-29,34.7,36.39,34.7,35.67,17652.0,0.6880
2025-01-30,35.67,36.09,34.5,34.84,64040.0,0.6502
2025-01-31,36.75,36.88,35.08,35.64,28541.0,0.6108
2025-02-02,35.99,37.0,34.91,35.16,32640.0,0.7131
2025-02-03,34.85,36.48,34.85,36.19,17132.0,0.7954
2025-02-04,38.29,38.29,35.82,36.04,59307.0,0.6674
2025-02-05,35.78,37.33,35.6,35.64,16838.0,0.6472
2025-02-06,36.05,36.95,35.1,36.19,31964.0,0.7018
