Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-11-08,3.0,3.0,3.0,3.0,0.0,0.0000
2023-11-09,3.0,3.0,3.0,3.0,0.0,0.0000
2023-11-12,2.85,3.1,2.85,3.05,19695.0,0.0000
2023-11-14,3.05,3.05,3.05,3.05,0.0,0.0000
2023-11-15,3.05,3.05,3.05,3.05,0.0,0.0000
2023-11-16,3.05,3.05,3.05,3.05,0.0,0.0000
2023-11-19,3.15,3.2,3.1,3.2,13938.0,0.0000
2023-11-20,3.2,3.2,3.2,3.2,0.0,0.0000
2023-11-21,3.2,3.2,3.2,3.2,0.0,0.0000
2023-11-22,3.2,3.2,3.2,3.2,0.0,0.0000
2023-11-23,3.2,3.2,3.2,3.2,0.0,0.0000
2023-11-27,3.35,3.35,3.35,3.35,4163.0,0.0000
2023-11-28,3.35,3.35,3.35,3.35,0.0,0.0000
2023-11-29,3.35,3.35,3.35,3.35,0.0,0.0000
2023-11-30,3.35,3.35,3.35,3.35,0.0,0.0000
2023-12-03,3.35,3.5,3.35,3.5,11183.0,0.0000
2023-12-04,3.5,3.5,3.5,3.5,0.0,0.0000
2023-12-05,3.5,3.5,3.5,3.5,0.0,0.0000
2023-12-06,3.5,3.5,3.5,3.5,0.0,0.0000
2023-12-07,3.5,3.5,3.5,3.5,0.0,0.0000
2023-12-10,3.65,3.65,3.65,3.65,3525.0,0.0000
2023-12-11,3.65,3.65,3.65,3.65,0.0,0.0000
2023-12-12,3.65,3.65,3.65,3.65,0.0,0.0000
2023-12-13,3.65,3.65,3.65,3.65,0.0,0.0000
2023-12-14,3.65,3.65,3.65,3.65,0.0,0.0000
2023-12-17,3.8,3.8,3.8,3.8,9457.0,0.0000
2023-12-18,3.8,3.8,3.8,3.8,0.0,0.0000
2023-12-19,3.8,3.8,3.8,3.8,0.0,0.0000
2023-12-20,3.8,3.8,3.8,3.8,0.0,0.0000
2023-12-21,3.8,3.8,3.8,3.8,0.0,0.0000
2023-12-25,3.95,3.95,3.95,3.95,17203.0,0.0000
2023-12-26,3.95,3.95,3.95,3.95,0.0,0.0000
2023-12-27,3.95,3.95,3.95,3.95,0.0,0.0000
2023-12-28,3.95,3.95,3.95,3.95,0.0,0.0000
2023-12-31,4.1,4.1,4.1,4.1,13124.0,0.0000
2024-01-01,4.1,4.1,4.1,4.1,0.0,0.0000
2024-01-02,4.1,4.1,4.1,4.1,0.0,0.0000
2024-01-03,4.1,4.1,4.1,4.1,0.0,0.0000
2024-01-04,4.1,4.1,4.1,4.1,0.0,0.0000
2024-01-07,4.2,4.3,4.2,4.3,22318.0,0.0000
2024-01-08,4.3,4.3,4.3,4.3,0.0,0.0000
2024-01-09,4.3,4.3,4.3,4.3,0.0,0.0000
2024-01-10,4.3,4.3,4.3,4.3,0.0,0.0000
2024-01-11,4.3,4.3,4.3,4.3,0.0,0.0000
2024-01-14,4.5,4.5,4.5,4.5,4840.0,0.0000
2024-01-15,4.5,4.5,4.5,4.5,0.0,0.0000
2024-01-16,4.5,4.5,4.5,4.5,0.0,0.0000
2024-01-17,4.5,4.5,4.5,4.5,0.0,0.0000
2024-01-18,4.5,4.5,4.5,4.5,0.0,0.0000
2024-01-22,4.7,4.7,4.7,4.7,17855.0,0.0000
2024-01-23,4.7,4.7,4.7,4.7,0.0,0.0000
2024-01-24,4.7,4.7,4.7,4.7,0.0,0.0000
2024-01-28,4.9,4.9,4.9,4.9,7668.0,0.0000
2024-01-29,4.9,4.9,4.9,4.9,0.0,0.0000
2024-01-30,4.9,4.9,4.9,4.9,0.0,0.0000
2024-01-31,4.9,4.9,4.9,4.9,0.0,0.0000
2024-02-01,4.9,4.9,4.9,4.9,0.0,0.0000
2024-02-04,5.1,5.1,5.1,5.1,7281.0,0.0000
2024-02-05,5.1,5.1,5.1,5.1,0.0,0.0000
2024-02-06,5.1,5.1,5.1,5.1,0.0,0.0000
2024-02-07,5.1,5.1,5.1,5.1,0.0,0.0000
2024-02-08,5.1,5.1,5.1,5.1,0.0,0.0000
2024-02-11,5.35,5.35,5.35,5.35,18552.0,0.0000
2024-02-12,5.35,5.35,5.35,5.35,0.0,0.0000
2024-02-13,5.35,5.35,5.35,5.35,0.0,0.0000
2024-02-14,5.35,5.35,5.35,5.35,0.0,0.0000
2024-02-15,5.35,5.35,5.35,5.35,0.0,0.0000
2024-02-18,5.6,5.6,5.6,5.6,15031.0,0.0000
2024-02-19,5.6,5.6,5.6,5.6,0.0,0.0000
2024-02-20,5.6,5.6,5.6,5.6,0.0,0.0000
2024-02-21,5.6,5.6,5.6,5.6,0.0,0.0000
2024-02-22,5.6,5.6,5.6,5.6,0.0,0.0000
2024-02-25,5.85,5.85,5.8,5.85,39740.0,0.0000
2024-02-26,5.85,5.85,5.85,5.85,0.0,0.0000
2024-02-27,5.85,5.85,5.85,5.85,0.0,0.0000
2024-02-28,5.85,5.85,5.85,5.85,0.0,0.0000
2024-02-29,5.85,5.85,5.85,5.85,0.0,0.0000
2024-03-03,6.0,6.1,5.55,5.55,19036.0,0.0000
2024-03-04,5.55,5.55,5.55,5.55,0.0,0.0000
2024-03-05,5.55,5.55,5.55,5.55,0.0,0.0000
2024-03-06,5.55,5.55,5.55,5.55,0.0,0.0000
2024-03-10,5.5,5.8,5.3,5.75,54321.0,0.0000
2024-03-11,5.75,5.75,5.75,5.75,0.0,0.0000
2024-03-12,5.75,5.75,5.75,5.75,0.0,0.0000
2024-03-13,5.75,5.75,5.75,5.75,0.0,0.0000
2024-03-14,5.75,5.75,5.75,5.75,0.0,0.0000
2024-03-17,5.5,5.5,5.5,5.5,17539.0,0.0000
2024-03-18,5.5,5.5,5.5,5.5,0.0,0.0000
2024-03-19,5.5,5.5,5.5,5.5,0.0,0.0000
2024-03-20,5.5,5.5,5.5,5.5,0.0,0.0000
2024-03-21,5.5,5.5,5.5,5.5,0.0,0.0000
2024-03-25,5.5,5.75,5.25,5.25,24602.0,0.0000
2024-03-26,5.25,5.25,5.25,5.25,0.0,0.0000
2024-03-27,5.25,5.25,5.25,5.25,0.0,0.0000
2024-03-31,5.15,5.15,5.0,5.05,11410.0,0.0000
2024-04-01,5.05,5.05,5.05,5.05,0.0,0.0000
2024-04-02,5.05,5.05,5.05,5.05,0.0,0.0000
2024-04-03,5.05,5.05,5.05,5.05,0.0,0.0000
2024-04-04,5.05,5.05,5.05,5.05,0.0,0.0000
2024-04-07,5.05,5.3,4.8,5.3,21219.0,0.0000
2024-04-08,5.3,5.3,5.3,5.3,0.0,0.0000
2024-04-09,5.3,5.3,5.3,5.3,0.0,0.0000
2024-04-11,5.3,5.3,5.3,5.3,0.0,0.0000
2024-04-14,5.55,5.55,5.05,5.55,16328.0,0.0000
2024-04-15,5.55,5.55,5.55,5.55,0.0,0.0000
2024-04-17,5.55,5.55,5.55,5.55,0.0,0.0000
2024-04-18,5.55,5.55,5.55,5.55,0.0,0.0000
2024-04-21,5.8,5.8,5.35,5.8,35703.0,0.0000
2024-04-22,5.8,5.8,5.8,5.8,0.0,0.0000
2024-04-23,5.8,5.8,5.8,5.8,0.0,0.0000
2024-04-24,5.8,5.8,5.8,5.8,0.0,0.0000
2024-04-25,5.8,5.8,5.8,5.8,0.0,0.0000
2024-04-28,6.0,6.05,5.6,6.05,16692.0,0.0000
2024-04-29,6.05,6.05,6.05,6.05,0.0,0.0000
2024-05-01,6.05,6.05,6.05,6.05,0.0,0.0000
2024-05-02,6.05,6.05,6.05,6.05,0.0,0.0000
2024-05-05,6.1,6.35,6.05,6.35,41836.0,0.0000
2024-05-06,6.35,6.35,6.35,6.35,0.0,0.0000
2024-05-07,6.35,6.35,6.35,6.35,0.0,0.0000
2024-05-08,6.35,6.35,6.35,6.35,0.0,0.0000
2024-05-09,6.35,6.35,6.35,6.35,0.0,0.0000
2024-05-12,6.35,6.65,6.35,6.65,19465.0,0.0000
2024-05-13,6.65,6.65,6.65,6.65,0.0,0.0000
2024-05-14,6.65,6.65,6.65,6.65,0.0,0.0000
2024-05-15,6.65,6.65,6.65,6.65,0.0,0.0000
2024-05-16,6.65,6.65,6.65,6.65,0.0,0.0000
2024-05-20,6.95,6.95,6.5,6.95,23747.0,0.0000
2024-05-21,6.95,6.95,6.95,6.95,0.0,0.0000
2024-05-22,6.95,6.95,6.95,6.95,0.0,0.0000
2024-05-23,6.95,6.95,6.95,6.95,0.0,0.0000
2024-05-26,7.25,7.25,7.25,7.25,22639.0,0.0000
2024-05-27,7.25,7.25,7.25,7.25,0.0,0.0000
2024-05-28,7.25,7.25,7.25,7.25,0.0,0.0000
2024-05-29,7.25,7.25,7.25,7.25,0.0,0.0000
2024-05-30,7.25,7.25,7.25,7.25,0.0,0.0000
2024-06-02,7.6,7.6,7.6,7.6,19011.0,1.0000
2024-06-03,7.95,7.95,7.95,7.95,49829.0,0.9997
2024-06-04,8.3,8.3,8.3,8.3,29377.0,1.0000
2024-06-05,8.7,8.7,8.7,8.7,4539.0,1.0000
2024-06-06,9.1,9.1,9.1,9.1,59215.0,1.0000
2024-06-09,9.55,9.55,9.55,9.55,7950.0,1.0000
2024-06-10,10.02,10.02,10.02,10.02,11781.0,1.0000
2024-06-11,10.52,10.52,10.52,10.52,14088.0,1.0000
2024-06-12,11.04,11.04,11.04,11.04,14957.0,1.0000
2024-06-13,11.59,11.59,11.59,11.59,75106.0,1.0000
2024-06-17,12.16,12.16,12.16,12.16,17096.0,1.0000
2024-06-18,12.76,12.76,12.76,12.76,31477.0,1.0000
2024-06-19,13.39,13.39,13.39,13.39,11199.0,1.0000
2024-06-20,14.05,14.05,14.05,14.05,22884.0,1.0000
2024-06-23,14.75,14.75,14.68,14.75,263658.0,1.0000
2024-06-24,15.04,15.04,14.75,15.04,166277.0,1.0000
2024-06-25,15.34,15.34,15.34,15.34,19413.0,1.0000
2024-06-26,15.64,15.64,15.64,15.64,32632.0,1.0000
2024-06-27,15.95,15.95,15.95,15.95,26040.0,1.0000
2024-06-30,16.26,16.26,16.26,16.26,36269.0,1.0000
2024-07-01,16.58,16.58,16.58,16.58,18484.0,1.0000
2024-07-02,16.91,16.91,16.91,16.91,15515.0,1.0000
2024-07-03,17.24,17.24,17.24,17.24,12118.0,1.0000
2024-07-04,17.58,17.58,17.57,17.58,112520.0,1.0000
2024-07-07,17.22,17.58,17.22,17.22,84007.0,1.0000
2024-07-08,16.87,16.87,16.87,16.87,20949.0,1.0000
2024-07-09,16.53,16.53,16.53,16.53,10189.0,1.0000
2024-07-10,16.19,16.19,16.19,16.19,18818.0,1.0000
2024-07-11,15.86,15.86,15.86,15.86,7258.0,1.0000
2024-07-14,15.86,15.86,15.86,15.86,0.0,1.0000
2024-07-15,15.86,15.86,15.86,15.86,0.0,1.0000
2024-07-17,14.91,14.91,14.91,14.91,9846.0,1.0000
2024-07-18,14.61,14.61,14.61,14.61,4653.0,1.0000
2024-07-21,14.31,14.31,14.31,14.31,6791.0,1.0000
2024-07-22,14.02,14.02,14.02,14.02,19729.0,1.0000
2024-07-23,13.73,13.73,13.73,13.73,7715.0,1.0000
2024-07-24,13.45,13.46,13.45,13.45,33210.0,1.0000
2024-07-25,13.18,13.31,13.18,13.18,18282.0,1.0000
2024-07-28,13.77,13.77,12.52,12.52,105236.0,1.0000
2024-07-29,12.3,13.14,11.91,13.14,145691.0,1.0000
2024-07-30,13.69,13.79,13.69,13.79,33305.0,1.0000
2024-07-31,14.47,14.47,14.47,14.47,21230.0,1.0000
2024-08-01,15.19,15.19,15.19,15.19,17066.0,1.0000
2024-08-04,15.87,15.87,14.43,14.43,99632.0,1.0000
2024-08-05,14.4,14.5,13.7,13.7,80393.0,1.0000
2024-08-06,13.42,13.42,13.42,13.42,8975.0,1.0000
2024-08-07,13.15,13.15,13.15,13.15,7408.0,1.0000
2024-08-08,12.88,12.88,12.88,12.88,6104.0,1.0000
2024-08-11,12.62,12.88,12.62,12.62,12027.0,1.0000
2024-08-12,12.37,12.5,12.37,12.37,19411.0,1.0000
2024-08-13,12.3,12.3,12.12,12.3,14126.0,1.0000
2024-08-15,12.54,12.54,12.3,12.54,12161.0,1.0000
2024-08-18,12.79,12.79,12.75,12.79,10781.0,1.0000
2024-08-19,12.8,12.8,12.8,12.8,9914.0,1.0000
2024-08-20,12.55,12.6,12.55,12.55,13664.0,1.0000
2024-08-21,12.33,12.55,12.3,12.33,15688.0,1.0000
2024-08-22,12.32,12.33,12.3,12.32,3862.0,1.0000
2024-08-25,12.56,12.56,12.07,12.56,14482.0,1.0000
2024-08-26,12.3,12.3,12.3,12.3,9232.0,1.0000
2024-08-27,12.51,12.51,12.06,12.51,12003.0,1.0000
2024-08-28,12.55,12.63,12.51,12.55,9223.0,1.0000
2024-08-29,12.35,12.55,12.35,12.35,6422.0,1.0000
2024-09-01,12.1,12.35,12.1,12.1,8244.0,1.0000
2024-09-02,11.9,12.09,11.9,11.9,12795.0,1.0000
2024-09-03,11.8,11.9,11.8,11.8,5314.0,1.0000
2024-09-04,11.56,11.8,11.56,11.56,14827.0,1.0000
2024-09-05,11.32,11.33,11.32,11.32,7918.0,1.0000
2024-09-08,11.25,11.32,11.21,11.25,16366.0,1.0000
2024-09-09,11.28,11.28,11.25,11.28,4265.0,1.0000
2024-09-10,11.25,11.28,11.25,11.25,5047.0,1.0000
2024-09-11,11.25,11.25,11.04,11.25,16335.0,1.0000
2024-09-12,11.47,11.47,11.47,11.47,19745.0,1.0000
2024-09-15,12.04,12.04,12.04,12.04,10574.0,1.0000
2024-09-16,12.64,12.64,12.28,12.64,82046.0,1.0000
2024-09-17,13.22,13.27,13.22,13.27,6668.0,1.0000
2024-09-18,13.8,13.93,13.8,13.93,25733.0,1.0000
2024-09-19,14.49,14.62,14.3,14.62,86097.0,1.0000
2024-09-22,15.35,15.35,15.35,15.35,25111.0,1.0000
2024-09-23,16.11,16.11,16.11,16.11,36587.0,1.0000
2024-09-24,15.78,15.78,15.78,15.78,21360.0,1.0000
2024-09-25,15.46,15.46,15.46,15.46,10911.0,1.0000
2024-09-26,15.15,15.15,15.15,15.15,3707.0,1.0000
2024-09-29,14.84,14.84,14.84,14.84,5129.0,1.0000
2024-09-30,14.54,14.54,14.54,14.54,2880.0,1.0000
2024-10-02,14.24,14.3,14.24,14.24,8870.0,1.0000
2024-10-03,13.95,13.95,13.95,13.95,824.0,1.0000
2024-10-06,13.67,13.67,13.67,13.67,1079.0,1.0000
2024-10-07,13.39,13.39,13.39,13.39,2794.0,1.0000
2024-10-08,13.12,13.12,13.12,13.12,3025.0,1.0000
2024-10-09,12.85,12.86,12.85,12.85,18143.0,1.0000
2024-10-10,12.59,12.6,12.59,12.59,10299.0,1.0000
2024-10-13,12.57,12.59,12.57,12.57,3013.0,1.0000
2024-10-14,12.34,12.57,12.34,12.34,4074.0,1.0000
2024-10-15,12.09,12.34,12.09,12.09,6269.0,1.0000
2024-10-16,11.84,12.0,11.84,11.84,5484.0,1.0000
2024-10-17,11.6,11.6,11.6,11.6,2778.0,1.0000
2024-10-20,11.6,11.6,11.36,11.6,10638.0,1.0000
2024-10-21,11.83,11.83,11.83,11.83,15542.0,1.0000
2024-10-22,12.06,12.06,12.06,12.06,5702.0,1.0000
2024-10-23,12.3,12.3,12.3,12.3,15759.0,1.0000
2024-10-24,12.05,12.05,12.05,12.05,15941.0,1.0000
2024-10-27,11.8,11.8,11.8,11.8,2821.0,1.0000
2024-10-28,11.57,11.8,11.57,11.57,2599.0,1.0000
2024-10-29,11.33,11.33,11.33,11.33,6475.0,1.0000
2024-10-30,11.55,11.55,11.33,11.55,4945.0,1.0000
2024-10-31,12.12,12.12,12.12,12.12,10455.0,1.0000
2024-11-03,12.72,12.72,12.6,12.72,23663.0,1.0000
2024-11-04,13.35,13.35,13.35,13.35,24064.0,1.0000
2024-11-05,14.0,14.01,14.0,14.01,22018.0,1.0000
2024-11-06,14.7,14.71,14.69,14.71,46533.0,1.0000
2024-11-07,15.44,15.44,15.44,15.44,65502.0,1.0000
2024-11-10,16.21,16.21,15.75,16.21,85098.0,1.0000
2024-11-11,15.88,16.0,15.88,15.88,22865.0,1.0000
2024-11-12,15.56,15.56,15.56,15.56,3809.0,1.0000
2024-11-13,15.24,15.24,15.24,15.24,7747.0,1.0000
2024-11-17,14.93,14.93,14.93,14.93,5882.0,1.0000
2024-11-18,14.63,14.63,14.63,14.63,3366.0,1.0000
2024-11-20,14.33,14.33,14.33,14.33,5552.0,1.0000
2024-11-21,14.04,14.04,14.04,14.04,2318.0,1.0000
2024-11-24,13.75,13.85,13.75,13.75,3601.0,1.0000
2024-11-25,13.47,13.47,13.47,13.47,6401.0,1.0000
2024-11-26,13.3,13.33,13.3,13.3,8680.0,1.0000
2024-11-27,13.03,13.3,13.03,13.03,7606.0,1.0000
2024-11-28,13.0,13.03,13.0,13.0,5819.0,1.0000
2024-12-01,12.74,12.8,12.74,12.74,15535.0,1.0000
2024-12-02,12.48,12.72,12.48,12.48,18027.0,1.0000
2024-12-03,12.5,12.5,12.46,12.5,26295.0,1.0000
2024-12-04,12.75,12.75,12.25,12.75,21806.0,1.0000
2024-12-05,13.0,13.0,13.0,13.0,3031.0,1.0000
2024-12-08,13.26,13.26,13.26,13.26,3318.0,1.0000
2024-12-09,13.52,13.52,13.52,13.52,9782.0,1.0000
2024-12-10,13.79,13.79,13.79,13.79,6838.0,1.0000
2024-12-11,14.06,14.06,14.06,14.06,5913.0,1.0000
2024-12-12,14.34,14.34,14.34,14.34,8233.0,1.0000
2024-12-15,15.05,15.05,15.05,15.05,16412.0,1.0000
2024-12-16,15.7,15.8,14.29,15.8,128522.0,1.0000
2024-12-17,15.78,16.59,15.11,16.59,103527.0,1.0000
2024-12-18,16.89,17.41,15.76,17.41,104724.0,1.0000
2024-12-19,18.17,18.28,17.41,18.28,45855.0,1.0000
2024-12-22,19.09,19.19,19.09,19.19,70823.0,1.0000
2024-12-23,20.14,20.14,20.14,20.14,20918.0,1.0000
2024-12-25,19.73,19.73,19.73,19.73,35639.0,1.0000
2024-12-26,19.33,19.33,19.33,19.33,3294.0,1.0000
2024-12-29,18.94,18.94,18.94,18.94,11644.0,1.0000
2024-12-30,18.56,18.56,18.56,18.56,4047.0,1.0000
2024-12-31,18.18,18.18,18.18,18.18,1796.0,1.0000
2025-01-01,17.81,17.81,17.81,17.81,3084.0,1.0000
2025-01-02,17.45,17.45,17.45,17.45,2587.0,1.0000
2025-01-05,17.1,17.1,17.1,17.1,5249.0,1.0000
2025-01-06,16.75,16.75,16.75,16.75,2959.0,1.0000
2025-01-07,16.41,16.41,16.41,16.41,2455.0,1.0000
2025-01-08,16.08,16.08,16.08,16.08,1577.0,1.0000
2025-01-09,15.75,15.75,15.75,15.75,26962.0,1.0000
2025-01-12,15.43,15.43,15.43,15.43,3939.0,1.0000
2025-01-13,15.12,15.12,15.12,15.12,30934.0,1.0000
2025-01-14,14.95,15.12,14.95,14.95,9144.0,1.0000
2025-01-15,14.65,14.65,14.65,14.65,5799.0,1.0000
2025-01-16,14.35,14.35,14.35,14.35,3467.0,1.0000
2025-01-19,14.06,14.06,14.06,14.06,10036.0,1.0000
2025-01-20,13.82,13.9,13.79,13.82,10258.0,1.0000
2025-01-21,14.09,14.09,14.09,14.09,22314.0,1.0000
2025-01-22,14.37,14.37,14.37,14.37,6553.0,1.0000
2025-01-23,14.65,14.65,14.65,14.65,34629.0,1.0000
2025-01-26,14.94,14.94,14.94,14.94,56073.0,1.0000
2025-01-27,15.22,15.23,15.22,15.22,12514.0,1.0000
2025-01-28,14.6,14.6,14.6,14.6,4521.0,1.0000
2025-01-29,14.3,14.3,14.3,14.3,4397.0,1.0000
2025-01-30,14.58,14.58,14.01,14.58,23025.0,1.0000
2025-01-31,15.3,15.3,14.12,15.29,37214.0,1.0000
2025-02-02,14.65,15.95,14.52,15.61,44044.0,1.0000
2025-02-03,16.0,16.0,14.82,14.84,37500.0,1.0000
2025-02-04,14.75,14.75,14.09,14.15,25325.0,1.0000
2025-02-05,14.15,14.78,13.61,14.5,18104.0,1.0000
2025-02-06,14.79,14.79,13.84,14.12,10832.0,1.0000
2025-02-09,14.19,14.79,13.51,13.77,17792.0,1.0000
2025-02-10,14.05,14.05,13.08,13.13,19648.0,1.0000
2025-02-11,13.0,13.78,12.5,13.76,25186.0,1.0000
2025-02-12,14.04,14.44,13.07,14.1,10095.0,1.0000
2025-02-13,13.81,14.1,13.39,13.67,4541.0,1.0000
2025-02-16,13.94,13.99,12.98,12.99,17616.0,1.0000
2025-02-17,12.99,13.59,12.5,13.15,14746.0,1.0000
2025-02-18,13.41,13.79,13.16,13.68,10789.0,1.0000
2025-02-19,14.36,14.36,13.05,13.1,37886.0,1.0000
2025-02-20,13.1,13.75,13.0,13.7,17784.0,1.0000
2025-02-23,14.38,14.38,13.06,13.22,8351.0,1.0000
2025-02-24,13.1,13.88,13.1,13.46,4035.0,1.0000
2025-02-26,14.11,14.11,12.86,13.36,7359.0,1.0000
2025-02-27,13.6,13.6,12.69,12.69,6064.0,1.0000
2025-03-02,12.95,12.95,12.05,12.05,10560.0,1.0000
2025-03-03,12.5,12.56,12.05,12.45,8727.0,1.0000
2025-03-04,13.07,13.07,11.86,13.06,10687.0,1.0000
2025-03-05,13.32,13.7,12.7,13.48,13890.0,1.0000
2025-03-06,14.14,14.14,13.01,13.2,17023.0,1.0000
2025-03-09,13.46,13.79,12.66,13.53,11886.0,1.0000
2025-03-10,13.53,13.53,12.85,12.87,9926.0,1.0000
2025-03-11,13.13,13.25,12.25,12.37,15975.0,1.0000
