Date,Open,High,Low,Close,Volume,Delivery_Percentage
2023-07-18,38.0682,39.5212,37.8745,39.2306,30551.0,0.5350
2023-07-19,39.6181,39.6665,38.3104,38.9884,18222.0,0.5350
2023-07-20,38.94,39.1822,37.8745,38.5525,16536.0,0.5350
2023-07-23,38.5525,39.5212,38.5525,39.3759,41851.0,0.5350
2023-07-24,39.5212,41.3132,39.5212,41.3132,61331.0,0.5350
2023-07-25,43.1052,43.1052,40.732,41.5069,25356.0,0.5350
2023-07-26,41.6038,41.9913,40.1992,40.2961,27534.0,0.5350
2023-07-27,40.5867,40.6836,39.0853,39.5696,21245.0,0.5350
2023-07-30,40.6351,40.6351,38.7463,40.0055,16430.0,0.5350
2023-07-31,39.7149,41.0226,39.0369,39.6665,18603.0,0.5350
2023-08-01,39.7149,40.1992,38.7463,39.7149,24139.0,0.5350
2023-08-02,38.5525,41.071,38.5525,40.4898,61571.0,0.5350
2023-08-03,40.393,41.846,39.279,41.2163,44203.0,0.5350
2023-08-06,41.2163,41.5554,39.1822,39.8118,92653.0,0.5350
2023-08-07,40.1992,40.2477,37.826,39.1822,126250.0,0.5350
2023-08-08,38.94,39.618,38.2619,39.3274,57651.0,0.5350
2023-08-09,38.601,39.9571,38.601,39.7633,26647.0,0.5350
2023-08-10,40.4414,40.4414,38.3588,38.601,16062.0,0.5350
2023-08-13,39.7149,39.7149,38.3588,39.0369,11248.0,0.5350
2023-08-15,39.0369,40.0055,38.7463,39.618,11268.0,0.5350
2023-08-16,39.3275,39.5212,38.3588,38.5041,33834.0,0.5350
2023-08-17,38.9884,38.9884,38.1651,38.4557,17542.0,0.5350
2023-08-20,38.2135,39.6181,37.826,38.3104,16092.0,0.5350
2023-08-21,37.9229,39.4243,37.826,38.6494,24084.0,0.5350
2023-08-22,38.6494,38.6494,37.8745,38.1651,23390.0,0.5350
2023-08-23,37.8745,38.8431,37.826,38.3104,23805.0,0.5350
2023-08-24,37.8745,38.7463,37.7776,38.3588,35163.0,0.5350
2023-08-27,38.7463,39.7149,37.826,38.94,50702.0,0.5350
2023-08-28,39.4728,40.1992,38.7947,39.6665,41778.0,0.5350
2023-08-29,40.1992,41.6038,38.7463,41.1679,69234.0,0.5350
2023-08-30,41.6038,41.7491,39.4243,39.8602,40014.0,0.5350
2023-08-31,39.8602,41.3616,38.7463,40.0055,45474.0,0.5350
2023-09-03,39.9086,41.6522,39.3759,41.1195,63664.0,0.5350
2023-09-04,41.4101,41.5554,39.7149,40.3445,38661.0,0.5350
2023-09-05,40.2961,41.071,39.5212,40.6836,23553.0,0.5350
2023-09-06,39.8602,41.6522,39.8118,40.732,46300.0,0.5350
2023-09-07,41.4585,41.7491,39.8118,40.2477,36072.0,0.5350
2023-09-10,40.1992,41.0226,39.7149,40.4898,84848.0,0.5350
2023-09-11,41.5554,41.5554,38.5041,38.7947,38992.0,0.5350
2023-09-12,38.8431,40.0055,38.7463,39.7149,20009.0,0.5350
2023-09-13,40.9407,40.9407,39.7639,40.0091,14346.0,0.5350
2023-09-14,40.4994,40.7936,39.862,40.4504,25396.0,0.5350
2023-09-17,43.6864,43.6864,41.6761,42.3626,171754.0,0.6395
2023-09-19,42.1665,42.1665,40.5484,41.1858,69679.0,0.6721
2023-09-20,41.2839,47.5108,41.2839,46.8734,1346270.0,0.4079
2023-09-21,47.4618,50.1094,47.2657,48.0992,1142113.0,0.4423
2023-09-24,48.0992,50.5017,48.0992,48.3443,430788.0,0.4945
2023-09-25,47.756,49.2269,46.7263,47.5108,219861.0,0.4939
2023-09-26,47.1676,50.3546,46.0889,47.805,371206.0,0.5221
2023-09-27,47.756,48.6385,47.3147,47.6089,98451.0,0.5625
2023-09-28,48.0011,48.0011,46.6283,46.9224,94150.0,0.6559
2023-10-02,47.5598,47.756,45.1573,46.0889,87580.0,0.6398
2023-10-03,45.8928,47.5598,44.8631,46.5792,125255.0,0.5865
2023-10-04,46.285,55.8951,46.285,55.6989,3071552.0,0.4018
2023-10-05,56.3363,57.2189,53.5906,53.9338,1345556.0,0.4269
2023-10-08,50.992,53.1003,49.1779,49.8643,404662.0,0.5308
2023-10-09,50.7959,53.7867,50.7959,52.9042,435924.0,0.5442
2023-10-10,53.2964,56.8757,52.5119,54.8654,540533.0,0.3898
2023-10-11,54.9145,56.2383,54.5222,54.7674,244863.0,0.4838
2023-10-12,54.7183,55.748,53.3455,53.6887,214031.0,0.4213
2023-10-15,53.4926,54.6203,52.9042,53.4435,260877.0,0.5107
2023-10-16,53.8848,56.0422,53.6887,54.9145,315353.0,0.5739
2023-10-17,55.3557,56.8757,52.9532,53.7867,293229.0,0.4818
2023-10-18,53.7867,55.6989,52.9532,55.1596,195512.0,0.4785
2023-10-19,56.5325,62.22,55.6989,60.3569,2115958.0,0.3883
2023-10-22,61.5826,63.838,57.9544,58.7389,1168799.0,0.4761
2023-10-24,59.3272,60.602,53.2474,57.2679,482003.0,0.3598
2023-10-25,55.9931,63.4948,53.1493,62.3181,758558.0,0.4565
2023-10-26,63.3477,64.2303,60.602,62.5142,625507.0,0.4922
2023-10-29,62.8084,68.3979,61.9259,66.976,924014.0,0.4632
2023-10-30,68.1528,70.5062,64.4264,67.4173,1160463.0,0.3913
2023-10-31,64.9658,68.6431,64.0832,64.0832,242171.0,0.3913
2023-11-01,66.3386,67.2702,61.0923,61.4846,256053.0,0.3913
2023-11-02,61.6807,62.6613,59.3763,60.553,88921.0,0.3913
2023-11-05,60.7981,61.7788,59.9156,61.1904,65979.0,0.3913
2023-11-06,61.1904,63.74,61.1904,63.5929,131748.0,0.3913
2023-11-07,64.7206,64.8677,63.3477,63.74,101280.0,0.3913
2023-11-08,64.2793,64.9658,61.7788,62.8574,63060.0,0.3913
2023-11-09,61.8768,63.74,60.7981,61.0433,43830.0,0.3913
2023-11-12,61.7788,62.171,58.8369,59.2292,112454.0,0.3913
2023-11-14,59.3272,59.8175,56.2873,57.8563,153819.0,0.3913
2023-11-15,56.8757,57.8073,56.3854,57.366,54846.0,0.3913
2023-11-16,57.7582,58.7879,56.8757,57.8563,51472.0,0.3913
2023-11-19,57.8563,58.7879,55.5028,56.2383,88610.0,0.3913
2023-11-20,55.4538,56.8757,55.4538,55.6499,67208.0,0.3913
2023-11-21,54.5712,58.3956,54.5712,57.8073,52255.0,0.3913
2023-11-22,57.8073,60.504,57.8073,60.0137,92271.0,0.3913
2023-11-23,61.6807,61.6807,57.8563,58.5918,36615.0,0.3913
2023-11-27,58.5918,59.7195,57.8563,58.3466,24980.0,0.3913
2023-11-28,57.9053,58.7879,56.7286,57.0228,48670.0,0.3913
2023-11-29,58.4937,58.4937,55.0125,55.6989,55476.0,0.3913
2023-11-30,55.6989,57.415,55.6009,56.0912,35838.0,0.3913
2023-12-03,56.7286,57.415,54.6203,55.2086,61332.0,0.3913
2023-12-04,54.5712,55.8951,53.9338,55.4048,64744.0,0.3913
2023-12-05,54.0809,58.1505,53.4435,57.7092,149235.0,0.3913
2023-12-06,56.8757,57.8563,55.4048,56.6305,74262.0,0.3913
2023-12-07,55.748,57.1699,55.4048,56.8267,52931.0,0.3913
2023-12-10,56.8757,57.8073,55.4048,56.6796,76005.0,0.3913
2023-12-11,55.8951,57.7582,55.797,56.1893,44064.0,0.3913
2023-12-12,55.5519,57.317,55.1106,56.8267,39987.0,0.3913
2023-12-13,56.8267,57.6111,55.0615,56.0422,63132.0,0.3913
2023-12-14,55.2577,56.8267,55.1596,56.0422,51007.0,0.3913
2023-12-17,55.0615,56.3854,54.5712,55.1596,116874.0,0.3913
2023-12-18,54.5712,55.748,53.9338,54.3261,87670.0,0.3913
2023-12-19,53.7377,55.2577,52.0216,52.561,72321.0,0.3913
2023-12-20,50.992,55.1596,50.5017,52.3649,67753.0,0.3913
2023-12-21,51.6294,54.13,51.5804,52.8061,59773.0,0.3913
2023-12-25,52.1197,54.13,52.0707,52.3649,47368.0,0.3913
2023-12-26,52.2668,53.3945,51.8255,52.1687,50201.0,0.3913
2023-12-27,51.8255,52.9532,50.7468,51.2371,64539.0,0.3913
2023-12-28,52.3649,52.7081,50.5017,52.2668,53165.0,0.3913
2023-12-31,51.7765,52.9532,51.4823,52.1687,55547.0,0.3913
2024-01-01,51.1881,52.9042,51.1881,52.0216,40678.0,0.3913
2024-01-02,52.7571,54.228,51.9726,53.4926,96470.0,0.3913
2024-01-03,53.9338,56.1402,53.4435,56.1402,105378.0,0.3913
2024-01-04,58.1015,58.935,56.1402,58.935,132745.0,0.3913
2024-01-07,61.6807,61.8768,59.3272,60.8962,117332.0,0.3913
2024-01-08,61.7788,61.7788,58.0524,58.6408,72415.0,0.3913
2024-01-09,57.4641,57.4641,57.4641,57.4641,9755.0,0.3913
2024-01-10,56.3363,56.3363,56.3363,56.3363,14845.0,0.3913
2024-01-11,55.2086,55.2086,55.2086,55.2086,35800.0,0.3913
2024-01-14,54.13,54.9635,54.13,54.13,18979.0,0.3913
2024-01-15,53.0513,54.13,53.0513,53.0513,32096.0,0.3913
2024-01-16,52.4629,52.9532,52.4629,52.4629,17123.0,0.3913
2024-01-17,52.9532,52.9532,51.7275,52.9532,24487.0,0.3913
2024-01-18,52.9532,53.0023,52.9532,52.9532,30417.0,0.3913
2024-01-22,51.041,52.9042,51.041,51.041,33086.0,0.3913
2024-01-23,50.2075,50.2565,50.2075,50.2075,25692.0,0.3913
2024-01-24,50.3546,50.3546,50.0114,50.3546,17814.0,0.3913
2024-01-28,50.943,50.943,50.3546,50.943,18224.0,0.3913
2024-01-29,51.9236,51.9236,51.8745,51.9236,31846.0,0.3913
2024-01-30,52.7081,52.8061,52.5119,52.7081,25185.0,0.3913
2024-01-31,52.1687,52.9532,52.1687,52.1687,14993.0,0.3913
2024-02-01,51.6784,51.8745,51.5313,51.6784,16432.0,0.3913
2024-02-04,50.992,51.3842,50.992,50.992,21281.0,0.3913
2024-02-05,50.2565,50.5997,50.0114,50.2565,43478.0,0.3913
2024-02-06,50.2565,50.3056,50.2565,50.2565,30929.0,0.3913
2024-02-07,51.2371,51.2371,50.0114,51.2371,35213.0,0.3913
2024-02-08,50.7468,51.1881,50.2565,50.7468,20734.0,0.3913
2024-02-11,49.7662,50.2075,49.7662,49.7662,22721.0,0.3913
2024-02-12,49.0308,49.0308,48.7856,49.0308,17705.0,0.3913
2024-02-13,50.0114,50.0114,48.5405,50.0114,35601.0,0.3913
2024-02-14,50.992,50.992,50.992,50.992,12477.0,0.3913
2024-02-15,51.9726,51.9726,51.9726,51.9726,20274.0,0.3913
2024-02-18,54.5712,54.5712,54.5712,54.5712,48940.0,0.3913
2024-02-19,55.8951,57.2679,54.6203,57.2679,152245.0,0.3913
2024-02-20,58.3466,59.5724,55.3067,55.797,119423.0,0.3913
2024-02-21,56.1402,57.8563,54.9145,56.2873,44382.0,0.3913
2024-02-22,57.366,57.366,54.5712,55.6009,58745.0,0.3913
2024-02-25,55.846,56.3854,52.8552,52.8552,141924.0,0.3913
2024-02-26,52.3158,52.7571,50.5017,50.992,85123.0,0.3913
2024-02-27,51.1881,52.4629,50.3056,51.4333,51740.0,0.3913
2024-02-28,50.1585,51.8745,49.8643,50.4527,102235.0,0.3913
2024-02-29,50.5017,52.3649,49.9623,51.9236,78314.0,0.3913
2024-03-03,57.7092,62.6613,57.0228,57.8073,1083803.0,0.4796
2024-03-04,57.8073,58.5427,56.0422,57.0718,272397.0,0.5593
2024-03-05,56.5815,57.5131,52.9532,54.5222,191026.0,0.4675
2024-03-06,54.3261,56.5815,53.3945,55.0615,235965.0,0.4987
2024-03-10,56.2873,56.6796,50.992,51.6784,170890.0,0.5878
2024-03-11,51.8745,52.2178,48.1482,49.2759,128657.0,0.5865
2024-03-12,49.9623,50.4527,42.1665,42.5097,211155.0,0.6708
2024-03-13,42.5097,46.9224,40.4504,46.3341,131556.0,0.6480
2024-03-14,47.0205,47.805,43.6374,45.5005,100963.0,0.6429
2024-03-17,46.1379,47.3637,45.1573,46.0399,54171.0,0.5748
2024-03-18,45.4025,46.5792,44.618,45.1083,65392.0,0.6310
2024-03-19,45.8438,45.9909,44.1277,44.4709,50187.0,0.6813
2024-03-20,45.5496,45.9418,44.7651,45.4515,55361.0,0.6358
2024-03-21,44.2257,47.5598,44.2257,45.5496,87994.0,0.6041
2024-03-25,45.1083,45.9909,44.1767,44.2748,100784.0,0.7908
2024-03-26,44.2748,46.0889,44.2748,45.4025,101531.0,0.6740
2024-03-27,45.5986,46.285,45.3044,45.5005,55892.0,0.6481
2024-03-31,47.0695,48.9817,46.4812,47.805,64089.0,0.4934
2024-04-01,48.8346,49.6191,47.5108,48.9817,47717.0,0.4979
2024-04-02,48.7856,50.6978,48.7366,50.1094,60368.0,0.6721
2024-04-03,50.6488,50.6978,48.9817,49.8643,43424.0,0.7220
2024-04-04,50.2565,51.4823,49.2269,50.992,66750.0,0.6557
2024-04-07,51.8745,53.3455,50.2565,51.1391,136820.0,0.3797
2024-04-08,51.4823,51.5804,49.3249,50.4036,65526.0,0.6427
2024-04-09,50.6978,51.3842,49.3249,49.5211,43147.0,0.5883
2024-04-11,50.5507,50.5507,49.0308,49.5701,42200.0,0.6323
2024-04-14,49.0308,50.2075,47.0695,47.805,145629.0,0.4395
2024-04-15,48.1972,49.2269,47.5598,48.0011,28776.0,0.5073
2024-04-17,48.0992,50.1585,47.9521,48.0501,81621.0,0.5947
2024-04-18,47.1676,51.0901,47.1676,49.6191,117855.0,0.4403
2024-04-21,50.2075,51.4823,49.1288,49.9133,43245.0,0.7519
2024-04-22,50.4527,50.943,49.6191,49.9623,38335.0,0.5405
2024-04-23,50.4527,50.943,49.3249,49.8153,67383.0,0.6347
2024-04-24,50.4527,51.4823,49.9623,50.4527,83187.0,0.4587
2024-04-25,50.992,51.1881,50.0604,50.4036,26900.0,0.6723
2024-04-28,50.992,55.3067,50.0604,53.0513,387153.0,0.4468
2024-04-29,53.0023,53.3945,51.2371,51.8255,131242.0,0.6104
2024-05-01,52.2668,52.8552,49.5211,50.5507,282964.0,0.4415
2024-05-02,50.5507,51.2371,49.6191,49.8643,43699.0,0.7392
2024-05-05,50.5017,50.5507,48.5405,49.2759,40798.0,0.7026
2024-05-06,48.5405,49.7172,47.756,48.2463,35848.0,0.6418
2024-05-07,48.9817,50.1585,47.9521,49.6191,46276.0,0.6165
2024-05-08,49.1779,50.7468,47.4127,47.805,90861.0,0.6764
2024-05-09,48.6385,49.2759,47.5598,48.3443,51719.0,0.6464
2024-05-12,48.8346,48.8346,47.2657,48.2953,20927.0,0.6744
2024-05-13,48.1972,49.2269,47.5598,47.7069,53632.0,0.6588
2024-05-14,48.5405,48.6385,46.6283,47.7069,68424.0,0.5719
2024-05-15,48.3443,48.5405,46.285,47.4127,43059.0,0.5709
2024-05-16,48.0011,48.5405,47.6089,48.1972,28867.0,0.6898
2024-05-20,49.0308,49.2269,48.0501,48.1482,40767.0,0.7001
2024-05-21,48.5895,48.5895,47.0695,47.3637,55627.0,0.7252
2024-05-22,47.4127,48.0011,46.5792,46.9715,54761.0,0.6475
2024-05-23,46.1379,50.992,46.1379,48.8837,291568.0,0.3376
2024-05-26,49.0308,49.9133,47.5598,47.756,69619.0,0.6150
2024-05-27,47.3147,48.0992,46.3831,47.2657,62495.0,0.6858
2024-05-28,46.7263,51.2371,43.8335,44.9122,254206.0,0.5261
2024-05-29,45.1083,45.1083,41.2349,42.1174,213607.0,0.7485
2024-05-30,42.8529,43.6374,42.2645,43.2942,61334.0,0.7105
2024-06-02,45.5986,45.5986,42.2645,43.6374,84554.0,0.5847
2024-06-03,43.6374,43.6374,39.1756,39.4698,113310.0,0.5508
2024-06-04,41.5781,41.5781,39.3227,41.0387,56154.0,0.4923
2024-06-05,39.9601,43.4413,39.9601,43.098,42484.0,0.6509
2024-06-06,43.9316,45.3535,43.1471,44.618,77398.0,0.6183
2024-06-09,44.618,44.9612,44.0492,44.1179,41746.0,0.6610
2024-06-10,44.3238,45.4907,44.2356,44.5297,57097.0,0.6683
2024-06-11,45.0102,46.0889,44.2454,44.971,136892.0,0.5135
2024-06-12,45.1083,46.7753,45.0691,45.4711,91347.0,0.4618
2024-06-13,46.7753,46.7753,45.2064,45.4221,105028.0,0.6652
2024-06-17,46.0889,47.5598,45.6672,46.3341,92760.0,0.5327
2024-06-18,46.9715,48.6385,46.0889,47.246,227394.0,0.6109
2024-06-19,47.5598,48.5895,46.8146,47.9717,137220.0,0.5720
2024-06-20,48.0501,52.4433,47.1186,51.3842,706381.0,0.4344
2024-06-23,51.296,54.8654,50.9822,53.1199,515259.0,0.6040
2024-06-24,53.4337,53.4435,50.943,51.3842,128669.0,0.6486
2024-06-25,50.6194,51.9236,50.6194,51.09,69579.0,0.6076
2024-06-26,51.0901,51.9236,49.5211,49.8643,112531.0,0.5693
2024-06-27,50.5017,50.737,49.3249,49.5113,67162.0,0.5727
2024-06-30,50.0114,50.4919,49.0406,49.2269,61517.0,0.6672
2024-07-01,49.2269,50.4134,49.0308,49.9722,65820.0,0.6103
2024-07-02,50.2565,51.09,49.5603,50.2075,103644.0,0.5320
2024-07-03,50.4036,50.4428,48.3541,49.0504,74706.0,0.6316
2024-07-04,48.9817,50.1094,48.9817,49.7662,45085.0,0.6865
2024-07-07,49.9623,52.9532,48.1972,51.9432,326595.0,0.5294
2024-07-08,52.3158,52.3158,50.6978,51.1391,75266.0,0.6674
2024-07-09,51.3254,51.3254,49.1288,49.6093,85329.0,0.6930
2024-07-10,49.3544,49.9133,49.1582,49.3348,44171.0,0.6579
2024-07-11,49.168,52.9532,49.0111,51.2371,207510.0,0.4866
2024-07-14,51.4823,56.2873,50.5017,55.1498,872776.0,0.5236
2024-07-15,55.8951,58.2485,55.3067,56.2579,807009.0,0.4898
2024-07-17,55.8951,57.062,53.7671,54.3849,316836.0,0.4616
2024-07-18,54.7674,54.9145,50.992,51.4333,149744.0,0.4915
2024-07-21,50.9724,52.8454,50.4723,51.2273,115040.0,0.4856
2024-07-22,51.5706,52.7473,49.0406,50.4821,144905.0,0.4155
2024-07-23,50.0702,60.5726,49.7662,59.1213,1270798.0,0.4022
2024-07-24,58.8369,60.7001,56.3854,57.7484,773422.0,0.3848
2024-07-25,57.7582,59.8175,56.1893,56.5423,415752.0,0.5011
2024-07-28,57.8563,58.1015,56.0029,56.503,192291.0,0.5972
2024-07-29,57.0718,57.366,55.8853,56.0127,123097.0,0.4476
2024-07-30,55.4048,59.7685,54.836,58.0818,581782.0,0.4419
2024-07-31,58.935,59.2978,56.101,56.6305,262992.0,0.3896
2024-08-01,55.8951,57.7092,55.4244,56.3461,176779.0,0.4581
2024-08-04,53.9829,55.0615,51.9824,52.4237,229400.0,0.5395
2024-08-05,53.1984,54.0319,52.0707,52.3845,94682.0,0.4377
2024-08-06,53.1493,54.3947,52.2178,53.0219,79983.0,0.4698
2024-08-07,53.7867,54.2182,52.1197,52.2962,102895.0,0.4961
2024-08-08,52.7963,53.5808,52.3747,52.8257,88670.0,0.7083
2024-08-11,53.1101,58.2485,52.8159,57.0718,930645.0,0.3986
2024-08-12,56.8757,57.6994,54.179,54.3947,157887.0,0.6126
2024-08-13,54.0319,54.4241,52.9826,53.3651,80326.0,0.5145
2024-08-15,53.6789,56.2971,53.0807,54.7576,157945.0,0.4870
2024-08-18,55.6989,56.7482,54.5222,56.3167,118612.0,0.6045
2024-08-19,56.5815,67.5742,55.8853,67.5742,5316922.0,0.2839
2024-08-20,69.1236,69.1334,61.8278,63.5831,2201463.0,0.3641
2024-08-21,64.2303,66.4857,62.8084,65.6228,977632.0,0.3619
2024-08-22,66.1915,66.6524,63.9851,64.75,328892.0,0.5193
2024-08-25,65.2011,66.0935,63.2595,63.4262,190818.0,0.5885
2024-08-26,64.4166,64.9952,62.7594,62.9947,205580.0,0.5389
2024-08-27,63.74,64.2303,61.8572,62.1024,194065.0,0.4769
2024-08-28,61.9651,62.3769,58.3368,59.3763,359250.0,0.6285
2024-08-29,59.8175,60.6412,58.3956,59.0428,221258.0,0.5180
2024-09-01,59.5233,59.8077,57.8563,59.2978,170303.0,0.5387
2024-09-02,59.8077,60.7491,59.1115,59.8568,188261.0,0.4702
2024-09-03,59.3272,60.5432,58.7781,59.9646,100476.0,0.5524
2024-09-04,60.7883,63.9361,59.9548,61.8866,435199.0,0.5240
2024-09-05,61.7788,63.5635,60.3471,61.1414,244207.0,0.4668
2024-09-08,61.21,61.465,58.8565,60.3274,165562.0,0.4138
2024-09-09,60.7883,61.4846,59.7195,60.0725,86328.0,0.5057
2024-09-10,60.4647,63.5929,59.9156,60.5824,246723.0,0.4228
2024-09-11,60.7981,62.4652,60.4549,61.161,130326.0,0.4230
2024-09-12,61.7739,63.9091,61.3389,62.4263,213058.0,0.5402
2024-09-15,62.624,64.0772,62.0704,63.5335,169649.0,0.5705
2024-09-16,63.8597,64.7494,59.9253,60.5283,239519.0,0.5682
2024-09-17,60.5975,61.2895,57.4144,58.2448,195959.0,0.5889
2024-09-18,57.6418,59.609,57.187,58.828,165837.0,0.5551
2024-09-19,59.5101,59.7474,57.4935,57.6912,134916.0,0.6655
2024-09-22,59.1443,61.0918,57.4737,59.6683,267404.0,0.5302
2024-09-23,60.2515,61.1412,60.1625,60.4196,105025.0,0.5521
2024-09-24,59.5595,60.5876,57.1178,58.3436,129516.0,0.4143
2024-09-25,58.3239,59.7276,57.4441,57.6517,58882.0,0.6232
2024-09-26,57.6517,58.5216,56.9004,57.3946,77767.0,0.5718
2024-09-29,56.4259,58.1756,56.4259,57.3452,67770.0,0.5336
2024-09-30,56.7422,58.2052,56.7422,57.9976,40930.0,0.5874
2024-10-02,57.3749,57.9878,55.8525,56.1491,88527.0,0.6843
2024-10-03,55.8525,57.1673,54.5674,54.8244,67018.0,0.5301
2024-10-06,54.864,56.3468,51.9082,52.6892,111582.0,0.6110
2024-10-07,52.3926,53.7766,52.1059,53.2329,43129.0,0.5184
2024-10-08,52.6991,55.556,52.6991,53.658,94976.0,0.6012
2024-10-09,53.8754,56.2974,53.8754,55.9514,64086.0,0.6134
2024-10-10,55.467,57.3155,55.3582,56.3468,47944.0,0.6168
2024-10-13,56.3468,57.2859,55.5559,55.9019,36723.0,0.5116
2024-10-14,56.8213,57.1376,55.2594,55.4868,96326.0,0.5164
2024-10-15,54.6168,56.5939,54.6168,54.7157,88125.0,0.3259
2024-10-16,54.5279,55.3582,53.5789,53.6975,62776.0,0.2933
2024-10-17,52.9857,54.1918,52.8869,53.5591,34082.0,0.5024
2024-10-20,53.5591,54.2708,52.8869,53.1044,68261.0,0.2015
2024-10-21,52.4124,53.3515,49.6741,49.9509,65557.0,0.5908
2024-10-22,49.6247,50.4155,47.7564,48.6856,148567.0,0.3866
2024-10-23,48.4483,49.6939,48.4483,48.5274,22515.0,0.4729
2024-10-24,48.043,48.6263,46.0165,46.412,52244.0,0.6038
2024-10-27,45.6705,48.9327,45.631,47.2324,100696.0,0.5379
2024-10-28,47.7959,48.9822,47.0248,48.478,41654.0,0.6362
2024-10-29,49.2688,50.7121,48.9327,50.2376,30500.0,0.3893
2024-10-30,49.4764,50.9098,48.9525,49.4468,37699.0,0.6712
2024-10-31,49.8224,51.2459,48.6856,50.6429,12790.0,0.8274
2024-11-03,50.6429,50.6627,48.6559,49.3875,66384.0,0.3772
2024-11-04,48.8438,51.2064,48.8438,50.7418,39797.0,0.5528
2024-11-05,50.7418,51.9478,50.4254,51.7006,20394.0,0.6397
2024-11-06,51.9972,51.9972,51.0779,51.5128,17620.0,0.6956
2024-11-07,51.8489,51.8489,50.2475,50.5737,24880.0,0.5544
2024-11-10,50.2178,51.2558,49.9707,50.5441,22818.0,0.4742
2024-11-11,50.4551,51.6512,49.5753,50.0399,19271.0,0.5251
2024-11-12,50.8604,50.8604,47.4598,47.7663,62471.0,0.3694
2024-11-13,46.7184,48.8042,46.7184,47.4895,41354.0,0.8027
2024-11-17,46.9655,47.7168,46.3724,47.0644,26840.0,0.5733
2024-11-18,48.043,48.5373,47.5488,47.6476,19024.0,0.5625
2024-11-20,48.4187,48.4187,45.9572,46.6492,26673.0,0.5300
2024-11-21,46.9557,47.8355,45.631,47.4796,20868.0,0.5124
2024-11-24,47.4993,48.6856,47.3511,47.7761,35574.0,0.6552
2024-11-25,47.4697,48.3396,47.015,47.4203,28502.0,0.5673
2024-11-26,47.2127,48.9327,47.2127,48.7844,46670.0,0.7036
2024-11-27,49.4171,49.4171,47.9541,48.3989,41253.0,0.5983
2024-11-28,47.9541,49.3479,47.9541,49.2589,37592.0,0.6743
2024-12-01,49.6741,49.6741,48.1419,49.1996,35044.0,0.5612
2024-12-02,49.4072,54.9628,49.0909,53.4207,306881.0,0.4995
2024-12-03,54.2708,54.8442,52.9363,54.083,129585.0,0.6130
2024-12-04,54.5081,54.6168,53.0846,53.9347,58580.0,0.4959
2024-12-05,52.6002,54.8442,52.6002,53.391,66505.0,0.6257
2024-12-08,54.2708,54.3697,53.2329,53.5097,38392.0,0.5625
2024-12-09,54.1621,54.429,53.0253,53.391,46446.0,0.6249
2024-12-10,53.3812,56.2677,53.3812,54.3499,124852.0,0.4223
2024-12-11,54.7651,55.8921,53.5986,53.9644,41436.0,0.4657
2024-12-12,54.686,54.775,52.6892,53.6184,43711.0,0.6335
2024-12-15,54.4389,55.1605,53.3812,53.6678,48057.0,0.4801
2024-12-16,54.3598,54.3598,52.5607,52.9067,47222.0,0.6368
2024-12-17,52.4717,53.3614,52.0071,52.4618,26894.0,0.6011
2024-12-18,51.4041,52.8572,51.3942,52.0565,20220.0,0.5723
